reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07973/1.13.12A1/1.14.13.178;	111/1.13.11A4(rev);	0.0170604	0.4	0.137931	0.0204082	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	111/1.13.11A4(rev);	0.0170157	0.4	0.137931	0.0212766	0	0	0	0	0
R07963/1.13.12A1/;	111/1.13.11A4(rev);	0.0168831	0.4	0.148148	0.0212766	0	0	0	0	0
R07959/1.13.12A1/;	111/1.13.11A4(rev);	0.0168612	0.4	0.148148	0.0212766	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	111/1.13.11A4(rev);	0.0165605	0.4	0.137931	0.0196078	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	111/1.13.11A4(rev);	0.0164975	0.4	0.137931	0.0204082	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	111/1.13.11A4(rev);	0.0163934	0.363636	0.137931	0	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	111/1.13.11A4(rev);	0.0163934	0.363636	0.137931	0	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	111/1.13.11A4(rev);	0.01625	0.4	0.137931	0.0204082	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	111/1.13.11A4(rev);	0.016129	0.4	0.1	0.0204082	0	0	0	0	0
R07971/1.13.12A1/;	111/1.13.11A4(rev);	0.0160099	0.4	0.148148	0.0212766	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	111/1.13.11A4(rev);	0.015625	0.4	0.137931	0.0196078	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	111/1.13.11A4(rev);	0.0152672	0.4	0.1	0.0196078	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	111/1.13.11A4(rev);	0.0152091	0.4	0.1	0.0204082	0	0	0	0	0
R09163/1.13.11A1/;	111/1.13.11A4(rev);	0.0151025	0.444444	0.142857	0.04	0	0	0	0	0
R09163/1.13.11A1/;	111/1.13.11A4(rev);	0.0151025	0.444444	0.142857	0.04	0	0	0	0	0
R09163/1.13.11A1/;	111/1.13.11A4(rev);	0.0151025	0.444444	0.142857	0.04	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	111/1.13.11A4(rev);	0.0144058	0.4	0.1	0.0196078	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0133222	0.444444	0.230769	0.04	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0133222	0.444444	0.230769	0.04	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	111/1.13.11A4(rev);	0.0133222	0.444444	0.230769	0.04	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	111/1.13.11A4(rev);	0.0133222	0.444444	0.230769	0.04	0	0	0	0	0
R09206/1.13.11A1/;	111/1.13.11A4(rev);	0.0116376	0.444444	0.142857	0.04	0	0	0	0	0
R09206/1.13.11A1/;	111/1.13.11A4(rev);	0.0116376	0.444444	0.142857	0.04	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
