reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02766/1.1.1A1/1.1.1.212;	141/1.1.3A1;	0.0183673	0.176471	0.173913	0.0526316	0	0	0	0	0
R02767/1.1.1A2/1.1.1.100;	141/1.1.3A1;	0.0183673	0.176471	0.173913	0.0526316	0	0	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	141/1.1.3A1;	0.0183299	0.222222	0.12	0.05	0	0	0	0	0
R05837(r)/1.1.1A9(rev)/1.1.1.262;	141/1.1.3A1;	0.0182815	0.238095	0.103448	0.047619	0	0	0	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	141/1.1.3A1;	0.0182815	0.238095	0.103448	0.047619	0	0	0	0	0
R10852/1.1.1A10/1.1.1.381;	141/1.1.3A1;	0.0182556	0.238095	0.103448	0.0243902	0	0	0	0	0
R10852(r)/1.1.1A10(rev)/1.1.1.381;	141/1.1.3A1;	0.0182556	0.238095	0.103448	0.0243902	0	0	0	0	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	141/1.1.3A1;	0.0180451	0.166667	0.0810811	0.0508475	0.0238095	0	0	0	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	141/1.1.3A1;	0.0180451	0.166667	0.0810811	0.0508475	0.0238095	0	0	0	0
R10848/1.1.1A3/1.1.1.380;	141/1.1.3A1;	0.0180451	0.166667	0.0810811	0.0508475	0.0238095	0	0	0	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	141/1.1.3A1;	0.0180451	0.166667	0.0810811	0.0508475	0.0238095	0	0	0	0
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	141/1.1.3A1;	0.0180451	0.166667	0.0810811	0.0508475	0.0238095	0	0	0	0
R02555/1.1.1A3/1.1.1.58;	141/1.1.3A1;	0.0180451	0.166667	0.0810811	0.0508475	0.0238095	0	0	0	0
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R02456(r)/1.1.1A8(rev)/1.1.1.131;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R02456/1.1.1A8/1.1.1.131;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R02455/1.1.1A7/1.1.1.131;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R02455(r)/1.1.1A7(rev)/1.1.1.131;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R07676(r)/1.1.1A8(rev)/1.1.1.365;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R10565(r)/1.1.1A7(rev)/;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R07676/1.1.1A8/1.1.1.365;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R10565/1.1.1A7/;	141/1.1.3A1;	0.017991	0.166667	0.0810811	0.0517241	0.0243902	0	0	0	0
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	141/1.1.3A1;	0.0177384	0.2	0.210526	0.0344828	0	0	0	0	0
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	141/1.1.3A1;	0.0177384	0.2	0.210526	0.0344828	0	0	0	0	0
R04426/1.1.1A1/1.1.1.85;	141/1.1.3A1;	0.0176367	0.157895	0.137931	0.0588235	0	0	0	0	0
R10502(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0176282	0.238095	0.103448	0.0666667	0	0	0	0	0
R10502(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0176282	0.238095	0.103448	0.0666667	0	0	0	0	0
R03733/1.1.1A1/1.1.1.129;	141/1.1.3A1;	0.0175097	0.157895	0.148148	0.0454545	0	0	0	0	0
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	141/1.1.3A1;	0.0175097	0.157895	0.107143	0.0697674	0	0	0	0	0
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	141/1.1.3A1;	0.0175097	0.176471	0.173913	0.0526316	0	0	0	0	0
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	141/1.1.3A1;	0.0175097	0.157895	0.107143	0.0697674	0	0	0	0	0
R01779/1.1.1A2/1.1.1.36;	141/1.1.3A1;	0.0175097	0.176471	0.173913	0.0526316	0	0	0	0	0
R10826/1.1.1A2/1.1.1.330;	141/1.1.3A1;	0.0175097	0.176471	0.173913	0.0526316	0	0	0	0	0
R03557/1.1.1A2/1.1.1.184;	141/1.1.3A1;	0.0175055	0.2	0.190476	0.030303	0	0	0	0	0
R00624/1.1.1A1/1.1.1.1;	141/1.1.3A1;	0.0175055	0.2	0.190476	0.030303	0	0	0	0	0
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	141/1.1.3A1;	0.0174216	0.238095	0.103448	0.0454545	0	0	0	0	0
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	141/1.1.3A1;	0.0174216	0.238095	0.103448	0.0454545	0	0	0	0	0
R10860/1.1.1D1/1.2.1.90;	141/1.1.3A1;	0.0173745	0.222222	0.12	0.0526316	0	0	0	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	141/1.1.3A1;	0.0173745	0.222222	0.166667	0.025641	0	0	0	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	141/1.1.3A1;	0.0173745	0.222222	0.12	0.0526316	0	0	0	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	141/1.1.3A1;	0.0173745	0.222222	0.166667	0.025641	0	0	0	0	0
R00465/1.1.1A2/1.1.1.79;	141/1.1.3A1;	0.0171306	0.176471	0.173913	0.0285714	0	0	0	0	0
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	141/1.1.3A1;	0.0171306	0.176471	0.173913	0.0285714	0	0	0	0	0
R02820/1.1.1A2/1.1.1.21;	141/1.1.3A1;	0.0171306	0.176471	0.227273	0	0	0	0	0	0
R02819/1.1.1A1/1.1.1.21;	141/1.1.3A1;	0.0171306	0.176471	0.227273	0	0	0	0	0	0
R01899/1.1.1A2/1.1.1.42;	141/1.1.3A1;	0.017094	0.157895	0.137931	0.0612245	0	0	0	0	0
R09289/1.1.1A2/1.1.1.298;	141/1.1.3A1;	0.0169851	0.176471	0.136364	0.0588235	0	0	0	0	0
R01608/1.1.1A1/1.1.1.59;	141/1.1.3A1;	0.0169851	0.176471	0.136364	0.0588235	0	0	0	0	0
R06180(r)/1.1.1A1(rev)/1.1.1.93;	141/1.1.3A1;	0.0169173	0.157895	0.1	0.0638298	0	0	0	0	0
R02545(r)/1.1.1A1(rev)/1.1.1.93;	141/1.1.3A1;	0.0169173	0.157895	0.1	0.0638298	0	0	0	0	0
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	141/1.1.3A1;	0.0168776	0.222222	0.166667	0	0	0	0	0	0
R01338(r)/1.1.1D2(rev)/1.2.1.49;	141/1.1.3A1;	0.0168776	0.222222	0.166667	0	0	0	0	0	0
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	141/1.1.3A1;	0.0168776	0.222222	0.12	0.027027	0	0	0	0	0
R00205/1.1.1D2/1.2.1.49;	141/1.1.3A1;	0.0168776	0.222222	0.12	0.027027	0	0	0	0	0
R01735/1.1.1D1/1.2.1.23;	141/1.1.3A1;	0.0168776	0.222222	0.12	0.027027	0	0	0	0	0
R01735(r)/1.1.1D1(rev)/1.2.1.23;	141/1.1.3A1;	0.0168776	0.222222	0.166667	0	0	0	0	0	0
R01337(r)/1.1.1D1(rev)/1.2.1.23;	141/1.1.3A1;	0.0168776	0.222222	0.166667	0	0	0	0	0	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	141/1.1.3A1;	0.0168776	0.222222	0.12	0.027027	0	0	0	0	0
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	141/1.1.3A1;	0.0168421	0.176471	0.173913	0.027027	0	0	0	0	0
R10563(r)/1.1.1A2/1.1.1.372;	141/1.1.3A1;	0.0168421	0.176471	0.173913	0.027027	0	0	0	0	0
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	141/1.1.3A1;	0.0168421	0.176471	0.173913	0.027027	0	0	0	0	0
R03586/1.1.1A2/1.1.1.113;	141/1.1.3A1;	0.0168067	0.222222	0.148148	0.0416667	0	0	0	0	0
R01825/1.1.1D1/1.2.1.72;	141/1.1.3A1;	0.016791	0.222222	0.12	0.05	0	0	0	0	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	141/1.1.3A1;	0.016791	0.222222	0.166667	0.0243902	0	0	0	0	0
R02472/1.1.1A2/1.1.1.169;	141/1.1.3A1;	0.016791	0.157895	0.129032	0.0384615	0	0	0	0	0
R10528(r)/1.1.1A2(rev)/1.1.1.272;	141/1.1.3A1;	0.0167715	0.176471	0.16	0.025641	0	0	0	0	0
R10786(r)/1.1.1A2(rev)/1.1.1.375;	141/1.1.3A1;	0.0167715	0.176471	0.16	0.025641	0	0	0	0	0
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	141/1.1.3A1;	0.0167715	0.176471	0.16	0.025641	0	0	0	0	0
R04387/1.1.1A2/1.1.1.229;	141/1.1.3A1;	0.0167504	0.157895	0.137931	0.0612245	0	0	0	0	0
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	141/1.1.3A1;	0.0167015	0.157895	0.16	0.025641	0	0	0	0	0
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	141/1.1.3A1;	0.0166945	0.222222	0.148148	0.0434783	0	0	0	0	0
R01430/1.1.1A2/1.1.1.179;	141/1.1.3A1;	0.0166945	0.222222	0.148148	0.0434783	0	0	0	0	0
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	141/1.1.3A1;	0.0165837	0.157895	0.137931	0.0612245	0	0	0	0	0
R10985/1.1.1A1/1.1.1.387;	141/1.1.3A1;	0.0165631	0.176471	0.125	0.0526316	0	0	0	0	0
R06126/1.1.1A2/1.1.1.276;	141/1.1.3A1;	0.0165631	0.176471	0.125	0.0526316	0	0	0	0	0
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	141/1.1.3A1;	0.0165631	0.176471	0.125	0.0526316	0	0	0	0	0
R02047/1.1.1A1/1.1.1.31;	141/1.1.3A1;	0.0165631	0.176471	0.125	0.0526316	0	0	0	0	0
R01361/1.1.1A1/1.1.1.30;	141/1.1.3A1;	0.0164948	0.157895	0.125	0.0526316	0	0	0	0	0
R07658/1.1.1A9/1.1.1.305;	141/1.1.3A1;	0.0164835	0.238095	0.142857	0.0434783	0.0142857	0	0	0	0
R11472/1.1.1A9/;	141/1.1.3A1;	0.0164835	0.238095	0.142857	0.0434783	0.0142857	0	0	0	0
R01000/1.1.1A1/1.1.1.27;	141/1.1.3A1;	0.0162933	0.157895	0.148148	0.0243902	0	0	0	0	0
R03104/1.1.1A1/1.1.1.27;	141/1.1.3A1;	0.0162933	0.157895	0.148148	0.0243902	0	0	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	141/1.1.3A1;	0.0162933	0.157895	0.148148	0.0243902	0	0	0	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	141/1.1.3A1;	0.0162933	0.157895	0.148148	0.0243902	0	0	0	0	0
R03942/1.1.1A1/1.1.1.173;	141/1.1.3A1;	0.0161551	0.222222	0.148148	0.0416667	0	0	0	0	0
R10851/1.1.1A2/1.1.1.381;	141/1.1.3A1;	0.0160321	0.157895	0.115385	0.047619	0	0	0	0	0
R01465/1.1.1A1/1.1.1.103;	141/1.1.3A1;	0.0160321	0.157895	0.115385	0.047619	0	0	0	0	0
R04049/1.1.1A1/1.1.1.125;	141/1.1.3A1;	0.0160142	0.157895	0.148148	0.0416667	0	0	0	0	0
R07148/1.1.1A1/1.1.1.122;	141/1.1.3A1;	0.015949	0.222222	0.148148	0.0416667	0	0	0	0	0
R08926/1.1.1A1/1.1.1.122;	141/1.1.3A1;	0.015949	0.222222	0.148148	0.0416667	0	0	0	0	0
R11342/1.1.1A1/1.1.1.403;	141/1.1.3A1;	0.0159046	0.157895	0.148148	0.0232558	0	0	0	0	0
R08573/1.1.1A2/1.1.1.162;	141/1.1.3A1;	0.0159046	0.157895	0.148148	0.0232558	0	0	0	0	0
R04426(r)/1.1.1A1(rev)/1.1.1.85;	141/1.1.3A1;	0.0158451	0.157895	0.1	0.0588235	0	0	0	0	0
R02969/1.1.1A1/1.1.1.167;	141/1.1.3A1;	0.0158416	0.157895	0.137931	0.0222222	0	0	0	0	0
R00845/1.1.1A2/1.1.1.177;	141/1.1.3A1;	0.0157791	0.176471	0.173913	0.027027	0	0	0	0	0
R03577/1.1.1A1/1.1.1.114;	141/1.1.3A1;	0.0157791	0.176471	0.173913	0.0243902	0	0	0	0	0
R11678(r)/1.1.1D2(rev)/1.2.1.97;	141/1.1.3A1;	0.0156863	0.222222	0.166667	0	0	0	0	0	0
R11678/1.1.1D2/1.2.1.97;	141/1.1.3A1;	0.0156863	0.222222	0.12	0.025641	0	0	0	0	0
R11677/1.1.1D1/1.2.1.97;	141/1.1.3A1;	0.0156863	0.222222	0.12	0.025641	0	0	0	0	0
R11677(r)/1.1.1D1(rev)/1.2.1.97;	141/1.1.3A1;	0.0156863	0.222222	0.166667	0	0	0	0	0	0
R08879/1.1.1A2/1.1.1.215;	141/1.1.3A1;	0.0156794	0.157895	0.137931	0.0416667	0	0	0	0	0
R08880/1.1.1A2/1.1.1.215;	141/1.1.3A1;	0.0156794	0.157895	0.137931	0.0416667	0	0	0	0	0
R02639/1.1.1A2/1.1.1.130;	141/1.1.3A1;	0.0156794	0.157895	0.137931	0.0416667	0	0	0	0	0
R02637/1.1.1A1/1.1.1.130;	141/1.1.3A1;	0.0156794	0.157895	0.137931	0.0416667	0	0	0	0	0
R01739/1.1.1A2/1.1.1.215;	141/1.1.3A1;	0.0156794	0.157895	0.137931	0.0416667	0	0	0	0	0
R04210/1.1.1A1/1.1.1.290;	141/1.1.3A1;	0.0156794	0.157895	0.137931	0.0434783	0	0	0	0	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	141/1.1.3A1;	0.015674	0.166667	0.0810811	0.0344828	0.0123457	0	0	0	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	141/1.1.3A1;	0.015674	0.166667	0.0810811	0.0344828	0.0123457	0	0	0	0
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	141/1.1.3A1;	0.015674	0.166667	0.0810811	0.0344828	0.0123457	0	0	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	141/1.1.3A1;	0.015674	0.166667	0.0810811	0.0344828	0.0123457	0	0	0	0
R00870/1.1.1A4/1.1.1.138;	141/1.1.3A1;	0.015674	0.166667	0.0810811	0.0344828	0.0123457	0	0	0	0
R08536/1.1.1A3/1.1.1.15;	141/1.1.3A1;	0.015674	0.166667	0.0810811	0.0344828	0.0123457	0	0	0	0
R07346/1.1.1A8/1.1.1.289;	141/1.1.3A1;	0.0156495	0.166667	0.0810811	0.0344828	0.0125	0	0	0	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	141/1.1.3A1;	0.0156495	0.166667	0.0810811	0.0344828	0.0125	0	0	0	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	141/1.1.3A1;	0.0156495	0.166667	0.0810811	0.0344828	0.0125	0	0	0	0
R11638/1.1.1A7/1.1.1.407;	141/1.1.3A1;	0.0156495	0.166667	0.0810811	0.0344828	0.0125	0	0	0	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	141/1.1.3A1;	0.0156495	0.166667	0.0810811	0.0344828	0.0125	0	0	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	141/1.1.3A1;	0.0156495	0.166667	0.0810811	0.0344828	0.0125	0	0	0	0
R07145/1.1.1A7/1.1.1.14;	141/1.1.3A1;	0.0156495	0.166667	0.0810811	0.0344828	0.0125	0	0	0	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	141/1.1.3A1;	0.0156495	0.166667	0.0810811	0.0344828	0.0125	0	0	0	0
R01095/1.1.1A8(rev)/1.1.1.21;	141/1.1.3A1;	0.0156006	0.166667	0.0810811	0.0350877	0.0126582	0	0	0	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	141/1.1.3A1;	0.0156006	0.166667	0.0810811	0.0350877	0.0126582	0	0	0	0
R01095(r)/1.1.1A8/1.1.1.21;	141/1.1.3A1;	0.0156006	0.166667	0.0810811	0.0350877	0.0126582	0	0	0	0
R01093/1.1.1A7(rev)/1.1.1.21;	141/1.1.3A1;	0.0156006	0.166667	0.0810811	0.0350877	0.0126582	0	0	0	0
R01093(r)/1.1.1A7/1.1.1.21;	141/1.1.3A1;	0.0156006	0.166667	0.0810811	0.0350877	0.0126582	0	0	0	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	141/1.1.3A1;	0.0156006	0.166667	0.0810811	0.0350877	0.0126582	0	0	0	0
R01787/1.1.1A8/1.1.1.21;	141/1.1.3A1;	0.0156006	0.166667	0.0810811	0.0350877	0.0126582	0	0	0	0
R07135/1.1.1A7/1.1.1.255;	141/1.1.3A1;	0.0156006	0.166667	0.0810811	0.0350877	0.0126582	0	0	0	0
R05681/1.1.1A1/1.1.1.262;	141/1.1.3A1;	0.0155709	0.157895	0.148148	0.0434783	0	0	0	0	0
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	141/1.1.3A1;	0.0155172	0.157895	0.129032	0.037037	0	0	0	0	0
R05051(r)/1.1.1D1/1.2.1.88;	141/1.1.3A1;	0.0154143	0.222222	0.12	0.025641	0	0	0	0	0
R05051/1.1.1D1(rev)/1.2.1.88;	141/1.1.3A1;	0.0154143	0.222222	0.166667	0	0	0	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	141/1.1.3A1;	0.015411	0.166667	0.117647	0.0185185	0	0	0	0	0
R02247/1.1.1A8/1.1.1.33;	141/1.1.3A1;	0.015411	0.166667	0.117647	0.0185185	0	0	0	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	141/1.1.3A1;	0.015411	0.166667	0.117647	0.0185185	0	0	0	0	0
R02246/1.1.1A7/1.1.1.32;	141/1.1.3A1;	0.015411	0.166667	0.117647	0.0185185	0	0	0	0	0
R01899(r)/1.1.1A2(rev)/1.1.1.42;	141/1.1.3A1;	0.0153584	0.157895	0.1	0.0612245	0	0	0	0	0
R02640/1.1.1A1/1.1.1.45;	141/1.1.3A1;	0.0153584	0.157895	0.137931	0.0384615	0	0	0	0	0
R04440/1.1.1A2/1.1.1.86;	141/1.1.3A1;	0.0153551	0.157895	0.129032	0.0196078	0	0	0	0	0
R01520/1.1.1A1/1.1.1.47;	141/1.1.3A1;	0.0153139	0.222222	0.148148	0.0416667	0	0	0	0	0
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	141/1.1.3A1;	0.0153139	0.222222	0.148148	0.0416667	0	0	0	0	0
R01521/1.1.1A2/1.1.1.47;	141/1.1.3A1;	0.0153139	0.222222	0.148148	0.0416667	0	0	0	0	0
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	141/1.1.3A1;	0.0153139	0.222222	0.148148	0.0416667	0	0	0	0	0
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	141/1.1.3A1;	0.0153139	0.222222	0.148148	0.0416667	0	0	0	0	0
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	141/1.1.3A1;	0.0153139	0.222222	0.148148	0.0416667	0	0	0	0	0
R01543/1.1.1A2/1.1.1.126;	141/1.1.3A1;	0.0152964	0.176471	0.173913	0.025641	0	0	0	0	0
R01781/1.1.1A1/1.1.1.77;	141/1.1.3A1;	0.0152174	0.176471	0.190476	0	0	0	0	0	0
R11337/1.1.1A1/1.1.1.399;	141/1.1.3A1;	0.0151803	0.157895	0.148148	0.0232558	0	0	0	0	0
R05693/1.1.1A1/1.1.1.310;	141/1.1.3A1;	0.0151803	0.157895	0.148148	0.0212766	0	0	0	0	0
R07137/1.1.1A2/1.1.1.338;	141/1.1.3A1;	0.0151803	0.157895	0.148148	0.0212766	0	0	0	0	0
R08590(r)/1.1.1A1/;	141/1.1.3A1;	0.0151803	0.157895	0.148148	0.0212766	0	0	0	0	0
R05694/1.1.1A2/;	141/1.1.3A1;	0.0151803	0.157895	0.148148	0.0212766	0	0	0	0	0
R08198/1.1.1A1/1.1.1.95;	141/1.1.3A1;	0.0151803	0.157895	0.148148	0.0232558	0	0	0	0	0
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	141/1.1.3A1;	0.0151803	0.157895	0.148148	0.0212766	0	0	0	0	0
R09783/1.1.1D1/1.2.1.82;	141/1.1.3A1;	0.0151803	0.222222	0.12	0.025641	0	0	0	0	0
R06407,R06408/1.1.1D1/;	141/1.1.3A1;	0.0151515	0.222222	0.12	0.025641	0	0	0	0	0
R05353/1.1.1D1/1.2.1.85;	141/1.1.3A1;	0.0151515	0.222222	0.12	0.025641	0	0	0	0	0
R07985(r)/1.1.1A1/1.1.1.291;	141/1.1.3A1;	0.0150659	0.176471	0.125	0.05	0	0	0	0	0
R04387(r)/1.1.1A2(rev)/1.1.1.229;	141/1.1.3A1;	0.0150502	0.157895	0.1	0.0612245	0	0	0	0	0
R03119/1.1.1A1/1.1.1.202;	141/1.1.3A1;	0.0150215	0.176471	0.136364	0.030303	0	0	0	0	0
R02577/1.1.1A2/1.1.1.21;	141/1.1.3A1;	0.0149573	0.176471	0.173913	0	0	0	0	0	0
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	141/1.1.3A1;	0.0149573	0.176471	0.125	0.0285714	0	0	0	0	0
R00465(r)/1.1.1A2(rev)/1.1.1.79;	141/1.1.3A1;	0.0149573	0.176471	0.125	0.0285714	0	0	0	0	0
R02259/1.1.1A2/1.1.1.55;	141/1.1.3A1;	0.0149573	0.176471	0.173913	0	0	0	0	0	0
R03080/1.1.1A1/1.1.1.77;	141/1.1.3A1;	0.0149573	0.176471	0.173913	0	0	0	0	0	0
R02257,R02258/1.1.1A1/1.1.1.77;	141/1.1.3A1;	0.0149573	0.176471	0.173913	0	0	0	0	0	0
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	141/1.1.3A1;	0.0149533	0.157895	0.115385	0.047619	0	0	0	0	0
R02034/1.1.1A2/1.1.1.43;	141/1.1.3A1;	0.0149502	0.157895	0.137931	0.0416667	0	0	0	0	0
R02032/1.1.1A1/1.1.1.43;	141/1.1.3A1;	0.0149502	0.157895	0.137931	0.0416667	0	0	0	0	0
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	141/1.1.3A1;	0.0149007	0.157895	0.1	0.0612245	0	0	0	0	0
R02472(r)/1.1.1A2(rev)/1.1.1.169;	141/1.1.3A1;	0.0148976	0.157895	0.09375	0.0384615	0	0	0	0	0
R05068/1.1.1A2/1.1.1.86;	141/1.1.3A1;	0.0148976	0.157895	0.129032	0.0188679	0	0	0	0	0
R10717/1.1.1A1/1.1.1.6;	141/1.1.3A1;	0.0148936	0.157895	0.173913	0	0	0	0	0	0
R01932(r)/1.1.1A1/1.1.1.172;	141/1.1.3A1;	0.0148423	0.157895	0.148148	0.0232558	0	0	0	0	0
R10690/1.1.1A1/;	141/1.1.3A1;	0.0148423	0.157895	0.148148	0.0222222	0	0	0	0	0
R04506/1.1.1D1/1.2.1.3;	141/1.1.3A1;	0.0148423	0.222222	0.12	0.025641	0	0	0	0	0
R11339/1.1.1A1/1.1.1.401;	141/1.1.3A1;	0.0148423	0.157895	0.148148	0.0222222	0	0	0	0	0
R03506/1.1.1D1/;	141/1.1.3A1;	0.0148423	0.222222	0.12	0.025641	0	0	0	0	0
R01513/1.1.1A1/1.1.1.95;	141/1.1.3A1;	0.0148423	0.157895	0.148148	0.0232558	0	0	0	0	0
R09289(r)/1.1.1A2(rev)/1.1.1.298;	141/1.1.3A1;	0.0148305	0.176471	0.0869565	0.0588235	0	0	0	0	0
R01608(r)/1.1.1A1(rev)/1.1.1.59;	141/1.1.3A1;	0.0148305	0.176471	0.0869565	0.0588235	0	0	0	0	0
R02395/1.1.1A1/1.1.1.108;	141/1.1.3A1;	0.0147874	0.157895	0.115385	0.0434783	0	0	0	0	0
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	141/1.1.3A1;	0.0147874	0.157895	0.148148	0.0232558	0	0	0	0	0
R01921/1.1.1A1/1.1.1.254;	141/1.1.3A1;	0.0147874	0.157895	0.115385	0.0434783	0	0	0	0	0
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	141/1.1.3A1;	0.0147368	0.222222	0.12	0	0	0	0	0	0
R00205(r)/1.1.1D2(rev)/1.2.1.49;	141/1.1.3A1;	0.0147368	0.222222	0.12	0	0	0	0	0	0
R10841,R10842/1.1.1A1/1.1.1.203;	141/1.1.3A1;	0.0147275	0.222222	0.148148	0.0416667	0	0	0	0	0
R11338/1.1.1A1/1.1.1.400;	141/1.1.3A1;	0.0146444	0.176471	0.16	0	0	0	0	0	0
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	141/1.1.3A1;	0.0145833	0.157895	0.115385	0.025641	0	0	0	0	0
R03707/1.1.1A1/1.1.1.76;	141/1.1.3A1;	0.0145833	0.157895	0.16	0	0	0	0	0	0
R02946/1.1.1A1/1.1.1.4;	141/1.1.3A1;	0.0145833	0.157895	0.16	0	0	0	0	0	0
R01039/1.1.1A2/1.1.1.156;	141/1.1.3A1;	0.0145833	0.157895	0.16	0	0	0	0	0	0
R01034/1.1.1A1/1.1.1.6;	141/1.1.3A1;	0.0145833	0.157895	0.16	0	0	0	0	0	0
R10504,R10505/1.1.1A1/;	141/1.1.3A1;	0.0145833	0.157895	0.16	0	0	0	0	0	0
R02344/1.1.1A1/;	141/1.1.3A1;	0.0145833	0.157895	0.16	0	0	0	0	0	0
R01163/1.1.1D1/1.1.1.23;	141/1.1.3A1;	0.0145719	0.222222	0.12	0.025641	0	0	0	0	0
R00871/1.1.1A2/1.1.1.124;	141/1.1.3A1;	0.0145191	0.157895	0.148148	0.0222222	0	0	0	0	0
R11637/1.1.1A1/1.1.1.406;	141/1.1.3A1;	0.0145191	0.157895	0.148148	0.0222222	0	0	0	0	0
R01745(r)/1.1.1A1(rev)/1.1.1.60;	141/1.1.3A1;	0.0144628	0.176471	0.08	0.0526316	0	0	0	0	0
R06126(r)/1.1.1A2(rev)/1.1.1.276;	141/1.1.3A1;	0.0144628	0.176471	0.08	0.0526316	0	0	0	0	0
R02047(r)/1.1.1A1(rev)/1.1.1.31;	141/1.1.3A1;	0.0144628	0.176471	0.08	0.0526316	0	0	0	0	0
R01747(r)/1.1.1A2(rev)/1.1.1.60;	141/1.1.3A1;	0.0144628	0.176471	0.08	0.0526316	0	0	0	0	0
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	141/1.1.3A1;	0.0144628	0.176471	0.08	0.0526316	0	0	0	0	0
