reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10820(r)/6.2.1A2(rev)/6.2.1.44;	115/6.2.1A2;	0.206148	0.3	0.273973	0.258929	0.177419	0.164634	0.183432	0.209677	0.192661
R06751(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.206093	0.3	0.256757	0.258929	0.185484	0.18125	0.169591	0.197917	0.201794
R06409,R06410(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.205986	0.3	0.273973	0.276786	0.2	0.170732	0.178161	0.19598	0.183406
R01075(r)/6.2.1A2(rev)/6.2.1.11;	115/6.2.1A2;	0.205856	0.3	0.273973	0.258929	0.186992	0.186335	0.181287	0.201031	0.180258
R00235(r)/6.2.1A2(rev)/6.2.1.1;	115/6.2.1A2;	0.20572	0.3	0.273973	0.241071	0.157025	0.171975	0.190184	0.213115	0.195349
R11922(r)/6.2.1A2(rev)/6.2.1.51;	115/6.2.1A2;	0.205693	0.3	0.256757	0.252252	0.181818	0.184713	0.175758	0.205405	0.189815
R11924(r)/6.2.1A2(rev)/6.2.1.51;	115/6.2.1A2;	0.205693	0.3	0.256757	0.252252	0.181818	0.184713	0.175758	0.205405	0.189815
R06583(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.205551	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20398	0.174797
R01406(r)/6.2.1A2(rev)/6.2.1.20;	115/6.2.1A2;	0.205416	0.3	0.256757	0.252252	0.172131	0.164557	0.18239	0.213483	0.196172
R01407(r)/6.2.1A2(rev)/6.2.1.19;	115/6.2.1A2;	0.205197	0.3	0.273973	0.258929	0.174603	0.161677	0.174419	0.2	0.208333
R02221(r)/6.2.1A2(rev)/6.2.1.12;	115/6.2.1A2;	0.205195	0.3	0.273973	0.258929	0.177419	0.184049	0.195402	0.20398	0.173387
R08743/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.204861	0.3	0.273973	0.258929	0.186992	0.184049	0.175141	0.192118	0.190871
R00389(r)/6.2.1A2(rev)/6.2.1.2;	115/6.2.1A2;	0.204608	0.3	0.24	0.208696	0.157025	0.171975	0.190184	0.213115	0.218009
R06368(r)(p)/6.2.1A2(rev)/;	115/6.2.1A2;	0.204565	0.3	0.273973	0.276786	0.206349	0.185629	0.169399	0.179724	0.187755
R02794(r)/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.204506	0.3	0.273973	0.258929	0.186992	0.184049	0.175141	0.192118	0.1893
R10003(r)/6.2.1A2(rev)/6.2.1.38;	115/6.2.1A2;	0.204411	0.3	0.273973	0.258929	0.193548	0.194118	0.167539	0.186603	0.191667
R04030(r)/6.2.1A2(rev)/6.2.1.26;	115/6.2.1A2;	0.203833	0.3	0.273973	0.258929	0.186992	0.191358	0.181818	0.19403	0.174274
R05452(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.202962	0.3	0.273973	0.258929	0.193548	0.179641	0.174157	0.195	0.179487
R11392(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.20286	0.3	0.256757	0.252252	0.188525	0.192547	0.168605	0.197917	0.180617
R11367(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.20286	0.3	0.256757	0.252252	0.188525	0.192547	0.168605	0.197917	0.180617
R09475(r)/6.2.1A2(rev)/6.2.1.35;	115/6.2.1A2;	0.202448	0.3	0.256757	0.234234	0.151261	0.169935	0.183544	0.213483	0.196172
R04449(r)/6.2.1A2(rev)/6.2.1.22;	115/6.2.1A2;	0.202448	0.3	0.256757	0.234234	0.151261	0.169935	0.183544	0.213483	0.196172
R06751(r)/6.2.1A2(rev)/;	115/6.2.1A2;	0.201786	0.3	0.256757	0.258929	0.185484	0.18125	0.169591	0.197917	0.180617
R10769(r)/6.2.1A2(rev)/6.2.1.41;	115/6.2.1A2;	0.201022	0.3	0.273973	0.258929	0.186992	0.184049	0.171271	0.183099	0.184739
R01407(r)/6.2.1A2(rev)/6.2.1.19;	115/6.2.1A2;	0.200893	0.3	0.273973	0.258929	0.174603	0.161677	0.174419	0.2	0.186364
R08743/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.200692	0.3	0.273973	0.258929	0.186992	0.184049	0.175141	0.192118	0.171429
R02794(r)/6.2.1A2(rev)/6.2.1.7;	115/6.2.1A2;	0.200345	0.3	0.273973	0.258929	0.186992	0.184049	0.175141	0.192118	0.17004
R10003(r)/6.2.1A2(rev)/6.2.1.38;	115/6.2.1A2;	0.200338	0.3	0.273973	0.258929	0.193548	0.194118	0.167539	0.186603	0.172131
R00389(r)/6.2.1A2(rev)/6.2.1.2;	115/6.2.1A2;	0.200184	0.3	0.24	0.208696	0.157025	0.171975	0.190184	0.213115	0.195349
R10769(r)/6.2.1A2(rev)/6.2.1.41;	115/6.2.1A2;	0.196944	0.3	0.273973	0.258929	0.186992	0.184049	0.171271	0.183099	0.166008
R11926(r)/6.2.1A2(rev)/6.2.1.52;	115/6.2.1A2;	0.195021	0.3	0.273973	0.265487	0.1875	0.156069	0.164021	0.178899	0.183267
R11926(r)/6.2.1A2(rev)/6.2.1.52;	115/6.2.1A2;	0.191067	0.3	0.273973	0.265487	0.1875	0.156069	0.164021	0.178899	0.164706
R01301(r)/6.2.1C1/3.1.2.23;	115/6.2.1A2;	0.0580952	0.137931	0.0952381	0.0967742	0.0782609	0.0608108	0.0465116	0.0368421	0.0236967
R01301(r)/6.2.1A1/3.1.2.23;	115/6.2.1A2;	0.0580833	0.122807	0.0983607	0.0989011	0.079646	0.0551724	0.0532544	0.037234	0.0239234
R01301(r)/6.2.1B1/3.1.2.23;	115/6.2.1A2;	0.0580833	0.122807	0.0983607	0.0989011	0.079646	0.0551724	0.0532544	0.037234	0.0239234
R01301(r)/6.2.1D1/3.1.2.23;	115/6.2.1A2;	0.0580833	0.122807	0.0983607	0.0989011	0.079646	0.0551724	0.0532544	0.037234	0.0239234
R07881(r)/6.2.1C1/;	115/6.2.1A2;	0.0565693	0.137931	0.0952381	0.0967742	0.0782609	0.06	0.0508475	0.0344828	0.021097
R07881(r)/6.2.1C1/;	115/6.2.1A2;	0.0565693	0.137931	0.0952381	0.0967742	0.0782609	0.06	0.0508475	0.0344828	0.021097
R07881(r)/6.2.1C1/;	115/6.2.1A2;	0.0565693	0.137931	0.0952381	0.0967742	0.0782609	0.06	0.0508475	0.0344828	0.021097
R07881(r)/6.2.1D1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07881(r)/6.2.1B1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07881(r)/6.2.1B1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07881(r)/6.2.1A1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07881(r)/6.2.1A1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07881(r)/6.2.1D1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07881(r)/6.2.1D1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07881(r)/6.2.1B1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07881(r)/6.2.1A1/;	115/6.2.1A2;	0.0565338	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0574713	0.0348259	0.0212766
R07262(r)/6.2.1C1/3.1.2.28;	115/6.2.1A2;	0.05625	0.137931	0.0952381	0.0967742	0.0862069	0.0576923	0.0494505	0.0338164	0.0204082
R07262(r)/6.2.1C1/3.1.2.28;	115/6.2.1A2;	0.05625	0.137931	0.0952381	0.0967742	0.0862069	0.0576923	0.0494505	0.0338164	0.0204082
R07262(r)/6.2.1A1/3.1.2.28;	115/6.2.1A2;	0.0562103	0.122807	0.0983607	0.0989011	0.0877193	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1B1/3.1.2.28;	115/6.2.1A2;	0.0562103	0.122807	0.0983607	0.0989011	0.0877193	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1D1/3.1.2.28;	115/6.2.1A2;	0.0562103	0.122807	0.0983607	0.0989011	0.0877193	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1D1/3.1.2.28;	115/6.2.1A2;	0.0562103	0.122807	0.0983607	0.0989011	0.0877193	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1A1/3.1.2.28;	115/6.2.1A2;	0.0562103	0.122807	0.0983607	0.0989011	0.0877193	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1B1/3.1.2.28;	115/6.2.1A2;	0.0562103	0.122807	0.0983607	0.0989011	0.0877193	0.0522876	0.0558659	0.0341463	0.0205761
R07881(r)/6.2.1C1/;	115/6.2.1A2;	0.0556062	0.137931	0.0952381	0.0967742	0.0782609	0.06	0.0449438	0.0344828	0.021097
R07881(r)/6.2.1C1/;	115/6.2.1A2;	0.0556062	0.137931	0.0952381	0.0967742	0.0782609	0.06	0.0449438	0.0344828	0.021097
R07881(r)/6.2.1D1/;	115/6.2.1A2;	0.0555556	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0514286	0.0348259	0.0212766
R07881(r)/6.2.1A1/;	115/6.2.1A2;	0.0555556	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0514286	0.0348259	0.0212766
R07881(r)/6.2.1B1/;	115/6.2.1A2;	0.0555556	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0514286	0.0348259	0.0212766
R07881(r)/6.2.1B1/;	115/6.2.1A2;	0.0555556	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0514286	0.0348259	0.0212766
R07881(r)/6.2.1A1/;	115/6.2.1A2;	0.0555556	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0514286	0.0348259	0.0212766
R07881(r)/6.2.1D1/;	115/6.2.1A2;	0.0555556	0.122807	0.0983607	0.0989011	0.079646	0.0544218	0.0514286	0.0348259	0.0212766
R07262(r)/6.2.1C1/3.1.2.28;	115/6.2.1A2;	0.0553078	0.137931	0.0952381	0.0967742	0.0769231	0.0576923	0.0494505	0.0338164	0.0204082
R07262(r)/6.2.1C1/3.1.2.28;	115/6.2.1A2;	0.0553078	0.137931	0.0952381	0.0967742	0.0769231	0.0576923	0.0494505	0.0338164	0.0204082
R07262(r)/6.2.1A1/3.1.2.28;	115/6.2.1A2;	0.0552536	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1B1/3.1.2.28;	115/6.2.1A2;	0.0552536	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1D1/3.1.2.28;	115/6.2.1A2;	0.0552536	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1D1/3.1.2.28;	115/6.2.1A2;	0.0552536	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1B1/3.1.2.28;	115/6.2.1A2;	0.0552536	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1A1/3.1.2.28;	115/6.2.1A2;	0.0552536	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.0558659	0.0341463	0.0205761
R07262(r)/6.2.1C1/3.1.2.28;	115/6.2.1A2;	0.0543672	0.137931	0.0952381	0.0967742	0.0769231	0.0576923	0.0437158	0.0338164	0.0204082
R07262(r)/6.2.1B1/3.1.2.28;	115/6.2.1A2;	0.0542986	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.05	0.0341463	0.0205761
R07262(r)/6.2.1A1/3.1.2.28;	115/6.2.1A2;	0.0542986	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.05	0.0341463	0.0205761
R07262(r)/6.2.1D1/3.1.2.28;	115/6.2.1A2;	0.0542986	0.122807	0.0983607	0.0989011	0.0782609	0.0522876	0.05	0.0341463	0.0205761
R01301/6.2.1C1(rev)/3.1.2.23;	115/6.2.1A2;	0.0481132	0.137931	0.0952381	0.0851064	0.0689655	0.0466667	0.0344828	0.0260417	0.0140845
R01301/6.2.1A1(rev)/3.1.2.23;	115/6.2.1A2;	0.0479386	0.122807	0.0983607	0.0869565	0.0701754	0.0408163	0.0409357	0.0263158	0.014218
R01301/6.2.1D1(rev)/3.1.2.23;	115/6.2.1A2;	0.0479386	0.122807	0.0983607	0.0869565	0.0701754	0.0408163	0.0409357	0.0263158	0.014218
R01301/6.2.1B1(rev)/3.1.2.23;	115/6.2.1A2;	0.0479386	0.122807	0.0983607	0.0869565	0.0701754	0.0408163	0.0409357	0.0263158	0.014218
R07262/6.2.1C1(rev)/3.1.2.28;	115/6.2.1A2;	0.0478299	0.137931	0.0952381	0.0851064	0.0769231	0.0509554	0.0380435	0.0239234	0.0121457
R07262/6.2.1D1(rev)/3.1.2.28;	115/6.2.1A2;	0.0476619	0.122807	0.0983607	0.0869565	0.0782609	0.0454545	0.0441989	0.0241546	0.0122449
R07262/6.2.1B1(rev)/3.1.2.28;	115/6.2.1A2;	0.0476619	0.122807	0.0983607	0.0869565	0.0782609	0.0454545	0.0441989	0.0241546	0.0122449
R07262/6.2.1A1(rev)/3.1.2.28;	115/6.2.1A2;	0.0476619	0.122807	0.0983607	0.0869565	0.0782609	0.0454545	0.0441989	0.0241546	0.0122449
R07881/6.2.1C1(rev)/;	115/6.2.1A2;	0.0470163	0.137931	0.0952381	0.0851064	0.0689655	0.0460526	0.0391061	0.0243902	0.0125523
R07881/6.2.1B1(rev)/;	115/6.2.1A2;	0.046832	0.122807	0.0983607	0.0869565	0.0701754	0.0402685	0.0454545	0.0246305	0.0126582
R07881/6.2.1A1(rev)/;	115/6.2.1A2;	0.046832	0.122807	0.0983607	0.0869565	0.0701754	0.0402685	0.0454545	0.0246305	0.0126582
R07881/6.2.1D1(rev)/;	115/6.2.1A2;	0.046832	0.122807	0.0983607	0.0869565	0.0701754	0.0402685	0.0454545	0.0246305	0.0126582
R07294(r)/6.2.1C1/3.1.2.25;	115/6.2.1A2;	0.0426136	0.137931	0.0952381	0.0851064	0.0508475	0.0397351	0.0232558	0.0216216	0.0139535
R07294(r)/6.2.1C1/3.1.2.25;	115/6.2.1A2;	0.0426136	0.137931	0.0952381	0.0851064	0.0508475	0.0397351	0.0232558	0.0216216	0.0139535
R07294(r)/6.2.1D1/3.1.2.25;	115/6.2.1A2;	0.0423484	0.122807	0.0983607	0.0869565	0.0517241	0.0337838	0.0295858	0.0218579	0.0140845
R07294(r)/6.2.1B1/3.1.2.25;	115/6.2.1A2;	0.0423484	0.122807	0.0983607	0.0869565	0.0517241	0.0337838	0.0295858	0.0218579	0.0140845
R07294(r)/6.2.1A1/3.1.2.25;	115/6.2.1A2;	0.0423484	0.122807	0.0983607	0.0869565	0.0517241	0.0337838	0.0295858	0.0218579	0.0140845
R07294(r)/6.2.1A1/3.1.2.25;	115/6.2.1A2;	0.0423484	0.122807	0.0983607	0.0869565	0.0517241	0.0337838	0.0295858	0.0218579	0.0140845
R07294(r)/6.2.1B1/3.1.2.25;	115/6.2.1A2;	0.0423484	0.122807	0.0983607	0.0869565	0.0517241	0.0337838	0.0295858	0.0218579	0.0140845
R07294(r)/6.2.1D1/3.1.2.25;	115/6.2.1A2;	0.0423484	0.122807	0.0983607	0.0869565	0.0517241	0.0337838	0.0295858	0.0218579	0.0140845
R09840(r)/6.2.1C1/;	115/6.2.1A2;	0.0420248	0.137931	0.0952381	0.0752688	0.0526316	0.04	0.0233918	0.0217391	0.0140187
R09840(r)/6.2.1C1/;	115/6.2.1A2;	0.0420248	0.137931	0.0952381	0.0752688	0.0526316	0.04	0.0233918	0.0217391	0.0140187
R09840(r)/6.2.1B1/;	115/6.2.1A2;	0.0417476	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.0297619	0.021978	0.0141509
R09840(r)/6.2.1D1/;	115/6.2.1A2;	0.0417476	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.0297619	0.021978	0.0141509
R09840(r)/6.2.1A1/;	115/6.2.1A2;	0.0417476	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.0297619	0.021978	0.0141509
R09840(r)/6.2.1B1/;	115/6.2.1A2;	0.0417476	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.0297619	0.021978	0.0141509
R09840(r)/6.2.1A1/;	115/6.2.1A2;	0.0417476	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.0297619	0.021978	0.0141509
R09840(r)/6.2.1D1/;	115/6.2.1A2;	0.0417476	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.0297619	0.021978	0.0141509
R07294/6.2.1C1(rev)/3.1.2.25;	115/6.2.1A2;	0.0396601	0.137931	0.0952381	0.0736842	0.0598291	0.0397351	0.017341	0.016129	0.00925926
R07294/6.2.1B1(rev)/3.1.2.25;	115/6.2.1A2;	0.0393474	0.122807	0.0983607	0.0752688	0.0608696	0.0337838	0.0235294	0.0163043	0.00934579
R07294/6.2.1D1(rev)/3.1.2.25;	115/6.2.1A2;	0.0393474	0.122807	0.0983607	0.0752688	0.0608696	0.0337838	0.0235294	0.0163043	0.00934579
R07294/6.2.1A1(rev)/3.1.2.25;	115/6.2.1A2;	0.0393474	0.122807	0.0983607	0.0752688	0.0608696	0.0337838	0.0235294	0.0163043	0.00934579
R09840/6.2.1C1(rev)/;	115/6.2.1A2;	0.038059	0.137931	0.0952381	0.0638298	0.0526316	0.04	0.0174419	0.0162162	0.00930233
R00499/6.2.1C1(rev)/3.1.2.13;	115/6.2.1A2;	0.0377715	0.137931	0.0952381	0.0736842	0.0598291	0.0460526	0.0171429	0.0108108	0
R09840/6.2.1B1(rev)/;	115/6.2.1A2;	0.0377176	0.122807	0.0983607	0.0652174	0.0535714	0.0340136	0.0236686	0.0163934	0.00938967
R09840/6.2.1D1(rev)/;	115/6.2.1A2;	0.0377176	0.122807	0.0983607	0.0652174	0.0535714	0.0340136	0.0236686	0.0163934	0.00938967
R09840/6.2.1A1(rev)/;	115/6.2.1A2;	0.0377176	0.122807	0.0983607	0.0652174	0.0535714	0.0340136	0.0236686	0.0163934	0.00938967
R02083/6.2.1C1(rev)/3.1.2.5;	115/6.2.1A2;	0.0376085	0.137931	0.0952381	0.0638298	0.0608696	0.0533333	0.0117647	0.00546448	0.00490196
R02083/6.2.1B1(rev)/3.1.2.5;	115/6.2.1A2;	0.0372549	0.122807	0.0983607	0.0652174	0.0619469	0.047619	0.0179641	0.00552486	0.0049505
R02083/6.2.1A1(rev)/3.1.2.5;	115/6.2.1A2;	0.0372549	0.122807	0.0983607	0.0652174	0.0619469	0.047619	0.0179641	0.00552486	0.0049505
R02083/6.2.1D1(rev)/3.1.2.5;	115/6.2.1A2;	0.0372549	0.122807	0.0983607	0.0652174	0.0619469	0.047619	0.0179641	0.00552486	0.0049505
R03695/6.2.1C1/;	115/6.2.1A2;	0.0371094	0.137931	0.0952381	0.0967742	0.0701754	0.0268456	0.00588235	0.00571429	0.0049505
R03695/6.2.1B1/;	115/6.2.1A2;	0.0367428	0.122807	0.0983607	0.0989011	0.0714286	0.0205479	0.011976	0.00578035	0.005
R03695/6.2.1A1/;	115/6.2.1A2;	0.0367428	0.122807	0.0983607	0.0989011	0.0714286	0.0205479	0.011976	0.00578035	0.005
R03695/6.2.1D1/;	115/6.2.1A2;	0.0367428	0.122807	0.0983607	0.0989011	0.0714286	0.0205479	0.011976	0.00578035	0.005
R10612/6.2.1C1(rev)/3.1.2.30;	115/6.2.1A2;	0.0361328	0.137931	0.0952381	0.0638298	0.0526316	0.0469799	0.0118343	0.00571429	0.0049505
R10612/6.2.1A1(rev)/3.1.2.30;	115/6.2.1A2;	0.0357498	0.122807	0.0983607	0.0652174	0.0535714	0.0410959	0.0180723	0.00578035	0.005
R10612/6.2.1B1(rev)/3.1.2.30;	115/6.2.1A2;	0.0357498	0.122807	0.0983607	0.0652174	0.0535714	0.0410959	0.0180723	0.00578035	0.005
R10612/6.2.1D1(rev)/3.1.2.30;	115/6.2.1A2;	0.0357498	0.122807	0.0983607	0.0652174	0.0535714	0.0410959	0.0180723	0.00578035	0.005
R02083(r)/6.2.1C1/3.1.2.5;	115/6.2.1A2;	0.0356112	0.137931	0.0952381	0.0752688	0.0608696	0.0326797	0.0117647	0.00546448	0.00490196
R01736/6.2.1C1(rev)/3.1.2.6;	115/6.2.1A2;	0.0352717	0.137931	0.0952381	0.0833333	0.0677966	0.0201342	0.0119048	0.0108696	0
R02083(r)/6.2.1D1/3.1.2.5;	115/6.2.1A2;	0.035225	0.122807	0.0983607	0.0769231	0.0619469	0.0266667	0.0179641	0.00552486	0.0049505
R02083(r)/6.2.1A1/3.1.2.5;	115/6.2.1A2;	0.035225	0.122807	0.0983607	0.0769231	0.0619469	0.0266667	0.0179641	0.00552486	0.0049505
R02083(r)/6.2.1B1/3.1.2.5;	115/6.2.1A2;	0.035225	0.122807	0.0983607	0.0769231	0.0619469	0.0266667	0.0179641	0.00552486	0.0049505
R06415/6.2.1C1(rev)/;	115/6.2.1A2;	0.035122	0.137931	0.0952381	0.0638298	0.0526316	0.04	0.0118343	0.00571429	0.0049505
R06415(r)/6.2.1C1/;	115/6.2.1A2;	0.035122	0.137931	0.0952381	0.0752688	0.0526316	0.04	0.00588235	0.00571429	0.0049505
R10612(r)/6.2.1C1/3.1.2.30;	115/6.2.1A2;	0.035122	0.137931	0.0952381	0.0752688	0.0526316	0.0331126	0.0118343	0.00571429	0.0049505
R10210/6.2.1C1(rev)/;	115/6.2.1A2;	0.0348837	0.137931	0.0952381	0.0736842	0.0517241	0.0342466	0.0118343	0.00549451	0.00492611
R10612(r)/6.2.1A1/3.1.2.30;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0769231	0.0535714	0.027027	0.0180723	0.00578035	0.005
R10612(r)/6.2.1B1/3.1.2.30;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0769231	0.0535714	0.027027	0.0180723	0.00578035	0.005
R10612(r)/6.2.1D1/3.1.2.30;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0769231	0.0535714	0.027027	0.0180723	0.00578035	0.005
R06415/6.2.1A1(rev)/;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0652174	0.0535714	0.0340136	0.0180723	0.00578035	0.005
R06415(r)/6.2.1A1/;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.011976	0.00578035	0.005
R06415(r)/6.2.1B1/;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.011976	0.00578035	0.005
R06415(r)/6.2.1D1/;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0769231	0.0535714	0.0340136	0.011976	0.00578035	0.005
R06415/6.2.1B1(rev)/;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0652174	0.0535714	0.0340136	0.0180723	0.00578035	0.005
R06415/6.2.1D1(rev)/;	115/6.2.1A2;	0.0347222	0.122807	0.0983607	0.0652174	0.0535714	0.0340136	0.0180723	0.00578035	0.005
R10210/6.2.1D1(rev)/;	115/6.2.1A2;	0.0344828	0.122807	0.0983607	0.0752688	0.0526316	0.027972	0.0180723	0.00555556	0.00497512
R10210/6.2.1A1(rev)/;	115/6.2.1A2;	0.0344828	0.122807	0.0983607	0.0752688	0.0526316	0.027972	0.0180723	0.00555556	0.00497512
R10210/6.2.1B1(rev)/;	115/6.2.1A2;	0.0344828	0.122807	0.0983607	0.0752688	0.0526316	0.027972	0.0180723	0.00555556	0.00497512
R00407(r)/6.2.1C1/3.1.2.3;	115/6.2.1A2;	0.0344149	0.137931	0.0952381	0.0752688	0.0442478	0.0340136	0.0119048	0.00574713	0.00497512
R00407/6.2.1C1(rev)/3.1.2.3;	115/6.2.1A2;	0.0344149	0.137931	0.0952381	0.0638298	0.0442478	0.0410959	0.0119048	0.00574713	0.00497512
R03695(r)/6.2.1C1(rev)/;	115/6.2.1A2;	0.0340798	0.137931	0.0952381	0.0851064	0.0608696	0.02	0.00588235	0.00571429	0.0049505
R07902/6.2.1C1(rev)/;	115/6.2.1A2;	0.0340074	0.137931	0.0952381	0.0638298	0.0526316	0.0463576	0.0110497	0.005	0.00440529
R00407(r)/6.2.1A1/3.1.2.3;	115/6.2.1A2;	0.034	0.122807	0.0983607	0.0769231	0.045045	0.0277778	0.0181818	0.00581395	0.00502513
R00407/6.2.1A1(rev)/3.1.2.3;	115/6.2.1A2;	0.034	0.122807	0.0983607	0.0652174	0.045045	0.034965	0.0181818	0.00581395	0.00502513
R00407(r)/6.2.1B1/3.1.2.3;	115/6.2.1A2;	0.034	0.122807	0.0983607	0.0769231	0.045045	0.0277778	0.0181818	0.00581395	0.00502513
R00407(r)/6.2.1D1/3.1.2.3;	115/6.2.1A2;	0.034	0.122807	0.0983607	0.0769231	0.045045	0.0277778	0.0181818	0.00581395	0.00502513
R00407/6.2.1B1(rev)/3.1.2.3;	115/6.2.1A2;	0.034	0.122807	0.0983607	0.0652174	0.045045	0.034965	0.0181818	0.00581395	0.00502513
R00407/6.2.1D1(rev)/3.1.2.3;	115/6.2.1A2;	0.034	0.122807	0.0983607	0.0652174	0.045045	0.034965	0.0181818	0.00581395	0.00502513
R10210(r)/6.2.1C1/;	115/6.2.1A2;	0.0338819	0.137931	0.0952381	0.0851064	0.042735	0.0272109	0.0118343	0.00549451	0.00492611
R03695(r)/6.2.1A1(rev)/;	115/6.2.1A2;	0.0336634	0.122807	0.0983607	0.0869565	0.0619469	0.0136054	0.011976	0.00578035	0.005
R03695(r)/6.2.1B1(rev)/;	115/6.2.1A2;	0.0336634	0.122807	0.0983607	0.0869565	0.0619469	0.0136054	0.011976	0.00578035	0.005
R03695(r)/6.2.1D1(rev)/;	115/6.2.1A2;	0.0336634	0.122807	0.0983607	0.0869565	0.0619469	0.0136054	0.011976	0.00578035	0.005
R07902/6.2.1D1(rev)/;	115/6.2.1A2;	0.0336134	0.122807	0.0983607	0.0652174	0.0535714	0.0405405	0.0168539	0.00505051	0.00444444
R07902/6.2.1B1(rev)/;	115/6.2.1A2;	0.0336134	0.122807	0.0983607	0.0652174	0.0535714	0.0405405	0.0168539	0.00505051	0.00444444
R07902/6.2.1A1(rev)/;	115/6.2.1A2;	0.0336134	0.122807	0.0983607	0.0652174	0.0535714	0.0405405	0.0168539	0.00505051	0.00444444
R05064/6.2.1C1(rev)/3.1.2.4;	115/6.2.1A2;	0.0335968	0.137931	0.0952381	0.0736842	0.0608696	0.0205479	0.00617284	0.00578035	0.005
R03352/6.2.1C1(rev)/3.1.2.4;	115/6.2.1A2;	0.0335968	0.137931	0.0952381	0.0736842	0.0608696	0.0205479	0.00617284	0.00578035	0.005
R10210(r)/6.2.1D1/;	115/6.2.1A2;	0.0334646	0.122807	0.0983607	0.0869565	0.0434783	0.0208333	0.0180723	0.00555556	0.00497512
R10210(r)/6.2.1A1/;	115/6.2.1A2;	0.0334646	0.122807	0.0983607	0.0869565	0.0434783	0.0208333	0.0180723	0.00555556	0.00497512
