reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03044/1.1.1A2(rev)/1.1.1.151;	127/1.1.1A1(rev);	0.541547	0.588235	0.590909	0.611111	0.610169	0.566667	0.566929	0.526316	0.482051
R03043(r)/1.1.1A1(rev)/1.1.1.150;	127/1.1.1A1(rev);	0.541547	0.588235	0.590909	0.611111	0.610169	0.566667	0.566929	0.526316	0.482051
R03234(r)/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.541547	0.526316	0.464286	0.458333	0.467532	0.5	0.549618	0.57971	0.606452
R06117(r)/1.1.1A1(rev)/1.1.1.275;	127/1.1.1A1(rev);	0.540656	0.526316	0.464286	0.458333	0.513889	0.51	0.517986	0.555556	0.622517
R03114(r)/1.1.1A2(rev)/1.1.1.243;	127/1.1.1A1(rev);	0.540656	0.526316	0.464286	0.458333	0.513889	0.51	0.517986	0.555556	0.622517
R03942(r)/1.1.1A1(rev)/1.1.1.173;	127/1.1.1A1(rev);	0.54	0.526316	0.464286	0.44	0.455696	0.463636	0.525547	0.588235	0.666667
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	127/1.1.1A1(rev);	0.538462	0.526316	0.464286	0.458333	0.493151	0.51	0.517986	0.555556	0.622517
R08918(r)/1.1.1A1(rev)/1.1.1.296;	127/1.1.1A1(rev);	0.538462	0.526316	0.464286	0.458333	0.493151	0.51	0.517986	0.555556	0.622517
R05315(r)/1.1.1A1(rev)/1.1.1.166;	127/1.1.1A1(rev);	0.538462	0.526316	0.464286	0.458333	0.493151	0.51	0.517986	0.555556	0.622517
R06413(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.537589	0.526316	0.464286	0.469388	0.48	0.51	0.55814	0.56338	0.576687
R02993(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.537377	0.588235	0.541667	0.52381	0.528571	0.485981	0.514085	0.547945	0.583851
R08194(r)/1.1.1A2(rev)/1.1.1.292;	127/1.1.1A1(rev);	0.536932	0.526316	0.464286	0.458333	0.48	0.481132	0.525547	0.56338	0.630872
R05682(r)/1.1.1A2(rev)/1.1.1.263;	127/1.1.1A1(rev);	0.536932	0.526316	0.464286	0.458333	0.48	0.481132	0.525547	0.56338	0.630872
R10502(r)/1.1.1A9(rev)/;	127/1.1.1A1(rev);	0.535411	0.434783	0.448276	0.458333	0.514286	0.53125	0.55814	0.555556	0.562874
R10502(r)/1.1.1A9(rev)/;	127/1.1.1A1(rev);	0.535411	0.434783	0.448276	0.458333	0.514286	0.53125	0.55814	0.555556	0.562874
R03261(r)/1.1.1A1(rev)/1.1.1.223;	127/1.1.1A1(rev);	0.534556	0.526316	0.464286	0.423077	0.486842	0.472222	0.533333	0.555556	0.639456
R08892(r)/1.1.1A1(rev)/1.1.1.329;	127/1.1.1A1(rev);	0.533898	0.526316	0.464286	0.44	0.467532	0.472222	0.517986	0.56338	0.648276
R10130(r)/1.1.1A2(rev)/1.1.1.329;	127/1.1.1A1(rev);	0.533898	0.526316	0.464286	0.44	0.467532	0.472222	0.517986	0.56338	0.648276
R08926(r)/1.1.1A1(rev)/1.1.1.122;	127/1.1.1A1(rev);	0.533898	0.526316	0.464286	0.44	0.467532	0.472222	0.517986	0.56338	0.648276
R07148(r)/1.1.1A1(rev)/1.1.1.122;	127/1.1.1A1(rev);	0.533898	0.526316	0.464286	0.44	0.467532	0.472222	0.517986	0.56338	0.648276
R03431(r)/1.1.1A1(rev)/1.1.1.96;	127/1.1.1A1(rev);	0.533708	0.526316	0.464286	0.478261	0.578125	0.55914	0.549618	0.519481	0.531073
R03431(r)/1.1.1A1(rev)/1.1.1.96;	127/1.1.1A1(rev);	0.533708	0.526316	0.464286	0.478261	0.578125	0.55914	0.549618	0.519481	0.531073
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	127/1.1.1A1(rev);	0.533149	0.526316	0.464286	0.458333	0.535211	0.509615	0.532374	0.561644	0.556213
R11776(r)/1.1.1A2(rev)/1.1.1.413;	127/1.1.1A1(rev);	0.533052	0.526316	0.518519	0.44	0.455696	0.447368	0.533333	0.588235	0.622517
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	127/1.1.1A1(rev);	0.533052	0.526316	0.5	0.534884	0.571429	0.542553	0.566929	0.526316	0.502674
R02177(r)/1.1.1A2(rev)/1.1.1.207;	127/1.1.1A1(rev);	0.532394	0.526316	0.464286	0.423077	0.467532	0.472222	0.533333	0.555556	0.639456
R02548(r)/1.1.1A2(rev)/1.1.1.208;	127/1.1.1A1(rev);	0.532394	0.526316	0.464286	0.423077	0.467532	0.472222	0.533333	0.555556	0.639456
R06642/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.532394	0.526316	0.5	0.478261	0.553846	0.51	0.566929	0.519481	0.543353
R08307(r)/1.1.1D1(rev)/1.2.1.5;	127/1.1.1A1(rev);	0.531469	0.526316	0.52	0.5	0.544118	0.509804	0.529412	0.519481	0.562874
R08307(r)/1.1.1D1(rev)/1.2.1.5;	127/1.1.1A1(rev);	0.531469	0.526316	0.52	0.5	0.544118	0.509804	0.529412	0.519481	0.562874
R11669(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.531207	0.588235	0.541667	0.52381	0.560606	0.514851	0.548148	0.515924	0.52514
R11668(r)/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.531207	0.588235	0.541667	0.52381	0.560606	0.514851	0.548148	0.515924	0.52514
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	127/1.1.1A1(rev);	0.527121	0.526316	0.5	0.52381	0.596774	0.53125	0.541353	0.506329	0.513661
R04552(r)/1.1.1A2(rev)/1.1.1.197;	127/1.1.1A1(rev);	0.527121	0.526316	0.5	0.52381	0.596774	0.53125	0.541353	0.506329	0.513661
R02800(r)/1.1.1A2(rev)/1.1.1.196;	127/1.1.1A1(rev);	0.527121	0.526316	0.5	0.52381	0.596774	0.53125	0.541353	0.506329	0.513661
R02580(r)/1.1.1A1(rev)/1.1.1.141;	127/1.1.1A1(rev);	0.527121	0.526316	0.5	0.52381	0.596774	0.53125	0.541353	0.506329	0.513661
R09988(r)/1.1.1A1(rev)/1.1.1.326;	127/1.1.1A1(rev);	0.525659	0.526316	0.464286	0.478261	0.528571	0.53125	0.541353	0.519481	0.537143
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	127/1.1.1A1(rev);	0.523611	0.4	0.315789	0.366667	0.423529	0.472222	0.549618	0.606061	0.666667
R08536(r)/1.1.1A3(rev)/1.1.1.15;	127/1.1.1A1(rev);	0.523611	0.4	0.315789	0.366667	0.423529	0.472222	0.549618	0.606061	0.666667
R00870(r)/1.1.1A4(rev)/1.1.1.138;	127/1.1.1A1(rev);	0.523611	0.4	0.315789	0.366667	0.423529	0.472222	0.549618	0.606061	0.666667
R06927(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.523416	0.588235	0.541667	0.55	0.596774	0.536082	0.503497	0.5	0.513661
R06927(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.523416	0.588235	0.541667	0.55	0.596774	0.536082	0.503497	0.5	0.513661
R06927(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.523416	0.588235	0.541667	0.55	0.596774	0.536082	0.503497	0.5	0.513661
R06927(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.523416	0.588235	0.541667	0.55	0.596774	0.536082	0.503497	0.5	0.513661
R04278(r)/1.1.1A1(rev)/1.1.1.312;	127/1.1.1A1(rev);	0.523288	0.526316	0.5	0.478261	0.513889	0.509615	0.5	0.540541	0.556213
R04279(r)/1.1.1A2(rev)/1.1.1.312;	127/1.1.1A1(rev);	0.523288	0.526316	0.5	0.478261	0.513889	0.509615	0.5	0.540541	0.556213
R07346(r)/1.1.1A8(rev)/1.1.1.289;	127/1.1.1A1(rev);	0.522885	0.4	0.315789	0.366667	0.428571	0.490385	0.553846	0.592593	0.648276
R07145(r)/1.1.1A7(rev)/1.1.1.14;	127/1.1.1A1(rev);	0.522885	0.4	0.315789	0.366667	0.428571	0.490385	0.553846	0.592593	0.648276
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	127/1.1.1A1(rev);	0.522885	0.4	0.315789	0.366667	0.428571	0.490385	0.553846	0.592593	0.648276
R11638(r)/1.1.1A7(rev)/1.1.1.407;	127/1.1.1A1(rev);	0.522885	0.4	0.315789	0.366667	0.428571	0.490385	0.553846	0.592593	0.648276
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	127/1.1.1A1(rev);	0.522634	0.526316	0.464286	0.458333	0.513889	0.495238	0.521429	0.540541	0.556213
R01093/1.1.1A7(rev)/1.1.1.21;	127/1.1.1A1(rev);	0.521438	0.4	0.315789	0.372881	0.433735	0.485714	0.549618	0.588235	0.643836
R01095/1.1.1A8(rev)/1.1.1.21;	127/1.1.1A1(rev);	0.521438	0.4	0.315789	0.372881	0.433735	0.485714	0.549618	0.588235	0.643836
R07135(r)/1.1.1A7(rev)/1.1.1.255;	127/1.1.1A1(rev);	0.521438	0.4	0.315789	0.372881	0.433735	0.485714	0.549618	0.588235	0.643836
R01787(r)/1.1.1A8(rev)/1.1.1.21;	127/1.1.1A1(rev);	0.521438	0.4	0.315789	0.372881	0.433735	0.485714	0.549618	0.588235	0.643836
R06847(r)/1.1.1A1(rev)/1.1.1.282;	127/1.1.1A1(rev);	0.520548	0.526316	0.464286	0.44	0.486842	0.495238	0.503497	0.526316	0.598726
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	127/1.1.1A1(rev);	0.520548	0.526316	0.464286	0.44	0.486842	0.495238	0.503497	0.526316	0.598726
R05581(r)/1.1.1A1(rev)/1.1.1.368;	127/1.1.1A1(rev);	0.519782	0.526316	0.464286	0.469388	0.486842	0.485981	0.517986	0.547945	0.556213
R06917(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.519126	0.588235	0.541667	0.52381	0.544118	0.504854	0.503497	0.512821	0.52514
R06917(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.519126	0.588235	0.541667	0.52381	0.544118	0.504854	0.503497	0.512821	0.52514
R06917(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.519126	0.588235	0.541667	0.52381	0.544118	0.504854	0.503497	0.512821	0.52514
R06917(r)/1.1.1A1(rev)/1.1.1.1;	127/1.1.1A1(rev);	0.519126	0.588235	0.541667	0.52381	0.544118	0.504854	0.503497	0.512821	0.52514
R03520(r)/1.1.1A2(rev)/1.1.1.231;	127/1.1.1A1(rev);	0.515646	0.526316	0.5	0.52381	0.596774	0.53125	0.541353	0.493827	0.482051
R05582(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.515646	0.526316	0.464286	0.469388	0.467532	0.472222	0.517986	0.547945	0.556213
R01521(r)/1.1.1A2(rev)/1.1.1.47;	127/1.1.1A1(rev);	0.514986	0.526316	0.464286	0.44	0.455696	0.463636	0.496552	0.533333	0.614379
R01520(r)/1.1.1A1(rev)/1.1.1.47;	127/1.1.1A1(rev);	0.514986	0.526316	0.464286	0.44	0.455696	0.463636	0.496552	0.533333	0.614379
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	127/1.1.1A1(rev);	0.514986	0.526316	0.464286	0.44	0.455696	0.463636	0.496552	0.533333	0.614379
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	127/1.1.1A1(rev);	0.514986	0.526316	0.464286	0.44	0.455696	0.463636	0.496552	0.533333	0.614379
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	127/1.1.1A1(rev);	0.514986	0.526316	0.464286	0.44	0.455696	0.463636	0.496552	0.533333	0.614379
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	127/1.1.1A1(rev);	0.514986	0.526316	0.464286	0.44	0.455696	0.463636	0.496552	0.533333	0.614379
R11764(r)/1.1.1A2(rev)/1.1.1.21;	127/1.1.1A1(rev);	0.510811	0.526316	0.5	0.5	0.553846	0.554348	0.549618	0.493827	0.467662
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	127/1.1.1A1(rev);	0.510811	0.526316	0.5	0.5	0.553846	0.554348	0.549618	0.493827	0.467662
R09388(r)/1.1.1A1(rev)/1.1.1.297;	127/1.1.1A1(rev);	0.509434	0.526316	0.433333	0.407407	0.455696	0.490385	0.489796	0.512821	0.614379
R06399(r)/1.1.1A1(rev)/1.1.1.297;	127/1.1.1A1(rev);	0.509434	0.526316	0.433333	0.407407	0.455696	0.490385	0.489796	0.512821	0.614379
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	127/1.1.1A1(rev);	0.509434	0.526316	0.433333	0.407407	0.455696	0.490385	0.489796	0.512821	0.614379
R01971(r)/1.1.1A1(rev)/1.1.1.110;	127/1.1.1A1(rev);	0.509434	0.526316	0.464286	0.478261	0.537313	0.53125	0.525547	0.5	0.497354
R01971(r)/1.1.1A1(rev)/1.1.1.110;	127/1.1.1A1(rev);	0.509434	0.526316	0.464286	0.478261	0.537313	0.53125	0.525547	0.5	0.497354
R01183(r)/1.1.1A1(rev)/1.1.1.18;	127/1.1.1A1(rev);	0.504	0.526316	0.433333	0.407407	0.423529	0.439655	0.489796	0.533333	0.630872
R11770(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.504	0.526316	0.433333	0.407407	0.423529	0.439655	0.489796	0.533333	0.630872
R09954(r)/1.1.1A2(rev)/1.1.1.371;	127/1.1.1A1(rev);	0.504	0.526316	0.433333	0.407407	0.423529	0.439655	0.489796	0.533333	0.630872
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	127/1.1.1A1(rev);	0.504	0.526316	0.433333	0.407407	0.423529	0.439655	0.489796	0.533333	0.630872
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	127/1.1.1A1(rev);	0.503338	0.4	0.315789	0.354839	0.404494	0.451327	0.521739	0.571429	0.652778
R10848(r)/1.1.1A3(rev)/1.1.1.380;	127/1.1.1A1(rev);	0.503338	0.4	0.315789	0.354839	0.404494	0.451327	0.521739	0.571429	0.652778
R02555(r)/1.1.1A3(rev)/1.1.1.58;	127/1.1.1A1(rev);	0.503338	0.4	0.315789	0.354839	0.404494	0.451327	0.521739	0.571429	0.652778
R07676(r)/1.1.1A8(rev)/1.1.1.365;	127/1.1.1A1(rev);	0.501997	0.4	0.315789	0.360656	0.413793	0.463636	0.525547	0.56338	0.622517
R02455(r)/1.1.1A7(rev)/1.1.1.131;	127/1.1.1A1(rev);	0.501997	0.4	0.315789	0.360656	0.413793	0.463636	0.525547	0.56338	0.622517
R02456(r)/1.1.1A8(rev)/1.1.1.131;	127/1.1.1A1(rev);	0.501997	0.4	0.315789	0.360656	0.413793	0.463636	0.525547	0.56338	0.622517
R10565(r)/1.1.1A7(rev)/;	127/1.1.1A1(rev);	0.501997	0.4	0.315789	0.360656	0.413793	0.463636	0.525547	0.56338	0.622517
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	127/1.1.1A1(rev);	0.501997	0.4	0.315789	0.360656	0.413793	0.463636	0.525547	0.56338	0.622517
R03582(r)/1.1.1A1(rev)/1.1.1.112;	127/1.1.1A1(rev);	0.5	0.526316	0.464286	0.44	0.474359	0.452174	0.489796	0.526316	0.549708
R03583(r)/1.1.1A2(rev)/1.1.1.112;	127/1.1.1A1(rev);	0.5	0.526316	0.464286	0.44	0.474359	0.452174	0.489796	0.526316	0.549708
R03582(r)/1.1.1A1(rev)/1.1.1.112;	127/1.1.1A1(rev);	0.5	0.526316	0.464286	0.44	0.474359	0.452174	0.489796	0.526316	0.549708
R03583(r)/1.1.1A2(rev)/1.1.1.112;	127/1.1.1A1(rev);	0.5	0.526316	0.464286	0.44	0.474359	0.452174	0.489796	0.526316	0.549708
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	127/1.1.1A1(rev);	0.498681	0.526316	0.464286	0.423077	0.455696	0.455357	0.476821	0.5	0.598726
R06846(r)/1.1.1A2(rev)/1.1.1.282;	127/1.1.1A1(rev);	0.498681	0.526316	0.464286	0.423077	0.455696	0.455357	0.476821	0.5	0.598726
R02832(r)/1.1.1A2(rev)/1.1.1.206;	127/1.1.1A1(rev);	0.497368	0.526316	0.5	0.478261	0.493151	0.463636	0.470588	0.487805	0.556213
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	127/1.1.1A1(rev);	0.497368	0.526316	0.464286	0.44	0.444444	0.455357	0.476821	0.506329	0.583851
R06734/1.1.1A2(rev)/1.1.1.236;	127/1.1.1A1(rev);	0.497368	0.526316	0.5	0.478261	0.493151	0.463636	0.470588	0.487805	0.556213
R02103(r)/1.1.1D1(rev)/1.17.1.4;	127/1.1.1A1(rev);	0.497368	0.526316	0.52	0.5	0.507042	0.463636	0.5	0.487805	0.513661
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	127/1.1.1A1(rev);	0.491569	0.526316	0.5	0.511111	0.521739	0.481132	0.503497	0.481928	0.477157
R04810(r)/1.1.1A1(rev)/1.1.1.35;	127/1.1.1A1(rev);	0.491569	0.526316	0.464286	0.489362	0.493151	0.51	0.525547	0.493827	0.458537
R04812(r)/1.1.1A1(rev)/1.1.1.35;	127/1.1.1A1(rev);	0.489032	0.526316	0.464286	0.489362	0.493151	0.51	0.525547	0.487805	0.454106
R03497(r)/1.1.1A1(rev)/1.1.1.143;	127/1.1.1A1(rev);	0.485861	0.526316	0.433333	0.407407	0.413793	0.425	0.470588	0.506329	0.598726
R03498(r)/1.1.1A2(rev)/1.1.1.142;	127/1.1.1A1(rev);	0.485861	0.526316	0.433333	0.407407	0.413793	0.425	0.470588	0.506329	0.598726
R04265(r)/1.1.1A2(rev)/1.1.1.342;	127/1.1.1A1(rev);	0.484615	0.526316	0.464286	0.458333	0.493151	0.481132	0.470588	0.487805	0.497354
R10420(r)/1.1.1A1(rev)/1.1.1.356;	127/1.1.1A1(rev);	0.484615	0.526316	0.464286	0.458333	0.493151	0.481132	0.470588	0.487805	0.497354
R10421(r)/1.1.1A2(rev)/1.1.1.356;	127/1.1.1A1(rev);	0.484615	0.526316	0.464286	0.458333	0.493151	0.481132	0.470588	0.487805	0.497354
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	127/1.1.1A1(rev);	0.484615	0.526316	0.464286	0.458333	0.493151	0.481132	0.470588	0.487805	0.497354
R08709/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.484615	0.526316	0.464286	0.458333	0.493151	0.481132	0.470588	0.487805	0.497354
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	127/1.1.1A1(rev);	0.483376	0.526316	0.464286	0.44	0.455696	0.455357	0.470588	0.493827	0.52514
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	127/1.1.1A1(rev);	0.483376	0.526316	0.464286	0.44	0.455696	0.455357	0.470588	0.493827	0.52514
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	127/1.1.1A1(rev);	0.483376	0.526316	0.464286	0.44	0.455696	0.455357	0.470588	0.493827	0.52514
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	127/1.1.1A1(rev);	0.483376	0.526316	0.464286	0.44	0.455696	0.455357	0.470588	0.493827	0.52514
R05526/1.1.1A2(rev)/1.1.1.384;	127/1.1.1A1(rev);	0.482143	0.526316	0.464286	0.44	0.48	0.463636	0.496552	0.470588	0.502674
R11051/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.482143	0.526316	0.464286	0.44	0.48	0.463636	0.496552	0.470588	0.502674
R09987(r)/1.1.1A2(rev)/1.1.1.323;	127/1.1.1A1(rev);	0.479695	0.526316	0.464286	0.423077	0.413793	0.398438	0.431138	0.512821	0.622517
R09986(r)/1.1.1A1(rev)/1.1.1.323;	127/1.1.1A1(rev);	0.479695	0.526316	0.464286	0.423077	0.413793	0.398438	0.431138	0.512821	0.622517
R03745(r)/1.1.1A1(rev)/1.1.1.228;	127/1.1.1A1(rev);	0.479695	0.526316	0.464286	0.423077	0.413793	0.398438	0.431138	0.512821	0.622517
R11036(r)/1.1.1A1(rev)/1.1.1.390;	127/1.1.1A1(rev);	0.479695	0.526316	0.464286	0.44	0.455696	0.439655	0.476821	0.47619	0.531073
R11336(r)/1.1.1A1(rev)/1.1.1.397;	127/1.1.1A1(rev);	0.477273	0.526316	0.433333	0.44	0.48	0.481132	0.496552	0.470588	0.477157
R11336(r)/1.1.1A1(rev)/1.1.1.397;	127/1.1.1A1(rev);	0.477273	0.526316	0.433333	0.44	0.48	0.481132	0.496552	0.470588	0.477157
R00834(r)/1.1.1A8(rev)/1.1.1.200;	127/1.1.1A1(rev);	0.473024	0.4	0.315789	0.372881	0.423529	0.443478	0.486486	0.509554	0.552941
R01817(r)/1.1.1A8(rev)/1.1.1.224;	127/1.1.1A1(rev);	0.473024	0.4	0.315789	0.372881	0.423529	0.443478	0.486486	0.509554	0.552941
R06434/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.4725	0.526316	0.433333	0.44	0.467532	0.472222	0.476821	0.465116	0.487047
R10519(r)/1.1.1A1(rev)/1.1.1.361;	127/1.1.1A1(rev);	0.471322	0.526316	0.433333	0.407407	0.433735	0.447368	0.464516	0.47619	0.52514
R02703(r)/1.1.1A3(rev)/1.1.1.17;	127/1.1.1A1(rev);	0.47125	0.4	0.315789	0.366667	0.413793	0.432203	0.486486	0.519481	0.552941
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	127/1.1.1A1(rev);	0.47125	0.4	0.315789	0.366667	0.413793	0.432203	0.486486	0.519481	0.552941
R00758(r)/1.1.1A3(rev)/1.1.1.17;	127/1.1.1A1(rev);	0.47125	0.4	0.315789	0.366667	0.413793	0.432203	0.486486	0.519481	0.552941
R07133(r)/1.1.1A3(rev)/1.1.1.140;	127/1.1.1A1(rev);	0.47125	0.4	0.315789	0.366667	0.413793	0.432203	0.486486	0.519481	0.552941
R11243/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.466667	0.526316	0.464286	0.423077	0.444444	0.432203	0.447205	0.470588	0.519337
R07658(r)/1.1.1A9(rev)/1.1.1.305;	127/1.1.1A1(rev);	0.466091	0.434783	0.448276	0.458333	0.486486	0.463636	0.467532	0.462428	0.47
R11472(r)/1.1.1A9(rev)/;	127/1.1.1A1(rev);	0.466091	0.434783	0.448276	0.458333	0.486486	0.463636	0.467532	0.462428	0.47
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	127/1.1.1A1(rev);	0.46247	0.526316	0.433333	0.407407	0.440476	0.449153	0.462025	0.470588	0.487047
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	127/1.1.1A1(rev);	0.46247	0.526316	0.433333	0.407407	0.440476	0.449153	0.462025	0.470588	0.487047
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	127/1.1.1A1(rev);	0.46247	0.526316	0.433333	0.407407	0.440476	0.449153	0.462025	0.470588	0.487047
R10917(r)/1.1.1A1(rev)/1.1.1.385;	127/1.1.1A1(rev);	0.456522	0.526316	0.464286	0.44	0.467532	0.439655	0.45283	0.434783	0.482051
R02651(r)/1.1.1A1(rev)/1.1.1.233;	127/1.1.1A1(rev);	0.456522	0.526316	0.464286	0.423077	0.413793	0.404762	0.431138	0.470588	0.52514
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R11290(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.455696	0.463636	0.470588	0.454545	0.445498
R11290(r)/1.1.1A1(rev)/;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.455696	0.463636	0.470588	0.454545	0.445498
R08935(r)/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R11277/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.455422	0.526316	0.464286	0.44	0.467532	0.455357	0.464516	0.444444	0.449761
R08705/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R11276/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.455422	0.526316	0.464286	0.44	0.467532	0.455357	0.464516	0.444444	0.449761
R05692(r)/1.1.1A2(rev)/1.1.1.271;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R03879(r)/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R07060/1.1.1A2(rev)/1.1.1.271;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R06438(r)/1.1.1A1(rev)/1.1.1.364;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R05687(r)/1.1.1A2(rev)/1.1.1.266;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R10573(r)/1.1.1A2(rev)/1.1.1.364;	127/1.1.1A1(rev);	0.455422	0.526316	0.433333	0.423077	0.444444	0.447368	0.45283	0.449438	0.477157
R09262/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.452153	0.526316	0.5	0.458333	0.493151	0.418033	0.45283	0.412371	0.482051
R09263/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.45	0.526316	0.5	0.458333	0.493151	0.418033	0.45283	0.412371	0.472362
R09264/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.45	0.526316	0.5	0.458333	0.493151	0.418033	0.45283	0.412371	0.472362
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	127/1.1.1A1(rev);	0.446809	0.526316	0.433333	0.366667	0.356436	0.369565	0.426036	0.481928	0.576687
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	127/1.1.1A1(rev);	0.446809	0.526316	0.464286	0.423077	0.433735	0.41129	0.45283	0.454545	0.458537
R06629/1.1.1A2(rev)/;	127/1.1.1A1(rev);	0.445755	0.526316	0.40625	0.392857	0.433735	0.439655	0.458599	0.430108	0.472362
