reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09667/2.5.1B2/2.4.1.270;	112/2.5.1B3;	0.0618182	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	112/2.5.1B3;	0.0616997	0.241379	0.232877	0.171429	0.0275229	0.00769231	0	0	0
R04493/2.5.1B2/2.4.1.206;	112/2.5.1B3;	0.0616046	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R05631/2.5.1B2/2.4.1.79;	112/2.5.1B3;	0.0616046	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R07337/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0615496	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R07337/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0615496	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R07337/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0615496	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R07337/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0615496	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R09755/2.5.1B2/2.4.1.275;	112/2.5.1B3;	0.0615165	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R02789/2.5.1B2/2.4.1.149;	112/2.5.1B3;	0.0615165	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R04502/2.5.1B2/2.4.1.142;	112/2.5.1B3;	0.0615165	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R04659/2.5.1B2/2.4.1.149;	112/2.5.1B3;	0.0615165	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	112/2.5.1B3;	0.0615165	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R03059/2.5.1D1/4.4.1.20;	112/2.5.1B3;	0.0613757	0.213115	0.184211	0.104348	0.0854701	0.0431655	0.013986	0.00649351	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	112/2.5.1B3;	0.0612613	0.241379	0.305556	0.198276	0.0526316	0.0121212	0	0	0
R10175/2.5.1B2/2.4.1.289;	112/2.5.1B3;	0.0612536	0.241379	0.27027	0.201681	0.108108	0.0582524	0	0	0
R04636/2.5.1B2/2.4.1.146;	112/2.5.1B3;	0.0611664	0.241379	0.27027	0.205128	0.112676	0.0606061	0	0	0
R07397/2.5.1B2/2.4.1.223;	112/2.5.1B3;	0.0611536	0.241379	0.27027	0.211864	0.117241	0.0588235	0	0	0
R07334/2.5.1B2/2.4.1.224;	112/2.5.1B3;	0.0611536	0.241379	0.27027	0.211864	0.117241	0.0588235	0	0	0
R04603/2.5.1B2/2.4.1.175;	112/2.5.1B3;	0.0609841	0.241379	0.27027	0.211864	0.117241	0.0588235	0	0	0
R06820/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R08022/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R08022/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R08022/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R08022/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06820/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06829/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06829/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06820/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06826/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06826/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06826/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06829/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R06829/2.5.1B2/2.4.1.236;	112/2.5.1B3;	0.0609319	0.241379	0.253333	0.194915	0.111111	0.0653266	0	0	0
R11703/2.5.1B2/2.4.1.346;	112/2.5.1B3;	0.0609203	0.241379	0.27027	0.211864	0.127517	0.0754717	0	0	0
R11704/2.5.1B2/2.4.1.346;	112/2.5.1B3;	0.0609203	0.241379	0.27027	0.211864	0.127517	0.0754717	0	0	0
R01288/2.5.1F1/2.5.1.48;	112/2.5.1B3;	0.0606532	0.186441	0.176471	0.115789	0.0537634	0	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	112/2.5.1B3;	0.060495	0.241379	0.27027	0.188034	0.0518519	0.0176471	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	112/2.5.1B3;	0.060495	0.241379	0.27027	0.188034	0.0518519	0.0176471	0	0	0
R10290/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0604552	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10290/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0604552	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10290/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0604552	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10290/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0604552	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10257/2.5.1B2/2.4.2.50;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10257/2.5.1B2/2.4.2.50;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10257/2.5.1B2/2.4.2.50;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10257/2.5.1B2/2.4.2.50;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10257/2.5.1B2/2.4.2.50;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10257/2.5.1B2/2.4.2.50;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10291/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10291/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10291/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10291/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10291/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10291/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0603693	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10292/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0602837	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R10256/2.5.1B2/2.4.2.51;	112/2.5.1B3;	0.0602837	0.241379	0.253333	0.194915	0.112676	0.0659898	0	0	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	112/2.5.1B3;	0.0602537	0.213115	0.168831	0.0948276	0.0948276	0.0431655	0.013986	0.00649351	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	112/2.5.1B3;	0.0600978	0.241379	0.27027	0.201681	0.108108	0.0576923	0	0	0
R11937/2.5.1B2/2.4.1.348;	112/2.5.1B3;	0.0600978	0.241379	0.27027	0.201681	0.108108	0.0576923	0	0	0
R11599/2.5.1B2/2.4.1.343;	112/2.5.1B3;	0.0600978	0.241379	0.27027	0.201681	0.108108	0.0576923	0	0	0
R09858(r)/2.5.1B2(rev)/;	112/2.5.1B3;	0.06	0.241379	0.27027	0.198198	0.0420168	0.0136054	0	0	0
R10303/2.5.1B2/2.4.1.325;	112/2.5.1B3;	0.0599864	0.241379	0.27027	0.211864	0.117241	0.0594059	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	112/2.5.1B3;	0.0599455	0.241379	0.27027	0.188034	0.0510949	0.0172414	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	112/2.5.1B3;	0.0599455	0.241379	0.27027	0.188034	0.0510949	0.0172414	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	112/2.5.1B3;	0.0599455	0.241379	0.27027	0.188034	0.0510949	0.0172414	0	0	0
R03268/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.059817	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R03268/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.059817	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R03268/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.059817	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R03268/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.059817	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	112/2.5.1B3;	0.059727	0.241379	0.27027	0.198276	0.0735294	0.0164835	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	112/2.5.1B3;	0.059633	0.241379	0.253333	0.181034	0.0526316	0.0233918	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	112/2.5.1B3;	0.059633	0.241379	0.253333	0.181034	0.0526316	0.0233918	0	0	0
R06814/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.0594822	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R06814/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.0594822	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R06814/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.0594822	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R06814/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.0594822	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R02727(r)/2.5.1B2/2.4.1.64;	112/2.5.1B3;	0.0594243	0.220339	0.226667	0.184211	0.0697674	0.0240964	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	112/2.5.1B3;	0.0594243	0.220339	0.226667	0.184211	0.0697674	0.0240964	0	0	0
R07258/2.5.1B2/2.4.1.143;	112/2.5.1B3;	0.059399	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R11601/2.5.1B2/2.4.1.344;	112/2.5.1B3;	0.059399	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07069/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0593312	0.213115	0.184211	0.0948276	0.0840336	0.0272109	0.0204082	0	0
R04653/2.5.1B2/2.4.1.143;	112/2.5.1B3;	0.0593161	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R04494/2.5.1B2/2.4.1.141;	112/2.5.1B3;	0.0593103	0.241379	0.27027	0.205128	0.111111	0.0582524	0	0	0
R05566/2.5.1B2/2.4.1.187;	112/2.5.1B3;	0.0593103	0.241379	0.27027	0.205128	0.111111	0.0582524	0	0	0
R10833/2.5.1B2/2.4.1.322;	112/2.5.1B3;	0.0592695	0.241379	0.253333	0.198276	0.120567	0.0640394	0	0	0
R07070/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0591398	0.213115	0.184211	0.0932203	0.0826446	0.0272109	0.0208333	0	0
R08900/2.5.1B2/2.4.1.285;	112/2.5.1B3;	0.0591204	0.241379	0.27027	0.194915	0.0985915	0.0558376	0	0	0
R11282/2.5.1B2/;	112/2.5.1B3;	0.0591204	0.241379	0.27027	0.194915	0.0985915	0.0558376	0	0	0
R05111/2.5.1B2/2.4.1.62;	112/2.5.1B3;	0.0589849	0.241379	0.27027	0.201681	0.108108	0.0582524	0	0	0
R04610/2.5.1B2/2.4.1.86;	112/2.5.1B3;	0.0589849	0.241379	0.27027	0.201681	0.108108	0.0582524	0	0	0
R09754/2.5.1B2/2.4.1.273;	112/2.5.1B3;	0.0588235	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R04646/2.5.1B2/;	112/2.5.1B3;	0.0587422	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R10439/2.5.1B2/2.4.1.308;	112/2.5.1B3;	0.0587422	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	112/2.5.1B3;	0.0586756	0.241379	0.27027	0.194915	0.0714286	0.016129	0	0	0
R10436/2.5.1B2/2.4.1.122;	112/2.5.1B3;	0.0585831	0.241379	0.27027	0.201681	0.108108	0.0582524	0	0	0
R08817/2.5.1B2/;	112/2.5.1B3;	0.0585399	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R08817/2.5.1B2/;	112/2.5.1B3;	0.0585399	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R05110/2.5.1B2/2.4.1.62;	112/2.5.1B3;	0.0585034	0.241379	0.27027	0.201681	0.108108	0.0582524	0	0	0
R04631/2.5.1B2/2.4.1.62;	112/2.5.1B3;	0.0585034	0.241379	0.27027	0.201681	0.108108	0.0582524	0	0	0
R04548/2.5.1B2/2.4.1.37;	112/2.5.1B3;	0.0583843	0.241379	0.27027	0.201681	0.108108	0.0576923	0	0	0
R08824/2.5.1B2/;	112/2.5.1B3;	0.0583791	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R04477/2.5.1B2/2.4.1.180;	112/2.5.1B3;	0.0581474	0.241379	0.27027	0.205128	0.111111	0.0576923	0	0	0
R06805/2.5.1B2/2.4.1.240;	112/2.5.1B3;	0.0579019	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06813/2.5.1B2/2.4.1.240;	112/2.5.1B3;	0.0579019	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R07340/2.5.1B2/2.4.1.240;	112/2.5.1B3;	0.0579019	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R07877/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0578625	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07877/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0578625	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07877/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0578625	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R04615/2.5.1B2/2.4.1.165;	112/2.5.1B3;	0.0578462	0.241379	0.277778	0.215517	0.129252	0.0730594	0	0	0
R07878/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0577838	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07878/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0577838	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07878/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0577838	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07878/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0577838	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07878/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0577838	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07878/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0577838	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07879/2.5.1B2/2.4.1.297;	112/2.5.1B3;	0.0577054	0.241379	0.253333	0.194915	0.111111	0.0640394	0	0	0
R07336/2.5.1B2/2.4.1.226;	112/2.5.1B3;	0.0576794	0.241379	0.27027	0.201681	0.108108	0.0576923	0	0	0
R09732/2.5.1B2/2.4.1.264;	112/2.5.1B3;	0.0575491	0.241379	0.253333	0.194915	0.111111	0.0628019	0	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	112/2.5.1B3;	0.0573643	0.186441	0.15942	0.104167	0.0537634	0	0	0	0
R11421/2.5.1B2/;	112/2.5.1B3;	0.0573549	0.241379	0.253333	0.198276	0.114286	0.0659898	0	0	0
R11420/2.5.1B2/;	112/2.5.1B3;	0.0573549	0.241379	0.253333	0.198276	0.114286	0.0659898	0	0	0
R10435/2.5.1B2/2.4.1.306;	112/2.5.1B3;	0.0572951	0.241379	0.27027	0.201681	0.106667	0.0555556	0	0	0
R10435/2.5.1B2/2.4.1.306;	112/2.5.1B3;	0.0572951	0.241379	0.27027	0.201681	0.106667	0.0555556	0	0	0
R07339/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.0572776	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R07339/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.0572776	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R07339/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.0572776	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R07339/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.0572776	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06827/2.5.1B2/2.4.1.190;	112/2.5.1B3;	0.0572391	0.241379	0.253333	0.194915	0.111111	0.0628019	0	0	0
R06365/2.5.1B2/;	112/2.5.1B3;	0.0572368	0.241379	0.263158	0.201613	0.109677	0.0514019	0	0	0
R06811/2.5.1B2/2.4.2.35;	112/2.5.1B3;	0.0571621	0.241379	0.253333	0.194915	0.112676	0.0653266	0	0	0
R07426/2.5.1B2/2.4.1.202;	112/2.5.1B3;	0.0570523	0.220339	0.210526	0.17094	0.0948905	0.0534759	0	0	0
R07426/2.5.1B2/2.4.1.202;	112/2.5.1B3;	0.0570523	0.220339	0.210526	0.17094	0.0948905	0.0534759	0	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0570506	0.213115	0.168831	0.0854701	0.0840336	0.0272109	0.0204082	0	0
R08128/2.5.1B2/;	112/2.5.1B3;	0.057047	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R08128/2.5.1B2/;	112/2.5.1B3;	0.057047	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R08128/2.5.1B2/;	112/2.5.1B3;	0.057047	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R08128/2.5.1B2/;	112/2.5.1B3;	0.057047	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06804/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.057047	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06804/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.057047	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06804/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.057047	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06812/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.0569705	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06812/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.0569705	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06812/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.0569705	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R06812/2.5.1B2/2.4.1.239;	112/2.5.1B3;	0.0569705	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.056867	0.213115	0.168831	0.0840336	0.0826446	0.0272109	0.0208333	0	0
R05767(r)/2.5.1B2/2.4.1.216;	112/2.5.1B3;	0.0568384	0.220339	0.226667	0.184211	0.0697674	0.0238095	0	0	0
R09635/2.5.1B2/2.4.1.254;	112/2.5.1B3;	0.0567423	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R09635/2.5.1B2/2.4.1.254;	112/2.5.1B3;	0.0567423	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R09635/2.5.1B2/2.4.1.254;	112/2.5.1B3;	0.0567423	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R09635/2.5.1B2/2.4.1.254;	112/2.5.1B3;	0.0567423	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R09635/2.5.1B2/2.4.1.254;	112/2.5.1B3;	0.0567423	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R09635/2.5.1B2/2.4.1.254;	112/2.5.1B3;	0.0567423	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	112/2.5.1B3;	0.0564061	0.241379	0.27027	0.198276	0.0724638	0.0157895	0	0	0
R09753/2.5.1B2/2.4.1.272;	112/2.5.1B3;	0.056366	0.241379	0.253333	0.194915	0.111111	0.062201	0	0	0
R01287/2.5.1F1/2.5.1.49;	112/2.5.1B3;	0.0562914	0.186441	0.147059	0.0967742	0.047619	0	0	0	0
R04182/2.5.1B2/2.4.1.88;	112/2.5.1B3;	0.0562827	0.241379	0.27027	0.201681	0.106667	0.0560748	0	0	0
R10620/2.5.1B2/2.4.1.313;	112/2.5.1B3;	0.0562827	0.241379	0.27027	0.201681	0.106667	0.0560748	0	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	112/2.5.1B3;	0.0561224	0.241379	0.27027	0.188034	0.0503597	0.0164835	0	0	0
R04423/2.5.1B2/2.4.1.40;	112/2.5.1B3;	0.0557356	0.241379	0.27027	0.201681	0.106667	0.0555556	0	0	0
R04662/2.5.1B2/2.4.1.145;	112/2.5.1B3;	0.0555556	0.241379	0.27027	0.205128	0.111111	0.0582524	0	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	112/2.5.1B3;	0.0555042	0.220339	0.226667	0.173913	0.0454545	0.0240964	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	112/2.5.1B3;	0.0555042	0.220339	0.226667	0.173913	0.0454545	0.0240964	0	0	0
R04579/2.5.1B2/2.4.1.202;	112/2.5.1B3;	0.0551724	0.220339	0.210526	0.17094	0.0948905	0.0529101	0	0	0
R04579/2.5.1B2/2.4.1.202;	112/2.5.1B3;	0.0551724	0.220339	0.210526	0.17094	0.0948905	0.0529101	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	112/2.5.1B3;	0.0551378	0.241379	0.27027	0.184874	0.048951	0.016129	0	0	0
R04553/2.5.1B2/2.4.1.65;	112/2.5.1B3;	0.0551282	0.241379	0.27027	0.201681	0.106667	0.0550459	0	0	0
R07932/2.5.1B2/2.4.1.254;	112/2.5.1B3;	0.0549096	0.241379	0.253333	0.194915	0.111111	0.0634146	0	0	0
R11224/2.5.1B2/2.4.1.335;	112/2.5.1B3;	0.0548819	0.241379	0.27027	0.201681	0.106667	0.0545455	0	0	0
R03519/2.5.1B2/2.4.1.152;	112/2.5.1B3;	0.0546379	0.241379	0.27027	0.198347	0.102564	0.0540541	0	0	0
R10188/2.5.1B2/2.4.1.290;	112/2.5.1B3;	0.0543616	0.241379	0.27027	0.198347	0.102564	0.0526316	0	0	0
R04642/2.5.1B2/2.4.1.201;	112/2.5.1B3;	0.0539185	0.241379	0.27027	0.205128	0.109589	0.0560748	0	0	0
R01288/2.5.1D2/2.5.1.48;	112/2.5.1B3;	0.0534591	0.152542	0.147059	0.0967742	0.0681818	0	0	0	0
R05767/2.5.1B2(rev)/2.4.1.216;	112/2.5.1B3;	0.0530973	0.220339	0.226667	0.173913	0.0454545	0.0238095	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	112/2.5.1B3;	0.0530896	0.2	0.184211	0.127119	0.0769231	0.0462428	0.0100503	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	112/2.5.1B3;	0.0530896	0.2	0.184211	0.127119	0.0769231	0.0462428	0.0100503	0	0
R09942/2.5.1B2(rev)/2.4.1.280;	112/2.5.1B3;	0.053012	0.241379	0.27027	0.188034	0.0496454	0.0157895	0	0	0
R05107(r)/2.5.1B2/;	112/2.5.1B3;	0.0529231	0.241379	0.27027	0.201681	0.108108	0.0566038	0	0	0
R10440/2.5.1B2/2.4.1.309;	112/2.5.1B3;	0.0529231	0.241379	0.27027	0.201681	0.108108	0.0566038	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	112/2.5.1B3;	0.0528053	0.186441	0.130435	0.0851064	0.047619	0	0	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	112/2.5.1B3;	0.0523732	0.2	0.184211	0.127119	0.0769231	0.0462428	0.0147059	0.00892857	0
R03067/2.5.1D3/2.5.1.15;	112/2.5.1B3;	0.0521739	0.2	0.184211	0.127119	0.0687023	0.0462428	0.0100503	0	0
R03067/2.5.1D3/2.5.1.15;	112/2.5.1B3;	0.0521739	0.2	0.184211	0.127119	0.0687023	0.0462428	0.0100503	0	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	112/2.5.1B3;	0.0518053	0.152542	0.130435	0.0967742	0.0681818	0	0	0	0
R05032/2.5.1B2/2.4.1.227;	112/2.5.1B3;	0.0516827	0.241379	0.27027	0.201681	0.105263	0.0530973	0	0	0
R05662/2.5.1B2/2.4.1.227;	112/2.5.1B3;	0.0516827	0.241379	0.27027	0.201681	0.105263	0.0530973	0	0	0
R10339/2.5.1D3/2.5.1.105;	112/2.5.1B3;	0.0515127	0.2	0.184211	0.127119	0.0687023	0.0462428	0.0147059	0.00892857	0
R05108/2.5.1B2/;	112/2.5.1B3;	0.0507375	0.241379	0.27027	0.201681	0.106667	0.0545455	0	0	0
R03260/2.5.1D2/2.5.1.48;	112/2.5.1B3;	0.0501475	0.152542	0.142857	0.09375	0.0638298	0	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	112/2.5.1B3;	0.0501475	0.152542	0.142857	0.09375	0.0638298	0	0	0	0
R09409/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0499244	0.213115	0.153846	0.0840336	0.0610687	0.0348837	0.035533	0.024	0.0127389
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	112/2.5.1B3;	0.0495868	0.186441	0.142857	0.0707071	0.0227273	0	0	0	0
R05109/2.5.1B2/2.4.1.92;	112/2.5.1B3;	0.0494253	0.241379	0.27027	0.201681	0.105263	0.0530973	0	0	0
R04584/2.5.1B2/2.4.1.92;	112/2.5.1B3;	0.0494253	0.241379	0.27027	0.201681	0.105263	0.0530973	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	112/2.5.1B3;	0.0490287	0.2	0.173333	0.105263	0.072	0.0304878	0.0106952	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	112/2.5.1B3;	0.0490287	0.2	0.173333	0.105263	0.072	0.0304878	0.0106952	0	0
