reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03946/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R03946(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R00535(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R00535(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R00535/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R00535/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	128/2.8.3A1;	0.0507192	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0610329	0.0278884	0.0280374
R03946/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R03946(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R03946(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R03946/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R00535/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R00535/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R00535(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R00535(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0499244	0.118644	0.1	0.0707965	0.0569106	0.0526316	0.0560748	0.0278884	0.0280374
R02633(r)/2.8.2A1(rev)/2.8.2.27;	128/2.8.3A1;	0.0483619	0.118644	0.1	0.0789474	0.056	0.0473373	0.0526316	0.0254237	0.0233333
R02633/2.8.2A1/2.8.2.27;	128/2.8.3A1;	0.0483619	0.118644	0.1	0.0789474	0.056	0.0473373	0.0526316	0.0254237	0.0233333
R02633/2.8.2A1/2.8.2.27;	128/2.8.3A1;	0.0483619	0.118644	0.1	0.0789474	0.056	0.0473373	0.0526316	0.0254237	0.0233333
R02633/2.8.2A1/2.8.2.27;	128/2.8.3A1;	0.0483619	0.118644	0.1	0.0789474	0.056	0.0473373	0.0526316	0.0254237	0.0233333
R02633(r)/2.8.2A1(rev)/2.8.2.27;	128/2.8.3A1;	0.0483619	0.118644	0.1	0.0789474	0.056	0.0473373	0.0526316	0.0254237	0.0233333
R02633/2.8.2A1/2.8.2.27;	128/2.8.3A1;	0.0483619	0.118644	0.1	0.0789474	0.056	0.0473373	0.0526316	0.0254237	0.0233333
R02633(r)/2.8.2A1(rev)/2.8.2.27;	128/2.8.3A1;	0.0483619	0.118644	0.1	0.0789474	0.056	0.0473373	0.0526316	0.0254237	0.0233333
R02633(r)/2.8.2A1(rev)/2.8.2.27;	128/2.8.3A1;	0.0483619	0.118644	0.1	0.0789474	0.056	0.0473373	0.0526316	0.0254237	0.0233333
R02632/2.8.2A1/2.8.2.26;	128/2.8.3A1;	0.0480549	0.118644	0.1	0.0789474	0.0634921	0.0523256	0.056338	0.0203252	0.0192926
R02632/2.8.2A1/2.8.2.26;	128/2.8.3A1;	0.0480549	0.118644	0.1	0.0789474	0.0634921	0.0523256	0.056338	0.0203252	0.0192926
R02632(r)/2.8.2A1(rev)/2.8.2.26;	128/2.8.3A1;	0.0480549	0.118644	0.1	0.0789474	0.0634921	0.0523256	0.056338	0.0203252	0.0192926
R02632/2.8.2A1/2.8.2.26;	128/2.8.3A1;	0.0480549	0.118644	0.1	0.0789474	0.0634921	0.0523256	0.056338	0.0203252	0.0192926
R02632/2.8.2A1/2.8.2.26;	128/2.8.3A1;	0.0480549	0.118644	0.1	0.0789474	0.0634921	0.0523256	0.056338	0.0203252	0.0192926
R02632(r)/2.8.2A1(rev)/2.8.2.26;	128/2.8.3A1;	0.0480549	0.118644	0.1	0.0789474	0.0634921	0.0523256	0.056338	0.0203252	0.0192926
R02632(r)/2.8.2A1(rev)/2.8.2.26;	128/2.8.3A1;	0.0480549	0.118644	0.1	0.0789474	0.0634921	0.0523256	0.056338	0.0203252	0.0192926
R02632(r)/2.8.2A1(rev)/2.8.2.26;	128/2.8.3A1;	0.0480549	0.118644	0.1	0.0789474	0.0634921	0.0523256	0.056338	0.0203252	0.0192926
R00537(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0478955	0.118644	0.1	0.0695652	0.0542636	0.0505618	0.0535714	0.0263158	0.0267062
R00537/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0478955	0.118644	0.1	0.0695652	0.0542636	0.0505618	0.0535714	0.0263158	0.0267062
R00536(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0478955	0.118644	0.1	0.0695652	0.0542636	0.0505618	0.0535714	0.0263158	0.0267062
R00536(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0478955	0.118644	0.1	0.0695652	0.0542636	0.0505618	0.0535714	0.0263158	0.0267062
R00536/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0478955	0.118644	0.1	0.0695652	0.0542636	0.0505618	0.0535714	0.0263158	0.0267062
R00537/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0478955	0.118644	0.1	0.0695652	0.0542636	0.0505618	0.0535714	0.0263158	0.0267062
R00537(r)/2.8.2A1(rev)/2.8.2.15;	128/2.8.3A1;	0.0478955	0.118644	0.1	0.0695652	0.0542636	0.0505618	0.0535714	0.0263158	0.0267062
R00536/2.8.2A1/2.8.2.15;	128/2.8.3A1;	0.0478955	0.118644	0.1	0.0695652	0.0542636	0.0505618	0.0535714	0.0263158	0.0267062
R02633/2.8.2A1/2.8.2.27;	128/2.8.3A1;	0.046729	0.118644	0.1	0.0695652	0.047619	0.0473373	0.0526316	0.0254237	0.0233333
R02633/2.8.2A1/2.8.2.27;	128/2.8.3A1;	0.046729	0.118644	0.1	0.0695652	0.047619	0.0473373	0.0526316	0.0254237	0.0233333
R02633/2.8.2A1/2.8.2.27;	128/2.8.3A1;	0.046729	0.118644	0.1	0.0695652	0.047619	0.0473373	0.0526316	0.0254237	0.0233333
R02633/2.8.2A1/2.8.2.27;	128/2.8.3A1;	0.046729	0.118644	0.1	0.0695652	0.047619	0.0473373	0.0526316	0.0254237	0.0233333
R02633(r)/2.8.2A1(rev)/2.8.2.27;	128/2.8.3A1;	0.046729	0.118644	0.1	0.0695652	0.047619	0.0473373	0.0526316	0.0254237	0.0233333
R02633(r)/2.8.2A1(rev)/2.8.2.27;	128/2.8.3A1;	0.046729	0.118644	0.1	0.0695652	0.047619	0.0473373	0.0526316	0.0254237	0.0233333
R02633(r)/2.8.2A1(rev)/2.8.2.27;	128/2.8.3A1;	0.046729	0.118644	0.1	0.0695652	0.047619	0.0473373	0.0526316	0.0254237	0.0233333
R02633(r)/2.8.2A1(rev)/2.8.2.27;	128/2.8.3A1;	0.046729	0.118644	0.1	0.0695652	0.047619	0.0473373	0.0526316	0.0254237	0.0233333
R02632(r)/2.8.2A1(rev)/2.8.2.26;	128/2.8.3A1;	0.0464585	0.118644	0.1	0.0695652	0.0551181	0.0523256	0.0465116	0.0203252	0.02589
R02632/2.8.2A1/2.8.2.26;	128/2.8.3A1;	0.0464585	0.118644	0.1	0.0695652	0.0551181	0.0523256	0.0465116	0.0203252	0.02589
R02632/2.8.2A1/2.8.2.26;	128/2.8.3A1;	0.0464585	0.118644	0.1	0.0695652	0.0551181	0.0523256	0.0465116	0.0203252	0.02589
R02632/2.8.2A1/2.8.2.26;	128/2.8.3A1;	0.0464585	0.118644	0.1	0.0695652	0.0551181	0.0523256	0.0465116	0.0203252	0.02589
R02632/2.8.2A1/2.8.2.26;	128/2.8.3A1;	0.0464585	0.118644	0.1	0.0695652	0.0551181	0.0523256	0.0465116	0.0203252	0.02589
R02632(r)/2.8.2A1(rev)/2.8.2.26;	128/2.8.3A1;	0.0464585	0.118644	0.1	0.0695652	0.0551181	0.0523256	0.0465116	0.0203252	0.02589
R02632(r)/2.8.2A1(rev)/2.8.2.26;	128/2.8.3A1;	0.0464585	0.118644	0.1	0.0695652	0.0551181	0.0523256	0.0465116	0.0203252	0.02589
R02632(r)/2.8.2A1(rev)/2.8.2.26;	128/2.8.3A1;	0.0464585	0.118644	0.1	0.0695652	0.0551181	0.0523256	0.0465116	0.0203252	0.02589
R06809/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289(r)/2.8.2A1(rev)/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R03289(r)/2.8.2A1(rev)/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809(r)/2.8.2A1(rev)/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809(r)/2.8.2A1(rev)/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R06809/2.8.2A1/2.8.2.28;	128/2.8.3A1;	0.0462895	0.118644	0.1	0.0707965	0.047619	0.0454545	0.0495495	0.0263158	0.0273556
R01861/2.8.2A1/2.8.2.3;	128/2.8.3A1;	0.0461271	0.1	0.084507	0.0803571	0.0666667	0.0429448	0.0473684	0.0150754	0.0213675
R01861/2.8.2A1/2.8.2.3;	128/2.8.3A1;	0.0461271	0.1	0.084507	0.0803571	0.0666667	0.0429448	0.0473684	0.0150754	0.0213675
R01861/2.8.2A1/2.8.2.3;	128/2.8.3A1;	0.0461271	0.1	0.084507	0.0803571	0.0666667	0.0429448	0.0473684	0.0150754	0.0213675
R01861/2.8.2A1/2.8.2.3;	128/2.8.3A1;	0.0461271	0.1	0.084507	0.0803571	0.0666667	0.0429448	0.0473684	0.0150754	0.0213675
R01861(r)/2.8.2A1(rev)/2.8.2.3;	128/2.8.3A1;	0.0461271	0.1	0.084507	0.0803571	0.0666667	0.0429448	0.0473684	0.0150754	0.0213675
R01861(r)/2.8.2A1(rev)/2.8.2.3;	128/2.8.3A1;	0.0461271	0.1	0.084507	0.0803571	0.0666667	0.0429448	0.0473684	0.0150754	0.0213675
R01861(r)/2.8.2A1(rev)/2.8.2.3;	128/2.8.3A1;	0.0461271	0.1	0.084507	0.0803571	0.0666667	0.0429448	0.0473684	0.0150754	0.0213675
R01861(r)/2.8.2A1(rev)/2.8.2.3;	128/2.8.3A1;	0.0461271	0.1	0.084507	0.0803571	0.0666667	0.0429448	0.0473684	0.0150754	0.0213675
R01242/2.8.2A1/2.8.2.1;	128/2.8.3A1;	0.0452174	0.118644	0.1	0.0707965	0.0491803	0.0429448	0.0473684	0.0150754	0.0213675
R01242(r)/2.8.2A1(rev)/2.8.2.1;	128/2.8.3A1;	0.0452174	0.118644	0.1	0.0707965	0.0491803	0.0429448	0.0473684	0.0150754	0.0213675
R01242(r)/2.8.2A1(rev)/2.8.2.1;	128/2.8.3A1;	0.0452174	0.118644	0.1	0.0707965	0.0491803	0.0429448	0.0473684	0.0150754	0.0213675
R01242(r)/2.8.2A1(rev)/2.8.2.1;	128/2.8.3A1;	0.0452174	0.118644	0.1	0.0707965	0.0491803	0.0429448	0.0473684	0.0150754	0.0213675
R01242(r)/2.8.2A1(rev)/2.8.2.1;	128/2.8.3A1;	0.0452174	0.118644	0.1	0.0707965	0.0491803	0.0429448	0.0473684	0.0150754	0.0213675
R01242/2.8.2A1/2.8.2.1;	128/2.8.3A1;	0.0452174	0.118644	0.1	0.0707965	0.0491803	0.0429448	0.0473684	0.0150754	0.0213675
R01242/2.8.2A1/2.8.2.1;	128/2.8.3A1;	0.0452174	0.118644	0.1	0.0707965	0.0491803	0.0429448	0.0473684	0.0150754	0.0213675
R01242/2.8.2A1/2.8.2.1;	128/2.8.3A1;	0.0452174	0.118644	0.1	0.0707965	0.0491803	0.0429448	0.0473684	0.0150754	0.0213675
R10655/2.8.2A1/2.8.2.36;	128/2.8.3A1;	0.045085	0.118644	0.1	0.0695652	0.046875	0.0451977	0.0491071	0.023166	0.0249221
R10655/2.8.2A1/2.8.2.36;	128/2.8.3A1;	0.045085	0.118644	0.1	0.0695652	0.046875	0.0451977	0.0491071	0.023166	0.0249221
R03700(r)/2.8.2A1(rev)/2.8.2.13;	128/2.8.3A1;	0.0437342	0.118644	0.0714286	0.0636364	0.059322	0.0372671	0.0358974	0.0324074	0.0230769
R03700/2.8.2A1/2.8.2.13;	128/2.8.3A1;	0.0437342	0.118644	0.0714286	0.0636364	0.059322	0.0372671	0.0358974	0.0324074	0.0230769
R03700/2.8.2A1/2.8.2.13;	128/2.8.3A1;	0.0437342	0.118644	0.0714286	0.0636364	0.059322	0.0372671	0.0358974	0.0324074	0.0230769
R03700(r)/2.8.2A1(rev)/2.8.2.13;	128/2.8.3A1;	0.0437342	0.118644	0.0714286	0.0636364	0.059322	0.0372671	0.0358974	0.0324074	0.0230769
R04643(r)/2.8.2A1(rev)/2.8.2.19;	128/2.8.3A1;	0.0437342	0.118644	0.0714286	0.0636364	0.059322	0.0372671	0.0358974	0.0324074	0.0230769
R04643/2.8.2A1/2.8.2.19;	128/2.8.3A1;	0.0437342	0.118644	0.0714286	0.0636364	0.059322	0.0372671	0.0358974	0.0324074	0.0230769
R04643/2.8.2A1/2.8.2.19;	128/2.8.3A1;	0.0437342	0.118644	0.0714286	0.0636364	0.059322	0.0372671	0.0358974	0.0324074	0.0230769
R04643(r)/2.8.2A1(rev)/2.8.2.19;	128/2.8.3A1;	0.0437342	0.118644	0.0714286	0.0636364	0.059322	0.0372671	0.0358974	0.0324074	0.0230769
R08944(r)/2.8.3A1(rev)/2.3.1.187;	128/2.8.3A1;	0.0430622	0.266667	0.191176	0.118812	0.0267857	0.00694444	0	0	0
R04476/2.8.2A1/2.8.2.7;	128/2.8.3A1;	0.0429846	0.118644	0.0714286	0.0636364	0.059322	0.0368098	0.0344828	0.030303	0.0250896
R04476/2.8.2A1/2.8.2.7;	128/2.8.3A1;	0.0429846	0.118644	0.0714286	0.0636364	0.059322	0.0368098	0.0344828	0.030303	0.0250896
R04476(r)/2.8.2A1(rev)/2.8.2.7;	128/2.8.3A1;	0.0429846	0.118644	0.0714286	0.0636364	0.059322	0.0368098	0.0344828	0.030303	0.0250896
R04476(r)/2.8.2A1(rev)/2.8.2.7;	128/2.8.3A1;	0.0429846	0.118644	0.0714286	0.0636364	0.059322	0.0368098	0.0344828	0.030303	0.0250896
R08944/2.8.3A1(rev)/2.3.1.187;	128/2.8.3A1;	0.0403846	0.254237	0.184615	0.121212	0.0267857	0	0	0	0
R03405/2.8.2A1/2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R03405(r)/2.8.2A1(rev)/2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R03405/2.8.2A1/2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R03405(r)/2.8.2A1(rev)/2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	128/2.8.3A1;	0.038942	0.118644	0.084507	0.0803571	0.0655738	0.0337079	0.0263158	0.019305	0.0180723
R07798/2.8.2A1/2.8.2.32;	128/2.8.3A1;	0.0359649	0.118644	0.0714286	0.0636364	0.059322	0.0254777	0.0162162	0.0147783	0.0210084
R07798(r)/2.8.2A1(rev)/2.8.2.32;	128/2.8.3A1;	0.0359649	0.118644	0.0714286	0.0636364	0.059322	0.0254777	0.0162162	0.0147783	0.0210084
R07798/2.8.2A1/2.8.2.32;	128/2.8.3A1;	0.0359649	0.118644	0.0714286	0.0636364	0.059322	0.0254777	0.0162162	0.0147783	0.0210084
R07798(r)/2.8.2A1(rev)/2.8.2.32;	128/2.8.3A1;	0.0359649	0.118644	0.0714286	0.0636364	0.059322	0.0254777	0.0162162	0.0147783	0.0210084
R02839/2.8.2A1/2.8.2.18;	128/2.8.3A1;	0.0329489	0.118644	0.0714286	0.0636364	0.0504202	0.0245399	0.0152284	0.0135135	0.0182482
R02839(r)/2.8.2A1(rev)/2.8.2.18;	128/2.8.3A1;	0.0329489	0.118644	0.0714286	0.0636364	0.0504202	0.0245399	0.0152284	0.0135135	0.0182482
R02839(r)/2.8.2A1(rev)/2.8.2.18;	128/2.8.3A1;	0.0329489	0.118644	0.0714286	0.0636364	0.0504202	0.0245399	0.0152284	0.0135135	0.0182482
R02839/2.8.2A1/2.8.2.18;	128/2.8.3A1;	0.0329489	0.118644	0.0714286	0.0636364	0.0504202	0.0245399	0.0152284	0.0135135	0.0182482
R01027(r)/2.8.2A1(rev)/2.8.2.6;	128/2.8.3A1;	0.0323741	0.118644	0.0714286	0.0454545	0.0423729	0.025974	0.0111732	0.0153061	0.0221239
R01027(r)/2.8.2A1(rev)/2.8.2.6;	128/2.8.3A1;	0.0323741	0.118644	0.0714286	0.0454545	0.0423729	0.025974	0.0111732	0.0153061	0.0221239
R01027/2.8.2A1/2.8.2.6;	128/2.8.3A1;	0.0323741	0.118644	0.0714286	0.0454545	0.0423729	0.025974	0.0111732	0.0153061	0.0221239
R01027/2.8.2A1/2.8.2.6;	128/2.8.3A1;	0.0323741	0.118644	0.0714286	0.0454545	0.0423729	0.025974	0.0111732	0.0153061	0.0221239
R03987/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0321168	0.118644	0.084507	0.0803571	0.0569106	0.0222222	0.012987	0.0114943	0.015015
R03987/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0321168	0.118644	0.084507	0.0803571	0.0569106	0.0222222	0.012987	0.0114943	0.015015
R07287/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0321168	0.118644	0.084507	0.0803571	0.0569106	0.0222222	0.012987	0.0114943	0.015015
R03987(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0321168	0.118644	0.084507	0.0803571	0.0569106	0.0222222	0.012987	0.0114943	0.015015
R07287(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0321168	0.118644	0.084507	0.0803571	0.0569106	0.0222222	0.012987	0.0114943	0.015015
R07287(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0321168	0.118644	0.084507	0.0803571	0.0569106	0.0222222	0.012987	0.0114943	0.015015
R07287/2.8.2A1/2.8.2.14;	128/2.8.3A1;	0.0321168	0.118644	0.084507	0.0803571	0.0569106	0.0222222	0.012987	0.0114943	0.015015
R03987(r)/2.8.2A1(rev)/2.8.2.14;	128/2.8.3A1;	0.0321168	0.118644	0.084507	0.0803571	0.0569106	0.0222222	0.012987	0.0114943	0.015015
R11796(r)/2.8.2A1(rev)/2.8.2.39;	128/2.8.3A1;	0.0310835	0.118644	0.0714286	0.0550459	0.0258621	0.0196078	0.0166667	0.0152284	0.0206612
R11796(r)/2.8.2A1(rev)/2.8.2.39;	128/2.8.3A1;	0.0310835	0.118644	0.0714286	0.0550459	0.0258621	0.0196078	0.0166667	0.0152284	0.0206612
R11796/2.8.2A1/2.8.2.39;	128/2.8.3A1;	0.0310835	0.118644	0.0714286	0.0550459	0.0258621	0.0196078	0.0166667	0.0152284	0.0206612
R11796/2.8.2A1/2.8.2.39;	128/2.8.3A1;	0.0310835	0.118644	0.0714286	0.0550459	0.0258621	0.0196078	0.0166667	0.0152284	0.0206612
R07797/2.8.2A1/2.8.2.31;	128/2.8.3A1;	0.0304613	0.118644	0.0714286	0.0550459	0.0347826	0.0128205	0.0163043	0.0147059	0.0198413
R07797/2.8.2A1/2.8.2.31;	128/2.8.3A1;	0.0304613	0.118644	0.0714286	0.0550459	0.0347826	0.0128205	0.0163043	0.0147059	0.0198413
R07797(r)/2.8.2A1(rev)/2.8.2.31;	128/2.8.3A1;	0.0304613	0.118644	0.0714286	0.0550459	0.0347826	0.0128205	0.0163043	0.0147059	0.0198413
R07797(r)/2.8.2A1(rev)/2.8.2.31;	128/2.8.3A1;	0.0304613	0.118644	0.0714286	0.0550459	0.0347826	0.0128205	0.0163043	0.0147059	0.0198413
R07289/2.8.2A1/2.8.2.34;	128/2.8.3A1;	0.0286935	0.118644	0.084507	0.0884956	0.0606061	0.0195122	0.0108303	0.0119048	0.011236
R07289(r)/2.8.2A1(rev)/2.8.2.34;	128/2.8.3A1;	0.0286935	0.118644	0.084507	0.0884956	0.0606061	0.0195122	0.0108303	0.0119048	0.011236
R07289(r)/2.8.2A1(rev)/2.8.2.34;	128/2.8.3A1;	0.0286935	0.118644	0.084507	0.0884956	0.0606061	0.0195122	0.0108303	0.0119048	0.011236
R07289/2.8.2A1/2.8.2.34;	128/2.8.3A1;	0.0286935	0.118644	0.084507	0.0884956	0.0606061	0.0195122	0.0108303	0.0119048	0.011236
R08669/2.8.2A1/;	128/2.8.3A1;	0.0200334	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.019305
R08669/2.8.2A1/;	128/2.8.3A1;	0.0200334	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.019305
R08669(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.0200334	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.019305
