reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02248/3.1.3A1/3.1.3.32;	123/3.1.3A1;	0.211726	0.631579	0.666667	0.515152	0.222222	0.183673	0.0727273	0.0576923	0
R08697/3.1.3A1/3.1.7.6;	123/3.1.3A1;	0.211538	0.631579	0.578947	0.411765	0.121212	0.0714286	0	0	0
R08993/3.1.3A1/3.1.7.5;	123/3.1.3A1;	0.211538	0.631579	0.578947	0.411765	0.121212	0.0714286	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	123/3.1.3A1;	0.211538	0.631579	0.578947	0.411765	0.121212	0.0714286	0	0	0
R07383(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.211111	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	123/3.1.3A1;	0.210526	0.631579	0.647059	0.466667	0.0645161	0.030303	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	123/3.1.3A1;	0.209945	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	123/3.1.3A1;	0.209945	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R11180/3.1.3A1/3.1.3.96;	123/3.1.3A1;	0.209205	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	123/3.1.3A1;	0.209205	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R00963/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.209205	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R10748(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.208791	0.631579	0.647059	0.466667	0.0357143	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	123/3.1.3A1;	0.206522	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	123/3.1.3A1;	0.206522	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R01310/3.1.3A1/3.1.4.4;	123/3.1.3A1;	0.206478	0.631579	0.578947	0.571429	0.147059	0.108108	0.0833333	0	0
R08070,R08079/3.1.3A1/;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R00183/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R00183/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R04594/3.1.3A1/3.1.3.73;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R04594/3.1.3A1/3.1.3.73;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R08071/3.1.3A1/;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R08071/3.1.3A1/;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R02719/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R08069/3.1.3A1/;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R08070,R08079/3.1.3A1/;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R08069/3.1.3A1/;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R01227/3.1.3A1/3.1.3.5;	123/3.1.3A1;	0.205761	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R01312/3.1.3A1/3.1.4.3;	123/3.1.3A1;	0.204918	0.631579	0.578947	0.483871	0.15625	0.0952381	0.0789474	0	0
R10546/3.1.3A1/3.1.3.91;	123/3.1.3A1;	0.204082	0.631579	0.647059	0.555556	0.208333	0.129032	0.0857143	0	0
R11785/3.1.3A1/3.1.3.105;	123/3.1.3A1;	0.201613	0.631579	0.647059	0.555556	0.208333	0.129032	0.0909091	0	0
R00805/3.1.3A1/3.1.3.24;	123/3.1.3A1;	0.201613	0.631579	0.647059	0.555556	0.208333	0.121212	0.0769231	0	0
R08982/3.1.3A1/3.1.3.79;	123/3.1.3A1;	0.201613	0.631579	0.647059	0.555556	0.208333	0.121212	0.0769231	0	0
R02730/3.1.3A1/3.1.3.54;	123/3.1.3A1;	0.201613	0.631579	0.647059	0.555556	0.208333	0.121212	0.0769231	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	123/3.1.3A1;	0.201005	0.631579	0.666667	0.5	0	0	0	0	-nan
R09828/3.1.3A1/3.1.7.8;	123/3.1.3A1;	0.2	0.631579	0.578947	0.411765	0.121212	0.0714286	0	0	0
R02542/3.1.3A1/3.1.4.41;	123/3.1.3A1;	0.199219	0.631579	0.578947	0.571429	0.147059	0.102564	0.0789474	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	123/3.1.3A1;	0.198198	0.571429	0.44	0.35	0.121212	0.0714286	0	0	0
R08993/3.1.4A1/3.1.7.5;	123/3.1.3A1;	0.198198	0.571429	0.44	0.35	0.121212	0.0714286	0	0	0
R08697/3.1.4A1/3.1.7.6;	123/3.1.3A1;	0.198198	0.571429	0.44	0.35	0.121212	0.0714286	0	0	0
R10973/3.1.3A1/3.1.4.57;	123/3.1.3A1;	0.197952	0.631579	0.666667	0.515152	0.2	0.148936	0.0612245	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	123/3.1.3A1;	0.195266	0.631579	0.473684	0.4	0	0	0	0	0
R04621/3.1.3A1(rev)/;	123/3.1.3A1;	0.192893	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	123/3.1.3A1;	0.191919	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	123/3.1.3A1;	0.191388	0.631579	0.666667	0.483871	0.0322581	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	123/3.1.3A1;	0.191388	0.631579	0.666667	0.483871	0.0322581	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	123/3.1.3A1;	0.190476	0.631579	0.647059	0.5	0.0740741	0.0333333	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	123/3.1.3A1;	0.190476	0.631579	0.647059	0.5	0.0740741	0.0333333	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	123/3.1.3A1;	0.188925	0.631579	0.666667	0.515152	0.189189	0.137255	0.0483871	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	123/3.1.3A1;	0.188119	0.631579	0.647059	0.538462	0.0416667	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	123/3.1.3A1;	0.188119	0.631579	0.647059	0.538462	0.0416667	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	123/3.1.3A1;	0.188034	0.571429	0.44	0.35	0.121212	0.0714286	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	123/3.1.3A1;	0.186275	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	123/3.1.3A1;	0.184466	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	123/3.1.3A1;	0.181538	0.65	0.619048	0.515152	0.1875	0.175	0.0638298	0	0
R00322/3.1.4A1/3.6.1.20;	123/3.1.3A1;	0.181538	0.65	0.619048	0.515152	0.1875	0.175	0.0638298	0	0
R11173/3.1.3A1/3.1.3.73;	123/3.1.3A1;	0.181159	0.631579	0.647059	0.555556	0.208333	0.121212	0.0697674	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	123/3.1.3A1;	0.180095	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	123/3.1.3A1;	0.17757	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	123/3.1.3A1;	0.17757	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	123/3.1.3A1;	0.176744	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R03259/3.1.3A1/3.1.4.17;	123/3.1.3A1;	0.17663	0.631579	0.6	0.459459	0.173913	0.15	0.0571429	0.046875	0
R01690/3.1.3A1/3.6.1.20;	123/3.1.3A1;	0.176271	0.631579	0.6	0.5	0.151515	0.1	0.0769231	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	123/3.1.3A1;	0.175439	0.47619	0.307692	0.315789	0	0	0	0	-nan
R03016/3.1.4A1/3.1.7.3;	123/3.1.3A1;	0.175439	0.47619	0.307692	0.315789	0	0	0	0	-nan
R03259/3.1.4A1/3.1.4.17;	123/3.1.3A1;	0.173228	0.65	0.545455	0.435897	0.166667	0.140625	0.0555556	0.046875	0
R00872/3.1.3A1/;	123/3.1.3A1;	0.173134	0.631579	0.6	0.435897	0.152174	0.106061	0.0441176	0	0
R10344/3.1.3A1/3.1.4.56;	123/3.1.3A1;	0.172619	0.631579	0.6	0.515152	0.189189	0.155556	0.06	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	123/3.1.3A1;	0.172549	0.631579	0.578947	0.4375	0.142857	0.0769231	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	123/3.1.3A1;	0.171946	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	123/3.1.3A1;	0.171946	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	123/3.1.3A1;	0.171946	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	123/3.1.3A1;	0.171946	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	123/3.1.3A1;	0.171946	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	123/3.1.3A1;	0.171946	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	123/3.1.3A1;	0.170455	0.631579	0.666667	0.470588	0.0731707	0.037037	0	0	0
R01690/3.1.4A1/3.6.1.20;	123/3.1.3A1;	0.16954	0.65	0.619048	0.485714	0.157895	0.155556	0.0588235	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	123/3.1.3A1;	0.168889	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	123/3.1.3A1;	0.168889	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	123/3.1.3A1;	0.168889	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	123/3.1.3A1;	0.168889	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	123/3.1.3A1;	0.168889	0.631579	0.647059	0.5	0.0384615	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	123/3.1.3A1;	0.168675	0.631579	0.666667	0.5	0.0588235	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	123/3.1.3A1;	0.167173	0.65	0.619048	0.515152	0.151515	0.0930233	0.0638298	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	123/3.1.3A1;	0.167173	0.65	0.619048	0.515152	0.151515	0.0930233	0.0638298	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	123/3.1.3A1;	0.166667	0.631579	0.647059	0.466667	0.0333333	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.165939	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	123/3.1.3A1;	0.165468	0.631579	0.6	0.483871	0.142857	0.0833333	0	0	0
R00322/3.1.3A1/3.6.1.20;	123/3.1.3A1;	0.165468	0.631579	0.6	0.483871	0.142857	0.0833333	0	0	0
R03496/3.1.3A1/3.1.3.40;	123/3.1.3A1;	0.164306	0.631579	0.666667	0.515152	0.189189	0.137255	0.0454545	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	123/3.1.3A1;	0.163934	0.631579	0.666667	0.5	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	123/3.1.3A1;	0.163934	0.631579	0.666667	0.5	0	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	123/3.1.3A1;	0.161812	0.631579	0.578947	0.483871	0.138889	0.0833333	0.0638298	0	0
R02585/3.1.3A1/3.1.3.48;	123/3.1.3A1;	0.161172	0.631579	0.578947	0.4375	0.142857	0.0769231	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	123/3.1.3A1;	0.160772	0.631579	0.578947	0.454545	0.142857	0.0784314	0.0508475	0	0
R10622/3.1.3A1/3.1.3.94;	123/3.1.3A1;	0.160772	0.631579	0.578947	0.454545	0.142857	0.0784314	0.0508475	0	0
R07674/3.1.3A1/3.1.3.93;	123/3.1.3A1;	0.160772	0.631579	0.578947	0.454545	0.142857	0.0784314	0.0508475	0	0
R00947/3.1.3A1/3.1.3.10;	123/3.1.3A1;	0.160772	0.631579	0.578947	0.454545	0.142857	0.0784314	0.0508475	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.159664	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.159664	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R03393/3.1.3A1/3.1.3.57;	123/3.1.3A1;	0.158904	0.631579	0.666667	0.515152	0.189189	0.137255	0.0454545	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.158333	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	123/3.1.3A1;	0.158333	0.631579	0.647059	0.466667	0.0333333	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.158333	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	123/3.1.3A1;	0.158333	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	123/3.1.3A1;	0.158333	0.631579	0.647059	0.466667	0.0333333	0	0	0	0
R02706/3.1.3A1(rev)/;	123/3.1.3A1;	0.157676	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.157025	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	123/3.1.3A1;	0.157025	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.157025	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	123/3.1.3A1;	0.157025	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R03330/3.1.3A1/3.1.3.64;	123/3.1.3A1;	0.156757	0.631579	0.666667	0.515152	0.189189	0.132075	0.0416667	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	123/3.1.3A1;	0.156522	0.571429	0.44	0.317073	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	123/3.1.3A1;	0.156522	0.571429	0.44	0.317073	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	123/3.1.3A1;	0.156522	0.571429	0.44	0.317073	0	0	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	123/3.1.3A1;	0.15625	0.65	0.619048	0.485714	0.128205	0.0833333	0.0588235	0	0
R03331/3.1.3A1/3.1.4.43;	123/3.1.3A1;	0.15528	0.631579	0.578947	0.454545	0.131579	0.0833333	0.0535714	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	123/3.1.3A1;	0.154472	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	123/3.1.3A1;	0.154472	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01877/3.1.3A1/3.1.3.6;	123/3.1.3A1;	0.154255	0.631579	0.666667	0.515152	0.189189	0.132075	0.046875	0	0
R02370/3.1.3A1/3.1.3.6;	123/3.1.3A1;	0.154255	0.631579	0.666667	0.515152	0.189189	0.132075	0.046875	0	0
R04479(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.153846	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.153846	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.153846	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.153846	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.153846	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	123/3.1.3A1;	0.153226	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01193/3.1.3A1/3.1.4.44;	123/3.1.3A1;	0.151832	0.631579	0.6	0.459459	0.142857	0.109375	0.0379747	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.151394	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	123/3.1.3A1;	0.151394	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	123/3.1.3A1;	0.151394	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01193/3.1.4A1/3.1.4.44;	123/3.1.3A1;	0.150895	0.65	0.545455	0.414634	0.137255	0.109375	0.0379747	0	0
R04372/3.1.3A1/3.1.3.66;	123/3.1.3A1;	0.150649	0.631579	0.666667	0.515152	0.179487	0.114754	0.0379747	0	0
R01856/3.1.3A1/3.1.5.1;	123/3.1.3A1;	0.149701	0.631579	0.578947	0.428571	0.131579	0.0714286	0.0638298	0	0
R00763/3.1.3A1/3.1.3.46;	123/3.1.3A1;	0.149485	0.631579	0.6	0.435897	0.152174	0.106061	0.0428571	0	0
R02731/3.1.3A1/3.1.3.46;	123/3.1.3A1;	0.149485	0.631579	0.6	0.435897	0.152174	0.106061	0.0428571	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	123/3.1.3A1;	0.14902	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	123/3.1.3A1;	0.14876	0.571429	0.44	0.317073	0	0	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	123/3.1.3A1;	0.14786	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	123/3.1.3A1;	0.146465	0.631579	0.666667	0.515152	0.189189	0.132075	0.046875	0	0
R01562/3.1.3A1/3.1.3.6;	123/3.1.3A1;	0.146465	0.631579	0.666667	0.515152	0.189189	0.132075	0.046875	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	123/3.1.3A1;	0.146154	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	123/3.1.3A1;	0.146154	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	123/3.1.3A1;	0.146154	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	123/3.1.3A1;	0.146154	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R02148/3.1.3A1/3.1.3.6;	123/3.1.3A1;	0.145729	0.631579	0.666667	0.515152	0.189189	0.132075	0.046875	0	0
R01423/3.1.3A1/3.6.1.20;	123/3.1.3A1;	0.142857	0.631579	0.6	0.470588	0.128205	0.0816327	0.0545455	0	0
R01423/3.1.3A1/3.6.1.20;	123/3.1.3A1;	0.142857	0.631579	0.6	0.470588	0.128205	0.0816327	0.0545455	0	0
R01423/3.1.3A1/3.6.1.20;	123/3.1.3A1;	0.142857	0.631579	0.6	0.470588	0.128205	0.0816327	0.0545455	0	0
R01423/3.1.4A1/3.6.1.20;	123/3.1.3A1;	0.141487	0.65	0.619048	0.459459	0.136364	0.12963	0.0447761	0	0
R01423/3.1.4A1/3.6.1.20;	123/3.1.3A1;	0.141487	0.65	0.619048	0.459459	0.136364	0.12963	0.0447761	0	0
R01423/3.1.4A1/3.6.1.20;	123/3.1.3A1;	0.141487	0.65	0.619048	0.459459	0.136364	0.12963	0.0447761	0	0
R01924/3.1.1A1/3.1.1.28;	123/3.1.3A1;	0.140777	0.5	0.272727	0.212121	0.15625	0.047619	0	0	-nan
R01193(r)/3.1.4A1(rev)/3.1.4.44;	123/3.1.3A1;	0.139241	0.65	0.545455	0.414634	0.115385	0.0597015	0.0379747	0	0
R01328/3.1.4A1/3.1.4.49;	123/3.1.3A1;	0.138686	0.65	0.545455	0.421053	0.125	0.111111	0.0394737	0	0
R01006/3.1.4A1/3.1.4.48;	123/3.1.3A1;	0.138686	0.65	0.545455	0.421053	0.125	0.111111	0.0394737	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	123/3.1.3A1;	0.137615	0.631579	0.666667	0.470588	0.0731707	0.0357143	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	123/3.1.3A1;	0.136986	0.631579	0.578947	0.454545	0.125	0.0714286	0.0447761	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	123/3.1.3A1;	0.136882	0.631579	0.578947	0.393939	0	0	0	0	0
R00118/3.1.3A1/;	123/3.1.3A1;	0.136082	0.631579	0.666667	0.612903	0.243243	0.133333	0.0789474	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	123/3.1.3A1;	0.135922	0.631579	0.666667	0.470588	0.05	0	0	0	0
R03331/3.1.4A1/3.1.4.43;	123/3.1.3A1;	0.135632	0.65	0.545455	0.414634	0.134615	0.101449	0.0340909	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	123/3.1.3A1;	0.135632	0.65	0.545455	0.414634	0.134615	0.101449	0.0340909	0	0
R02228/3.1.3A1/3.1.3.39;	123/3.1.3A1;	0.135524	0.631579	0.666667	0.612903	0.243243	0.133333	0.0714286	0	0
R03427/3.1.3A1/3.1.3.57;	123/3.1.3A1;	0.135514	0.631579	0.666667	0.515152	0.189189	0.132075	0.0394737	0	0
R01856/3.1.4A1/3.1.5.1;	123/3.1.3A1;	0.134409	0.571429	0.44	0.348837	0.104167	0.0588235	0.0638298	0	0
R04191/3.1.1A1/3.1.1.43;	123/3.1.3A1;	0.134328	0.5	0.217391	0.0909091	0.0416667	0	0	0	-nan
R11173(r)/3.1.3A1(rev)/3.1.3.73;	123/3.1.3A1;	0.131944	0.631579	0.647059	0.5	0.0357143	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	123/3.1.3A1;	0.131579	0.526316	0.2	0.128205	0.09375	0.0555556	0	0	0
R10950/3.1.3A1/3.1.3.66;	123/3.1.3A1;	0.130926	0.631579	0.666667	0.515152	0.179487	0.114754	0.0361446	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	123/3.1.3A1;	0.130641	0.65	0.619048	0.459459	0.111111	0.0701754	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	123/3.1.3A1;	0.130641	0.65	0.619048	0.459459	0.111111	0.0701754	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	123/3.1.3A1;	0.130641	0.65	0.619048	0.459459	0.111111	0.0701754	0.0447761	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	123/3.1.3A1;	0.130641	0.65	0.619048	0.459459	0.111111	0.0701754	0.0447761	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	123/3.1.3A1;	0.130031	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R07299/3.1.3A1/3.1.3.66;	123/3.1.3A1;	0.129754	0.631579	0.666667	0.515152	0.179487	0.114754	0.0361446	0	0
R08981/3.1.3A1/3.1.3.78;	123/3.1.3A1;	0.129754	0.631579	0.666667	0.515152	0.179487	0.114754	0.0361446	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	123/3.1.3A1;	0.129176	0.631579	0.666667	0.515152	0.189189	0.127273	0.0405405	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	123/3.1.3A1;	0.129176	0.631579	0.666667	0.515152	0.189189	0.127273	0.0405405	0	0
