reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05406/1.13.11A1/1.13.11.2;	139/1.13.11A4(rev);	0.165919	0.5	0.259259	0.21875	0.138889	0.117647	0.0789474	0.0384615	0
R04258/1.13.11A2/1.13.11.1;	139/1.13.11A4(rev);	0.165829	0.375	0.3	0.192308	0.166667	0.142857	0.0789474	0.0869565	0.0909091
R08115/1.13.11A2/1.13.11.1;	139/1.13.11A4(rev);	0.165829	0.375	0.3	0.192308	0.166667	0.142857	0.0789474	0.0869565	0.0909091
R08114/1.13.11A2/1.13.11.1;	139/1.13.11A4(rev);	0.165829	0.375	0.3	0.178571	0.15625	0.16129	0.0857143	0.08	0.0833333
R06839/1.13.11A2/;	139/1.13.11A4(rev);	0.165829	0.375	0.3	0.178571	0.15625	0.16129	0.0857143	0.08	0.0833333
R04602(r)/1.13.11A2(rev)/1.13.11.36;	139/1.13.11A4(rev);	0.165816	0.5	0.478261	0.30303	0.222222	0.185185	0.147059	0.0533333	0
R05404/1.13.11A1/1.13.11.2;	139/1.13.11A4(rev);	0.165289	0.5	0.307692	0.28125	0.125	0.105263	0.0769231	0.0344828	0
R05246/1.13.11A2/1.13.11.66;	139/1.13.11A4(rev);	0.162921	0.375	0.263158	0.173913	0.192308	0.206897	0.0555556	0.05	0
R05246/1.13.11A2/1.13.11.66;	139/1.13.11A4(rev);	0.162921	0.375	0.263158	0.173913	0.192308	0.206897	0.0555556	0.05	0
R00816/1.13.11A2/1.13.11.2;	139/1.13.11A4(rev);	0.162921	0.375	0.263158	0.208333	0.137931	0.142857	0.129032	0.047619	0
R01506/1.13.11A1/1.13.11.28;	139/1.13.11A4(rev);	0.162264	0.5	0.307692	0.194444	0.139535	0.111111	0.0952381	0.0645161	0.0454545
R01507/1.13.11A1/1.13.11.14;	139/1.13.11A4(rev);	0.162264	0.5	0.307692	0.228571	0.186047	0.106383	0.0638298	0.0333333	0
R05413/1.13.11A1/;	139/1.13.11A4(rev);	0.162242	0.5	0.307692	0.242424	0.195122	0.166667	0.1	0.0689655	0.0566038
R09272/1.13.11A1/1.13.11.8;	139/1.13.11A4(rev);	0.161994	0.5	0.333333	0.225	0.163265	0.115385	0.0819672	0.0638298	0.08
R03303/1.13.11A1/1.13.11.15;	139/1.13.11A4(rev);	0.160714	0.5	0.307692	0.28125	0.139535	0.111111	0.104167	0.0512821	0
R05413/1.13.11A1/;	139/1.13.11A4(rev);	0.158824	0.5	0.307692	0.242424	0.195122	0.142857	0.1	0.0689655	0.0566038
R09272/1.13.11A2/1.13.11.8;	139/1.13.11A4(rev);	0.158088	0.375	0.3	0.206897	0.194444	0.162791	0.107143	0.0638298	0.08
R01506/1.13.11A2/1.13.11.28;	139/1.13.11A4(rev);	0.157895	0.375	0.3	0.222222	0.138889	0.128205	0.135135	0.0645161	0.0454545
R07691(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.157407	0.5	0.5	0.275	0.203704	0.147059	0.120482	0.0526316	0
R06759/1.13.12B1/1.13.12.23;	139/1.13.11A4(rev);	0.156923	0.368421	0.26087	0.206897	0.194444	0.255814	0.186441	0.047619	0
R06759/1.13.12B1/1.13.12.23;	139/1.13.11A4(rev);	0.156923	0.368421	0.26087	0.206897	0.194444	0.255814	0.186441	0.047619	0
R01632/1.13.11A1/1.13.11.8;	139/1.13.11A4(rev);	0.156716	0.5	0.307692	0.228571	0.166667	0.116279	0.06	0.0277778	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	139/1.13.11A4(rev);	0.156098	0.391304	0.391304	0.206897	0.129032	0.09375	0.027027	0	0
R09214/1.13.11A1/;	139/1.13.11A4(rev);	0.155797	0.5	0.266667	0.175	0.12766	0.111111	0.0869565	0.0588235	0.0714286
R06788/1.13.11A1/1.13.11.16;	139/1.13.11A4(rev);	0.155477	0.5	0.307692	0.28125	0.175	0.136364	0.0588235	0.0243902	0
R07691(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.154734	0.5	0.5	0.275	0.181818	0.147059	0.120482	0.0526316	0
R09214/1.13.11A2/;	139/1.13.11A4(rev);	0.154506	0.375	0.3	0.206897	0.131579	0.128205	0.116279	0.0588235	0.0714286
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.154362	0.5	0.333333	0.205128	0.152174	0.102041	0.0714286	0.0487805	0.05
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.154362	0.5	0.333333	0.205128	0.152174	0.102041	0.0714286	0.0487805	0.05
R04117/1.13.11A7/1.13.11.56;	139/1.13.11A4(rev);	0.153348	0.428571	0.264706	0.222222	0.189655	0.161765	0.127907	0.0641026	0.030303
R03365/1.13.11A2/1.13.11.22;	139/1.13.11A4(rev);	0.152893	0.375	0.3	0.192308	0.206897	0.166667	0.113636	0.0512821	0.03125
R01631/1.13.11A1/1.13.11.3;	139/1.13.11A4(rev);	0.152416	0.5	0.307692	0.194444	0.146341	0.0909091	0.06	0.0571429	0.0588235
R05409/1.13.11A2/;	139/1.13.11A4(rev);	0.152074	0.375	0.3	0.166667	0.138889	0.151515	0.0769231	0.0666667	0.0769231
R05407/1.13.11A2/;	139/1.13.11A4(rev);	0.152074	0.375	0.3	0.178571	0.147059	0.135135	0.0731707	0.0689655	0.0833333
R05409/1.13.11A1/;	139/1.13.11A4(rev);	0.152	0.5	0.241379	0.162162	0.119048	0.105263	0.0731707	0.0666667	0.0769231
R05407/1.13.11A1/;	139/1.13.11A4(rev);	0.152	0.5	0.241379	0.162162	0.125	0.0952381	0.0731707	0.0689655	0.0833333
R05405/1.13.11A1/1.13.11.74;	139/1.13.11A4(rev);	0.151961	0.5	0.230769	0.166667	0.121212	0.0967742	0.0606061	0.047619	0
R01631/1.13.11A2/1.13.11.3;	139/1.13.11A4(rev);	0.151515	0.375	0.3	0.192308	0.206897	0.157895	0.06	0.0571429	0.0588235
R03462/1.13.11A1/1.13.11.39;	139/1.13.11A4(rev);	0.150289	0.5	0.307692	0.30303	0.177778	0.137255	0.1	0.0517241	0
R03462/1.13.11A1/1.13.11.39;	139/1.13.11A4(rev);	0.150289	0.5	0.307692	0.30303	0.177778	0.137255	0.1	0.0517241	0
R05406/1.13.11A2/1.13.11.2;	139/1.13.11A4(rev);	0.150259	0.375	0.263158	0.192308	0.129032	0.133333	0.114286	0.0384615	0
R07827/1.13.11A2/1.13.11.39;	139/1.13.11A4(rev);	0.150259	0.375	0.263158	0.208333	0.129032	0.117647	0.117647	0.0416667	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.148594	0.375	0.3	0.178571	0.181818	0.15	0.0980392	0.0487805	0.05
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.148594	0.375	0.3	0.178571	0.181818	0.15	0.0980392	0.0487805	0.05
R04089/1.13.11A2/1.13.11.2;	139/1.13.11A4(rev);	0.148515	0.375	0.3	0.178571	0.121212	0.125	0.117647	0.0384615	0
R05413/1.13.11A2/;	139/1.13.11A4(rev);	0.147335	0.375	0.3	0.206897	0.184211	0.173913	0.118644	0.0689655	0.0566038
R03303/1.13.11A2/1.13.11.15;	139/1.13.11A4(rev);	0.147321	0.375	0.263158	0.24	0.121212	0.111111	0.153846	0.0606061	0
R01507/1.13.11A2/1.13.11.14;	139/1.13.11A4(rev);	0.146789	0.375	0.263158	0.208333	0.166667	0.166667	0.0869565	0.0333333	0
R02076/1.13.11A1/1.13.11.30;	139/1.13.11A4(rev);	0.146104	0.5	0.307692	0.28125	0.139535	0.102041	0.0892857	0.0425532	0
R00043/1.13.11A4/1.13.11.43;	139/1.13.11A4(rev);	0.145985	0.428571	0.222222	0.173913	0.133333	0.166667	0.2	0.0714286	0.0425532
R00043/1.13.11A4/1.13.11.43;	139/1.13.11A4(rev);	0.145985	0.428571	0.222222	0.173913	0.133333	0.166667	0.2	0.0714286	0.0425532
R05411/1.13.11A1/;	139/1.13.11A4(rev);	0.145604	0.5	0.307692	0.30303	0.195652	0.127273	0.09375	0.0483871	0
R01632/1.13.11A2/1.13.11.8;	139/1.13.11A4(rev);	0.145455	0.375	0.263158	0.208333	0.166667	0.176471	0.0888889	0.0277778	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	139/1.13.11A4(rev);	0.144654	0.375	0.5	0.285714	0.115385	0	0	0	0
R05413/1.13.11A2/;	139/1.13.11A4(rev);	0.14375	0.375	0.3	0.206897	0.184211	0.148936	0.118644	0.0689655	0.0566038
R05405/1.13.11A2/1.13.11.74;	139/1.13.11A4(rev);	0.143646	0.375	0.263158	0.16	0.137931	0.142857	0.0606061	0.047619	0
R05415/1.13.11A1/;	139/1.13.11A4(rev);	0.142466	0.5	0.307692	0.30303	0.170213	0.127273	0.09375	0.0483871	0
R05415/1.13.11A1/;	139/1.13.11A4(rev);	0.142466	0.5	0.307692	0.30303	0.170213	0.127273	0.09375	0.0483871	0
R05411/1.13.11A1/;	139/1.13.11A4(rev);	0.142466	0.5	0.307692	0.30303	0.170213	0.127273	0.09375	0.0483871	0
R05245/1.13.11A1/1.13.11.39;	139/1.13.11A4(rev);	0.142077	0.5	0.307692	0.30303	0.177778	0.137255	0.09375	0.0454545	0
R05245/1.13.11A1/1.13.11.39;	139/1.13.11A4(rev);	0.142077	0.5	0.307692	0.30303	0.177778	0.137255	0.09375	0.0454545	0
R00043/1.13.11A4/1.13.11.43;	139/1.13.11A4(rev);	0.141818	0.428571	0.222222	0.173913	0.133333	0.2	0.2	0.0526316	0.0208333
R02076/1.13.11A2/1.13.11.30;	139/1.13.11A4(rev);	0.139831	0.375	0.263158	0.24	0.121212	0.111111	0.139535	0.0540541	0
R06833/1.13.11A2/;	139/1.13.11A4(rev);	0.139831	0.375	0.3	0.166667	0.131579	0.128205	0.0666667	0.0588235	0.0714286
R05404/1.13.11A2/1.13.11.2;	139/1.13.11A4(rev);	0.139013	0.375	0.3	0.206897	0.108108	0.111111	0.105263	0.0344828	0
R07801/1.13.11A1/;	139/1.13.11A4(rev);	0.138107	0.5	0.307692	0.30303	0.170213	0.157895	0.0833333	0.0428571	0
R02665/1.13.11A1/1.13.11.6;	139/1.13.11A4(rev);	0.136531	0.5	0.259259	0.194444	0.133333	0.0833333	0.0416667	0.0333333	0
R04376/1.13.11A1/1.13.11.16;	139/1.13.11A4(rev);	0.135417	0.5	0.307692	0.242424	0.119048	0.0869565	0.0588235	0.0243902	0
R10521/1.13.11A1/1.13.11.76;	139/1.13.11A4(rev);	0.135371	0.5	0.214286	0.147059	0.108108	0.0857143	0.0512821	0.0384615	0
R06833/1.13.11A1/;	139/1.13.11A4(rev);	0.135231	0.5	0.225806	0.146341	0.104167	0.0869565	0.0638298	0.0588235	0.0714286
R10521/1.13.11A2/1.13.11.76;	139/1.13.11A4(rev);	0.132653	0.375	0.263158	0.148148	0.129032	0.133333	0.0540541	0.0384615	0
R07801/1.13.11A1/;	139/1.13.11A4(rev);	0.132316	0.5	0.307692	0.30303	0.170213	0.118644	0.0833333	0.0428571	0
R05278/1.13.11A2/;	139/1.13.11A4(rev);	0.132	0.375	0.3	0.192308	0.166667	0.121951	0.0535714	0.0487805	0.05
R09782/1.13.11A4/1.13.11.59;	139/1.13.11A4(rev);	0.131429	0.428571	0.222222	0.190476	0.153846	0.0740741	0.0740741	0.04	0
R02665/1.13.11A2/1.13.11.6;	139/1.13.11A4(rev);	0.131222	0.375	0.263158	0.16	0.166667	0.166667	0.0416667	0.0333333	0
R06953/1.13.11A4/1.13.11.51;	139/1.13.11A4(rev);	0.130435	0.428571	0.222222	0.190476	0.153846	0.107143	0.1	0.0645161	0.025641
R09682/1.13.11A4/1.13.11.51;	139/1.13.11A4(rev);	0.130435	0.428571	0.222222	0.190476	0.153846	0.107143	0.1	0.0645161	0.025641
R06952/1.13.11A4/1.13.11.51;	139/1.13.11A4(rev);	0.130435	0.428571	0.222222	0.190476	0.153846	0.107143	0.1	0.0645161	0.025641
R07702(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.129597	0.5	0.565217	0.305556	0.235294	0.146667	0.102804	0.0403226	0.00740741
R07702(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.129597	0.5	0.565217	0.305556	0.235294	0.146667	0.102804	0.0403226	0.00740741
R09134/1.13.11A2/1.13.11.1;	139/1.13.11A4(rev);	0.128906	0.375	0.3	0.166667	0.125	0.111111	0.0588235	0.0526316	0.0625
R06788/1.13.11A2/1.13.11.16;	139/1.13.11A4(rev);	0.128302	0.375	0.3	0.206897	0.131579	0.142857	0.08	0.0243902	0
R02075/1.13.11A1/1.13.11.29;	139/1.13.11A4(rev);	0.128125	0.5	0.307692	0.28125	0.139535	0.0769231	0.05	0.02	0
R08836/1.13.11A1/;	139/1.13.11A4(rev);	0.128125	0.5	0.307692	0.28125	0.139535	0.0769231	0.05	0.02	0
R05278/1.13.11A1/;	139/1.13.11A4(rev);	0.127946	0.5	0.259259	0.153846	0.108696	0.0833333	0.0535714	0.0487805	0.05
R00983/1.13.11A11/1.13.11.23;	139/1.13.11A4(rev);	0.126543	0.363636	0.178571	0.166667	0.152174	0.125	0.12069	0.0222222	0
R00983/1.13.11A11/1.13.11.23;	139/1.13.11A4(rev);	0.126543	0.363636	0.178571	0.166667	0.152174	0.125	0.12069	0.0222222	0
R09601/1.13.11A4/1.13.11.75;	139/1.13.11A4(rev);	0.125654	0.428571	0.222222	0.15	0.153846	0.103448	0.1	0.037037	0
R07702(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.125654	0.5	0.565217	0.305556	0.211538	0.146667	0.102804	0.0403226	0
R07702(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.125654	0.5	0.565217	0.305556	0.211538	0.146667	0.102804	0.0403226	0
R00032/1.13.11A4/1.13.11.63;	139/1.13.11A4(rev);	0.125654	0.428571	0.222222	0.15	0.153846	0.103448	0.1	0.037037	0
R00043/1.13.11A4/1.13.11.43;	139/1.13.11A4(rev);	0.125448	0.428571	0.222222	0.173913	0.133333	0.105263	0.153846	0.0714286	0.0208333
R05248/1.13.11A1/;	139/1.13.11A4(rev);	0.125348	0.5	0.333333	0.214286	0.145455	0.0847458	0.0491803	0.0188679	0
R03462/1.13.11A2/1.13.11.39;	139/1.13.11A4(rev);	0.12462	0.375	0.3	0.233333	0.139535	0.12	0.118644	0.0517241	0
R03462/1.13.11A2/1.13.11.39;	139/1.13.11A4(rev);	0.12462	0.375	0.3	0.233333	0.139535	0.12	0.118644	0.0517241	0
R08836/1.13.11A2/;	139/1.13.11A4(rev);	0.123457	0.375	0.263158	0.208333	0.166667	0.117647	0.0888889	0.0238095	0
R02075/1.13.11A2/1.13.11.29;	139/1.13.11A4(rev);	0.123457	0.375	0.263158	0.208333	0.166667	0.117647	0.0888889	0.0238095	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	139/1.13.11A4(rev);	0.123288	0.391304	0.4	0.222222	0.117647	0.0967742	0.0857143	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	139/1.13.11A4(rev);	0.123288	0.391304	0.4	0.222222	0.117647	0.0967742	0.0857143	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	139/1.13.11A4(rev);	0.123153	0.3	0.388889	0.125	0.0740741	0.0666667	0.0588235	0.0714286	0.0454545
R00690(r)/1.13.12B1(rev)/1.13.12.9;	139/1.13.11A4(rev);	0.123153	0.3	0.388889	0.125	0.0740741	0.0666667	0.0588235	0.0714286	0.0454545
R03466/1.13.11A1/1.13.11.38;	139/1.13.11A4(rev);	0.122727	0.5	0.285714	0.214286	0.135593	0.130435	0.1	0.0266667	0
R07657/1.13.11A1/1.13.11.38;	139/1.13.11A4(rev);	0.122727	0.5	0.285714	0.214286	0.135593	0.130435	0.1	0.0266667	0
R07657/1.13.11A1/1.13.11.38;	139/1.13.11A4(rev);	0.122727	0.5	0.285714	0.214286	0.135593	0.130435	0.1	0.0266667	0
R03466/1.13.11A1/1.13.11.38;	139/1.13.11A4(rev);	0.122727	0.5	0.285714	0.214286	0.135593	0.130435	0.1	0.0266667	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	139/1.13.11A4(rev);	0.122302	0.3	0.470588	0.136364	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	139/1.13.11A4(rev);	0.121951	0.428571	0.263158	0.125	0.115385	0.107143	0.117647	0.0294118	0
R11052/1.13.11A4/1.13.11.82;	139/1.13.11A4(rev);	0.121951	0.428571	0.263158	0.125	0.115385	0.107143	0.117647	0.0294118	0
R05411/1.13.11A2/;	139/1.13.11A4(rev);	0.121037	0.375	0.3	0.233333	0.159091	0.111111	0.111111	0.0483871	0
R09134/1.13.11A1/1.13.11.1;	139/1.13.11A4(rev);	0.120635	0.5	0.212121	0.133333	0.0892857	0.0740741	0.0566038	0.0526316	0.0625
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.120548	0.375	0.3	0.222222	0.205882	0.155556	0.111111	0.0533333	0.0117647
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.120548	0.375	0.3	0.222222	0.205882	0.155556	0.111111	0.0533333	0.0117647
R07657/1.13.11A2/1.13.11.38;	139/1.13.11A4(rev);	0.12	0.375	0.3	0.193548	0.139535	0.137255	0.114754	0.0615385	0
R03466/1.13.11A2/1.13.11.38;	139/1.13.11A4(rev);	0.12	0.375	0.3	0.193548	0.139535	0.137255	0.114754	0.0615385	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	139/1.13.11A4(rev);	0.118812	0.391304	0.423077	0.230769	0.12963	0.0882353	0.0769231	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	139/1.13.11A4(rev);	0.118812	0.391304	0.423077	0.230769	0.12963	0.0882353	0.0769231	0	0
R07691/1.13.11A1/;	139/1.13.11A4(rev);	0.118568	0.5	0.285714	0.214286	0.140351	0.130435	0.0813953	0.025641	0
R07691/1.13.11A1/;	139/1.13.11A4(rev);	0.118568	0.5	0.285714	0.214286	0.140351	0.130435	0.0813953	0.025641	0
R05415/1.13.11A2/;	139/1.13.11A4(rev);	0.117816	0.375	0.3	0.233333	0.133333	0.111111	0.111111	0.0483871	0
R05415/1.13.11A2/;	139/1.13.11A4(rev);	0.117816	0.375	0.3	0.233333	0.133333	0.111111	0.111111	0.0483871	0
R05411/1.13.11A2/;	139/1.13.11A4(rev);	0.117816	0.375	0.3	0.233333	0.133333	0.111111	0.111111	0.0483871	0
R05245/1.13.11A2/1.13.11.39;	139/1.13.11A4(rev);	0.117479	0.375	0.3	0.233333	0.139535	0.12	0.111111	0.0454545	0
R05719/1.13.11A10/1.13.11.47;	139/1.13.11A4(rev);	0.117166	0.391304	0.206897	0.157895	0.14	0.114754	0.101449	0.0178571	0
R05719/1.13.11A10/1.13.11.47;	139/1.13.11A4(rev);	0.117166	0.391304	0.206897	0.157895	0.14	0.114754	0.101449	0.0178571	0
R04915/1.13.11A10/1.13.11.47;	139/1.13.11A4(rev);	0.117166	0.391304	0.206897	0.157895	0.14	0.114754	0.101449	0.0178571	0
R04915/1.13.11A10/1.13.11.47;	139/1.13.11A4(rev);	0.117166	0.391304	0.206897	0.157895	0.14	0.114754	0.101449	0.0178571	0
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.116711	0.375	0.3	0.222222	0.205882	0.155556	0.107692	0.0493827	0.011236
R04376/1.13.11A2/1.13.11.16;	139/1.13.11A4(rev);	0.115672	0.375	0.3	0.206897	0.102564	0.0909091	0.08	0.0243902	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	139/1.13.11A4(rev);	0.115385	0.416667	0.464286	0.25	0.186667	0.135135	0.0945946	0.0365854	0.0192308
R06886/1.13.11A4/;	139/1.13.11A4(rev);	0.115385	0.428571	0.263158	0.148148	0.114286	0.1	0.16	0.0344828	0
R06886/1.13.11A4/;	139/1.13.11A4(rev);	0.115385	0.428571	0.263158	0.148148	0.114286	0.1	0.16	0.0344828	0
R06886/1.13.11A4/;	139/1.13.11A4(rev);	0.115385	0.428571	0.263158	0.148148	0.114286	0.1	0.16	0.0344828	0
R07801/1.13.11A2/;	139/1.13.11A4(rev);	0.114973	0.375	0.3	0.233333	0.133333	0.142857	0.0985915	0.0428571	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	139/1.13.11A4(rev);	0.113907	0.416667	0.464286	0.25	0.186667	0.135135	0.0872483	0.0365854	0.0192308
R09276/1.13.11A1/;	139/1.13.11A4(rev);	0.113718	0.5	0.333333	0.275	0.175439	0.123288	0.0891089	0.0347826	0.00826446
R09276/1.13.11A1/;	139/1.13.11A4(rev);	0.113718	0.5	0.333333	0.275	0.175439	0.123288	0.0891089	0.0347826	0.00826446
R04597/1.13.11A1/1.13.11.25;	139/1.13.11A4(rev);	0.11358	0.5	0.333333	0.25	0.12766	0.0980392	0.0769231	0.0266667	0
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.111413	0.375	0.3	0.222222	0.171429	0.130435	0.111111	0.0533333	0
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.111413	0.375	0.3	0.222222	0.171429	0.130435	0.111111	0.0533333	0
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.111413	0.375	0.3	0.222222	0.171429	0.130435	0.111111	0.0533333	0
R05720/1.13.11A10/1.13.11.48;	139/1.13.11A4(rev);	0.110565	0.391304	0.275862	0.142857	0.12963	0.104478	0.0909091	0.0149254	0
R05720/1.13.11A10/1.13.11.48;	139/1.13.11A4(rev);	0.110565	0.391304	0.275862	0.142857	0.12963	0.104478	0.0909091	0.0149254	0
R05155/1.13.11A10/1.13.11.48;	139/1.13.11A4(rev);	0.110565	0.391304	0.275862	0.142857	0.12963	0.104478	0.0909091	0.0149254	0
R05155/1.13.11A10/1.13.11.48;	139/1.13.11A4(rev);	0.110565	0.391304	0.275862	0.142857	0.12963	0.104478	0.0909091	0.0149254	0
R02156/1.13.11A13/1.13.11.24;	139/1.13.11A4(rev);	0.109499	0.416667	0.366667	0.25	0.171053	0.125	0.0945946	0.0365854	0.0192308
R07801/1.13.11A2/;	139/1.13.11A4(rev);	0.109043	0.375	0.3	0.233333	0.133333	0.103448	0.0985915	0.0428571	0
R05248/1.13.11A2/;	139/1.13.11A4(rev);	0.108974	0.375	0.3	0.193548	0.119048	0.125	0.0666667	0.0188679	0
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.108401	0.375	0.3	0.222222	0.171429	0.130435	0.09375	0.0533333	0
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.108401	0.375	0.3	0.222222	0.171429	0.130435	0.09375	0.0533333	0
R02156/1.13.11A13/1.13.11.24;	139/1.13.11A4(rev);	0.108037	0.416667	0.366667	0.25	0.171053	0.125	0.0872483	0.0365854	0.0192308
R07691/1.13.11A2/;	139/1.13.11A4(rev);	0.106145	0.375	0.3	0.166667	0.125	0.137255	0.0895522	0.0434783	0
R07702/1.13.11A2/;	139/1.13.11A4(rev);	0.104278	0.375	0.3	0.222222	0.171429	0.130435	0.0769231	0.0533333	0
R09276/1.13.11A1/;	139/1.13.11A4(rev);	0.103757	0.5	0.333333	0.275	0.155172	0.108108	0.0576923	0.0347826	0.00826446
R09276/1.13.11A1/;	139/1.13.11A4(rev);	0.103757	0.5	0.333333	0.275	0.155172	0.108108	0.0576923	0.0347826	0.00826446
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	139/1.13.11A4(rev);	0.102881	0.428571	0.263158	0.125	0.115385	0.09375	0.0909091	0.0204082	0
R07657/1.13.11A2/1.13.11.38;	139/1.13.11A4(rev);	0.101124	0.375	0.3	0.193548	0.113636	0.0943396	0.0793651	0.0454545	0
R07657/1.13.11A2/1.13.11.38;	139/1.13.11A4(rev);	0.101124	0.375	0.3	0.193548	0.113636	0.0943396	0.0793651	0.0454545	0
R03466/1.13.11A2/1.13.11.38;	139/1.13.11A4(rev);	0.101124	0.375	0.3	0.193548	0.113636	0.0943396	0.0793651	0.0454545	0
R07657/1.13.11A2/1.13.11.38;	139/1.13.11A4(rev);	0.101124	0.375	0.3	0.193548	0.113636	0.0943396	0.0793651	0.0454545	0
R07657/1.13.11A2/1.13.11.38;	139/1.13.11A4(rev);	0.101124	0.375	0.3	0.193548	0.113636	0.0943396	0.0793651	0.0454545	0
R03466/1.13.11A2/1.13.11.38;	139/1.13.11A4(rev);	0.101124	0.375	0.3	0.193548	0.113636	0.0943396	0.0793651	0.0454545	0
R07702/1.13.11A1/;	139/1.13.11A4(rev);	0.100683	0.5	0.333333	0.236842	0.166667	0.116883	0.0825688	0.0238095	0.00740741
R07702/1.13.11A1/;	139/1.13.11A4(rev);	0.100683	0.5	0.333333	0.236842	0.166667	0.116883	0.0825688	0.0238095	0.00740741
R10110/1.13.11A1/1.13.11.64;	139/1.13.11A4(rev);	0.100304	0.5	0.259259	0.146341	0.0784314	0.0566038	0.0327869	0.02	0
R05256/1.13.11A1/;	139/1.13.11A4(rev);	0.100223	0.5	0.285714	0.27027	0.105263	0.0746269	0.0526316	0.025	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	139/1.13.11A4(rev);	0.0994152	0.3	0.388889	0.125	0.0384615	0	0	0	0
R07702/1.13.11A1/;	139/1.13.11A4(rev);	0.0978078	0.5	0.333333	0.236842	0.166667	0.113924	0.079646	0.0238095	0
R03246/1.13.11A9/1.13.11.35;	139/1.13.11A4(rev);	0.0970464	0.5	0.214286	0.114286	0.0512821	0.027027	0	0	0
R03246/1.13.11A9/1.13.11.35;	139/1.13.11A4(rev);	0.0970464	0.5	0.214286	0.114286	0.0512821	0.027027	0	0	0
R03891/1.13.11A3/1.13.11.37;	139/1.13.11A4(rev);	0.0970464	0.5	0.214286	0.114286	0.0540541	0.025641	0	0	0
R10110/1.13.11A2/1.13.11.64;	139/1.13.11A4(rev);	0.0965517	0.375	0.3	0.166667	0.102564	0.0833333	0.0327869	0.02	0
R03891/1.13.11A8/1.13.11.37;	139/1.13.11A4(rev);	0.0962343	0.454545	0.214286	0.114286	0.0540541	0.025641	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	139/1.13.11A4(rev);	0.0928962	0.3	0.388889	0.125	0.0384615	0	0	0	0
R05257/1.13.11A1/;	139/1.13.11A4(rev);	0.0912951	0.5	0.285714	0.205128	0.101695	0.0704225	0.05	0.0238095	0
R05257/1.13.11A1/;	139/1.13.11A4(rev);	0.0912951	0.5	0.285714	0.205128	0.101695	0.0704225	0.05	0.0238095	0
R10844/1.13.11A4/1.13.11.84;	139/1.13.11A4(rev);	0.0898438	0.428571	0.222222	0.173913	0.117647	0.0526316	0.0454545	0.0217391	0
R10843/1.13.11A4/1.13.11.84;	139/1.13.11A4(rev);	0.0898438	0.428571	0.222222	0.173913	0.117647	0.0526316	0.0454545	0.0217391	0
R04597/1.13.11A2/1.13.11.25;	139/1.13.11A4(rev);	0.0897098	0.375	0.3	0.193548	0.0930233	0.0833333	0.0967742	0.0266667	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.0886076	0.5	0.241379	0.119048	0.0816327	0.0384615	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	139/1.13.11A4(rev);	0.0886076	0.5	0.241379	0.119048	0.0816327	0.0384615	0	0	0
R04602/1.13.11A1/1.13.11.36;	139/1.13.11A4(rev);	0.0880952	0.5	0.259259	0.194444	0.1	0.0666667	0.04	0.0128205	0
R09276/1.13.11A2/;	139/1.13.11A4(rev);	0.0875486	0.375	0.3	0.233333	0.12766	0.121212	0.0707071	0.0347826	0.00826446
