reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04171/2.6.1A1/2.6.1.7;	1706/2.6.1A1;	0.313364	0.692308	0.5	0.571429	0.5	0.214286	0.147059	0.117647	0.0714286
R08647/2.6.1A1/;	1706/2.6.1A1;	0.313333	0.692308	0.5	0.5	0.464286	0.125	0	0	0
R08643/2.6.1A1/;	1706/2.6.1A1;	0.313333	0.692308	0.5	0.5	0.464286	0.125	0	0	0
R08638/2.6.1A1/;	1706/2.6.1A1;	0.313333	0.692308	0.5	0.5	0.464286	0.125	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	1706/2.6.1A1;	0.313043	0.666667	0.4	0.52381	0.409091	0.166667	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	1706/2.6.1A1;	0.312849	0.692308	0.5	0.571429	0.457143	0.142857	0.0645161	0	0
R05507(r)/2.6.1A1/;	1706/2.6.1A1;	0.312057	0.666667	0.4	0.478261	0.423077	0.333333	0.0869565	0	0
R06977(r)/2.6.1A1/2.6.1.76;	1706/2.6.1A1;	0.312057	0.692308	0.5625	0.5	0.413793	0.0833333	0	0	0
R04269/2.6.1A1/;	1706/2.6.1A1;	0.311765	0.692308	0.5	0.533333	0.410256	0.0967742	0	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1706/2.6.1A1;	0.311111	0.692308	0.5625	0.5	0.366667	0.047619	0	0	0
R01684(r)/2.6.1A1/2.6.1.55;	1706/2.6.1A1;	0.310606	0.666667	0.4	0.407407	0.344828	0.2	0.133333	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	1706/2.6.1A1;	0.308943	0.692308	0.45	0.333333	0.28125	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.30814	0.692308	0.5	0.533333	0.432432	0.0967742	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	1706/2.6.1A1;	0.306569	0.666667	0.352941	0.37931	0.34375	0.222222	0.133333	0	0
R04913/2.6.1A1/;	1706/2.6.1A1;	0.305556	0.666667	0.470588	0.538462	0.518519	0.294118	0.173913	0.0714286	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1706/2.6.1A1;	0.304	0.666667	0.470588	0.37931	0.3	0.142857	0	0	0
R00493(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.304	0.666667	0.470588	0.37931	0.28125	0.125	0	0	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1706/2.6.1A1;	0.303922	0.692308	0.533333	0.36	0.178571	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	1706/2.6.1A1;	0.303922	0.692308	0.533333	0.36	0.178571	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1706/2.6.1A1;	0.303571	0.666667	0.533333	0.44	0.37037	0.294118	0.173913	0.12	0.0833333
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.302817	0.666667	0.470588	0.37931	0.344828	0.333333	0.153846	0	0
R00667(r)/2.6.1A1/2.6.1.13;	1706/2.6.1A1;	0.302817	0.666667	0.4	0.478261	0.392857	0.217391	0.0869565	0	0
R04188/2.6.1A1/2.6.1.22;	1706/2.6.1A1;	0.302158	0.692308	0.5625	0.461538	0.34375	0.047619	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1706/2.6.1A1;	0.299465	0.692308	0.5	0.375	0.324324	0.217391	0.16	0.130435	0.125
R00457(r)/2.6.1A1/2.6.1.36;	1706/2.6.1A1;	0.29932	0.666667	0.4	0.478261	0.423077	0.3	0.08	0	0
R02619/2.6.1A1/2.6.1.1;	1706/2.6.1A1;	0.298781	0.692308	0.5	0.571429	0.378378	0.0344828	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	1706/2.6.1A1;	0.298387	0.692308	0.45	0.333333	0.242424	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	1706/2.6.1A1;	0.296774	0.692308	0.5625	0.5	0.444444	0.142857	0.0384615	0	0
R10499/2.6.1A1/;	1706/2.6.1A1;	0.295858	0.666667	0.470588	0.538462	0.518519	0.222222	0.0869565	0	0
R10499/2.6.1A1/;	1706/2.6.1A1;	0.295858	0.666667	0.470588	0.538462	0.518519	0.222222	0.0869565	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	1706/2.6.1A1;	0.294574	0.666667	0.4	0.307692	0.37037	0.222222	0.117647	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1706/2.6.1A1;	0.294574	0.666667	0.4	0.285714	0.37037	0.222222	0.133333	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1706/2.6.1A1;	0.294574	0.666667	0.4	0.307692	0.37037	0.222222	0.117647	0	0
R09373/2.6.1A1(rev)/;	1706/2.6.1A1;	0.294521	0.692308	0.5	0.375	0.323529	0.0909091	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	1706/2.6.1A1;	0.294479	0.692308	0.5	0.375	0.342857	0.166667	0.0869565	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1706/2.6.1A1;	0.294479	0.692308	0.5	0.352941	0.342857	0.153846	0.0869565	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	1706/2.6.1A1;	0.294479	0.692308	0.5	0.352941	0.342857	0.153846	0.0869565	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1706/2.6.1A1;	0.294479	0.692308	0.5	0.375	0.342857	0.166667	0.0869565	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	1706/2.6.1A1;	0.294479	0.692308	0.5	0.352941	0.342857	0.153846	0.0869565	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	1706/2.6.1A1;	0.294479	0.692308	0.5	0.375	0.342857	0.166667	0.0869565	0	0
R04217/2.6.1A1/2.6.1.81;	1706/2.6.1A1;	0.292994	0.692308	0.5625	0.5	0.444444	0.142857	0.0384615	0	0
R10932(r)/2.6.1A1/;	1706/2.6.1A1;	0.292994	0.692308	0.5625	0.5	0.444444	0.142857	0.0384615	0	0
R01684/2.6.1A1/2.6.1.55;	1706/2.6.1A1;	0.292857	0.692308	0.5625	0.5	0.30303	0.0434783	0	0	0
R01712/2.6.1A1/2.6.1.30;	1706/2.6.1A1;	0.292857	0.692308	0.533333	0.545455	0.423077	0.047619	0	0	0
R02924(r)/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.292208	0.692308	0.5	0.5	0.413793	0.0588235	0	0	0
R01956/2.6.1A1/2.6.1.7;	1706/2.6.1A1;	0.291667	0.692308	0.5	0.571429	0.5	0.214286	0.114286	0.0588235	0
R05652(r)/2.6.1A1/2.6.1.77;	1706/2.6.1A1;	0.291262	0.666667	0.4	0.384615	0.222222	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	1706/2.6.1A1;	0.291262	0.666667	0.4	0.384615	0.222222	0	0	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1706/2.6.1A1;	0.290909	0.692308	0.5	0.352941	0.292683	0.153846	0.105263	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1706/2.6.1A1;	0.290909	0.692308	0.5	0.375	0.324324	0.166667	0.0869565	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1706/2.6.1A1;	0.290909	0.692308	0.5	0.375	0.307692	0.153846	0.0869565	0	0
R10503/2.6.1A1(rev)/;	1706/2.6.1A1;	0.290123	0.666667	0.470588	0.37931	0.344828	0.384615	0.166667	0.0909091	0
R10503/2.6.1A1(rev)/;	1706/2.6.1A1;	0.290123	0.666667	0.470588	0.37931	0.344828	0.384615	0.166667	0.0909091	0
R08683(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.289474	0.692308	0.421053	0.333333	0.193548	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	1706/2.6.1A1;	0.288732	0.692308	0.5	0.4	0.30303	0.0588235	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1706/2.6.1A1;	0.288557	0.692308	0.5	0.571429	0.566667	0.185185	0.0689655	0	0
R08683/2.6.1A1(rev)/;	1706/2.6.1A1;	0.288288	0.666667	0.470588	0.333333	0.193548	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	1706/2.6.1A1;	0.287736	0.692308	0.5625	0.666667	0.64	0.263158	0.137931	0.05	0
R02199/2.6.1A1(rev)/2.6.1.42;	1706/2.6.1A1;	0.287425	0.692308	0.45	0.333333	0.307692	0.153846	0.105263	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1706/2.6.1A1;	0.287293	0.692308	0.5	0.375	0.324324	0.217391	0.115385	0.0909091	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	1706/2.6.1A1;	0.287234	0.666667	0.5	0.4	0.136364	0.0909091	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1706/2.6.1A1;	0.287037	0.666667	0.352941	0.357143	0.233333	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	1706/2.6.1A1;	0.287037	0.666667	0.352941	0.357143	0.233333	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1706/2.6.1A1;	0.286667	0.692308	0.5	0.375	0.305556	0.1	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1706/2.6.1A1;	0.285714	0.692308	0.5	0.333333	0.28125	0	0	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	1706/2.6.1A1;	0.285714	0.692308	0.5	0.354839	0.28125	0	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.285714	0.692308	0.5	0.354839	0.242424	0.0666667	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1706/2.6.1A1;	0.285	0.692308	0.5	0.533333	0.53125	0.133333	0.0645161	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1706/2.6.1A1;	0.285	0.692308	0.5	0.533333	0.53125	0.133333	0.0645161	0	0
R04171/2.6.1A1/2.6.1.7;	1706/2.6.1A1;	0.283784	0.692308	0.5	0.571429	0.5	0.214286	0.114286	0.0555556	0
R04467(r)/2.6.1A1/;	1706/2.6.1A1;	0.283654	0.692308	0.5	0.571429	0.566667	0.230769	0.0606061	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1706/2.6.1A1;	0.282895	0.692308	0.45	0.315789	0.261905	0.0833333	0	0	0
R02433/2.6.1A1/2.6.1.1;	1706/2.6.1A1;	0.281609	0.692308	0.5	0.571429	0.358974	0.030303	0	0	0
R04051(r)/2.6.1A1/;	1706/2.6.1A1;	0.281609	0.692308	0.5	0.571429	0.358974	0.030303	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	1706/2.6.1A1;	0.281481	0.666667	0.4	0.307692	0.344828	0.2	0.105263	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	1706/2.6.1A1;	0.281481	0.666667	0.4	0.266667	0.344828	0.2	0.133333	0	0
R04467(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.281407	0.692308	0.5	0.375	0.324324	0.217391	0.16	0.111111	0.0833333
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1706/2.6.1A1;	0.281407	0.692308	0.5	0.375	0.324324	0.217391	0.16	0.111111	0.0833333
R04475(r)/2.6.1A1/2.6.1.17;	1706/2.6.1A1;	0.280952	0.692308	0.5	0.571429	0.566667	0.230769	0.0606061	0	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1706/2.6.1A1;	0.278846	0.692308	0.533333	0.333333	0.137931	0	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1706/2.6.1A1;	0.278846	0.666667	0.4	0.333333	0.269231	0	0	0	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1706/2.6.1A1;	0.278846	0.692308	0.533333	0.333333	0.137931	0	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1706/2.6.1A1;	0.277778	0.692308	0.5625	0.333333	0.233333	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	1706/2.6.1A1;	0.277778	0.692308	0.5625	0.357143	0.233333	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1706/2.6.1A1;	0.277512	0.692308	0.5	0.571429	0.566667	0.185185	0.0606061	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.277457	0.692308	0.5	0.352941	0.324324	0.133333	0.0740741	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1706/2.6.1A1;	0.277457	0.692308	0.5625	0.428571	0.413793	0.222222	0.0869565	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1706/2.6.1A1;	0.277457	0.692308	0.5625	0.428571	0.413793	0.222222	0.0869565	0	0
R04913(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.277174	0.666667	0.470588	0.37931	0.322581	0.294118	0.173913	0.111111	0.0714286
R01346/2.6.1A1(rev)/2.6.1.14;	1706/2.6.1A1;	0.276119	0.692308	0.5	0.294118	0.242424	0.0588235	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	1706/2.6.1A1;	0.275449	0.692308	0.4375	0.481481	0.366667	0.153846	0.0869565	0	0
R02293/2.6.1A1(rev)/2.6.1.46;	1706/2.6.1A1;	0.275229	0.666667	0.4	0.307692	0.296296	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.274882	0.692308	0.5	0.571429	0.5	0.172414	0.0571429	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1706/2.6.1A1;	0.274882	0.692308	0.5	0.571429	0.5	0.172414	0.0571429	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1706/2.6.1A1;	0.274882	0.692308	0.5	0.571429	0.5	0.172414	0.0571429	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1706/2.6.1A1;	0.274882	0.692308	0.5	0.571429	0.5	0.172414	0.0571429	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1706/2.6.1A1;	0.274882	0.692308	0.5	0.571429	0.5	0.172414	0.0571429	0	0
R01582/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.274882	0.692308	0.5	0.571429	0.5	0.172414	0.0571429	0	0
R11607/2.6.1A1/2.6.1.111;	1706/2.6.1A1;	0.27439	0.692308	0.5	0.538462	0.387097	0.037037	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	1706/2.6.1A1;	0.274286	0.692308	0.5	0.333333	0.324324	0.133333	0.0740741	0	0
R04051(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.274286	0.692308	0.5	0.333333	0.324324	0.133333	0.0740741	0	0
R11038(r)/2.6.1A1/2.6.1.108;	1706/2.6.1A1;	0.273381	0.692308	0.533333	0.545455	0.375	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1706/2.6.1A1;	0.273256	0.666667	0.533333	0.44	0.37037	0.294118	0.125	0.0769231	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1706/2.6.1A1;	0.270833	0.692308	0.5	0.4	0.264706	0	0	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.270833	0.692308	0.5	0.4	0.264706	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1706/2.6.1A1;	0.27	0.666667	0.4	0.259259	0.24	0	0	0	0
R09778/2.6.1A1/;	1706/2.6.1A1;	0.269939	0.666667	0.4	0.478261	0.423077	0.3	0.0740741	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	1706/2.6.1A1;	0.269504	0.666667	0.4	0.307692	0.37037	0.181818	0.0952381	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	1706/2.6.1A1;	0.269504	0.666667	0.352941	0.25	0.30303	0.222222	0.133333	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1706/2.6.1A1;	0.269504	0.666667	0.4	0.285714	0.322581	0.181818	0.105263	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	1706/2.6.1A1;	0.268908	0.666667	0.4	0.333333	0.347826	0.166667	0	0	0
R00684/2.6.1A1/2.6.1.27;	1706/2.6.1A1;	0.268775	0.692308	0.5	0.571429	0.5	0.2	0.125	0.0869565	0.0454545
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1706/2.6.1A1;	0.26875	0.692308	0.5	0.352941	0.275	0.0833333	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	1706/2.6.1A1;	0.26875	0.666667	0.4	0.478261	0.392857	0.2	0.0689655	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	1706/2.6.1A1;	0.268041	0.666667	0.461538	0.333333	0.208333	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	1706/2.6.1A1;	0.267281	0.692308	0.5	0.533333	0.5	0.151515	0.0512821	0	0
R05507/2.6.1A1(rev)/;	1706/2.6.1A1;	0.267123	0.666667	0.4	0.307692	0.37037	0.263158	0.0869565	0	0
R05085(r)/2.6.1A1/2.6.1.52;	1706/2.6.1A1;	0.266355	0.692308	0.45	0.5	0.472222	0.111111	0.0571429	0	0
R04173/2.6.1A1/2.6.1.52;	1706/2.6.1A1;	0.266304	0.692308	0.5	0.571429	0.4	0.0322581	0	0	0
R01712/2.6.1A1/2.6.1.30;	1706/2.6.1A1;	0.265734	0.692308	0.533333	0.545455	0.321429	0	0	0	0
R04269/2.6.1A1(rev)/;	1706/2.6.1A1;	0.265193	0.692308	0.45	0.315789	0.27907	0.133333	0.0869565	0	0
R05085/2.6.1A1/2.6.1.52;	1706/2.6.1A1;	0.265	0.692308	0.5	0.533333	0.432432	0.103448	0	0	0
R07277/2.6.1A1/2.6.1.80;	1706/2.6.1A1;	0.265	0.692308	0.5	0.571429	0.484848	0.12	0	0	0
R01147/2.6.1A1/;	1706/2.6.1A1;	0.262821	0.692308	0.533333	0.545455	0.423077	0.047619	0	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1706/2.6.1A1;	0.262774	0.692308	0.5625	0.407407	0.21875	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	1706/2.6.1A1;	0.262548	0.692308	0.5	0.571429	0.5	0.2	0.125	0.0833333	0.0416667
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1706/2.6.1A1;	0.262443	0.692308	0.5	0.533333	0.447368	0.151515	0.0571429	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1706/2.6.1A1;	0.262443	0.692308	0.5	0.533333	0.447368	0.151515	0.0571429	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	1706/2.6.1A1;	0.262069	0.692308	0.5	0.354839	0.242424	0.0588235	0	0	0
R01713/2.6.1A1/2.6.1.31;	1706/2.6.1A1;	0.261628	0.692308	0.5625	0.538462	0.363636	0.030303	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	1706/2.6.1A1;	0.260163	0.666667	0.4375	0.333333	0.296296	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1706/2.6.1A1;	0.26009	0.692308	0.5	0.571429	0.5	0.172414	0.0571429	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1706/2.6.1A1;	0.26009	0.692308	0.5	0.571429	0.5	0.172414	0.0571429	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	1706/2.6.1A1;	0.259494	0.692308	0.5	0.4	0.322581	0.0588235	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1706/2.6.1A1;	0.259459	0.692308	0.5	0.375	0.307692	0.133333	0.0645161	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1706/2.6.1A1;	0.259459	0.692308	0.5625	0.428571	0.413793	0.222222	0.0869565	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1706/2.6.1A1;	0.259459	0.692308	0.5	0.375	0.307692	0.133333	0.0645161	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1706/2.6.1A1;	0.259459	0.692308	0.5625	0.428571	0.413793	0.222222	0.0869565	0	0
R04217(r)/2.6.1A1/2.6.1.81;	1706/2.6.1A1;	0.259036	0.666667	0.4	0.478261	0.392857	0.2	0.0689655	0	0
R10932/2.6.1A1/;	1706/2.6.1A1;	0.259036	0.666667	0.4	0.478261	0.392857	0.2	0.0689655	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	1706/2.6.1A1;	0.258503	0.666667	0.4	0.307692	0.344828	0.166667	0.0869565	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1706/2.6.1A1;	0.258065	0.692308	0.5625	0.428571	0.413793	0.263158	0.137931	0.0769231	0.0454545
R01375/2.6.1A1/2.6.1.64;	1706/2.6.1A1;	0.257778	0.692308	0.5	0.533333	0.5	0.151515	0.0512821	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.257778	0.692308	0.5	0.533333	0.5	0.151515	0.0512821	0	0
R01375/2.6.1A1/2.6.1.64;	1706/2.6.1A1;	0.257778	0.692308	0.5	0.533333	0.5	0.151515	0.0512821	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1706/2.6.1A1;	0.257778	0.692308	0.5	0.533333	0.5	0.151515	0.0512821	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1706/2.6.1A1;	0.257778	0.692308	0.5	0.533333	0.5	0.151515	0.0512821	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1706/2.6.1A1;	0.257778	0.692308	0.5	0.533333	0.5	0.151515	0.0512821	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	1706/2.6.1A1;	0.257353	0.692308	0.5	0.3125	0.205882	0	0	0	0
R00493/2.6.1A1(rev)/;	1706/2.6.1A1;	0.257353	0.692308	0.5	0.294118	0.205882	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1706/2.6.1A1;	0.256684	0.692308	0.5	0.375	0.342857	0.142857	0.0740741	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	1706/2.6.1A1;	0.256684	0.692308	0.5	0.352941	0.307692	0.133333	0.0645161	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1706/2.6.1A1;	0.256684	0.692308	0.5	0.352941	0.307692	0.133333	0.0645161	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	1706/2.6.1A1;	0.256684	0.692308	0.5	0.375	0.307692	0.142857	0.0645161	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	1706/2.6.1A1;	0.256579	0.666667	0.4	0.307692	0.37037	0.238095	0.08	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	1706/2.6.1A1;	0.254717	0.666667	0.4	0.241379	0.222222	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	1706/2.6.1A1;	0.254717	0.666667	0.4	0.241379	0.222222	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	1706/2.6.1A1;	0.254098	0.666667	0.4375	0.384615	0.193548	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1706/2.6.1A1;	0.253247	0.692308	0.5	0.375	0.236842	0	0	0	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1706/2.6.1A1;	0.253247	0.692308	0.5	0.375	0.236842	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1706/2.6.1A1;	0.252941	0.692308	0.5	0.375	0.289474	0.0769231	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1706/2.6.1A1;	0.252941	0.692308	0.5	0.375	0.275	0.0714286	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1706/2.6.1A1;	0.252577	0.692308	0.5	0.571429	0.451613	0.04	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1706/2.6.1A1;	0.252577	0.692308	0.5	0.571429	0.451613	0.04	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1706/2.6.1A1;	0.252252	0.666667	0.4375	0.333333	0.115385	0.2	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1706/2.6.1A1;	0.251309	0.692308	0.5	0.375	0.342857	0.153846	0.0740741	0	0
R11395/2.6.1A1/2.6.1.109;	1706/2.6.1A1;	0.251309	0.692308	0.5625	0.52	0.433333	0.12	0.03125	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1706/2.6.1A1;	0.251121	0.692308	0.5	0.375	0.307692	0.172414	0.114286	0.0909091	0.0833333
R04913(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.25	0.666667	0.470588	0.37931	0.322581	0.294118	0.125	0.0714286	0
R01161/2.6.1A1/2.6.1.38;	1706/2.6.1A1;	0.25	0.692308	0.5	0.571429	0.457143	0.0967742	0	0	0
R01343(r)/2.6.1A1/2.6.1.13;	1706/2.6.1A1;	0.25	0.666667	0.4	0.391304	0.178571	0.0666667	0	0	0
R09373(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.248366	0.692308	0.5	0.333333	0.236842	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1706/2.6.1A1;	0.247126	0.692308	0.5625	0.538462	0.323529	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	1706/2.6.1A1;	0.246809	0.692308	0.5	0.571429	0.5	0.172414	0.0540541	0	0
R02077/2.6.1A1/2.6.1.49;	1706/2.6.1A1;	0.246809	0.692308	0.5	0.571429	0.5	0.172414	0.0540541	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1706/2.6.1A1;	0.246696	0.692308	0.5	0.571429	0.484848	0.133333	0.0571429	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1706/2.6.1A1;	0.246696	0.692308	0.5	0.571429	0.484848	0.133333	0.0571429	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1706/2.6.1A1;	0.246479	0.692308	0.5625	0.333333	0.21875	0.047619	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1706/2.6.1A1;	0.246479	0.692308	0.5625	0.333333	0.21875	0.047619	0	0	0
R01339/2.6.1A1(rev)/;	1706/2.6.1A1;	0.244898	0.692308	0.5	0.354839	0.194444	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.244898	0.692308	0.5	0.354839	0.205882	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1706/2.6.1A1;	0.244541	0.692308	0.5	0.375	0.307692	0.172414	0.114286	0.0857143	0.0714286
R10499(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.244318	0.666667	0.470588	0.37931	0.322581	0.222222	0.0869565	0	0
R10499(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.244318	0.666667	0.470588	0.37931	0.322581	0.222222	0.0869565	0	0
R00684/2.6.1A1/2.6.1.27;	1706/2.6.1A1;	0.244186	0.692308	0.5	0.571429	0.5	0.2	0.097561	0.0416667	0
R04028/2.6.1A1/2.6.1.65;	1706/2.6.1A1;	0.243655	0.692308	0.5	0.5	0.361111	0.0967742	0	0	0
R10503/2.6.1A1/;	1706/2.6.1A1;	0.243386	0.692308	0.5	0.5	0.433333	0.047619	0	0	0
R10503/2.6.1A1/;	1706/2.6.1A1;	0.243386	0.692308	0.5	0.5	0.433333	0.047619	0	0	0
R08630(r)/2.6.1A1(rev)/;	1706/2.6.1A1;	0.242038	0.692308	0.5	0.354839	0.242424	0.0588235	0	0	0
