reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1740/3.1.3A1;	0.131215	0.56	0.393939	0.407407	0.217391	0.15625	0.0769231	0.0333333	0.00598802
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1740/3.1.3A1;	0.131215	0.56	0.393939	0.407407	0.217391	0.15625	0.0769231	0.0333333	0.00598802
R08529/3.1.4A1/3.1.7.3;	1740/3.1.3A1;	0.130112	0.518519	0.317073	0.323529	0.176471	0.12	0.0979021	0.0503145	0.0251572
R03518/3.1.6A1/3.1.6.10;	1740/3.1.3A1;	0.129784	0.222222	0.1	0.0967742	0.169492	0.194444	0.135417	0.114035	0.0916031
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1740/3.1.3A1;	0.129784	0.222222	0.1	0.0967742	0.169492	0.194444	0.135417	0.114035	0.0916031
R03034/3.1.1A1/3.1.1.25;	1740/3.1.3A1;	0.128713	0.37037	0.230769	0.238095	0.24	0.141304	0.0754717	0.0380952	0.010101
R07680/3.1.1A1/;	1740/3.1.3A1;	0.128713	0.37037	0.230769	0.238095	0.24	0.141304	0.0754717	0.0380952	0.010101
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1740/3.1.3A1;	0.128713	0.37037	0.230769	0.238095	0.24	0.141304	0.0754717	0.0380952	0.010101
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1740/3.1.3A1;	0.128548	0.56	0.393939	0.396226	0.169231	0.0952381	0.0571429	0.0357143	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1740/3.1.3A1;	0.128514	0.56	0.375	0.333333	0.140351	0.0882353	0.0470588	0.0340909	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1740/3.1.3A1;	0.127688	0.56	0.393939	0.407407	0.217391	0.15625	0.0769231	0.0324675	0.00546448
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1740/3.1.3A1;	0.127688	0.56	0.393939	0.407407	0.217391	0.15625	0.0769231	0.0324675	0.00546448
R01519/3.1.1A1/3.1.1.17;	1740/3.1.3A1;	0.127451	0.37037	0.230769	0.238095	0.24	0.142857	0.0740741	0.037037	0.00990099
R10604/3.1.1A1/;	1740/3.1.3A1;	0.127451	0.37037	0.230769	0.238095	0.24	0.142857	0.0740741	0.037037	0.00990099
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1740/3.1.3A1;	0.127346	0.56	0.393939	0.407407	0.217391	0.15625	0.0769231	0.0324675	0.00540541
R00582/3.1.3A1/3.1.3.3;	1740/3.1.3A1;	0.126482	0.56	0.375	0.333333	0.135593	0.0857143	0.0465116	0.032967	0
R01043/3.1.3A1/3.1.3.19;	1740/3.1.3A1;	0.126482	0.56	0.393939	0.384615	0.152542	0.0694444	0.0352941	0	0
R02853/3.1.3A1/3.1.3.3;	1740/3.1.3A1;	0.126482	0.56	0.375	0.333333	0.135593	0.0857143	0.0465116	0.032967	0
R01911(r)/3.1.3A1/3.1.3.74;	1740/3.1.3A1;	0.125874	0.56	0.375	0.333333	0.131148	0.102564	0.0594059	0.036036	0.0265487
R04317/3.1.3A1/3.1.3.14;	1740/3.1.3A1;	0.124514	0.56	0.375	0.387755	0.135593	0.0684932	0.0697674	0	0
R00118(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.123649	0.56	0.393939	0.381818	0.194444	0.178218	0.107143	0.038674	0.00442478
R02817/3.1.4A1/3.1.4.13;	1740/3.1.3A1;	0.123636	0.576923	0.411765	0.321429	0.115942	0.0759494	0.0425532	0.0315789	0
R01748/3.1.3A1/3.1.3.20;	1740/3.1.3A1;	0.123552	0.56	0.393939	0.37037	0.142857	0.0666667	0.0340909	0	0
R10344/3.1.3A1/3.1.4.56;	1740/3.1.3A1;	0.122478	0.56	0.411765	0.407407	0.2	0.107527	0.0677966	0.0215827	0
R02541/3.1.4A1/3.1.4.12;	1740/3.1.3A1;	0.1216	0.576923	0.411765	0.321429	0.133333	0.0879121	0.0462963	0.05	0
R02817/3.1.3A1/3.1.4.13;	1740/3.1.3A1;	0.120879	0.56	0.393939	0.333333	0.115942	0.0759494	0.0425532	0.0315789	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1740/3.1.3A1;	0.120482	0.576923	0.411765	0.37037	0.184615	0.0963855	0.00952381	0	0
R02541/3.1.3A1/3.1.4.12;	1740/3.1.3A1;	0.120325	0.56	0.393939	0.333333	0.144928	0.0879121	0.0462963	0.05	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1740/3.1.3A1;	0.120275	0.576923	0.411765	0.37037	0.184615	0.0963855	0.00934579	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1740/3.1.3A1;	0.119626	0.56	0.375	0.36	0.135593	0.111111	0.0434783	0	0
R03013/3.1.3A1/3.1.3.15;	1740/3.1.3A1;	0.119403	0.56	0.375	0.333333	0.140351	0.0833333	0.0430108	0.0306122	0
R01690/3.1.3A1/3.6.1.20;	1740/3.1.3A1;	0.119266	0.56	0.371429	0.321429	0.147059	0.104651	0.0648148	0.046875	0.00675676
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1740/3.1.3A1;	0.119197	0.56	0.393939	0.407407	0.217391	0.153061	0.0714286	0.0292398	0.00483092
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1740/3.1.3A1;	0.119197	0.56	0.393939	0.407407	0.217391	0.153061	0.0714286	0.0292398	0.00483092
R02648/3.1.3A1/3.1.4.42;	1740/3.1.3A1;	0.118613	0.56	0.411765	0.37037	0.134328	0.060241	0.0306122	0	0
R02542/3.1.4A1/3.1.4.41;	1740/3.1.3A1;	0.11838	0.576923	0.411765	0.321429	0.133333	0.0869565	0.045045	0.0487805	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1740/3.1.3A1;	0.11838	0.576923	0.411765	0.321429	0.133333	0.0869565	0.045045	0.0487805	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1740/3.1.3A1;	0.117864	0.56	0.375	0.36	0.135593	0.111111	0.0434783	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1740/3.1.3A1;	0.117864	0.56	0.375	0.36	0.135593	0.111111	0.0434783	0	0
R07380(r)/3.1.4A1(rev)/;	1740/3.1.3A1;	0.117857	0.576923	0.411765	0.37037	0.153846	0.0759494	0.01	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1740/3.1.3A1;	0.117429	0.56	0.393939	0.407407	0.217391	0.153061	0.0714286	0.0289017	0.00460829
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1740/3.1.3A1;	0.117429	0.56	0.393939	0.407407	0.217391	0.153061	0.0714286	0.0289017	0.00460829
R03216(r)/3.1.6A1(rev)/3.1.6.11;	1740/3.1.3A1;	0.116358	0.222222	0.1	0.0967742	0.169492	0.194444	0.126316	0.0900901	0.0551181
R03216/3.1.6A1/3.1.6.11;	1740/3.1.3A1;	0.116358	0.222222	0.1	0.0967742	0.169492	0.194444	0.126316	0.0900901	0.0551181
R03772/3.1.1A1/3.1.1.65;	1740/3.1.3A1;	0.114671	0.37037	0.230769	0.238095	0.213333	0.10989	0.0582524	0.019802	0
R10689/3.1.1A1/;	1740/3.1.3A1;	0.114671	0.37037	0.230769	0.225806	0.219178	0.125	0.0576923	0.0192308	0
R02035/3.1.1A1/3.1.1.31;	1740/3.1.3A1;	0.113703	0.37037	0.230769	0.238095	0.233766	0.128713	0.064	0.0310078	0.008
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1740/3.1.3A1;	0.113568	0.56	0.393939	0.407407	0.222222	0.156522	0.0949721	0.0431034	0.0105263
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1740/3.1.3A1;	0.113568	0.56	0.393939	0.407407	0.222222	0.156522	0.0949721	0.0431034	0.0105263
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1740/3.1.3A1;	0.113422	0.56	0.375	0.307692	0.0983607	0.0833333	0.0444444	0.0206186	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1740/3.1.3A1;	0.112721	0.576923	0.411765	0.37037	0.169014	0.0898876	0.00884956	0	0
R01334/3.1.3A1/3.1.3.18;	1740/3.1.3A1;	0.11245	0.56	0.375	0.333333	0.105263	0.0588235	0.0352941	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1740/3.1.3A1;	0.11236	0.56	0.375	0.36	0.135593	0.0789474	0.0212766	0	0
R02997/3.1.1A1/3.1.1.42;	1740/3.1.3A1;	0.111255	0.37037	0.179487	0.16129	0.197368	0.15534	0.106383	0.0613497	0.0185185
R02997/3.1.1A1/3.1.1.42;	1740/3.1.3A1;	0.111255	0.37037	0.179487	0.16129	0.197368	0.15534	0.106383	0.0613497	0.0185185
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1740/3.1.3A1;	0.110476	0.56	0.375	0.32	0.0833333	0.0694444	0.045977	0.0206186	0
R00173/3.1.3A1/3.1.3.74;	1740/3.1.3A1;	0.110345	0.56	0.375	0.333333	0.131148	0.075	0.038835	0.0267857	0
R02494(r)/3.1.3A1/3.1.3.74;	1740/3.1.3A1;	0.110345	0.56	0.375	0.333333	0.131148	0.075	0.038835	0.0267857	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1740/3.1.3A1;	0.110041	0.518519	0.3	0.272727	0.120482	0.0884956	0.0695652	0.0428571	0.013986
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1740/3.1.3A1;	0.109589	0.576923	0.411765	0.37037	0.140845	0.0595238	0	0	0
R08601/3.1.1A1/3.1.1.53;	1740/3.1.3A1;	0.109319	0.37037	0.166667	0.127273	0.137931	0.112676	0.0769231	0.0769231	0.0603448
R02659(r)/3.1.1A1/;	1740/3.1.3A1;	0.107544	0.37037	0.2	0.2	0.192308	0.11828	0.0545455	0.0275229	0.00990099
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1740/3.1.3A1;	0.107527	0.576923	0.411765	0.321429	0.115942	0.0625	0	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1740/3.1.3A1;	0.107168	0.413793	0.268293	0.189189	0.211009	0.184524	0.0992063	0.0674847	0.0317073
R04621/3.1.3A1(rev)/;	1740/3.1.3A1;	0.107143	0.56	0.375	0.36	0.135593	0.0810811	0.0208333	0	0
R07383(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.106422	0.56	0.375	0.36	0.135593	0.0649351	0.0103093	0	0
R05789/3.1.3A1/3.1.3.71;	1740/3.1.3A1;	0.106383	0.56	0.393939	0.345455	0.0985915	0.0454545	0.0291262	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1740/3.1.3A1;	0.106227	0.56	0.375	0.36	0.135593	0.0649351	0.010101	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1740/3.1.3A1;	0.105909	0.518519	0.317073	0.323529	0.185185	0.128205	0.0689655	0.0273224	0.00425532
R03969/3.1.3A1/3.1.3.28;	1740/3.1.3A1;	0.105785	0.56	0.393939	0.37037	0.138462	0.0588235	0.0280374	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1740/3.1.3A1;	0.10566	0.56	0.375	0.36	0.0983607	0.0526316	0.0217391	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1740/3.1.3A1;	0.104089	0.56	0.375	0.36	0.135593	0.0512821	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1740/3.1.3A1;	0.102662	0.56	0.375	0.36	0.101695	0.0410959	0.0106383	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1740/3.1.3A1;	0.102564	0.56	0.375	0.333333	0.0952381	0.05	0.0319149	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1740/3.1.3A1;	0.102564	0.56	0.375	0.333333	0.0952381	0.05	0.0319149	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1740/3.1.3A1;	0.102564	0.56	0.375	0.333333	0.0952381	0.05	0.0319149	0	0
R04542/3.1.3A1/3.1.3.47;	1740/3.1.3A1;	0.102564	0.56	0.375	0.333333	0.0952381	0.05	0.0319149	0	0
R03515/3.1.3A1/3.1.3.52;	1740/3.1.3A1;	0.102564	0.56	0.375	0.333333	0.0952381	0.05	0.0319149	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1740/3.1.3A1;	0.102564	0.56	0.375	0.333333	0.0952381	0.05	0.0319149	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1740/3.1.3A1;	0.102321	0.518519	0.317073	0.267606	0.120879	0.108527	0.0925926	0.0561224	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1740/3.1.3A1;	0.102321	0.518519	0.317073	0.267606	0.120879	0.108527	0.0925926	0.0561224	0
R10748(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.102004	0.56	0.375	0.346154	0.131148	0.0519481	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1740/3.1.3A1;	0.101961	0.56	0.375	0.36	0.101695	0.0277778	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1740/3.1.3A1;	0.101961	0.56	0.375	0.36	0.101695	0.0277778	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1740/3.1.3A1;	0.101961	0.56	0.375	0.36	0.101695	0.0277778	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1740/3.1.3A1;	0.101449	0.518519	0.317073	0.304348	0.123596	0.0852713	0.0680272	0.0245399	0
R02427/3.1.1A1/;	1740/3.1.3A1;	0.101222	0.37037	0.210526	0.2	0.2	0.107143	0.04	0.010101	0
R04119/3.1.1A1/3.1.1.51;	1740/3.1.3A1;	0.100833	0.37037	0.210526	0.225806	0.22619	0.179688	0.10101	0.0596491	0.026455
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1740/3.1.3A1;	0.100471	0.576923	0.411765	0.321429	0.133333	0.076087	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1740/3.1.3A1;	0.100386	0.56	0.375	0.36	0.0983607	0.027027	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1740/3.1.3A1;	0.100386	0.56	0.393939	0.358491	0.0793651	0.0131579	0	0	0
R02714/3.1.1A1/3.1.1.30;	1740/3.1.3A1;	0.100173	0.37037	0.230769	0.206349	0.175676	0.0909091	0.040404	0.0104167	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1740/3.1.3A1;	0.100173	0.37037	0.230769	0.206349	0.175676	0.0909091	0.040404	0.0104167	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1740/3.1.3A1;	0.100173	0.37037	0.230769	0.206349	0.175676	0.0909091	0.040404	0.0104167	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1740/3.1.3A1;	0.0984183	0.56	0.375	0.346939	0.101695	0.0519481	0.03125	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1740/3.1.3A1;	0.0984183	0.56	0.375	0.346939	0.101695	0.0519481	0.03125	0	0
R11242/3.1.1A1/3.1.1.99;	1740/3.1.3A1;	0.0984081	0.37037	0.230769	0.21875	0.192771	0.104762	0.048	0.015625	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1740/3.1.3A1;	0.0981132	0.56	0.393939	0.345455	0.0746269	0.0126582	0	0	0
R01421/3.1.3A1/3.6.1.7;	1740/3.1.3A1;	0.0968858	0.56	0.352941	0.309091	0.0909091	0.0481928	0.030303	0	0
R01421/3.1.3A1/3.6.1.7;	1740/3.1.3A1;	0.0968858	0.56	0.352941	0.309091	0.0909091	0.0481928	0.030303	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1740/3.1.3A1;	0.0968343	0.56	0.375	0.307692	0.0983607	0.0540541	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1740/3.1.3A1;	0.0966543	0.413793	0.268293	0.2	0.168539	0.134921	0.111111	0.0406504	0.0169492
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1740/3.1.3A1;	0.096475	0.56	0.375	0.36	0.101695	0.027027	0	0	0
R06870/3.1.3A1/3.1.3.75;	1740/3.1.3A1;	0.0963855	0.56	0.375	0.294118	0.0701754	0.0441176	0	0	0
R00317/3.1.3A1/3.6.1.7;	1740/3.1.3A1;	0.096	0.56	0.352941	0.283019	0.0714286	0.0428571	0	0	0
R00322/3.1.3A1/3.6.1.20;	1740/3.1.3A1;	0.0958269	0.56	0.371429	0.285714	0.0909091	0.0714286	0.0277778	0.023622	0.00684932
R00322/3.1.3A1/3.6.1.20;	1740/3.1.3A1;	0.0958269	0.56	0.371429	0.285714	0.0909091	0.0714286	0.0277778	0.023622	0.00684932
R01423/3.1.3A1/3.6.1.20;	1740/3.1.3A1;	0.0957592	0.56	0.371429	0.310345	0.105263	0.0721649	0.048	0.0201342	0.0060241
R01423/3.1.3A1/3.6.1.20;	1740/3.1.3A1;	0.0957592	0.56	0.371429	0.310345	0.105263	0.0721649	0.048	0.0201342	0.0060241
R01423/3.1.3A1/3.6.1.20;	1740/3.1.3A1;	0.0957592	0.56	0.371429	0.310345	0.105263	0.0721649	0.048	0.0201342	0.0060241
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1740/3.1.3A1;	0.0956679	0.56	0.393939	0.296296	0.0895522	0.05	0	0	0
R00173/3.1.3A1/3.1.3.74;	1740/3.1.3A1;	0.0952381	0.56	0.375	0.333333	0.0952381	0.0487805	0.0288462	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1740/3.1.3A1;	0.0952381	0.56	0.375	0.333333	0.0952381	0.0487805	0.0288462	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1740/3.1.3A1;	0.0952381	0.56	0.375	0.333333	0.0952381	0.0487805	0.0288462	0	0
R07388/3.1.3A1/3.1.4.39;	1740/3.1.3A1;	0.0949033	0.56	0.393939	0.296296	0.0895522	0.05	0.00980392	0	0
R03624/3.1.1A1/3.1.1.36;	1740/3.1.3A1;	0.0948805	0.37037	0.230769	0.246377	0.201923	0.177914	0.0967742	0.0524781	0.0233051
R08462/3.1.1A1/3.1.1.36;	1740/3.1.3A1;	0.0947512	0.37037	0.230769	0.246377	0.201923	0.177914	0.0967742	0.0524781	0.0232068
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1740/3.1.3A1;	0.0945455	0.56	0.375	0.36	0.0952381	0.0243902	0	0	0
R04362/3.1.3A1/3.1.4.39;	1740/3.1.3A1;	0.0939716	0.56	0.393939	0.296296	0.0895522	0.05	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1740/3.1.3A1;	0.0933852	0.56	0.375	0.307692	0.0655738	0.0277778	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1740/3.1.3A1;	0.0933573	0.56	0.352941	0.333333	0.09375	0.0253165	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1740/3.1.3A1;	0.0932897	0.37037	0.210526	0.166667	0.128571	0.091954	0.0648148	0.0357143	0.00917431
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1740/3.1.3A1;	0.0926916	0.56	0.375	0.307692	0.0952381	0.05	0	0	0
R04785/3.1.1A1/3.1.1.17;	1740/3.1.3A1;	0.0926518	0.37037	0.2	0.164179	0.148148	0.0824742	0.0458716	0.0283019	0.010101
R08979/3.1.1A1/3.1.1.83;	1740/3.1.3A1;	0.092084	0.37037	0.210526	0.193548	0.152778	0.0898876	0.0471698	0.0175439	0.00900901
R06871/3.1.3A1/3.1.3.75;	1740/3.1.3A1;	0.091954	0.56	0.375	0.294118	0.0634921	0.0405405	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1740/3.1.3A1;	0.091954	0.56	0.375	0.307692	0.0634921	0.027027	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1740/3.1.3A1;	0.091954	0.56	0.375	0.307692	0.0634921	0.027027	0	0	0
R07385/3.1.3A1/3.1.4.4;	1740/3.1.3A1;	0.0918197	0.56	0.393939	0.296296	0.0895522	0.0617284	0.00925926	0	0
R02051/3.1.3A1/3.1.4.4;	1740/3.1.3A1;	0.0915141	0.56	0.393939	0.296296	0.0895522	0.0617284	0.00925926	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1740/3.1.3A1;	0.091222	0.56	0.393939	0.296296	0.0821918	0.0465116	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1740/3.1.3A1;	0.090566	0.56	0.375	0.36	0.0634921	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.089983	0.37037	0.166667	0.0909091	0.0847458	0.108108	0.0833333	0.0535714	0.0384615
R10401/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.089983	0.37037	0.166667	0.0909091	0.0847458	0.108108	0.0833333	0.0535714	0.0384615
R11552/3.1.3A1/;	1740/3.1.3A1;	0.0897196	0.56	0.375	0.294118	0.0655738	0.0405405	0	0	0
R11552/3.1.3A1/;	1740/3.1.3A1;	0.0897196	0.56	0.375	0.294118	0.0655738	0.0405405	0	0	0
R03624(r)/3.1.1A1(rev)/3.1.1.36;	1740/3.1.3A1;	0.0896838	0.413793	0.318182	0.218391	0.21374	0.141509	0.0931677	0.0543478	0.0232919
R06391,R06393/3.1.1A1/3.1.1.83;	1740/3.1.3A1;	0.0895765	0.37037	0.210526	0.166667	0.15493	0.0963855	0.0377358	0.0254237	0.00900901
R08462(r)/3.1.1A1(rev)/3.1.1.36;	1740/3.1.3A1;	0.0890376	0.413793	0.318182	0.218391	0.21374	0.141509	0.0931677	0.0541126	0.0228659
R01911/3.1.3A1(rev)/3.1.3.74;	1740/3.1.3A1;	0.0878378	0.56	0.375	0.307692	0.0615385	0.0487805	0.0190476	0	0
R01310/3.1.3A1/3.1.4.4;	1740/3.1.3A1;	0.0875796	0.56	0.393939	0.296296	0.0821918	0.0574713	0.00900901	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1740/3.1.3A1;	0.0869565	0.56	0.375	0.307692	0.0655738	0.0263158	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1740/3.1.3A1;	0.0862745	0.56	0.375	0.307692	0.0327869	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1740/3.1.3A1;	0.0842788	0.56	0.393939	0.345455	0.0724638	0.011236	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1740/3.1.3A1;	0.0842788	0.56	0.393939	0.345455	0.0724638	0.011236	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1740/3.1.3A1;	0.0833333	0.56	0.393939	0.321429	0.04	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	1740/3.1.3A1;	0.0829421	0.56	0.393939	0.296296	0.0675676	0.0561798	0	0	0
R08993/3.1.3A1/3.1.7.5;	1740/3.1.3A1;	0.0814941	0.56	0.352941	0.254237	0.0547945	0.0322581	0	0	0
R08697/3.1.3A1/3.1.7.6;	1740/3.1.3A1;	0.0814941	0.56	0.352941	0.254237	0.0547945	0.0322581	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1740/3.1.3A1;	0.0814941	0.56	0.352941	0.254237	0.0547945	0.0322581	0	0	0
R10980(r)/3.1.1A1(rev)/;	1740/3.1.3A1;	0.0808271	0.413793	0.179487	0.103448	0.0967742	0.0821918	0.0689655	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1740/3.1.3A1;	0.0805369	0.56	0.375	0.307692	0.0615385	0.0238095	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1740/3.1.3A1;	0.0805369	0.56	0.375	0.307692	0.0615385	0.0238095	0	0	0
R10701/3.1.1A1/;	1740/3.1.3A1;	0.0803109	0.37037	0.179487	0.16129	0.171053	0.116505	0.041958	0.01875	0.00617284
R10701/3.1.1A1/;	1740/3.1.3A1;	0.0803109	0.37037	0.179487	0.16129	0.171053	0.116505	0.041958	0.01875	0.00617284
R09828/3.1.3A1/3.1.7.8;	1740/3.1.3A1;	0.0798669	0.56	0.352941	0.254237	0.0547945	0.0322581	0	0	0
R08993/3.1.4A1/3.1.7.5;	1740/3.1.3A1;	0.079602	0.518519	0.3	0.230769	0.0547945	0.0322581	0	0	0
R08697/3.1.4A1/3.1.7.6;	1740/3.1.3A1;	0.079602	0.518519	0.3	0.230769	0.0547945	0.0322581	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1740/3.1.3A1;	0.079602	0.518519	0.3	0.230769	0.0547945	0.0322581	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1740/3.1.3A1;	0.0790514	0.56	0.375	0.269231	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0789916	0.37037	0.166667	0.0909091	0.0847458	0.108108	0.0833333	0.0350877	0.00746269
R10401/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0789916	0.37037	0.166667	0.0909091	0.0847458	0.108108	0.0833333	0.0350877	0.00746269
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1740/3.1.3A1;	0.078853	0.56	0.375	0.307692	0.0298507	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1740/3.1.3A1;	0.078853	0.56	0.375	0.307692	0.0298507	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1740/3.1.3A1;	0.078853	0.56	0.375	0.307692	0.0298507	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1740/3.1.3A1;	0.078853	0.56	0.375	0.307692	0.0298507	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1740/3.1.3A1;	0.078853	0.56	0.375	0.307692	0.0298507	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1740/3.1.3A1;	0.078853	0.56	0.375	0.307692	0.0298507	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1740/3.1.3A1;	0.0787402	0.56	0.352941	0.259259	0	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	1740/3.1.3A1;	0.0787402	0.56	0.277778	0.236364	0.0526316	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	1740/3.1.3A1;	0.0782726	0.37037	0.179487	0.121212	0.119048	0.0733945	0.0522388	0.037037	0.0204082
R09828/3.1.4A1/3.1.7.8;	1740/3.1.3A1;	0.0780488	0.518519	0.3	0.230769	0.0547945	0.0322581	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1740/3.1.3A1;	0.0770642	0.37037	0.189189	0.122807	0.111111	0.0657895	0.0326087	0.0204082	0.0105263
R10545/3.1.1A1/3.1.1.95;	1740/3.1.3A1;	0.0758427	0.37037	0.189189	0.16129	0.117647	0.096	0.0625	0.0497925	0.0285714
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1740/3.1.3A1;	0.0757315	0.56	0.375	0.32	0.031746	0	0	0	0
