reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09464/3.3.2A1/;	1708/3.3.1A2(rev);	0.0206379	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0148148	0.00882353	0.0049505
R09465(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0206379	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0148148	0.00882353	0.0049505
R09465/3.3.2A1/;	1708/3.3.1A2(rev);	0.0206379	0.0980392	0.0714286	0.0377358	0.0308642	0.0285714	0.0148148	0.00882353	0.0049505
R04791,R04794/3.3.2A1/;	1708/3.3.1A2(rev);	0.0205292	0.0980392	0.0877193	0.079646	0.0526316	0.0258303	0.0106383	0.00604839	0.0031348
R04791,R04794(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0205292	0.0980392	0.0877193	0.079646	0.0526316	0.0258303	0.0106383	0.00604839	0.0031348
R08258/3.3.2A3/3.1.1.1;	1708/3.3.1A2(rev);	0.020494	0.115385	0.0847458	0.045045	0.0344828	0.0208333	0.0153374	0.0118765	0.00384615
R08255/3.3.2A3/3.1.1.1;	1708/3.3.1A2(rev);	0.020155	0.115385	0.0847458	0.045045	0.0344828	0.0208333	0.0153374	0.011655	0.00367647
R07597/3.3.2A1/3.3.2.11;	1708/3.3.1A2(rev);	0.0200535	0.0980392	0.0877193	0.079646	0.0520833	0.0252708	0.0102828	0.00587084	0.0030581
R04792/3.3.2A1/3.3.2.11;	1708/3.3.1A2(rev);	0.0200535	0.0980392	0.0877193	0.079646	0.0520833	0.0252708	0.0102828	0.00587084	0.0030581
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1708/3.3.1A2(rev);	0.0200535	0.0980392	0.0877193	0.079646	0.0520833	0.0252708	0.0102828	0.00587084	0.0030581
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1708/3.3.1A2(rev);	0.0200535	0.0980392	0.0877193	0.079646	0.0520833	0.0252708	0.0102828	0.00587084	0.0030581
R07031(r)/3.3.2A1(rev)/;	1708/3.3.1A2(rev);	0.0199626	0.0980392	0.0714286	0.0377358	0.0308642	0.0236967	0.0147059	0.00877193	0.00496278
R07031/3.3.2A1/;	1708/3.3.1A2(rev);	0.0199626	0.0980392	0.0714286	0.0377358	0.0308642	0.0236967	0.0147059	0.00877193	0.00496278
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1708/3.3.1A2(rev);	0.0187085	0.115385	0.0877193	0.045045	0.0352941	0.0226244	0.0104167	0.002849	0
R11463/3.3.2A2/3.3.2.15;	1708/3.3.1A2(rev);	0.0187085	0.115385	0.0877193	0.045045	0.0352941	0.0226244	0.0104167	0.002849	0
R03692/3.3.2A3/3.1.1.35;	1708/3.3.1A2(rev);	0.0186186	0.115385	0.0847458	0.0545455	0.0352941	0.0176211	0.0102389	0.002849	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1708/3.3.1A2(rev);	0.0180505	0.115385	0.0877193	0.0357143	0.0292398	0.0226244	0.0138408	0.0028169	0
R10583/3.3.2A2/3.3.2.13;	1708/3.3.1A2(rev);	0.0180505	0.115385	0.0877193	0.0357143	0.0292398	0.0226244	0.0138408	0.0028169	0
R03037/3.3.2A2/3.3.2.1;	1708/3.3.1A2(rev);	0.0174804	0.115385	0.0877193	0.0357143	0.0292398	0.0226244	0.0104167	0.002849	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1708/3.3.1A2(rev);	0.0174804	0.115385	0.0877193	0.0357143	0.0292398	0.0226244	0.0104167	0.002849	0
R09534/3.3.2A3/3.2.1.168;	1708/3.3.1A2(rev);	0.0151961	0.115385	0.0847458	0.0434783	0.0212766	0.0111524	0.00831025	0.00436681	0.00557621
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0151324	0.0980392	0.0714286	0.037037	0.0301205	0.0184332	0.00727273	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0151324	0.0980392	0.0714286	0.0377358	0.0304878	0.0183486	0.00716846	0	0
R07071/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0151324	0.0980392	0.0714286	0.0377358	0.0304878	0.0183486	0.00716846	0	0
R07072/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0151324	0.0980392	0.0714286	0.037037	0.0301205	0.0184332	0.00727273	0	0
R00054/3.3.2A3/3.1.1.40;	1708/3.3.1A2(rev);	0.0149171	0.115385	0.0847458	0.0630631	0.0333333	0.0119048	0	0	0
R04998/3.3.2A3/3.2.1.21;	1708/3.3.1A2(rev);	0.0146025	0.115385	0.0847458	0.0526316	0.0326087	0.011811	0.00297619	0	0
R00054/3.3.2A3/3.1.1.40;	1708/3.3.1A2(rev);	0.0143567	0.115385	0.0847458	0.0630631	0.0276243	0.0119048	0	0	0
R04999(r)/3.3.2A3/;	1708/3.3.1A2(rev);	0.0143541	0.115385	0.0847458	0.0545455	0.0292398	0.00873362	0	0	0
R04999(r)/3.3.2A3/;	1708/3.3.1A2(rev);	0.0143541	0.115385	0.0847458	0.0545455	0.0292398	0.00873362	0	0	0
R04999(r)/3.3.2A3/;	1708/3.3.1A2(rev);	0.0143541	0.115385	0.0847458	0.0545455	0.0292398	0.00873362	0	0	0
R09410/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0142421	0.0980392	0.0526316	0.0275229	0.0228571	0.0163265	0.0121581	0.00688073	0.0035461
R09410/3.3.2A1/3.3.2.9;	1708/3.3.1A2(rev);	0.0142421	0.0980392	0.0526316	0.0275229	0.0228571	0.0163265	0.0121581	0.00688073	0.0035461
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0142421	0.0980392	0.0526316	0.0275229	0.0228571	0.0163265	0.0121581	0.00688073	0.0035461
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1708/3.3.1A2(rev);	0.0142421	0.0980392	0.0526316	0.0275229	0.0228571	0.0163265	0.0121581	0.00688073	0.0035461
R00054/3.3.2A3/3.1.1.40;	1708/3.3.1A2(rev);	0.0137969	0.115385	0.0847458	0.0535714	0.0276243	0.0119048	0	0	0
R00053/3.3.2A3/3.1.1.20;	1708/3.3.1A2(rev);	0.0136836	0.115385	0.0847458	0.0619469	0.0273224	0.00806452	0	0	0
R00053/3.3.2A3/3.1.1.20;	1708/3.3.1A2(rev);	0.0136836	0.115385	0.0847458	0.0619469	0.0273224	0.00806452	0	0	0
R05134/3.3.2A3/3.2.1.86;	1708/3.3.1A2(rev);	0.0135208	0.115385	0.0847458	0.0526316	0.027027	0.00790514	0.0030303	0	0
R00054/3.3.2A3/3.1.1.40;	1708/3.3.1A2(rev);	0.0132377	0.115385	0.0847458	0.0535714	0.021978	0.0119048	0	0	0
R09105/3.3.2A3/;	1708/3.3.1A2(rev);	0.0129794	0.115385	0.0847458	0.0545455	0.0229885	0.00431034	0	0	0
R09105/3.3.2A3/;	1708/3.3.1A2(rev);	0.0129794	0.115385	0.0847458	0.0545455	0.0229885	0.00431034	0	0	0
R09105/3.3.2A3/;	1708/3.3.1A2(rev);	0.0129794	0.115385	0.0847458	0.0545455	0.0229885	0.00431034	0	0	0
R09105/3.3.2A3/;	1708/3.3.1A2(rev);	0.0129794	0.115385	0.0847458	0.0545455	0.0229885	0.00431034	0	0	0
R09105/3.3.2A3/;	1708/3.3.1A2(rev);	0.0129794	0.115385	0.0847458	0.0545455	0.0229885	0.00431034	0	0	0
R02942/3.3.2A3/3.1.1.55;	1708/3.3.1A2(rev);	0.0129231	0.115385	0.0847458	0.0458716	0.0238095	0.00444444	0	0	0
R04006/3.3.2A3/3.2.1.126;	1708/3.3.1A2(rev);	0.0125409	0.115385	0.0847458	0.0442478	0.021978	0.00793651	0.003003	0	0
R04006/3.3.2A3/3.2.1.126;	1708/3.3.1A2(rev);	0.0125409	0.115385	0.0847458	0.0442478	0.021978	0.00793651	0.003003	0	0
R09039/3.3.2A3/;	1708/3.3.1A2(rev);	0.0125409	0.115385	0.0847458	0.0442478	0.021978	0.00787402	0.00298507	0	0
R09039/3.3.2A3/;	1708/3.3.1A2(rev);	0.0125409	0.115385	0.0847458	0.0442478	0.021978	0.00787402	0.00298507	0	0
R07902(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.0124456	0.08	0.0357143	0.00970874	0.0127389	0.0142857	0.0109091	0.00864553	0.00488998
R02595/3.3.2A3/3.2.1.126;	1708/3.3.1A2(rev);	0.0121693	0.115385	0.0847458	0.0434783	0.0212766	0.00772201	0.00292398	0	0
R03551(r)/3.3.2A3/;	1708/3.3.1A2(rev);	0.0121212	0.115385	0.0714286	0.047619	0.0235294	0.00440529	0	0	0
R04141/3.3.2A3/3.1.1.56;	1708/3.3.1A2(rev);	0.012062	0.115385	0.0847458	0.037037	0.0181818	0.00873362	0.00331126	0	0
R05133/3.3.2A3/3.2.1.86;	1708/3.3.1A2(rev);	0.0120482	0.115385	0.0847458	0.0442478	0.021978	0.00398406	0.00303951	0	0
R05133/3.3.2A3/3.2.1.86;	1708/3.3.1A2(rev);	0.0120482	0.115385	0.0847458	0.0442478	0.021978	0.00398406	0.00303951	0	0
R04141/3.3.2A3/3.1.1.56;	1708/3.3.1A2(rev);	0.0120344	0.115385	0.0847458	0.0363636	0.0179641	0.00865801	0.00331126	0	0
R09533/3.3.2A3/3.2.1.167;	1708/3.3.1A2(rev);	0.0120192	0.115385	0.0847458	0.042735	0.0208333	0.0109489	0.00537634	0	0
R09533/3.3.2A3/3.2.1.167;	1708/3.3.1A2(rev);	0.0120192	0.115385	0.0847458	0.042735	0.0208333	0.0109489	0.00537634	0	0
R07902/3.3.1A2/;	1708/3.3.1A2(rev);	0.0118159	0.08	0.0175439	0.00970874	0.0127389	0.0142857	0.0109091	0.00864553	0.00488998
R07902/3.3.1A1/;	1708/3.3.1A2(rev);	0.0118159	0.08	0.0175439	0.00970874	0.0127389	0.0142857	0.0109091	0.00864553	0.00488998
R05361/3.3.2A3/3.7.1.8;	1708/3.3.1A2(rev);	0.0115152	0.115385	0.0847458	0.045045	0.0175439	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1708/3.3.1A2(rev);	0.0114723	0.115385	0.0847458	0.037037	0.0186335	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1708/3.3.1A2(rev);	0.0114723	0.115385	0.0847458	0.037037	0.0186335	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1708/3.3.1A2(rev);	0.0114723	0.115385	0.0847458	0.037037	0.0186335	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1708/3.3.1A2(rev);	0.0114723	0.115385	0.0847458	0.037037	0.0186335	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	1708/3.3.1A2(rev);	0.0114251	0.115385	0.0714286	0.0485437	0.0238095	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1708/3.3.1A2(rev);	0.0112994	0.115385	0.0847458	0.037037	0.0184049	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1708/3.3.1A2(rev);	0.0112994	0.115385	0.0847458	0.037037	0.0184049	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1708/3.3.1A2(rev);	0.0107391	0.08	0.0357143	0.00970874	0.00641026	0.0097561	0.00749064	0.00890208	0.00488998
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1708/3.3.1A2(rev);	0.0107256	0.08	0.0357143	0.00970874	0.00641026	0.0097561	0.00749064	0.00890208	0.00486618
R03974(r)/3.3.1A1/3.1.2.27;	1708/3.3.1A2(rev);	0.010101	0.08	0.0175439	0.00970874	0.00641026	0.0097561	0.00749064	0.00890208	0.00488998
R03974(r)/3.3.1A2/3.1.2.27;	1708/3.3.1A2(rev);	0.010101	0.08	0.0175439	0.00970874	0.00641026	0.0097561	0.00749064	0.00890208	0.00488998
R07296/3.3.1A2/3.1.2.27;	1708/3.3.1A2(rev);	0.0100883	0.08	0.0175439	0.00970874	0.00641026	0.0097561	0.00749064	0.00890208	0.00486618
R07296/3.3.1A1/3.1.2.27;	1708/3.3.1A2(rev);	0.0100883	0.08	0.0175439	0.00970874	0.00641026	0.0097561	0.00749064	0.00890208	0.00486618
R07881(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00911854	0.08	0.0357143	0.0192308	0.0124224	0.00943396	0.00716846	0.0027933	0
R07881(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00911854	0.08	0.0357143	0.0192308	0.0124224	0.00943396	0.00716846	0.0027933	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1708/3.3.1A2(rev);	0.00898204	0.08	0.0357143	0.0192308	0.0122699	0.00917431	0.00704225	0.00276243	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1708/3.3.1A2(rev);	0.00882724	0.08	0.0357143	0.00970874	0.00632911	0.00956938	0.0111524	0.00294118	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1708/3.3.1A2(rev);	0.00882724	0.08	0.0357143	0.00970874	0.00632911	0.00956938	0.0111524	0.00294118	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1708/3.3.1A2(rev);	0.00882724	0.08	0.0357143	0.00970874	0.00632911	0.00956938	0.0111524	0.00294118	0
R11542/3.3.1A2/3.1.2.32;	1708/3.3.1A2(rev);	0.00819156	0.08	0.0175439	0.00970874	0.00632911	0.00956938	0.0111524	0.00294118	0
R11542/3.3.1A1/3.1.2.32;	1708/3.3.1A2(rev);	0.00819156	0.08	0.0175439	0.00970874	0.00632911	0.00956938	0.0111524	0.00294118	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08157(r)/3.3.1A1(rev)/3.1.2.21;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08157(r)/3.3.1A2(rev)/3.1.2.21;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08158(r)/3.3.1A1(rev)/3.1.2.21;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08158(r)/3.3.1A2(rev)/3.1.2.21;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08162(r)/3.3.1A1(rev)/3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08162(r)/3.3.1A2(rev)/3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08163(r)/3.3.1A1(rev)/3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08163(r)/3.3.1A2(rev)/3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R02814(r)/3.3.1A1(rev)/3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R02814(r)/3.3.1A2(rev)/3.1.2.14;	1708/3.3.1A2(rev);	0.00793126	0.08	0.0357143	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R07881(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00789314	0.08	0.0357143	0.0192308	0.0124224	0.00943396	0.00357143	0	0
R07881(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00789314	0.08	0.0357143	0.0192308	0.0124224	0.00943396	0.00357143	0	0
R07881(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00789314	0.08	0.0357143	0.0192308	0.0124224	0.00943396	0.00357143	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	1708/3.3.1A2(rev);	0.00785855	0.08	0.0357143	0.00990099	0.00645161	0.00492611	0.00389105	0.00308642	0.00262467
R11187(r)/3.3.1A1(rev)/3.1.2.31;	1708/3.3.1A2(rev);	0.00785855	0.08	0.0357143	0.00990099	0.00645161	0.00492611	0.00389105	0.00308642	0.00262467
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1708/3.3.1A2(rev);	0.00777512	0.08	0.0357143	0.0192308	0.0122699	0.00917431	0.00350877	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1708/3.3.1A2(rev);	0.00777512	0.08	0.0357143	0.0192308	0.0122699	0.00917431	0.00350877	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1708/3.3.1A2(rev);	0.00777512	0.08	0.0357143	0.0192308	0.0122699	0.00917431	0.00350877	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1708/3.3.1A2(rev);	0.00777512	0.08	0.0357143	0.0192308	0.0122699	0.00917431	0.00350877	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08188(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08273(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08187(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08189(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08190(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08191(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08192(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08186(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08185(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08184(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00774693	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R02547/3.3.2A1/3.3.2.4;	1708/3.3.1A2(rev);	0.00771704	0.0980392	0.0714286	0.0178571	0.00588235	0	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	1708/3.3.1A2(rev);	0.00771704	0.0980392	0.0714286	0.0178571	0.00588235	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1708/3.3.1A2(rev);	0.00765306	0.08	0.0357143	0.00970874	0.00632911	0.00478469	0.00373134	0.00301205	0.00255102
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1708/3.3.1A2(rev);	0.00765306	0.08	0.0357143	0.00970874	0.00632911	0.00478469	0.00373134	0.00301205	0.00255102
R09840(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00759013	0.08	0.0357143	0.00970874	0.0127389	0.00956938	0.00371747	0	0
R09840(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00759013	0.08	0.0357143	0.00970874	0.0127389	0.00956938	0.00371747	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1708/3.3.1A2(rev);	0.00754243	0.08	0.0357143	0.00952381	0.0124224	0.00952381	0.0037037	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1708/3.3.1A2(rev);	0.00754243	0.08	0.0357143	0.00952381	0.0124224	0.00952381	0.0037037	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1708/3.3.1A2(rev);	0.00738462	0.08	0.037037	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1708/3.3.1A2(rev);	0.00738462	0.08	0.037037	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1708/3.3.1A2(rev);	0.00738462	0.08	0.037037	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1708/3.3.1A2(rev);	0.00738462	0.08	0.037037	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1708/3.3.1A2(rev);	0.00738462	0.08	0.037037	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1708/3.3.1A2(rev);	0.00738462	0.08	0.037037	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1708/3.3.1A2(rev);	0.00738462	0.08	0.037037	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1708/3.3.1A2(rev);	0.00738462	0.08	0.037037	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R07881/3.3.1A1/;	1708/3.3.1A2(rev);	0.00728155	0.08	0.0175439	0.0192308	0.0124224	0.00943396	0.00357143	0	0
R07881/3.3.1A2/;	1708/3.3.1A2(rev);	0.00728155	0.08	0.0175439	0.0192308	0.0124224	0.00943396	0.00357143	0	0
R02814/3.3.1A1/3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R02814/3.3.1A2/3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08158/3.3.1A2/3.1.2.21;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08163/3.3.1A2/3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08163/3.3.1A1/3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08157/3.3.1A2/3.1.2.21;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08162/3.3.1A2/3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08162/3.3.1A1/3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08159/3.3.1A2/3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08157/3.3.1A1/3.1.2.21;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R08158/3.3.1A1/3.1.2.21;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
