reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06633/1.4.3B1/1.1.3.46;	1732/1.4.1A1(rev);	0.0289532	0.181818	0.172414	0.145833	0.0609756	0.0357143	0.00609756	0	0
R06633/1.4.3B1/1.1.3.46;	1732/1.4.1A1(rev);	0.0289532	0.181818	0.172414	0.145833	0.0609756	0.0357143	0.00609756	0	0
R07415/1.4.3A1/;	1732/1.4.1A1(rev);	0.028786	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.013986	0.0111732	0.00917431
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1732/1.4.1A1(rev);	0.0287141	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.0137931	0.0110497	0.00925926
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1732/1.4.1A1(rev);	0.0287081	0.272727	0.142857	0.119048	0.0394737	0.037037	0.013245	0	0
R01710/1.4.3A1/1.4.3.5;	1732/1.4.1A1(rev);	0.0287081	0.272727	0.142857	0.119048	0.0675676	0.0181818	0.00657895	0.00543478	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1732/1.4.1A1(rev);	0.0287081	0.181818	0.142857	0.119048	0.0547945	0.0185185	0.0194805	0.0106952	0
R02373/1.4.3B1/1.1.3.16;	1732/1.4.1A1(rev);	0.0284091	0.181818	0.172414	0.152174	0.0625	0.0322581	0.0205128	0.00403226	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1732/1.4.1A1(rev);	0.0283843	0.181818	0.214286	0.12766	0.0506329	0.0265487	0.0118343	0.00490196	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1732/1.4.1A1(rev);	0.028169	0.272727	0.142857	0.119048	0.0394737	0.037037	0.0130719	0	0
R00277/1.4.3A1/1.4.3.5;	1732/1.4.1A1(rev);	0.028169	0.272727	0.142857	0.119048	0.0675676	0.0181818	0.00649351	0.00520833	0
R00648/1.4.3A1/1.4.3.2;	1732/1.4.1A1(rev);	0.0280146	0.272727	0.214286	0.104167	0.0519481	0.0192308	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1732/1.4.1A1(rev);	0.0278087	0.181818	0.214286	0.145833	0.0609756	0.0265487	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1732/1.4.1A1(rev);	0.0278087	0.181818	0.214286	0.145833	0.0609756	0.0265487	0	0	0
R01442/1.4.3B1/1.1.99.18;	1732/1.4.1A1(rev);	0.0277492	0.181818	0.172414	0.104167	0.0609756	0.0327869	0.0164835	0.00446429	0
R04025/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0275689	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.013986	0.0111732	0.00460829
R01710/1.4.3A1/1.4.3.5;	1732/1.4.1A1(rev);	0.0274791	0.272727	0.142857	0.119048	0.0394737	0.037037	0.00657895	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1732/1.4.1A1(rev);	0.0271444	0.181818	0.214286	0.0784314	0.0595238	0.0247934	0.0112994	0.00480769	0
R04239/1.4.3A1/1.4.3.13;	1732/1.4.1A1(rev);	0.0270936	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.0137931	0.010929	0.00444444
R00277/1.4.3A1/1.4.3.5;	1732/1.4.1A1(rev);	0.0269637	0.272727	0.142857	0.119048	0.0394737	0.037037	0.00649351	0	0
R10103/1.4.3A1/1.4.3.24;	1732/1.4.1A1(rev);	0.0268293	0.272727	0.214286	0.0952381	0.0285714	0.03	0.00671141	0	0
R10103/1.4.3A1/1.4.3.24;	1732/1.4.1A1(rev);	0.0268293	0.272727	0.214286	0.0952381	0.0285714	0.03	0.00671141	0	0
R08347/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0265896	0.272727	0.214286	0.0952381	0.0285714	0.0294118	0.0128205	0	0
R08347/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0265896	0.272727	0.214286	0.0952381	0.0285714	0.0294118	0.0128205	0	0
R08347/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0265896	0.272727	0.214286	0.0952381	0.0285714	0.0294118	0.0128205	0	0
R08347/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0265896	0.272727	0.214286	0.0952381	0.0285714	0.0294118	0.0128205	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1732/1.4.1A1(rev);	0.0264817	0.272727	0.214286	0.108696	0.056338	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1732/1.4.1A1(rev);	0.026465	0.181818	0.214286	0.12766	0.0493827	0.0322581	0.0153061	0.00403226	0
R10101/1.4.3A1/1.5.3.21;	1732/1.4.1A1(rev);	0.0262829	0.272727	0.214286	0.0952381	0.0285714	0.03	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1732/1.4.1A1(rev);	0.0261283	0.272727	0.142857	0.0714286	0.028169	0.0192308	0.0130719	0.0104712	0.004329
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0260047	0.272727	0.142857	0.0714286	0.028169	0.0192308	0.0130719	0.0103627	0.00429185
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0258216	0.272727	0.142857	0.0714286	0.0289855	0.029703	0.0194805	0.00510204	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0258216	0.272727	0.142857	0.0714286	0.0289855	0.029703	0.0194805	0.00510204	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0258216	0.272727	0.142857	0.0714286	0.0289855	0.029703	0.0194805	0.00510204	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0258216	0.272727	0.142857	0.0714286	0.0289855	0.029703	0.0194805	0.00510204	0
R05334/1.4.3A1/1.4.3.21;	1732/1.4.1A1(rev);	0.0252525	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.013986	0.00568182	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1732/1.4.1A1(rev);	0.0252525	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.013986	0.00568182	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1732/1.4.1A1(rev);	0.0250896	0.181818	0.103448	0.119048	0.0675676	0.0181818	0.00657895	0.00543478	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1732/1.4.1A1(rev);	0.0250896	0.181818	0.142857	0.119048	0.0675676	0.00900901	0.00657895	0.00543478	0
R07415(r)/1.4.3A1(rev)/;	1732/1.4.1A1(rev);	0.0249377	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.00694444	0.00555556	0.00456621
R04048(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.0249187	0.181818	0.172414	0.0816327	0.0481928	0.0243902	0.0111732	0.00480769	0
R01099/1.4.3B1/1.1.3.9;	1732/1.4.1A1(rev);	0.024911	0.181818	0.103448	0.0930233	0.0547945	0.0280374	0.0129032	0.00526316	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1732/1.4.1A1(rev);	0.024911	0.181818	0.142857	0.0681818	0.0547945	0.0280374	0.0129032	0.00526316	0
R09807/1.4.3B1/1.1.3.42;	1732/1.4.1A1(rev);	0.024735	0.181818	0.103448	0.119048	0.0821918	0.0185185	0.00649351	0	0
R00278/1.4.3B1/1.4.3.5;	1732/1.4.1A1(rev);	0.024619	0.181818	0.103448	0.119048	0.0675676	0.0181818	0.00649351	0.00520833	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1732/1.4.1A1(rev);	0.024619	0.181818	0.142857	0.119048	0.0675676	0.00900901	0.00649351	0.00520833	0
R11380/1.4.3B1/1.1.3.49;	1732/1.4.1A1(rev);	0.0243902	0.181818	0.172414	0.12766	0.0375	0.0181818	0.00641026	0	0
R11380/1.4.3B1/1.1.3.49;	1732/1.4.1A1(rev);	0.0243902	0.181818	0.172414	0.12766	0.0375	0.0181818	0.00641026	0	0
R11267/1.4.3B1/;	1732/1.4.1A1(rev);	0.0242775	0.181818	0.103448	0.0930233	0.0547945	0.0280374	0.0127389	0.00510204	0
R11268(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.0242775	0.181818	0.142857	0.0681818	0.0547945	0.0280374	0.0127389	0.00510204	0
R11267(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.0242775	0.181818	0.142857	0.0681818	0.0547945	0.0280374	0.0127389	0.00510204	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1732/1.4.1A1(rev);	0.0242775	0.181818	0.142857	0.0681818	0.0547945	0.0280374	0.0127389	0.00510204	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1732/1.4.1A1(rev);	0.0242775	0.181818	0.142857	0.0681818	0.0547945	0.0280374	0.0127389	0.00510204	0
R10207(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.0242775	0.181818	0.142857	0.0681818	0.0547945	0.0280374	0.0127389	0.00510204	0
R10207/1.4.3B1/;	1732/1.4.1A1(rev);	0.0242775	0.181818	0.103448	0.0930233	0.0547945	0.0280374	0.0127389	0.00510204	0
R11284(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.0242775	0.181818	0.142857	0.0681818	0.0547945	0.0280374	0.0127389	0.00510204	0
R06740/1.4.3A1/1.4.3.21;	1732/1.4.1A1(rev);	0.0239596	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.013986	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1732/1.4.1A1(rev);	0.0238663	0.181818	0.142857	0.119048	0.0394737	0.0275229	0.00657895	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1732/1.4.1A1(rev);	0.0238663	0.181818	0.103448	0.119048	0.0394737	0.037037	0.00657895	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1732/1.4.1A1(rev);	0.0238095	0.181818	0.172414	0.06	0.0481928	0.0243902	0.0111732	0.00480769	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1732/1.4.1A1(rev);	0.0238095	0.181818	0.142857	0.119048	0.0405405	0.0280374	0.00641026	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0237204	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.00694444	0.00555556	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1732/1.4.1A1(rev);	0.0236967	0.272727	0.142857	0.0714286	0.028169	0.0192308	0.0130719	0.00520833	0
R02919/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0236128	0.272727	0.214286	0.116279	0.027027	0.00952381	0	0	0
R02919/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0236128	0.272727	0.214286	0.116279	0.027027	0.00952381	0	0	0
R07598/1.4.3A1/1.4.3.20;	1732/1.4.1A1(rev);	0.0236025	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.0137931	0	0
R02908/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0235849	0.272727	0.142857	0.0714286	0.028169	0.0192308	0.0130719	0.00515464	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1732/1.4.1A1(rev);	0.0235294	0.181818	0.142857	0.119048	0.0821918	0.00917431	0	0	0
R04894/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0235018	0.272727	0.214286	0.116279	0.027027	0.00952381	0	0	0
R04894/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0235018	0.272727	0.214286	0.116279	0.027027	0.00952381	0	0	0
R08348/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0234192	0.272727	0.142857	0.0714286	0.0289855	0.029703	0.0129032	0	0
R08348/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0234192	0.272727	0.142857	0.0714286	0.0289855	0.029703	0.0129032	0	0
R08348/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0234192	0.272727	0.142857	0.0714286	0.0289855	0.029703	0.0129032	0	0
R08348/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0234192	0.272727	0.142857	0.0714286	0.0289855	0.029703	0.0129032	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1732/1.4.1A1(rev);	0.0234192	0.181818	0.142857	0.119048	0.0394737	0.0275229	0.00649351	0	0
R00278/1.4.3B1/1.4.3.5;	1732/1.4.1A1(rev);	0.0234192	0.181818	0.103448	0.119048	0.0394737	0.037037	0.00649351	0	0
R11273(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.02331	0.181818	0.142857	0.0681818	0.0547945	0.0188679	0.0129032	0.00515464	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1732/1.4.1A1(rev);	0.0232019	0.181818	0.214286	0.12766	0.0375	0.00900901	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1732/1.4.1A1(rev);	0.0232019	0.181818	0.214286	0.12766	0.0375	0.00900901	0	0	0
R08896/1.4.3B1/1.1.3.43;	1732/1.4.1A1(rev);	0.0230947	0.181818	0.103448	0.0930233	0.0547945	0.0280374	0.0127389	0	0
R11268/1.4.3B1/;	1732/1.4.1A1(rev);	0.0230947	0.181818	0.103448	0.0930233	0.0547945	0.0280374	0.0127389	0	0
R11284/1.4.3B1/;	1732/1.4.1A1(rev);	0.0230947	0.181818	0.103448	0.0930233	0.0547945	0.0280374	0.0127389	0	0
R08902/1.4.3B1/1.1.3.44;	1732/1.4.1A1(rev);	0.0230947	0.181818	0.103448	0.0930233	0.0547945	0.0280374	0.0127389	0	0
R00610/1.4.3A1/1.5.3.1;	1732/1.4.1A1(rev);	0.0229008	0.272727	0.142857	0.0731707	0.0588235	0.0103093	0	0	0
R01264/1.4.3A1/1.5.3.2;	1732/1.4.1A1(rev);	0.0228137	0.272727	0.142857	0.0697674	0.057971	0.0103093	0	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	1732/1.4.1A1(rev);	0.0227848	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.00704225	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	1732/1.4.1A1(rev);	0.02267	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0.00694444	0	0
R01910/1.4.3B1/1.1.99.9;	1732/1.4.1A1(rev);	0.0225922	0.181818	0.103448	0.119048	0.0405405	0.0280374	0.00641026	0	0
R05863/1.4.3A1/1.4.3.19;	1732/1.4.1A1(rev);	0.0225564	0.272727	0.214286	0.111111	0.0138889	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1732/1.4.1A1(rev);	0.0224949	0.181818	0.172414	0.06	0.0481928	0.0243902	0.010929	0.00446429	0
R11273/1.4.3B1/;	1732/1.4.1A1(rev);	0.0221187	0.181818	0.103448	0.0930233	0.0547945	0.0188679	0.0129032	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0215311	0.272727	0.142857	0.0930233	0.0416667	0.00970874	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0215311	0.272727	0.142857	0.0930233	0.0416667	0.00970874	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	1732/1.4.1A1(rev);	0.0214918	0.272727	0.142857	0.0714286	0.0289855	0.0204082	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0214286	0.272727	0.142857	0.0930233	0.0416667	0.00970874	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0214286	0.272727	0.142857	0.0930233	0.0416667	0.00970874	0	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	1732/1.4.1A1(rev);	0.02133	0.272727	0.214286	0.0625	0.0273973	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1732/1.4.1A1(rev);	0.0212766	0.272727	0.142857	0.0714286	0.028169	0.0192308	0.00649351	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1732/1.4.1A1(rev);	0.0212766	0.272727	0.142857	0.0714286	0.028169	0.0192308	0.00649351	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0211765	0.272727	0.142857	0.0714286	0.028169	0.0192308	0.00649351	0	0
R02908/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0211765	0.272727	0.142857	0.0714286	0.028169	0.0192308	0.00649351	0	0
R10855/1.4.3B1/1.1.3.47;	1732/1.4.1A1(rev);	0.0210773	0.181818	0.172414	0.108696	0.0128205	0.0185185	0.00625	0	0
R02150/1.4.3A1/1.4.3.22;	1732/1.4.1A1(rev);	0.0208589	0.272727	0.142857	0.0714286	0.0428571	0.00970874	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1732/1.4.1A1(rev);	0.0208589	0.272727	0.142857	0.0714286	0.0428571	0.00970874	0	0	0
R01491/1.4.3B1/1.1.3.7;	1732/1.4.1A1(rev);	0.0208078	0.181818	0.103448	0.119048	0.0273973	0.0196078	0.00675676	0	0
R01491/1.4.3B1/1.1.3.7;	1732/1.4.1A1(rev);	0.0208078	0.181818	0.103448	0.119048	0.0273973	0.0196078	0.00675676	0	0
R10857/1.4.3B1/1.1.3.47;	1732/1.4.1A1(rev);	0.0207852	0.181818	0.172414	0.108696	0.0128205	0.0185185	0.00617284	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	1732/1.4.1A1(rev);	0.0206561	0.272727	0.142857	0.0714286	0.0428571	0.00970874	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1732/1.4.1A1(rev);	0.0206561	0.272727	0.142857	0.0714286	0.0428571	0.00970874	0	0	0
R02532/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0203106	0.272727	0.142857	0.0930233	0.0273973	0.00970874	0	0	0
R02532/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0203106	0.272727	0.142857	0.0930233	0.0273973	0.00970874	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1732/1.4.1A1(rev);	0.0203046	0.272727	0.142857	0.0930233	0.0289855	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	1732/1.4.1A1(rev);	0.0203046	0.272727	0.142857	0.0714286	0.0441176	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	1732/1.4.1A1(rev);	0.0203046	0.272727	0.142857	0.0714286	0.0441176	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1732/1.4.1A1(rev);	0.0202622	0.181818	0.103448	0.119048	0.0273973	0.0192308	0.00641026	0	0
R02877/1.4.3B1/1.1.3.38;	1732/1.4.1A1(rev);	0.0202622	0.181818	0.103448	0.119048	0.0273973	0.0192308	0.00641026	0	0
R04893/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.020214	0.272727	0.142857	0.0930233	0.0273973	0.00970874	0	0	0
R04893/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.020214	0.272727	0.142857	0.0930233	0.0273973	0.00970874	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1732/1.4.1A1(rev);	0.0201511	0.181818	0.142857	0.0465116	0.056338	0.02	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1732/1.4.1A1(rev);	0.0195599	0.181818	0.142857	0.119048	0.0273973	0.00970874	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1732/1.4.1A1(rev);	0.0195599	0.181818	0.142857	0.119048	0.0273973	0.00970874	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1732/1.4.1A1(rev);	0.0195122	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1732/1.4.1A1(rev);	0.0195122	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1732/1.4.1A1(rev);	0.0195122	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1732/1.4.1A1(rev);	0.0195122	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1732/1.4.1A1(rev);	0.0193237	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1732/1.4.1A1(rev);	0.0193237	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1732/1.4.1A1(rev);	0.0193237	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1732/1.4.1A1(rev);	0.0193237	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1732/1.4.1A1(rev);	0.0191847	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1732/1.4.1A1(rev);	0.0191847	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1732/1.4.1A1(rev);	0.0191847	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1732/1.4.1A1(rev);	0.0191847	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0190931	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R04890/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0190931	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1732/1.4.1A1(rev);	0.0190931	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R04890/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.0190931	0.272727	0.142857	0.0714286	0.028169	0.00970874	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1732/1.4.1A1(rev);	0.0190476	0.181818	0.142857	0.119048	0.0273973	0.00952381	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1732/1.4.1A1(rev);	0.0190476	0.181818	0.142857	0.119048	0.0273973	0.00952381	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1732/1.4.1A1(rev);	0.0190114	0.272727	0.142857	0.0681818	0.0289855	0	0	0	0
R05862/1.4.3A1/1.4.3.19;	1732/1.4.1A1(rev);	0.0188679	0.272727	0.214286	0.0666667	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1732/1.4.1A1(rev);	0.0187735	0.272727	0.133333	0.0625	0.0273973	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1732/1.4.1A1(rev);	0.0187735	0.272727	0.133333	0.0625	0.0273973	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1732/1.4.1A1(rev);	0.0187735	0.272727	0.133333	0.0625	0.0273973	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	1732/1.4.1A1(rev);	0.0181378	0.181818	0.103448	0.0930233	0.0135135	0.0192308	0.00649351	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1732/1.4.1A1(rev);	0.0177665	0.3	0.103448	0.0681818	0.0289855	0	0	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	1732/1.4.1A1(rev);	0.0177215	0.272727	0.142857	0.0681818	0.0142857	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	1732/1.4.1A1(rev);	0.0175879	0.181818	0.103448	0.0465116	0.056338	0.00990099	0	0	0
R00846/1.4.3B1/1.1.3.21;	1732/1.4.1A1(rev);	0.0168269	0.181818	0.172414	0.0625	0.0266667	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1732/1.4.1A1(rev);	0.0168269	0.181818	0.214286	0.0408163	0.0266667	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1732/1.4.1A1(rev);	0.0165184	0.272727	0.142857	0.0465116	0.0147059	0	0	0	0
R07463/1.4.3B1/1.4.3.19;	1732/1.4.1A1(rev);	0.0164766	0.3	0.142857	0.0681818	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1732/1.4.1A1(rev);	0.016317	0.181818	0.172414	0.0625	0.0128205	0.00917431	0	0	0
R03425/1.4.4A1/1.4.4.2;	1732/1.4.1A1(rev);	0.016129	0.333333	0.147059	0.0181818	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1732/1.4.1A1(rev);	0.016092	0.181818	0.172414	0.0625	0.0128205	0.00917431	0	0	0
R11381(r)/1.4.3B1(rev)/;	1732/1.4.1A1(rev);	0.0160692	0.181818	0.142857	0.0714286	0.028169	0	0	0	0
R11381/1.4.3B1/;	1732/1.4.1A1(rev);	0.0160692	0.181818	0.103448	0.0714286	0.028169	0.00990099	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1732/1.4.1A1(rev);	0.0156815	0.181818	0.142857	0.0681818	0.0135135	0.00952381	0	0	0
R01469/1.4.3A1/1.4.3.8;	1732/1.4.1A1(rev);	0.0152284	0.272727	0.142857	0.0465116	0	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	1732/1.4.1A1(rev);	0.0151515	0.272727	0.142857	0.0444444	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1732/1.4.1A1(rev);	0.0149626	0.272727	0.133333	0.0408163	0	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	1732/1.4.1A1(rev);	0.0149626	0.272727	0.133333	0.0408163	0	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	1732/1.4.1A1(rev);	0.0149626	0.272727	0.133333	0.0408163	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1732/1.4.1A1(rev);	0.0142518	0.181818	0.142857	0.0714286	0.0138889	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1732/1.4.1A1(rev);	0.0142518	0.181818	0.142857	0.0714286	0.0138889	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1732/1.4.1A1(rev);	0.0130486	0.181818	0.103448	0.0714286	0.0138889	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1732/1.4.1A1(rev);	0.0130486	0.181818	0.103448	0.0714286	0.0138889	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1732/1.4.1A1(rev);	0.0126263	0.181818	0.142857	0.0444444	0	0	0	0	0
