reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03548/2.4.1A1/2.4.1.104;	1778/2.4.1A1;	0.297512	0.276923	0.369048	0.410448	0.346591	0.360656	0.286154	0.275064	0.230932
R06718(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.297121	0.276923	0.385542	0.427481	0.382353	0.377593	0.305195	0.251295	0.205689
R06718(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.297121	0.276923	0.385542	0.427481	0.382353	0.377593	0.305195	0.251295	0.205689
R06718(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.297121	0.276923	0.385542	0.427481	0.382353	0.377593	0.305195	0.251295	0.205689
R06536/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.297044	0.276923	0.369048	0.410448	0.361582	0.378486	0.302053	0.273782	0.21755
R06536/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.297044	0.276923	0.369048	0.410448	0.361582	0.378486	0.302053	0.273782	0.21755
R06536/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.297044	0.276923	0.369048	0.410448	0.361582	0.378486	0.302053	0.273782	0.21755
R06536/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.297044	0.276923	0.369048	0.410448	0.361582	0.378486	0.302053	0.273782	0.21755
R09529/2.4.1B1/2.4.1.253;	1778/2.4.1A1;	0.296954	0.276923	0.369048	0.410448	0.346369	0.362903	0.292537	0.275362	0.228963
R06534/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.296425	0.276923	0.369048	0.410448	0.361582	0.378486	0.297935	0.272941	0.217069
R06534/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.296425	0.276923	0.369048	0.410448	0.361582	0.378486	0.297935	0.272941	0.217069
R06534/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.296425	0.276923	0.369048	0.410448	0.361582	0.378486	0.297935	0.272941	0.217069
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1778/2.4.1A1;	0.296232	0.276923	0.344828	0.35461	0.313953	0.353982	0.291667	0.285294	0.241379
R03589/2.4.1B1/2.4.1.189;	1778/2.4.1A1;	0.296029	0.276923	0.369048	0.406015	0.346591	0.356275	0.29003	0.276543	0.228916
R03589/2.4.1B1/2.4.1.189;	1778/2.4.1A1;	0.296029	0.276923	0.369048	0.406015	0.346591	0.356275	0.29003	0.276543	0.228916
R08259/2.4.1B1/2.4.1.17;	1778/2.4.1A1;	0.295934	0.276923	0.369048	0.406015	0.350575	0.359184	0.292683	0.28	0.223735
R07914/2.4.1A1/2.4.1.249;	1778/2.4.1A1;	0.295739	0.276923	0.369048	0.4	0.350282	0.362903	0.292537	0.274463	0.229323
R10240/2.4.1A1/2.4.1.294;	1778/2.4.1A1;	0.295455	0.276923	0.369048	0.410448	0.361582	0.378486	0.296188	0.270396	0.217311
R06535/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.295455	0.276923	0.369048	0.410448	0.361582	0.378486	0.296188	0.270396	0.217311
R06535/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.295455	0.276923	0.369048	0.410448	0.361582	0.378486	0.296188	0.270396	0.217311
R10240/2.4.1A1/2.4.1.294;	1778/2.4.1A1;	0.295455	0.276923	0.369048	0.410448	0.361582	0.378486	0.296188	0.270396	0.217311
R07718/2.4.1A1/2.4.1.170;	1778/2.4.1A1;	0.295267	0.276923	0.369048	0.4	0.335196	0.349398	0.291793	0.281796	0.229084
R07718/2.4.1A1/2.4.1.170;	1778/2.4.1A1;	0.295267	0.276923	0.369048	0.4	0.335196	0.349398	0.291793	0.281796	0.229084
R08822/2.4.1A1/;	1778/2.4.1A1;	0.295233	0.276923	0.369048	0.410448	0.354286	0.366255	0.288754	0.27451	0.222222
R07106/2.4.1B1/2.4.1.17;	1778/2.4.1A1;	0.294864	0.276923	0.361446	0.37037	0.313953	0.353982	0.289655	0.280347	0.235577
R09803/2.4.1E1/;	1778/2.4.1A1;	0.294608	0.276923	0.369048	0.404412	0.357542	0.374016	0.296512	0.267281	0.220588
R09802/2.4.1E1/;	1778/2.4.1A1;	0.294581	0.276923	0.369048	0.404412	0.357542	0.374016	0.294461	0.266821	0.22119
R09802/2.4.1E1/;	1778/2.4.1A1;	0.294581	0.276923	0.369048	0.404412	0.357542	0.374016	0.294461	0.266821	0.22119
R03267/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.294527	0.276923	0.369048	0.404412	0.353591	0.368627	0.290698	0.269504	0.222222
R03267/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.294527	0.276923	0.369048	0.404412	0.353591	0.368627	0.290698	0.269504	0.222222
R04041/2.4.1A1/2.4.1.52;	1778/2.4.1A1;	0.294506	0.276923	0.385542	0.427481	0.343023	0.340164	0.271293	0.276712	0.227991
R05530(r)/2.4.1A1(rev)/2.4.1.328;	1778/2.4.1A1;	0.294243	0.276923	0.385542	0.442748	0.405882	0.389344	0.280757	0.246819	0.198732
R05530(r)/2.4.1B1(rev)/2.4.1.328;	1778/2.4.1A1;	0.294243	0.276923	0.385542	0.442748	0.405882	0.389344	0.280757	0.246819	0.198732
R05530(r)/2.4.1C1(rev)/2.4.1.328;	1778/2.4.1A1;	0.294243	0.276923	0.385542	0.442748	0.405882	0.389344	0.280757	0.246819	0.198732
R08830/2.4.1A1/;	1778/2.4.1A1;	0.293306	0.276923	0.369048	0.410448	0.346591	0.357724	0.287009	0.272059	0.224172
R08822/2.4.1A1/;	1778/2.4.1A1;	0.293245	0.276923	0.369048	0.4	0.346591	0.360656	0.292683	0.27451	0.219844
R09803/2.4.1E1/;	1778/2.4.1A1;	0.292707	0.276923	0.369048	0.404412	0.357542	0.374016	0.292754	0.264368	0.218349
R08263/2.4.2B4/2.4.1.17;	1778/2.4.1A1;	0.292407	0.287879	0.383721	0.446043	0.408377	0.411348	0.312039	0.255396	0.196262
R09803/2.4.1E1/;	1778/2.4.1A1;	0.292074	0.276923	0.369048	0.404412	0.357542	0.374016	0.292754	0.264368	0.216117
R09802/2.4.1E1/;	1778/2.4.1A1;	0.292035	0.276923	0.369048	0.404412	0.357542	0.374016	0.290698	0.263889	0.216667
R04610/2.4.2B4/2.4.1.86;	1778/2.4.1A1;	0.291729	0.287879	0.360465	0.402878	0.360656	0.363281	0.289941	0.263923	0.214008
R02158/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.291727	0.276923	0.369048	0.404412	0.353591	0.371094	0.293103	0.265306	0.217626
R10440(r)/2.4.1E1(rev)/2.4.1.309;	1778/2.4.1A1;	0.291687	0.276923	0.385542	0.43609	0.384181	0.399194	0.296188	0.244851	0.200364
R10440(r)/2.4.1A1(rev)/2.4.1.309;	1778/2.4.1A1;	0.291687	0.276923	0.385542	0.43609	0.384181	0.399194	0.296188	0.244851	0.200364
R10440(r)/2.4.1B1(rev)/2.4.1.309;	1778/2.4.1A1;	0.291687	0.276923	0.385542	0.43609	0.384181	0.399194	0.296188	0.244851	0.200364
R10440(r)/2.4.1C1(rev)/2.4.1.309;	1778/2.4.1A1;	0.291687	0.276923	0.385542	0.43609	0.384181	0.399194	0.296188	0.244851	0.200364
R05107/2.4.1C1(rev)/;	1778/2.4.1A1;	0.291687	0.276923	0.385542	0.43609	0.384181	0.399194	0.296188	0.244851	0.200364
R05107/2.4.1E1(rev)/;	1778/2.4.1A1;	0.291687	0.276923	0.385542	0.43609	0.384181	0.399194	0.296188	0.244851	0.200364
R05107/2.4.1B1(rev)/;	1778/2.4.1A1;	0.291687	0.276923	0.385542	0.43609	0.384181	0.399194	0.296188	0.244851	0.200364
R05107/2.4.1A1(rev)/;	1778/2.4.1A1;	0.291687	0.276923	0.385542	0.43609	0.384181	0.399194	0.296188	0.244851	0.200364
R06808/2.4.1A1/2.4.1.234;	1778/2.4.1A1;	0.291687	0.276923	0.369048	0.404412	0.353591	0.371094	0.291066	0.26484	0.218182
R06611/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.291687	0.276923	0.369048	0.404412	0.353591	0.371094	0.291066	0.26484	0.218182
R06808/2.4.1A1/2.4.1.234;	1778/2.4.1A1;	0.291687	0.276923	0.369048	0.404412	0.353591	0.371094	0.291066	0.26484	0.218182
R06611/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.291687	0.276923	0.369048	0.404412	0.353591	0.371094	0.291066	0.26484	0.218182
R06455(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.291531	0.276923	0.385542	0.442748	0.402367	0.384937	0.281553	0.238845	0.195699
R06455(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.291531	0.276923	0.385542	0.442748	0.402367	0.384937	0.281553	0.238845	0.195699
R06455(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.291531	0.276923	0.385542	0.442748	0.402367	0.384937	0.281553	0.238845	0.195699
R10436/2.4.2B4/2.4.1.122;	1778/2.4.1A1;	0.291437	0.287879	0.360465	0.402878	0.360656	0.363281	0.289941	0.263923	0.213178
R08259/2.4.1B1/2.4.1.17;	1778/2.4.1A1;	0.291282	0.276923	0.369048	0.406015	0.350575	0.359184	0.284848	0.273632	0.216634
R09676/2.4.1C1/2.4.1.255;	1778/2.4.1A1;	0.291111	0.276923	0.361446	0.37594	0.32948	0.340249	0.283828	0.275	0.230769
R04581/2.4.2B4/2.4.1.60;	1778/2.4.1A1;	0.291005	0.287879	0.360465	0.413043	0.357542	0.376033	0.286604	0.248062	0.212314
R08830/2.4.1A1/;	1778/2.4.1A1;	0.290668	0.276923	0.369048	0.4	0.338983	0.352227	0.287009	0.272059	0.22179
R03594/2.4.1A1/2.4.1.128;	1778/2.4.1A1;	0.290541	0.276923	0.369048	0.4	0.335196	0.349398	0.281818	0.269521	0.224742
R05111/2.4.2B4/2.4.1.62;	1778/2.4.1A1;	0.290436	0.287879	0.360465	0.402878	0.360656	0.363281	0.289941	0.263923	0.209302
R09803/2.4.1E1/;	1778/2.4.1A1;	0.290181	0.276923	0.369048	0.404412	0.357542	0.374016	0.289017	0.261468	0.213894
R04631/2.4.2B4/2.4.1.62;	1778/2.4.1A1;	0.290145	0.287879	0.360465	0.402878	0.360656	0.363281	0.289941	0.263923	0.208494
R05110/2.4.2B4/2.4.1.62;	1778/2.4.1A1;	0.290145	0.287879	0.360465	0.402878	0.360656	0.363281	0.289941	0.263923	0.208494
R02158/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.289855	0.276923	0.369048	0.404412	0.353591	0.371094	0.289398	0.262443	0.21544
R09529/2.4.1B1/2.4.1.253;	1778/2.4.1A1;	0.289753	0.276923	0.369048	0.4	0.338889	0.352	0.284866	0.269231	0.22179
R09529/2.4.1B1/2.4.1.253;	1778/2.4.1A1;	0.289753	0.276923	0.369048	0.4	0.338889	0.352	0.284866	0.269231	0.22179
R08261/2.4.2B4/2.4.1.17;	1778/2.4.1A1;	0.2896	0.287879	0.383721	0.446043	0.408377	0.408451	0.310513	0.252669	0.192661
R02158/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.289232	0.276923	0.369048	0.404412	0.353591	0.371094	0.289398	0.262443	0.213262
R06659(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.289229	0.276923	0.385542	0.427481	0.358824	0.370213	0.306931	0.241379	0.195699
R06659(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.289229	0.276923	0.385542	0.427481	0.358824	0.370213	0.306931	0.241379	0.195699
R06659(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.289229	0.276923	0.385542	0.427481	0.358824	0.370213	0.306931	0.241379	0.195699
R06667(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.289229	0.276923	0.385542	0.427481	0.358824	0.370213	0.306931	0.241379	0.195699
R06667(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.289229	0.276923	0.385542	0.427481	0.358824	0.370213	0.306931	0.241379	0.195699
R06667(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.289229	0.276923	0.385542	0.427481	0.358824	0.370213	0.306931	0.241379	0.195699
R06611/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.28918	0.276923	0.369048	0.404412	0.353591	0.371094	0.287356	0.261959	0.213768
R06808/2.4.1A1/2.4.1.234;	1778/2.4.1A1;	0.28918	0.276923	0.369048	0.404412	0.353591	0.371094	0.287356	0.261959	0.213768
R06808/2.4.1A1/2.4.1.234;	1778/2.4.1A1;	0.28918	0.276923	0.369048	0.404412	0.353591	0.371094	0.287356	0.261959	0.213768
R06611/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.28918	0.276923	0.369048	0.404412	0.353591	0.371094	0.287356	0.261959	0.213768
R03547/2.4.1A1/2.4.1.171;	1778/2.4.1A1;	0.287464	0.276923	0.329412	0.360902	0.309942	0.342105	0.286713	0.273529	0.228501
R02158/2.4.1A1/2.4.1.91;	1778/2.4.1A1;	0.287367	0.276923	0.369048	0.404412	0.353591	0.371094	0.285714	0.259594	0.211091
R08259/2.4.1B1/2.4.1.17;	1778/2.4.1A1;	0.286006	0.276923	0.369048	0.406015	0.350575	0.359184	0.284848	0.261084	0.207294
R07336/2.4.2B4/2.4.1.226;	1778/2.4.1A1;	0.285996	0.287879	0.360465	0.402878	0.356757	0.360465	0.28655	0.258907	0.20339
R06668/2.4.2B4/;	1778/2.4.1A1;	0.284314	0.287879	0.383721	0.398551	0.342857	0.364017	0.289902	0.247978	0.19163
R06660/2.4.2B4/;	1778/2.4.1A1;	0.284314	0.287879	0.383721	0.398551	0.342857	0.364017	0.289902	0.247978	0.19163
R06490(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06498(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06486(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06488(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06486(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06490(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06486(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06498(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06490(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06498(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06488(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06488(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06484(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06492(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06496(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06494(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06494(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06496(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06494(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06496(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06484(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06484(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06492(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R06492(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.284308	0.276923	0.385542	0.442748	0.378698	0.368644	0.284768	0.226064	0.192719
R07426/2.4.1A1/2.4.1.202;	1778/2.4.1A1;	0.283636	0.276923	0.369048	0.4	0.320442	0.338645	0.27027	0.263158	0.220126
R07426/2.4.1A1/2.4.1.202;	1778/2.4.1A1;	0.283636	0.276923	0.369048	0.4	0.320442	0.338645	0.27027	0.263158	0.220126
R06546/2.4.1A1/2.4.1.298;	1778/2.4.1A1;	0.283635	0.276923	0.369048	0.410448	0.346369	0.343874	0.272189	0.261391	0.212644
R06546/2.4.1A1/2.4.1.298;	1778/2.4.1A1;	0.283635	0.276923	0.369048	0.410448	0.346369	0.343874	0.272189	0.261391	0.212644
R07874/2.4.1A1/2.4.1.298;	1778/2.4.1A1;	0.283635	0.276923	0.369048	0.410448	0.346369	0.343874	0.272189	0.261391	0.212644
R04584/2.4.2B4/2.4.1.92;	1778/2.4.1A1;	0.283512	0.287879	0.383721	0.429577	0.390625	0.384892	0.302326	0.239766	0.18927
R05109/2.4.2B4/2.4.1.92;	1778/2.4.1A1;	0.283269	0.287879	0.383721	0.429577	0.390625	0.384892	0.302326	0.239766	0.188707
R03680(r)/2.4.1B1(rev)/2.4.1.176;	1778/2.4.1A1;	0.283113	0.276923	0.385542	0.458015	0.408046	0.404	0.292479	0.240741	0.181818
R03680(r)/2.4.1A1(rev)/2.4.1.176;	1778/2.4.1A1;	0.283113	0.276923	0.385542	0.458015	0.408046	0.404	0.292479	0.240741	0.181818
R03680(r)/2.4.1E1(rev)/2.4.1.176;	1778/2.4.1A1;	0.283113	0.276923	0.385542	0.458015	0.408046	0.404	0.292479	0.240741	0.181818
R03680(r)/2.4.1C1(rev)/2.4.1.176;	1778/2.4.1A1;	0.283113	0.276923	0.385542	0.458015	0.408046	0.404	0.292479	0.240741	0.181818
R04431/2.4.2B4/2.4.1.179;	1778/2.4.1A1;	0.282686	0.287879	0.360465	0.402878	0.349727	0.374502	0.279412	0.246377	0.197211
R04662/2.4.2B4/2.4.1.145;	1778/2.4.1A1;	0.281942	0.287879	0.360465	0.402878	0.371585	0.373077	0.294286	0.255605	0.186125
R04531/2.4.2B4/2.4.1.87;	1778/2.4.1A1;	0.281754	0.287879	0.360465	0.402878	0.349727	0.374502	0.279412	0.246377	0.194059
R02791/2.4.2B4/2.4.1.87;	1778/2.4.1A1;	0.281754	0.287879	0.360465	0.402878	0.349727	0.374502	0.279412	0.246377	0.194059
R09352(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.28159	0.276923	0.385542	0.427481	0.378698	0.381356	0.298361	0.230366	0.167742
R09352(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.28159	0.276923	0.385542	0.427481	0.378698	0.381356	0.298361	0.230366	0.167742
R09352(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.28159	0.276923	0.385542	0.427481	0.378698	0.381356	0.298361	0.230366	0.167742
R03526/2.4.1A1/2.4.1.35;	1778/2.4.1A1;	0.281548	0.246154	0.305882	0.361538	0.307229	0.340807	0.275618	0.271084	0.224747
R08262/2.4.1B1/2.4.1.17;	1778/2.4.1A1;	0.281454	0.276923	0.369048	0.4	0.338889	0.356863	0.29096	0.263617	0.203583
R10594/2.4.1A1/2.4.1.310;	1778/2.4.1A1;	0.280936	0.276923	0.369048	0.404412	0.35	0.360784	0.2849	0.255605	0.199653
R09755/2.4.2B4/2.4.1.275;	1778/2.4.1A1;	0.280658	0.287879	0.360465	0.402878	0.360656	0.363281	0.283186	0.250602	0.187739
R05108(r)/2.4.1E1(rev)/;	1778/2.4.1A1;	0.280569	0.276923	0.385542	0.425373	0.379888	0.386719	0.286119	0.234649	0.188356
R05108(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.280569	0.276923	0.385542	0.425373	0.379888	0.386719	0.286119	0.234649	0.188356
R05108(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.280569	0.276923	0.385542	0.425373	0.379888	0.386719	0.286119	0.234649	0.188356
R05108(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.280569	0.276923	0.385542	0.425373	0.379888	0.386719	0.286119	0.234649	0.188356
R04182/2.4.2B4/2.4.1.88;	1778/2.4.1A1;	0.280405	0.287879	0.360465	0.392857	0.356757	0.352273	0.28	0.252315	0.200364
R04579/2.4.1A1/2.4.1.202;	1778/2.4.1A1;	0.280287	0.276923	0.369048	0.4	0.320442	0.338645	0.268657	0.259259	0.213415
R04579/2.4.1A1/2.4.1.202;	1778/2.4.1A1;	0.280287	0.276923	0.369048	0.4	0.320442	0.338645	0.268657	0.259259	0.213415
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1778/2.4.1A1;	0.27957	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.182178
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1778/2.4.1A1;	0.27957	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.182178
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1778/2.4.1A1;	0.27957	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.182178
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1778/2.4.1A1;	0.27957	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.182178
R06534/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.279275	0.276923	0.369048	0.4	0.346369	0.351562	0.275362	0.252315	0.20367
R06534/2.4.1A1/2.4.1.115;	1778/2.4.1A1;	0.279275	0.276923	0.369048	0.4	0.346369	0.351562	0.275362	0.252315	0.20367
R10620/2.4.2B4/2.4.1.313;	1778/2.4.1A1;	0.279171	0.287879	0.360465	0.392857	0.356757	0.352273	0.28	0.252315	0.196007
R06452/2.4.2B4/2.4.1.318;	1778/2.4.1A1;	0.278647	0.287879	0.383721	0.392857	0.353261	0.357692	0.281065	0.239024	0.189135
R06499(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06499(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06497(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06485(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06485(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06485(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06499(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06491(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06493(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06493(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06495(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06495(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06493(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06491(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06495(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06491(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06489(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06489(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06489(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06497(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06487(r)/2.4.1C1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06497(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06487(r)/2.4.1B1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R06487(r)/2.4.1A1(rev)/;	1778/2.4.1A1;	0.278312	0.276923	0.385542	0.431818	0.366279	0.373444	0.275316	0.212821	0.192389
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1778/2.4.1A1;	0.278261	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.177515
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1778/2.4.1A1;	0.278261	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.177515
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1778/2.4.1A1;	0.278261	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.177515
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1778/2.4.1A1;	0.278261	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.177515
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1778/2.4.1A1;	0.278261	0.276923	0.385542	0.43609	0.372881	0.378049	0.277946	0.230024	0.177515
