reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00817/1.13.11A1/1.13.11.1;	1753/1.13.12A1;	0.0290503	0.409091	0.166667	0.0961538	0.037037	0.0254237	0.00591716	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.028971	0.409091	0.147059	0.112903	0.0408163	0.0217391	0.00515464	0	0
R07691(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.028621	0.409091	0.147059	0.123077	0.0555556	0.0248447	0.00440529	0	0
R07691(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.028621	0.409091	0.147059	0.123077	0.0555556	0.0248447	0.00440529	0	0
R09276(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0284136	0.409091	0.147059	0.140625	0.0642202	0.0304878	0.00409836	0	0
R09276(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0284136	0.409091	0.147059	0.140625	0.0642202	0.0304878	0.00409836	0	0
R09276(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0284136	0.409091	0.147059	0.140625	0.0642202	0.0304878	0.00409836	0	0
R07827/1.13.11A1/1.13.11.39;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.0892857	0.0337079	0.0241935	0.00581395	0	0
R04061/1.13.11A1/1.13.11.37;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.0892857	0.0352941	0.0241935	0.00571429	0	0
R05406/1.13.11A1/1.13.11.2;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.0892857	0.0344828	0.0245902	0.00571429	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.109091	0.047619	0.016	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.109091	0.0465116	0.0162602	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.109091	0.0465116	0.0162602	0	0	0
R06839/1.13.11A1/;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.0892857	0.0344828	0.0245902	0.00581395	0	0
R04258/1.13.11A1/1.13.11.1;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.0892857	0.0352941	0.0241935	0.00571429	0	0
R08115/1.13.11A1/1.13.11.1;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.0892857	0.0352941	0.0241935	0.00571429	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.109091	0.047619	0.016	0	0	0
R08114/1.13.11A1/1.13.11.1;	1753/1.13.12A1;	0.0282609	0.409091	0.15625	0.0892857	0.0344828	0.0245902	0.00581395	0	0
R00449/1.13.12B1/1.13.12.2;	1753/1.13.12A1;	0.0282353	0.35	0.272727	0.139535	0.0410959	0.00892857	0.00617284	0	0
R06759/1.13.12B1/1.13.12.23;	1753/1.13.12A1;	0.0280736	0.285714	0.230769	0.163265	0.0574713	0.0217391	0.00490196	0	0
R06759/1.13.12B1/1.13.12.23;	1753/1.13.12A1;	0.0280736	0.285714	0.230769	0.163265	0.0574713	0.0217391	0.00490196	0	0
R05256(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0278746	0.409091	0.147059	0.131148	0.0566038	0.0258065	0	0	0
R05256(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0278746	0.409091	0.147059	0.131148	0.0566038	0.0258065	0	0	0
R05256(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0278746	0.409091	0.147059	0.131148	0.0566038	0.0258065	0	0	0
R05405/1.13.11A2/1.13.11.74;	1753/1.13.12A1;	0.027618	0.277778	0.173913	0.108696	0.0512821	0.0258621	0.0119048	0.00518135	0
R05407/1.13.11A1/;	1753/1.13.12A1;	0.0274262	0.409091	0.147059	0.0833333	0.032967	0.0230769	0.00561798	0	0
R05409/1.13.11A1/;	1753/1.13.12A1;	0.0274262	0.409091	0.147059	0.0833333	0.0322581	0.0238095	0.00561798	0	0
R02520(r)/1.13.12B1(rev)/;	1753/1.13.12A1;	0.0274262	0.285714	0.2	0.170213	0.0588235	0.0150376	0	0	0
R02520(r)/1.13.12B1(rev)/;	1753/1.13.12A1;	0.0274262	0.285714	0.2	0.170213	0.0588235	0.0150376	0	0	0
R10521/1.13.11A2/1.13.11.76;	1753/1.13.12A1;	0.0271493	0.277778	0.173913	0.104167	0.05	0.0254237	0.0116279	0.00505051	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1753/1.13.12A1;	0.0271444	0.409091	0.15625	0.109091	0.0344828	0.0162602	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1753/1.13.12A1;	0.0271444	0.409091	0.15625	0.109091	0.0344828	0.0162602	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.0269192	0.409091	0.181818	0.112903	0.0408163	0.00714286	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.0269192	0.409091	0.181818	0.112903	0.0408163	0.00714286	0	0	0
R00679/1.13.12B1/1.13.12.3;	1753/1.13.12A1;	0.026738	0.35	0.272727	0.139535	0.04	0.00833333	0.00561798	0.00460829	0
R06833/1.13.11A1/;	1753/1.13.12A1;	0.0265577	0.409091	0.138889	0.078125	0.030303	0.0223881	0.00543478	0	0
R09237(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0263435	0.409091	0.147059	0.101695	0.0322581	0.0155039	0	0	0
R09237(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0263435	0.409091	0.147059	0.101695	0.0322581	0.0155039	0	0	0
R02665/1.13.11A2/1.13.11.6;	1753/1.13.12A1;	0.0263158	0.277778	0.173913	0.108696	0.05	0.0238095	0.010929	0.0049505	0
R07702/1.13.11A1/;	1753/1.13.12A1;	0.0262143	0.409091	0.181818	0.131148	0.0566038	0.0236686	0.00396825	0	0
R07702/1.13.11A1/;	1753/1.13.12A1;	0.0262143	0.409091	0.181818	0.131148	0.0566038	0.0236686	0.00396825	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1753/1.13.12A1;	0.0261733	0.409091	0.147059	0.116667	0.0515464	0.0214286	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1753/1.13.12A1;	0.0261733	0.409091	0.147059	0.116667	0.0515464	0.0214286	0	0	0
R05278/1.13.11A1/;	1753/1.13.12A1;	0.0261307	0.409091	0.15625	0.0806452	0.0309278	0.0220588	0.00518135	0	0
R07702/1.13.11A1/;	1753/1.13.12A1;	0.0260936	0.409091	0.181818	0.131148	0.0566038	0.0233918	0.00390625	0	0
R02656/1.13.11A3/1.13.11.4;	1753/1.13.12A1;	0.0259067	0.409091	0.193548	0.101695	0.0322581	0.00746269	0	0	0
R02656/1.13.11A8/1.13.11.4;	1753/1.13.12A1;	0.0258532	0.375	0.193548	0.101695	0.0322581	0.00746269	0	0	0
R00690/1.13.12B1/1.13.12.9;	1753/1.13.12A1;	0.0258137	0.35	0.272727	0.139535	0.04	0.00847458	0	0	0
R00690/1.13.12B1/1.13.12.9;	1753/1.13.12A1;	0.0258137	0.35	0.272727	0.139535	0.04	0.00847458	0	0	0
R09134/1.13.11A1/1.13.11.1;	1753/1.13.12A1;	0.0256663	0.409091	0.131579	0.0735294	0.0280374	0.0211268	0.00526316	0	0
R00679/1.13.12B1/1.13.12.3;	1753/1.13.12A1;	0.025641	0.35	0.272727	0.139535	0.04	0.00833333	0.00561798	0	0
R09214(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0255102	0.409091	0.138889	0.0952381	0.030303	0.0148148	0	0	0
R09214(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0255102	0.409091	0.138889	0.0952381	0.030303	0.0148148	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1753/1.13.12A1;	0.0250965	0.285714	0.185185	0.163265	0.0574713	0.0143885	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1753/1.13.12A1;	0.0250965	0.285714	0.185185	0.163265	0.0574713	0.0143885	0	0	0
R05295/1.13.11A2/1.13.11.2;	1753/1.13.12A1;	0.0248307	0.277778	0.173913	0.12766	0.037037	0.0254237	0.00578035	0	0
R01506/1.13.11A2/1.13.11.28;	1753/1.13.12A1;	0.0248112	0.277778	0.16	0.122449	0.0465116	0.0234375	0.00568182	0	0
R05415/1.13.11A2/;	1753/1.13.12A1;	0.0247855	0.277778	0.16	0.134615	0.0526316	0.027972	0.00490196	0	0
R05257(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0247652	0.409091	0.147059	0.112903	0.0458716	0.01875	0	0	0
R05257(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0247652	0.409091	0.147059	0.112903	0.0458716	0.01875	0	0	0
R05257(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0247652	0.409091	0.147059	0.112903	0.0458716	0.01875	0	0	0
R05257(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0247652	0.409091	0.147059	0.112903	0.0458716	0.01875	0	0	0
R02076/1.13.11A2/1.13.11.30;	1753/1.13.12A1;	0.0246781	0.277778	0.173913	0.12766	0.0361446	0.0325203	0.00546448	0	0
R05413/1.13.11A1/;	1753/1.13.12A1;	0.0246679	0.409091	0.15625	0.0862069	0.0315789	0.0214286	0.005	0	0
R05413/1.13.11A1/;	1753/1.13.12A1;	0.0246679	0.409091	0.15625	0.0862069	0.0315789	0.0214286	0.005	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1753/1.13.12A1;	0.024619	0.35	0.166667	0.0888889	0.0555556	0.00892857	0.00617284	0	0
R06952/1.13.11A4/1.13.11.51;	1753/1.13.12A1;	0.0244989	0.3125	0.190476	0.146341	0.0394737	0.026087	0.00598802	0	0
R09682/1.13.11A4/1.13.11.51;	1753/1.13.12A1;	0.0244989	0.3125	0.190476	0.146341	0.0394737	0.026087	0.00598802	0	0
R06953/1.13.11A4/1.13.11.51;	1753/1.13.12A1;	0.0244989	0.3125	0.190476	0.146341	0.0394737	0.026087	0.00598802	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1753/1.13.12A1;	0.0244716	0.409091	0.129032	0.0754717	0.037037	0.0166667	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1753/1.13.12A1;	0.0244716	0.409091	0.129032	0.0754717	0.0361446	0.0168067	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1753/1.13.12A1;	0.0244716	0.409091	0.129032	0.0754717	0.037037	0.0166667	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1753/1.13.12A1;	0.0244716	0.409091	0.129032	0.0754717	0.0361446	0.0168067	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1753/1.13.12A1;	0.0244716	0.409091	0.129032	0.0754717	0.037037	0.0168067	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1753/1.13.12A1;	0.0244716	0.409091	0.129032	0.0754717	0.037037	0.0168067	0	0	0
R09237/1.13.11A2/;	1753/1.13.12A1;	0.0243902	0.277778	0.173913	0.12766	0.0361446	0.0245902	0.00558659	0	0
R09782/1.13.11A4/1.13.11.59;	1753/1.13.12A1;	0.0243337	0.3125	0.190476	0.146341	0.0394737	0.0175439	0.00613497	0	0
R02156/1.13.11A13/1.13.11.24;	1753/1.13.12A1;	0.0241449	0.346154	0.189189	0.123288	0.0454545	0.0191388	0.00337838	0	0
R02156/1.13.11A13/1.13.11.24;	1753/1.13.12A1;	0.0241449	0.346154	0.189189	0.123288	0.0454545	0.0191388	0.00337838	0	0
R03303/1.13.11A2/1.13.11.15;	1753/1.13.12A1;	0.0238871	0.277778	0.173913	0.12766	0.0361446	0.0241935	0.00558659	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0352941	0.016	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0344828	0.0162602	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0344828	0.0162602	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0352941	0.016	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0352941	0.016	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0352941	0.016	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0344828	0.0162602	0	0	0
R03246/1.13.11A9/1.13.11.35;	1753/1.13.12A1;	0.0238095	0.409091	0.15625	0.0892857	0.0227273	0.00806452	0	0	0
R03246/1.13.11A9/1.13.11.35;	1753/1.13.12A1;	0.0238095	0.409091	0.15625	0.0892857	0.0227273	0.00806452	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0337079	0.016	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0337079	0.016	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0352941	0.016	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0352941	0.016	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0352941	0.016	0	0	0
R03891/1.13.11A3/1.13.11.37;	1753/1.13.12A1;	0.0238095	0.409091	0.15625	0.0892857	0.0232558	0.00793651	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0344828	0.0162602	0	0	0
R06839(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0344828	0.0162602	0	0	0
R06839(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0344828	0.0162602	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1753/1.13.12A1;	0.0238095	0.409091	0.121212	0.0701754	0.0344828	0.0162602	0	0	0
R03891/1.13.11A8/1.13.11.37;	1753/1.13.12A1;	0.0237581	0.375	0.15625	0.0892857	0.0232558	0.00793651	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1753/1.13.12A1;	0.0237581	0.375	0.121212	0.0701754	0.0352941	0.016	0	0	0
R09214/1.13.11A2/;	1753/1.13.12A1;	0.0235799	0.277778	0.16	0.117647	0.0337079	0.0234375	0.00549451	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1753/1.13.12A1;	0.0234542	0.35	0.166667	0.0888889	0.0540541	0.00833333	0.00561798	0.00460829	0
R10110/1.13.11A2/1.13.11.64;	1753/1.13.12A1;	0.0234455	0.277778	0.16	0.0961538	0.0454545	0.0296296	0.00507614	0	0
R05407(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0231092	0.409091	0.114286	0.0655738	0.032967	0.0152672	0	0	0
R05407(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0231092	0.409091	0.114286	0.0655738	0.032967	0.0152672	0	0	0
R05409(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0231092	0.409091	0.114286	0.0655738	0.0322581	0.015748	0	0	0
R05409(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0231092	0.409091	0.114286	0.0655738	0.0322581	0.015748	0	0	0
R05404/1.13.11A2/1.13.11.2;	1753/1.13.12A1;	0.0228509	0.277778	0.16	0.117647	0.0227273	0.0241935	0.00568182	0	0
R04376/1.13.11A2/1.13.11.16;	1753/1.13.12A1;	0.0228453	0.277778	0.16	0.117647	0.0337079	0.0227273	0.00531915	0	0
R05415/1.13.11A2/;	1753/1.13.12A1;	0.0228354	0.277778	0.16	0.134615	0.0416667	0.0208333	0.00490196	0	0
R00043/1.13.11A4/1.13.11.43;	1753/1.13.12A1;	0.0224949	0.3125	0.190476	0.139535	0.0375	0.0238095	0.00515464	0	0
R00043/1.13.11A4/1.13.11.43;	1753/1.13.12A1;	0.0224949	0.3125	0.190476	0.139535	0.0375	0.0238095	0.00515464	0	0
R00043/1.13.11A4/1.13.11.43;	1753/1.13.12A1;	0.0224949	0.3125	0.190476	0.139535	0.0375	0.0238095	0.00515464	0	0
R00043/1.13.11A4/1.13.11.43;	1753/1.13.12A1;	0.0224949	0.3125	0.190476	0.139535	0.0375	0.0238095	0.00515464	0	0
R06886/1.13.11A4/;	1753/1.13.12A1;	0.0223805	0.3125	0.173913	0.12766	0.0352941	0.0234375	0.00520833	0	0
R06833(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0223805	0.409091	0.108108	0.0615385	0.030303	0.0148148	0	0	0
R06833(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0223805	0.409091	0.108108	0.0615385	0.030303	0.0148148	0	0	0
R06886/1.13.11A4/;	1753/1.13.12A1;	0.0223805	0.3125	0.173913	0.12766	0.0352941	0.0234375	0.00520833	0	0
R06886/1.13.11A4/;	1753/1.13.12A1;	0.0223805	0.3125	0.173913	0.12766	0.0352941	0.0234375	0.00520833	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1753/1.13.12A1;	0.0223714	0.35	0.166667	0.0888889	0.0540541	0.00847458	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1753/1.13.12A1;	0.0223714	0.35	0.166667	0.0888889	0.0540541	0.00847458	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1753/1.13.12A1;	0.0223642	0.35	0.166667	0.0888889	0.0540541	0.00833333	0.00561798	0	0
R11052/1.13.11A4/1.13.11.82;	1753/1.13.12A1;	0.0223214	0.3125	0.173913	0.113636	0.0263158	0.026087	0.00581395	0	0
R10560/1.13.11A4/1.13.11.70;	1753/1.13.12A1;	0.0223214	0.3125	0.173913	0.113636	0.0263158	0.026087	0.00581395	0	0
R07702(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0222734	0.409091	0.147059	0.112903	0.046729	0.0176471	0	0	0
R07702(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0222734	0.409091	0.147059	0.112903	0.046729	0.0176471	0	0	0
R07702(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0222734	0.409091	0.147059	0.112903	0.046729	0.0176471	0	0	0
R07702(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0222734	0.409091	0.147059	0.112903	0.046729	0.0176471	0	0	0
R04089/1.13.11A2/1.13.11.2;	1753/1.13.12A1;	0.0222717	0.277778	0.16	0.1	0.0238095	0.025	0.00581395	0	0
R03462/1.13.11A2/1.13.11.39;	1753/1.13.12A1;	0.0222652	0.277778	0.16	0.134615	0.0315789	0.0214286	0.005	0	0
R03462/1.13.11A2/1.13.11.39;	1753/1.13.12A1;	0.0222652	0.277778	0.16	0.134615	0.0315789	0.0214286	0.005	0	0
R10844/1.13.11A4/1.13.11.84;	1753/1.13.12A1;	0.0222458	0.3125	0.190476	0.139535	0.0357143	0.016	0.00555556	0	0
R10843/1.13.11A4/1.13.11.84;	1753/1.13.12A1;	0.0222458	0.3125	0.190476	0.139535	0.0357143	0.016	0.00555556	0	0
R05278(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.022022	0.409091	0.121212	0.0634921	0.0309278	0.0145985	0	0	0
R05278(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.022022	0.409091	0.121212	0.0634921	0.0309278	0.0145985	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1753/1.13.12A1;	0.0219653	0.3125	0.136364	0.146341	0.0394737	0.0175439	0	0	0
R09163/1.13.11A1/;	1753/1.13.12A1;	0.0219324	0.409091	0.162162	0.118421	0.0503597	0.0223214	0.00297619	0	0
R09163/1.13.11A1/;	1753/1.13.12A1;	0.0219324	0.409091	0.162162	0.118421	0.0503597	0.0223214	0.00297619	0	0
R09163/1.13.11A1/;	1753/1.13.12A1;	0.0219324	0.409091	0.162162	0.118421	0.0503597	0.0223214	0.00297619	0	0
R05411/1.13.11A2/;	1753/1.13.12A1;	0.0218631	0.277778	0.16	0.134615	0.0309278	0.0208333	0.00490196	0	0
R05411/1.13.11A2/;	1753/1.13.12A1;	0.0218631	0.277778	0.16	0.134615	0.0309278	0.0208333	0.00490196	0	0
R05245/1.13.11A2/1.13.11.39;	1753/1.13.12A1;	0.0218424	0.277778	0.16	0.134615	0.0315789	0.0214286	0.00490196	0	0
R06788/1.13.11A2/1.13.11.16;	1753/1.13.12A1;	0.0217842	0.277778	0.16	0.117647	0.0222222	0.0227273	0.00531915	0	0
R05248/1.13.11A2/;	1753/1.13.12A1;	0.0217822	0.277778	0.16	0.113208	0.0322581	0.0217391	0.00505051	0	0
R04117/1.13.11A7/1.13.11.56;	1753/1.13.12A1;	0.0217755	0.28125	0.121951	0.084507	0.0350877	0.0121951	0	0	0
R00816/1.13.11A2/1.13.11.2;	1753/1.13.12A1;	0.0217391	0.277778	0.173913	0.0851064	0.025	0.0258621	0.00591716	0	0
R05246/1.13.11A2/1.13.11.66;	1753/1.13.12A1;	0.0217391	0.277778	0.173913	0.0888889	0.025641	0.0252101	0.00581395	0	0
R05246/1.13.11A2/1.13.11.66;	1753/1.13.12A1;	0.0217391	0.277778	0.173913	0.0888889	0.025641	0.0252101	0.00581395	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1753/1.13.12A1;	0.0216323	0.409091	0.102564	0.057971	0.0280374	0.013986	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1753/1.13.12A1;	0.0216323	0.409091	0.102564	0.057971	0.0280374	0.013986	0	0	0
R09601/1.13.11A4/1.13.11.75;	1753/1.13.12A1;	0.0215419	0.3125	0.190476	0.097561	0.025974	0.0258621	0.00598802	0	0
R00032/1.13.11A4/1.13.11.63;	1753/1.13.12A1;	0.0215419	0.3125	0.190476	0.097561	0.025974	0.0258621	0.00598802	0	0
R00817/1.13.11A2/1.13.11.1;	1753/1.13.12A1;	0.0215419	0.277778	0.16	0.0816327	0.025	0.0254237	0.00591716	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1753/1.13.12A1;	0.0214133	0.3125	0.173913	0.113636	0.0263158	0.0252101	0.00549451	0	0
R07827/1.13.11A2/1.13.11.39;	1753/1.13.12A1;	0.0213723	0.277778	0.173913	0.0851064	0.0243902	0.0245902	0.00581395	0	0
R05406/1.13.11A2/1.13.11.2;	1753/1.13.12A1;	0.0213723	0.277778	0.173913	0.0816327	0.0243902	0.0254237	0.00578035	0	0
R07801/1.13.11A2/;	1753/1.13.12A1;	0.0212963	0.277778	0.16	0.134615	0.0309278	0.0202703	0.00471698	0	0
R07801/1.13.11A2/;	1753/1.13.12A1;	0.0212963	0.277778	0.16	0.134615	0.0309278	0.0202703	0.00471698	0	0
R04061/1.13.11A2/1.13.11.37;	1753/1.13.12A1;	0.0211346	0.277778	0.16	0.0816327	0.0243902	0.0241935	0.00571429	0	0
R04258/1.13.11A2/1.13.11.1;	1753/1.13.12A1;	0.0211346	0.277778	0.16	0.0816327	0.0243902	0.0241935	0.00571429	0	0
R05299/1.13.11A2/1.13.11.1;	1753/1.13.12A1;	0.0211346	0.277778	0.16	0.0816327	0.0243902	0.0241935	0.00571429	0	0
R06839/1.13.11A2/;	1753/1.13.12A1;	0.0211346	0.277778	0.16	0.0784314	0.0238095	0.025	0.00581395	0	0
R08115/1.13.11A2/1.13.11.1;	1753/1.13.12A1;	0.0211346	0.277778	0.16	0.0816327	0.0243902	0.0241935	0.00571429	0	0
R08114/1.13.11A2/1.13.11.1;	1753/1.13.12A1;	0.0211346	0.277778	0.16	0.0784314	0.0238095	0.025	0.00581395	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1753/1.13.12A1;	0.0210877	0.3125	0.136364	0.146341	0.0394737	0.0172414	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1753/1.13.12A1;	0.0210877	0.3125	0.136364	0.146341	0.0394737	0.0172414	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1753/1.13.12A1;	0.0210877	0.3125	0.136364	0.146341	0.0394737	0.0172414	0	0	0
R03466/1.13.11A2/1.13.11.38;	1753/1.13.12A1;	0.0208333	0.277778	0.16	0.113208	0.0315789	0.0211268	0.0049505	0	0
R07657/1.13.11A2/1.13.11.38;	1753/1.13.12A1;	0.0208333	0.277778	0.16	0.113208	0.0315789	0.0211268	0.0049505	0	0
R03466/1.13.11A2/1.13.11.38;	1753/1.13.12A1;	0.0208333	0.277778	0.16	0.113208	0.0315789	0.0211268	0.0049505	0	0
R07657/1.13.11A2/1.13.11.38;	1753/1.13.12A1;	0.0208333	0.277778	0.16	0.113208	0.0315789	0.0211268	0.0049505	0	0
R07657/1.13.11A2/1.13.11.38;	1753/1.13.12A1;	0.0208333	0.277778	0.16	0.113208	0.0315789	0.0211268	0.0049505	0	0
R07657/1.13.11A2/1.13.11.38;	1753/1.13.12A1;	0.0208333	0.277778	0.16	0.113208	0.0315789	0.0211268	0.0049505	0	0
R07657/1.13.11A2/1.13.11.38;	1753/1.13.12A1;	0.0208333	0.277778	0.16	0.113208	0.0315789	0.0211268	0.0049505	0	0
R03466/1.13.11A2/1.13.11.38;	1753/1.13.12A1;	0.0208333	0.277778	0.16	0.113208	0.0315789	0.0211268	0.0049505	0	0
R05413(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.020794	0.409091	0.121212	0.0677966	0.0315789	0.0141844	0	0	0
R05413(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.020794	0.409091	0.121212	0.0677966	0.0315789	0.0141844	0	0	0
R05413(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.020794	0.409091	0.121212	0.0677966	0.0315789	0.0141844	0	0	0
R05413(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.020794	0.409091	0.121212	0.0677966	0.0315789	0.0141844	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1753/1.13.12A1;	0.0207219	0.346154	0.128205	0.108108	0.037594	0.0142857	0.00337838	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1753/1.13.12A1;	0.0207219	0.346154	0.128205	0.108108	0.037594	0.0142857	0.00337838	0	0
R05409/1.13.11A2/;	1753/1.13.12A1;	0.0207197	0.277778	0.16	0.0754717	0.0227273	0.0245902	0.00568182	0	0
R05407/1.13.11A2/;	1753/1.13.12A1;	0.0207197	0.277778	0.16	0.0784314	0.0232558	0.0238095	0.00561798	0	0
R01507/1.13.11A2/1.13.11.14;	1753/1.13.12A1;	0.0207197	0.277778	0.173913	0.0851064	0.0243902	0.0238095	0.00543478	0	0
R01632/1.13.11A2/1.13.11.8;	1753/1.13.12A1;	0.0206746	0.277778	0.173913	0.0851064	0.0243902	0.0241935	0.00546448	0	0
