reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1782/3.2.1A1(rev);	0.292011	0.307692	0.419355	0.576923	0.54321	0.393162	0.272109	0.166667	0.0546875
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1782/3.2.1A1(rev);	0.292011	0.307692	0.419355	0.576923	0.54321	0.393162	0.272109	0.166667	0.0546875
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.291667	0.307692	0.354839	0.45098	0.466667	0.372549	0.255639	0.206107	0.162602
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.291667	0.307692	0.354839	0.45098	0.466667	0.372549	0.255639	0.206107	0.162602
R01104/3.2.1A1/3.2.1.22;	1782/3.2.1A1(rev);	0.291353	0.307692	0.37931	0.511111	0.492308	0.369048	0.254902	0.173469	0.0843373
R01104/3.2.1A2/3.2.1.22;	1782/3.2.1A1(rev);	0.291353	0.307692	0.37931	0.511111	0.492308	0.369048	0.254902	0.173469	0.0843373
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1782/3.2.1A1(rev);	0.287671	0.307692	0.4	0.52	0.512821	0.389381	0.27451	0.19883	0.137363
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1782/3.2.1A1(rev);	0.287671	0.307692	0.4	0.52	0.512821	0.389381	0.27451	0.19883	0.137363
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1782/3.2.1A1(rev);	0.286957	0.307692	0.4	0.52	0.512821	0.389381	0.27451	0.19883	0.13587
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1782/3.2.1A1(rev);	0.286957	0.307692	0.4	0.52	0.512821	0.389381	0.27451	0.19883	0.13587
R07413/3.2.1A1/3.2.1.67;	1782/3.2.1A1(rev);	0.281709	0.307692	0.4	0.5	0.46988	0.382609	0.285714	0.2	0.0684932
R07413/3.2.1A2/3.2.1.67;	1782/3.2.1A1(rev);	0.281709	0.307692	0.4	0.5	0.46988	0.382609	0.285714	0.2	0.0684932
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1782/3.2.1A1(rev);	0.279213	0.307692	0.4	0.5	0.487805	0.369748	0.264151	0.190751	0.127907
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1782/3.2.1A1(rev);	0.279213	0.307692	0.4	0.5	0.487805	0.369748	0.264151	0.190751	0.127907
R10040/3.2.1A1/3.2.1.21;	1782/3.2.1A1(rev);	0.278777	0.307692	0.419355	0.490196	0.414286	0.348837	0.247619	0.168317	0.0813953
R10040/3.2.1A2/3.2.1.21;	1782/3.2.1A1(rev);	0.278777	0.307692	0.419355	0.490196	0.414286	0.348837	0.247619	0.168317	0.0813953
R04184/3.2.1A2(rev)/3.2.1.52;	1782/3.2.1A1(rev);	0.277035	0.307692	0.4	0.52	0.493671	0.401786	0.266234	0.180791	0.128205
R04184/3.2.1A1(rev)/3.2.1.52;	1782/3.2.1A1(rev);	0.277035	0.307692	0.4	0.52	0.493671	0.401786	0.266234	0.180791	0.128205
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.276995	0.307692	0.354839	0.44	0.444444	0.357143	0.24031	0.188525	0.135135
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.276995	0.307692	0.354839	0.44	0.444444	0.357143	0.24031	0.188525	0.135135
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.276995	0.307692	0.354839	0.44	0.444444	0.357143	0.24031	0.188525	0.135135
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.276995	0.307692	0.354839	0.44	0.444444	0.357143	0.24031	0.188525	0.135135
R04586/3.2.1A1/3.2.1.52;	1782/3.2.1A1(rev);	0.276527	0.307692	0.4	0.490196	0.481481	0.439655	0.305389	0.194175	0.125
R04586/3.2.1A2/3.2.1.52;	1782/3.2.1A1(rev);	0.276527	0.307692	0.4	0.490196	0.481481	0.439655	0.305389	0.194175	0.125
R09039(r)/3.2.1A1(rev)/;	1782/3.2.1A1(rev);	0.276131	0.307692	0.354839	0.44	0.444444	0.357143	0.233083	0.18254	0.142857
R09039(r)/3.2.1A2(rev)/;	1782/3.2.1A1(rev);	0.276131	0.307692	0.354839	0.44	0.444444	0.357143	0.233083	0.18254	0.142857
R09039(r)/3.2.1A1(rev)/;	1782/3.2.1A1(rev);	0.276131	0.307692	0.354839	0.44	0.444444	0.357143	0.233083	0.18254	0.142857
R09039(r)/3.2.1A2(rev)/;	1782/3.2.1A1(rev);	0.276131	0.307692	0.354839	0.44	0.444444	0.357143	0.233083	0.18254	0.142857
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.275915	0.307692	0.354839	0.45098	0.428571	0.339806	0.244275	0.18254	0.144144
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.275915	0.307692	0.354839	0.45098	0.428571	0.339806	0.244275	0.18254	0.144144
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1782/3.2.1A1(rev);	0.275902	0.307692	0.354839	0.44	0.447368	0.372727	0.2625	0.204188	0.186047
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1782/3.2.1A1(rev);	0.275902	0.307692	0.354839	0.44	0.447368	0.372727	0.2625	0.204188	0.186047
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1782/3.2.1A1(rev);	0.275902	0.307692	0.354839	0.44	0.447368	0.372727	0.2625	0.204188	0.186047
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1782/3.2.1A1(rev);	0.275902	0.307692	0.354839	0.44	0.447368	0.372727	0.2625	0.204188	0.186047
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1782/3.2.1A1(rev);	0.275902	0.307692	0.354839	0.44	0.447368	0.372727	0.2625	0.204188	0.186047
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1782/3.2.1A1(rev);	0.275902	0.307692	0.354839	0.44	0.447368	0.372727	0.2625	0.204188	0.186047
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1782/3.2.1A1(rev);	0.275902	0.307692	0.354839	0.44	0.447368	0.372727	0.2625	0.204188	0.186047
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1782/3.2.1A1(rev);	0.275902	0.307692	0.354839	0.44	0.447368	0.372727	0.2625	0.204188	0.186047
R10530/3.2.1A2/3.2.1.186;	1782/3.2.1A1(rev);	0.274476	0.307692	0.37931	0.511111	0.469697	0.344828	0.236364	0.174312	0.09
R10530/3.2.1A1/3.2.1.186;	1782/3.2.1A1(rev);	0.274476	0.307692	0.37931	0.511111	0.469697	0.344828	0.236364	0.174312	0.09
R02926/3.2.1A1/3.2.1.22;	1782/3.2.1A1(rev);	0.274165	0.307692	0.37931	0.511111	0.477612	0.344444	0.234234	0.168224	0.0744681
R02926/3.2.1A2/3.2.1.22;	1782/3.2.1A1(rev);	0.274165	0.307692	0.37931	0.511111	0.477612	0.344444	0.234234	0.168224	0.0744681
R10039/3.2.1A1/3.2.1.21;	1782/3.2.1A1(rev);	0.273519	0.307692	0.419355	0.471698	0.418919	0.337079	0.242991	0.163462	0.0777778
R10039/3.2.1A2/3.2.1.21;	1782/3.2.1A1(rev);	0.273519	0.307692	0.419355	0.471698	0.418919	0.337079	0.242991	0.163462	0.0777778
R03256/3.2.1A2/3.2.1.85;	1782/3.2.1A1(rev);	0.272962	0.307692	0.4	0.52	0.493671	0.382609	0.276316	0.186335	0.0625
R03256/3.2.1A1/3.2.1.85;	1782/3.2.1A1(rev);	0.272962	0.307692	0.4	0.52	0.493671	0.382609	0.276316	0.186335	0.0625
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1782/3.2.1A1(rev);	0.272962	0.307692	0.4	0.52	0.493671	0.382609	0.276316	0.186335	0.0625
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1782/3.2.1A1(rev);	0.272962	0.307692	0.4	0.52	0.493671	0.382609	0.276316	0.186335	0.0625
R03492/3.2.1A2/3.2.1.52;	1782/3.2.1A1(rev);	0.268712	0.307692	0.4	0.490196	0.45679	0.377193	0.269737	0.189349	0.109375
R03492/3.2.1A1/3.2.1.52;	1782/3.2.1A1(rev);	0.268712	0.307692	0.4	0.490196	0.45679	0.377193	0.269737	0.189349	0.109375
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.268182	0.307692	0.354839	0.423077	0.410256	0.339806	0.234848	0.18254	0.133929
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1782/3.2.1A1(rev);	0.268182	0.307692	0.354839	0.423077	0.410256	0.339806	0.234848	0.18254	0.133929
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.26776	0.307692	0.354839	0.433962	0.432099	0.342342	0.236111	0.184932	0.142857
R04949/3.2.1A2/3.2.1.21;	1782/3.2.1A1(rev);	0.265125	0.307692	0.333333	0.381818	0.414286	0.348837	0.247619	0.168317	0.0813953
R04949/3.2.1A1/3.2.1.21;	1782/3.2.1A1(rev);	0.265125	0.307692	0.333333	0.381818	0.414286	0.348837	0.247619	0.168317	0.0813953
R00010/3.2.1A1/3.2.1.28;	1782/3.2.1A1(rev);	0.26458	0.307692	0.4	0.541667	0.513514	0.377358	0.239437	0.143836	0.0534351
R00010/3.2.1A2/3.2.1.28;	1782/3.2.1A1(rev);	0.26458	0.307692	0.4	0.541667	0.513514	0.377358	0.239437	0.143836	0.0534351
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1782/3.2.1A1(rev);	0.261092	0.307692	0.37931	0.478261	0.442857	0.329787	0.232143	0.155963	0.07
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1782/3.2.1A1(rev);	0.261092	0.307692	0.37931	0.478261	0.442857	0.329787	0.232143	0.155963	0.07
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1782/3.2.1A1(rev);	0.261092	0.307692	0.37931	0.478261	0.442857	0.329787	0.232143	0.155963	0.07
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1782/3.2.1A1(rev);	0.261092	0.307692	0.37931	0.478261	0.442857	0.329787	0.232143	0.155963	0.07
R03921/3.2.1A1/3.2.1.26;	1782/3.2.1A1(rev);	0.260123	0.307692	0.419355	0.576923	0.53012	0.362205	0.242424	0.141176	0.0434783
R03921/3.2.1A2/3.2.1.26;	1782/3.2.1A1(rev);	0.260123	0.307692	0.419355	0.576923	0.53012	0.362205	0.242424	0.141176	0.0434783
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.25879	0.307692	0.354839	0.45098	0.435897	0.327273	0.22695	0.171429	0.119403
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.25879	0.307692	0.354839	0.45098	0.435897	0.327273	0.22695	0.171429	0.119403
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.256151	0.307692	0.354839	0.423077	0.410256	0.333333	0.227941	0.17037	0.117188
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1782/3.2.1A1(rev);	0.256151	0.307692	0.354839	0.423077	0.410256	0.333333	0.227941	0.17037	0.117188
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.255043	0.307692	0.354839	0.44	0.432432	0.324074	0.216783	0.169118	0.119048
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.255043	0.307692	0.354839	0.44	0.432432	0.324074	0.216783	0.169118	0.119048
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.255043	0.307692	0.354839	0.44	0.432432	0.324074	0.216783	0.169118	0.119048
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.255043	0.307692	0.354839	0.44	0.432432	0.324074	0.216783	0.169118	0.119048
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.255043	0.307692	0.354839	0.44	0.432432	0.324074	0.216783	0.169118	0.119048
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.255043	0.307692	0.354839	0.44	0.432432	0.324074	0.216783	0.169118	0.119048
R09534/3.2.1A2/3.2.1.168;	1782/3.2.1A1(rev);	0.254005	0.307692	0.354839	0.411765	0.392405	0.324561	0.239264	0.19171	0.175115
R09534/3.2.1A1/3.2.1.168;	1782/3.2.1A1(rev);	0.254005	0.307692	0.354839	0.411765	0.392405	0.324561	0.239264	0.19171	0.175115
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1782/3.2.1A1(rev);	0.253731	0.307692	0.4	0.469388	0.421053	0.317757	0.206107	0.140625	0.130081
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1782/3.2.1A1(rev);	0.253731	0.307692	0.4	0.469388	0.421053	0.317757	0.206107	0.140625	0.130081
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1782/3.2.1A1(rev);	0.253406	0.307692	0.4	0.541667	0.513514	0.377358	0.236111	0.134615	0.0466667
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1782/3.2.1A1(rev);	0.253406	0.307692	0.4	0.541667	0.513514	0.377358	0.236111	0.134615	0.0466667
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1782/3.2.1A1(rev);	0.253264	0.307692	0.4	0.541667	0.473684	0.327273	0.218543	0.159509	0.104938
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1782/3.2.1A1(rev);	0.253264	0.307692	0.4	0.541667	0.473684	0.327273	0.218543	0.159509	0.104938
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1782/3.2.1A1(rev);	0.253264	0.307692	0.4	0.541667	0.473684	0.327273	0.218543	0.159509	0.104938
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1782/3.2.1A1(rev);	0.253264	0.307692	0.4	0.541667	0.473684	0.327273	0.218543	0.159509	0.104938
R11682(r)/3.2.1A1(rev)/;	1782/3.2.1A1(rev);	0.252241	0.307692	0.4	0.574468	0.513514	0.327273	0.218543	0.155689	0.0965909
R11682(r)/3.2.1A1(rev)/;	1782/3.2.1A1(rev);	0.252241	0.307692	0.4	0.574468	0.513514	0.327273	0.218543	0.155689	0.0965909
R11682(r)/3.2.1A2(rev)/;	1782/3.2.1A1(rev);	0.252241	0.307692	0.4	0.574468	0.513514	0.327273	0.218543	0.155689	0.0965909
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1782/3.2.1A1(rev);	0.252241	0.307692	0.4	0.574468	0.513514	0.327273	0.218543	0.155689	0.0965909
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1782/3.2.1A1(rev);	0.252241	0.307692	0.4	0.574468	0.513514	0.327273	0.218543	0.155689	0.0965909
R11682(r)/3.2.1A2(rev)/;	1782/3.2.1A1(rev);	0.252241	0.307692	0.4	0.574468	0.513514	0.327273	0.218543	0.155689	0.0965909
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1782/3.2.1A1(rev);	0.252241	0.307692	0.4	0.574468	0.513514	0.327273	0.218543	0.155689	0.0965909
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1782/3.2.1A1(rev);	0.252241	0.307692	0.4	0.574468	0.513514	0.327273	0.218543	0.155689	0.0965909
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1782/3.2.1A1(rev);	0.251956	0.307692	0.37931	0.446809	0.410959	0.316832	0.221311	0.146341	0.118644
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1782/3.2.1A1(rev);	0.251956	0.307692	0.37931	0.446809	0.410959	0.316832	0.221311	0.146341	0.118644
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1782/3.2.1A1(rev);	0.251938	0.307692	0.4	0.531915	0.514286	0.361905	0.228188	0.139394	0.104396
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1782/3.2.1A1(rev);	0.251938	0.307692	0.4	0.531915	0.514286	0.361905	0.228188	0.139394	0.104396
R01194/3.2.1A2/3.2.1.22;	1782/3.2.1A1(rev);	0.251739	0.307692	0.4	0.52	0.468354	0.330357	0.210884	0.14966	0.0625
R01194/3.2.1A1/3.2.1.22;	1782/3.2.1A1(rev);	0.251739	0.307692	0.4	0.52	0.468354	0.330357	0.210884	0.14966	0.0625
R09645/3.2.1A1/3.2.1.170;	1782/3.2.1A1(rev);	0.247692	0.307692	0.4	0.510204	0.472222	0.326531	0.209677	0.131783	0.057377
R09645/3.2.1A2/3.2.1.170;	1782/3.2.1A1(rev);	0.247692	0.307692	0.4	0.510204	0.472222	0.326531	0.209677	0.131783	0.057377
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.246518	0.307692	0.354839	0.423077	0.4	0.315315	0.21831	0.163121	0.111111
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1782/3.2.1A1(rev);	0.246518	0.307692	0.354839	0.423077	0.4	0.315315	0.21831	0.163121	0.111111
R05115/3.2.1A1(rev)/3.2.1.18;	1782/3.2.1A1(rev);	0.24645	0.307692	0.419355	0.5	0.47191	0.384	0.254144	0.144737	0.1
R09723/3.2.1A2/3.2.1.175;	1782/3.2.1A1(rev);	0.246281	0.307692	0.354839	0.428571	0.408451	0.319149	0.236364	0.151786	0.0625
R09723/3.2.1A1/3.2.1.175;	1782/3.2.1A1(rev);	0.246281	0.307692	0.354839	0.428571	0.408451	0.319149	0.236364	0.151786	0.0625
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1782/3.2.1A1(rev);	0.244027	0.307692	0.419355	0.482759	0.453608	0.370629	0.253521	0.167273	0.121581
R10134/3.2.1A2/3.1.1.93;	1782/3.2.1A1(rev);	0.243156	0.307692	0.354839	0.44	0.416667	0.306122	0.214876	0.146552	0.0654206
R10134/3.2.1A1/3.1.1.93;	1782/3.2.1A1(rev);	0.243156	0.307692	0.354839	0.44	0.416667	0.306122	0.214876	0.146552	0.0654206
R10134/3.2.1A2/3.1.1.93;	1782/3.2.1A1(rev);	0.243156	0.307692	0.354839	0.44	0.416667	0.306122	0.214876	0.146552	0.0654206
R10134/3.2.1A1/3.1.1.93;	1782/3.2.1A1(rev);	0.243156	0.307692	0.354839	0.44	0.416667	0.306122	0.214876	0.146552	0.0654206
R05166(r)/3.2.1A1(rev)/3.2.1.140;	1782/3.2.1A1(rev);	0.242038	0.307692	0.4	0.52	0.493671	0.387931	0.241176	0.150943	0.0965251
R05166(r)/3.2.1A2(rev)/3.2.1.140;	1782/3.2.1A1(rev);	0.242038	0.307692	0.4	0.52	0.493671	0.387931	0.241176	0.150943	0.0965251
R04183/3.2.1A1(rev)/3.2.1.49;	1782/3.2.1A1(rev);	0.241341	0.307692	0.4	0.490196	0.463415	0.341463	0.223529	0.147959	0.110599
R04183/3.2.1A2(rev)/3.2.1.49;	1782/3.2.1A1(rev);	0.241341	0.307692	0.4	0.490196	0.463415	0.341463	0.223529	0.147959	0.110599
R05112/3.2.1A1/3.2.1.23;	1782/3.2.1A1(rev);	0.239808	0.307692	0.4	0.490196	0.439024	0.308333	0.21875	0.158192	0.101064
R05112/3.2.1A2/3.2.1.23;	1782/3.2.1A1(rev);	0.239808	0.307692	0.4	0.490196	0.439024	0.308333	0.21875	0.158192	0.101064
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1782/3.2.1A1(rev);	0.239567	0.307692	0.4	0.48	0.402597	0.294118	0.209677	0.136	0.0619469
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1782/3.2.1A1(rev);	0.239567	0.307692	0.4	0.48	0.402597	0.294118	0.209677	0.136	0.0619469
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1782/3.2.1A1(rev);	0.239567	0.307692	0.4	0.48	0.402597	0.294118	0.209677	0.136	0.0619469
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1782/3.2.1A1(rev);	0.239567	0.307692	0.4	0.48	0.402597	0.294118	0.209677	0.136	0.0619469
R04633/3.2.1A2/3.2.1.23;	1782/3.2.1A1(rev);	0.239234	0.307692	0.4	0.490196	0.439024	0.308333	0.21875	0.158192	0.1
R04633/3.2.1A1/3.2.1.23;	1782/3.2.1A1(rev);	0.239234	0.307692	0.4	0.490196	0.439024	0.308333	0.21875	0.158192	0.1
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1782/3.2.1A1(rev);	0.238748	0.307692	0.4	0.471698	0.5	0.381356	0.252874	0.154506	0.11039
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1782/3.2.1A1(rev);	0.238748	0.307692	0.4	0.471698	0.5	0.381356	0.252874	0.154506	0.11039
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1782/3.2.1A1(rev);	0.237197	0.307692	0.37931	0.446809	0.410959	0.317308	0.222222	0.157895	0.107955
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1782/3.2.1A1(rev);	0.237197	0.307692	0.37931	0.446809	0.410959	0.317308	0.222222	0.157895	0.107955
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1782/3.2.1A1(rev);	0.235372	0.307692	0.354839	0.407407	0.4	0.327103	0.213793	0.151316	0.0955414
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1782/3.2.1A1(rev);	0.235372	0.307692	0.354839	0.407407	0.4	0.327103	0.213793	0.151316	0.0955414
R10035/3.2.1A1/3.2.1.21;	1782/3.2.1A1(rev);	0.233083	0.307692	0.4	0.48	0.402597	0.294118	0.203125	0.12782	0.0588235
R10035/3.2.1A2/3.2.1.21;	1782/3.2.1A1(rev);	0.233083	0.307692	0.4	0.48	0.402597	0.294118	0.203125	0.12782	0.0588235
R10035/3.2.1A2/3.2.1.21;	1782/3.2.1A1(rev);	0.233083	0.307692	0.4	0.48	0.402597	0.294118	0.203125	0.12782	0.0588235
R10035/3.2.1A1/3.2.1.21;	1782/3.2.1A1(rev);	0.233083	0.307692	0.4	0.48	0.402597	0.294118	0.203125	0.12782	0.0588235
R04018/3.2.1A1(rev)/3.2.1.18;	1782/3.2.1A1(rev);	0.232092	0.307692	0.419355	0.482759	0.43299	0.342857	0.23	0.141667	0.0941176
R04184(r)/3.2.1A2/3.2.1.52;	1782/3.2.1A1(rev);	0.230679	0.307692	0.4	0.490196	0.421687	0.319328	0.21118	0.142077	0.0945274
R04184(r)/3.2.1A1/3.2.1.52;	1782/3.2.1A1(rev);	0.230679	0.307692	0.4	0.490196	0.421687	0.319328	0.21118	0.142077	0.0945274
R00022/3.2.1A2/3.2.1.52;	1782/3.2.1A1(rev);	0.23012	0.307692	0.4	0.490196	0.45679	0.37069	0.23125	0.117318	0.0427807
R00022/3.2.1A1/3.2.1.52;	1782/3.2.1A1(rev);	0.23012	0.307692	0.4	0.490196	0.45679	0.37069	0.23125	0.117318	0.0427807
R03491/3.2.1A1(rev)/3.2.1.18;	1782/3.2.1A1(rev);	0.2274	0.307692	0.419355	0.482759	0.43299	0.342857	0.227723	0.137097	0.0922509
R05117(r)/3.2.1A1(rev)/3.2.1.18;	1782/3.2.1A1(rev);	0.225836	0.307692	0.419355	0.482759	0.43299	0.342857	0.227723	0.137097	0.0875912
R04650/3.2.1A1(rev)/3.2.1.18;	1782/3.2.1A1(rev);	0.225836	0.307692	0.419355	0.482759	0.43299	0.342857	0.227723	0.137097	0.0875912
R04006/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.223388	0.307692	0.354839	0.411765	0.386667	0.291262	0.19403	0.132812	0.0588235
R04006/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.223388	0.307692	0.354839	0.411765	0.386667	0.291262	0.19403	0.132812	0.0588235
R04006/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.223388	0.307692	0.354839	0.411765	0.386667	0.291262	0.19403	0.132812	0.0588235
R04006/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.223388	0.307692	0.354839	0.411765	0.386667	0.291262	0.19403	0.132812	0.0588235
R09039/3.2.1A2/;	1782/3.2.1A1(rev);	0.22272	0.307692	0.354839	0.411765	0.386667	0.291262	0.188406	0.128788	0.0619469
R09039/3.2.1A2/;	1782/3.2.1A1(rev);	0.22272	0.307692	0.354839	0.411765	0.386667	0.291262	0.188406	0.128788	0.0619469
R09039/3.2.1A1/;	1782/3.2.1A1(rev);	0.22272	0.307692	0.354839	0.411765	0.386667	0.291262	0.188406	0.128788	0.0619469
R09039/3.2.1A1/;	1782/3.2.1A1(rev);	0.22272	0.307692	0.354839	0.411765	0.386667	0.291262	0.188406	0.128788	0.0619469
R04998/3.2.1A1/3.2.1.21;	1782/3.2.1A1(rev);	0.220117	0.307692	0.354839	0.423077	0.375	0.277778	0.189781	0.128788	0.0583333
R04998/3.2.1A2/3.2.1.21;	1782/3.2.1A1(rev);	0.220117	0.307692	0.354839	0.423077	0.375	0.277778	0.189781	0.128788	0.0583333
R04512/3.2.1A1/3.2.1.56;	1782/3.2.1A1(rev);	0.219226	0.307692	0.4	0.471698	0.418605	0.293651	0.210843	0.138122	0.0486486
R04512/3.2.1A2/3.2.1.56;	1782/3.2.1A1(rev);	0.219226	0.307692	0.4	0.471698	0.418605	0.293651	0.210843	0.138122	0.0486486
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1782/3.2.1A1(rev);	0.217799	0.307692	0.354839	0.433962	0.39759	0.310345	0.202454	0.135135	0.0862944
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1782/3.2.1A1(rev);	0.217799	0.307692	0.354839	0.433962	0.39759	0.310345	0.202454	0.135135	0.0862944
