reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1731/2.7.1A1;	0.299505	0.516129	0.5	0.455696	0.244444	0.208	0.24	0.268456	0.300613
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1731/2.7.1A1;	0.299379	0.516129	0.488889	0.472973	0.289157	0.231405	0.248	0.25641	0.264706
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1731/2.7.1A1;	0.299376	0.457143	0.415094	0.413793	0.4	0.333333	0.253333	0.233503	0.234513
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1731/2.7.1A1;	0.299194	0.516129	0.488889	0.453333	0.304878	0.254098	0.268657	0.257143	0.24878
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1731/2.7.1A1;	0.299124	0.516129	0.488889	0.472973	0.296296	0.225	0.24	0.261438	0.264706
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1731/2.7.1A1;	0.299124	0.516129	0.488889	0.434211	0.26506	0.225	0.24	0.261438	0.295181
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1731/2.7.1A1;	0.299124	0.516129	0.488889	0.472973	0.289157	0.225	0.241935	0.258065	0.269461
R09726/2.7.7A1/2.7.7.75;	1731/2.7.1A1;	0.299075	0.457143	0.415094	0.413793	0.337079	0.30303	0.265306	0.273196	0.233051
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1731/2.7.1A1;	0.299031	0.516129	0.488889	0.441558	0.282353	0.235772	0.244275	0.25625	0.281609
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1731/2.7.1A1;	0.299031	0.516129	0.488889	0.441558	0.282353	0.235772	0.244275	0.25625	0.281609
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1731/2.7.1A1;	0.299031	0.516129	0.488889	0.441558	0.282353	0.235772	0.244275	0.25625	0.281609
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1731/2.7.1A1;	0.298734	0.516129	0.468085	0.423077	0.238095	0.218487	0.252101	0.268456	0.300613
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1731/2.7.1A1;	0.298637	0.516129	0.488889	0.472973	0.296296	0.235294	0.242188	0.254777	0.261628
R00616/2.7.4B1/2.7.4.15;	1731/2.7.1A1;	0.298627	0.4	0.327273	0.322581	0.263736	0.268657	0.285714	0.310559	0.296089
R00616/2.7.4B1/2.7.4.15;	1731/2.7.1A1;	0.298627	0.4	0.327273	0.322581	0.263736	0.268657	0.285714	0.310559	0.296089
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1731/2.7.1A1;	0.298246	0.516129	0.468085	0.43038	0.241379	0.216667	0.245902	0.268456	0.300613
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1731/2.7.1A1;	0.29803	0.516129	0.488889	0.472973	0.320988	0.227642	0.234375	0.254777	0.260116
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1731/2.7.1A1;	0.297921	0.516129	0.488889	0.48	0.305882	0.234375	0.251799	0.267442	0.246073
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1731/2.7.1A1;	0.297719	0.457143	0.415094	0.375	0.290698	0.289256	0.238095	0.25974	0.276471
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1731/2.7.1A1;	0.29755	0.516129	0.488889	0.48	0.298851	0.244094	0.251852	0.236994	0.266304
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1731/2.7.1A1;	0.2975	0.516129	0.488889	0.426667	0.244186	0.233333	0.245902	0.253165	0.300613
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1731/2.7.1A1;	0.297297	0.516129	0.5	0.467532	0.287356	0.212598	0.241935	0.258065	0.269461
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1731/2.7.1A1;	0.297297	0.516129	0.488889	0.445946	0.289157	0.239669	0.253968	0.253086	0.261628
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1731/2.7.1A1;	0.297229	0.516129	0.488889	0.472973	0.26506	0.218487	0.243902	0.263158	0.269461
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1731/2.7.1A1;	0.29697	0.516129	0.468085	0.43038	0.264368	0.225806	0.248062	0.25625	0.291667
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1731/2.7.1A1;	0.29697	0.516129	0.468085	0.423077	0.261905	0.233871	0.255814	0.254658	0.28655
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1731/2.7.1A1;	0.296433	0.516129	0.488889	0.472973	0.289157	0.227642	0.244094	0.254777	0.260116
R04509/2.7.4B1/2.7.4.7;	1731/2.7.1A1;	0.296421	0.4	0.351852	0.352273	0.284091	0.291339	0.264706	0.287356	0.276042
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1731/2.7.1A1;	0.296209	0.457143	0.415094	0.375	0.298851	0.295082	0.234375	0.25	0.274854
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1731/2.7.1A1;	0.296159	0.516129	0.488889	0.445946	0.280488	0.239669	0.25	0.254777	0.260116
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1731/2.7.1A1;	0.296009	0.457143	0.415094	0.413793	0.376471	0.307087	0.23741	0.24	0.233831
R11039/2.7.4B1/2.7.4.31;	1731/2.7.1A1;	0.295964	0.4	0.351852	0.352273	0.284091	0.285714	0.264706	0.294118	0.271795
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1731/2.7.1A1;	0.295918	0.516129	0.468085	0.397436	0.219512	0.220339	0.258621	0.268456	0.300613
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1731/2.7.1A1;	0.29588	0.53125	0.468085	0.4125	0.227273	0.216667	0.245902	0.268456	0.300613
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1731/2.7.1A1;	0.29588	0.53125	0.468085	0.4125	0.227273	0.216667	0.245902	0.268456	0.300613
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1731/2.7.1A1;	0.29588	0.53125	0.468085	0.4125	0.227273	0.216667	0.245902	0.268456	0.300613
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1731/2.7.1A1;	0.29588	0.53125	0.468085	0.4125	0.227273	0.216667	0.245902	0.268456	0.300613
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1731/2.7.1A1;	0.295829	0.457143	0.425926	0.417582	0.350515	0.289474	0.25	0.264423	0.234234
R09776(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.295808	0.516129	0.468085	0.423077	0.261905	0.227642	0.274194	0.277778	0.252688
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1731/2.7.1A1;	0.295758	0.516129	0.488889	0.434211	0.289157	0.247934	0.259843	0.25625	0.247253
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1731/2.7.1A1;	0.295711	0.457143	0.415094	0.413793	0.367816	0.296875	0.223022	0.228571	0.258242
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1731/2.7.1A1;	0.295624	0.516129	0.5	0.474359	0.304348	0.237762	0.236025	0.243523	0.279793
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1731/2.7.1A1;	0.295597	0.516129	0.488889	0.434211	0.26506	0.228814	0.243902	0.263158	0.269461
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1731/2.7.1A1;	0.295318	0.516129	0.488889	0.445946	0.289157	0.235772	0.238806	0.242604	0.281609
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1731/2.7.1A1;	0.295261	0.516129	0.468085	0.423077	0.270588	0.226562	0.242188	0.254777	0.289941
R04509/2.7.4B1/2.7.4.7;	1731/2.7.1A1;	0.294972	0.4	0.351852	0.352273	0.284091	0.28125	0.264706	0.287356	0.276042
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1731/2.7.1A1;	0.294886	0.516129	0.5	0.474359	0.304348	0.241135	0.242038	0.239362	0.268817
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1731/2.7.1A1;	0.29484	0.516129	0.488889	0.434211	0.289157	0.237705	0.244094	0.254777	0.260116
R08844(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.294833	0.516129	0.5	0.481013	0.298969	0.228758	0.242775	0.254902	0.27451
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1731/2.7.1A1;	0.294686	0.516129	0.488889	0.472973	0.320988	0.233871	0.233083	0.246914	0.252809
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1731/2.7.1A1;	0.294664	0.516129	0.488889	0.453333	0.282353	0.23622	0.257353	0.267442	0.246073
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1731/2.7.1A1;	0.294611	0.516129	0.488889	0.453333	0.313253	0.230159	0.225564	0.242424	0.276836
R01618(r)/2.7.7A1/2.7.7.53;	1731/2.7.1A1;	0.293919	0.4	0.339623	0.344828	0.269663	0.270677	0.276923	0.294118	0.277487
R02326/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293919	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.283422
R00126(r)/2.7.7A1/2.7.7.53;	1731/2.7.1A1;	0.293919	0.4	0.339623	0.344828	0.269663	0.270677	0.276923	0.294118	0.277487
R02093/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293919	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.283422
R03530/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293919	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.283422
R01137/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293919	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.283422
R02331/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293919	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.283422
R00139/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293919	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.283422
R01857/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293919	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.283422
R01137/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293919	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.283422
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1731/2.7.1A1;	0.293897	0.457143	0.425926	0.417582	0.350515	0.285714	0.248588	0.261468	0.238494
R02634(r)/2.7.7A1/;	1731/2.7.1A1;	0.293897	0.457143	0.425926	0.417582	0.350515	0.285714	0.248588	0.261468	0.238494
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1731/2.7.1A1;	0.293897	0.457143	0.425926	0.417582	0.350515	0.285714	0.248588	0.261468	0.238494
R02664(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.293833	0.516129	0.488889	0.472973	0.282353	0.210938	0.229008	0.248447	0.284884
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1731/2.7.1A1;	0.293758	0.516129	0.488889	0.453333	0.304878	0.231405	0.234375	0.25	0.257143
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1731/2.7.1A1;	0.29366	0.516129	0.5	0.474359	0.311111	0.248175	0.236842	0.226519	0.266304
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1731/2.7.1A1;	0.293544	0.516129	0.488889	0.441558	0.282353	0.235772	0.238462	0.254777	0.260116
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1731/2.7.1A1;	0.293383	0.516129	0.468085	0.423077	0.261905	0.221311	0.25	0.263158	0.269461
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1731/2.7.1A1;	0.293367	0.516129	0.488889	0.426667	0.231707	0.224138	0.252101	0.268456	0.269461
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1731/2.7.1A1;	0.293349	0.516129	0.468085	0.423077	0.261905	0.233871	0.261538	0.25	0.272222
R00330(r)/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R08242/2.7.4B1/;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R08242/2.7.4B1/;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R08242(r)/2.7.4B1/;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R08242(r)/2.7.4B1/;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R00722(r)/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R00570/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R00156/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R00330(r)/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R00722/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R00330/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R00722(r)/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.293258	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.280423
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1731/2.7.1A1;	0.293242	0.516129	0.488889	0.453333	0.304878	0.254098	0.268657	0.257143	0.22488
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1731/2.7.1A1;	0.293163	0.516129	0.488889	0.453333	0.282353	0.23622	0.257353	0.245714	0.259259
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1731/2.7.1A1;	0.293103	0.516129	0.5	0.455696	0.244444	0.208	0.24	0.268456	0.269461
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1731/2.7.1A1;	0.293059	0.516129	0.425532	0.381579	0.222222	0.226087	0.258621	0.268456	0.300613
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1731/2.7.1A1;	0.292771	0.516129	0.488889	0.441558	0.282353	0.235772	0.244275	0.25625	0.252809
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1731/2.7.1A1;	0.292771	0.516129	0.488889	0.441558	0.282353	0.235772	0.244275	0.25625	0.252809
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1731/2.7.1A1;	0.292771	0.516129	0.488889	0.441558	0.282353	0.235772	0.244275	0.25625	0.252809
R09767/2.7.1A1/2.7.1.166;	1731/2.7.1A1;	0.292706	0.516129	0.5	0.493506	0.355556	0.293706	0.238636	0.245536	0.223529
R10930(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.292654	0.516129	0.468085	0.423077	0.261905	0.233871	0.261538	0.25	0.269231
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1731/2.7.1A1;	0.292653	0.516129	0.488889	0.434211	0.26506	0.225	0.24	0.261438	0.264706
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1731/2.7.1A1;	0.292653	0.53125	0.468085	0.4125	0.227273	0.216667	0.245902	0.268456	0.284848
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1731/2.7.1A1;	0.292653	0.53125	0.468085	0.4125	0.227273	0.216667	0.245902	0.268456	0.284848
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1731/2.7.1A1;	0.292624	0.46875	0.408163	0.37037	0.247059	0.237705	0.268293	0.272152	0.288136
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1731/2.7.1A1;	0.292621	0.516129	0.4375	0.379747	0.219512	0.220339	0.258621	0.268456	0.300613
R09772/2.7.7A1/2.7.7.71;	1731/2.7.1A1;	0.292479	0.457143	0.425926	0.417582	0.350515	0.285714	0.24581	0.256757	0.240816
R05644/2.7.7A1/2.7.7.70;	1731/2.7.1A1;	0.292479	0.457143	0.425926	0.417582	0.350515	0.285714	0.24581	0.256757	0.240816
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1731/2.7.1A1;	0.292453	0.516129	0.5	0.467532	0.266667	0.223881	0.218978	0.248447	0.284884
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1731/2.7.1A1;	0.292271	0.516129	0.488889	0.453333	0.267442	0.220472	0.229008	0.248447	0.284884
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1731/2.7.1A1;	0.292271	0.516129	0.488889	0.453333	0.267442	0.220472	0.229008	0.248447	0.284884
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1731/2.7.1A1;	0.292271	0.516129	0.488889	0.453333	0.267442	0.220472	0.229008	0.248447	0.284884
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1731/2.7.1A1;	0.292271	0.516129	0.488889	0.453333	0.267442	0.220472	0.229008	0.248447	0.284884
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1731/2.7.1A1;	0.292271	0.516129	0.488889	0.453333	0.267442	0.220472	0.229008	0.248447	0.284884
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1731/2.7.1A1;	0.292271	0.516129	0.488889	0.453333	0.267442	0.220472	0.229008	0.248447	0.284884
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1731/2.7.1A1;	0.292271	0.516129	0.488889	0.453333	0.267442	0.220472	0.229008	0.248447	0.284884
R08217(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.292254	0.516129	0.5	0.467532	0.295455	0.218045	0.222222	0.240964	0.278409
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1731/2.7.1A1;	0.292191	0.516129	0.468085	0.423077	0.238095	0.218487	0.252101	0.268456	0.269461
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1731/2.7.1A1;	0.291918	0.46875	0.408163	0.37037	0.247059	0.237705	0.268293	0.272152	0.284916
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1731/2.7.1A1;	0.291771	0.516129	0.468085	0.43038	0.241379	0.216667	0.245902	0.268456	0.269461
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1731/2.7.1A1;	0.291521	0.516129	0.488889	0.48	0.298851	0.244094	0.251852	0.236994	0.239362
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1731/2.7.1A1;	0.291463	0.46875	0.408163	0.37037	0.247059	0.237705	0.268293	0.267516	0.28655
R11319(r)/2.7.4B1/2.7.4.3;	1731/2.7.1A1;	0.291383	0.4	0.351852	0.352273	0.290698	0.290323	0.276923	0.293413	0.237374
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1731/2.7.1A1;	0.291367	0.516129	0.468085	0.448718	0.27907	0.216	0.225564	0.242424	0.289941
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1731/2.7.1A1;	0.291045	0.516129	0.488889	0.426667	0.244186	0.233333	0.245902	0.253165	0.269461
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1731/2.7.1A1;	0.290978	0.516129	0.4375	0.3625	0.219512	0.220339	0.258621	0.268456	0.300613
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1731/2.7.1A1;	0.290712	0.516129	0.468085	0.43038	0.264368	0.225806	0.248062	0.25625	0.261628
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1731/2.7.1A1;	0.290712	0.516129	0.468085	0.423077	0.261905	0.233871	0.255814	0.254658	0.257143
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1731/2.7.1A1;	0.29057	0.457143	0.415094	0.413793	0.376471	0.31746	0.225352	0.220994	0.231527
R00570(r)/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.290359	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.267016
R00156(r)/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.290359	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.267016
R00570(r)/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.290359	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.267016
R00156(r)/2.7.4B1/2.7.4.6;	1731/2.7.1A1;	0.290359	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.267016
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1731/2.7.1A1;	0.290323	0.457143	0.415094	0.375	0.3	0.296	0.227273	0.232558	0.271676
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1731/2.7.1A1;	0.290117	0.516129	0.5	0.474359	0.304348	0.237762	0.236025	0.243523	0.253807
R08844(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.289606	0.516129	0.5	0.481013	0.298969	0.228758	0.242775	0.254902	0.25
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1731/2.7.1A1;	0.289441	0.53125	0.468085	0.4125	0.227273	0.216667	0.245902	0.268456	0.269461
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1731/2.7.1A1;	0.289441	0.53125	0.468085	0.4125	0.227273	0.216667	0.245902	0.268456	0.269461
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1731/2.7.1A1;	0.28934	0.516129	0.468085	0.397436	0.219512	0.220339	0.258621	0.268456	0.269461
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1731/2.7.1A1;	0.289301	0.4	0.351852	0.352273	0.298851	0.28125	0.26087	0.280899	0.254808
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1731/2.7.1A1;	0.289301	0.4	0.351852	0.352273	0.298851	0.28125	0.26087	0.280899	0.254808
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1731/2.7.1A1;	0.289301	0.4	0.351852	0.352273	0.298851	0.28125	0.26087	0.280899	0.254808
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1731/2.7.1A1;	0.289301	0.4	0.351852	0.352273	0.298851	0.28125	0.26087	0.280899	0.254808
R04235/2.7.4B1/2.7.4.19;	1731/2.7.1A1;	0.289301	0.4	0.351852	0.352273	0.298851	0.28125	0.26087	0.280899	0.254808
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1731/2.7.1A1;	0.289301	0.4	0.351852	0.352273	0.298851	0.28125	0.26087	0.280899	0.254808
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1731/2.7.1A1;	0.289301	0.4	0.351852	0.352273	0.298851	0.28125	0.26087	0.280899	0.254808
R00140(r)/2.7.4B1/2.7.4.12;	1731/2.7.1A1;	0.289301	0.4	0.351852	0.352273	0.298851	0.28125	0.26087	0.280899	0.254808
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1731/2.7.1A1;	0.289274	0.516129	0.5	0.474359	0.304348	0.241135	0.242038	0.239362	0.242105
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1731/2.7.1A1;	0.289128	0.516129	0.488889	0.445946	0.289157	0.235772	0.238806	0.242604	0.252809
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1731/2.7.1A1;	0.288996	0.46875	0.408163	0.378049	0.264368	0.232	0.248062	0.25974	0.289941
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1731/2.7.1A1;	0.288996	0.516129	0.468085	0.423077	0.270588	0.226562	0.242188	0.254777	0.260116
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1731/2.7.1A1;	0.288969	0.516129	0.5	0.441558	0.247059	0.224	0.230769	0.25	0.272222
R11933/2.7.1A1/2.7.1.222;	1731/2.7.1A1;	0.288481	0.516129	0.5	0.4375	0.311828	0.274648	0.228916	0.248756	0.238739
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1731/2.7.1A1;	0.288439	0.516129	0.488889	0.453333	0.313253	0.230159	0.225564	0.242424	0.248619
R09669/2.7.7A1/2.7.7.74;	1731/2.7.1A1;	0.288425	0.457143	0.425926	0.423913	0.31068	0.25	0.225275	0.272727	0.255708
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1731/2.7.1A1;	0.288377	0.457143	0.415094	0.388889	0.337079	0.292308	0.219178	0.234286	0.252577
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1731/2.7.1A1;	0.288241	0.516129	0.5	0.474359	0.304348	0.234483	0.230303	0.235	0.264706
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1731/2.7.1A1;	0.288241	0.516129	0.5	0.474359	0.304348	0.234483	0.230303	0.235	0.264706
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1731/2.7.1A1;	0.287929	0.516129	0.5	0.474359	0.311111	0.248175	0.236842	0.226519	0.239362
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1731/2.7.1A1;	0.287805	0.46875	0.408163	0.37037	0.247059	0.233871	0.253968	0.25974	0.289941
R02664(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.287605	0.516129	0.488889	0.472973	0.282353	0.210938	0.229008	0.248447	0.255682
R08480/2.7.1A1/2.7.1.222;	1731/2.7.1A1;	0.287588	0.516129	0.5	0.4375	0.311828	0.274648	0.228916	0.256158	0.230435
R08242(r)/2.7.4B1/;	1731/2.7.1A1;	0.287472	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.253886
R08242(r)/2.7.4B1/;	1731/2.7.1A1;	0.287472	0.4	0.327273	0.322581	0.263736	0.268657	0.28125	0.30303	0.253886
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1731/2.7.1A1;	0.287234	0.516129	0.468085	0.423077	0.261905	0.233871	0.261538	0.25	0.244565
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1731/2.7.1A1;	0.287197	0.516129	0.488889	0.453333	0.282353	0.23622	0.257353	0.245714	0.233161
R10930(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.286557	0.516129	0.468085	0.423077	0.261905	0.233871	0.261538	0.25	0.241935
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1731/2.7.1A1;	0.28655	0.516129	0.510638	0.433735	0.239583	0.190141	0.229008	0.246914	0.300613
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1731/2.7.1A1;	0.286445	0.516129	0.425532	0.381579	0.222222	0.226087	0.258621	0.268456	0.269461
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1731/2.7.1A1;	0.286402	0.46875	0.408163	0.37037	0.247059	0.237705	0.268293	0.272152	0.259669
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1731/2.7.1A1;	0.286385	0.516129	0.5	0.467532	0.266667	0.223881	0.218978	0.248447	0.255682
R08217(r)/2.7.1A1(rev)/;	1731/2.7.1A1;	0.286215	0.516129	0.5	0.467532	0.295455	0.218045	0.222222	0.240964	0.25
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1731/2.7.1A1;	0.286076	0.516129	0.4375	0.379747	0.219512	0.220339	0.258621	0.268456	0.269461
