reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1701/3.1.4A1(rev);	0.212644	0.473684	0.444444	0.357143	0.26087	0.130435	0.04	0	0
R03969/3.1.3A1/3.1.3.28;	1701/3.1.4A1(rev);	0.2125	0.473684	0.473684	0.517241	0.384615	0.151515	0.0769231	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1701/3.1.4A1(rev);	0.210728	0.473684	0.473684	0.483871	0.277778	0.1	0.08	0.0857143	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1701/3.1.4A1(rev);	0.209964	0.5	0.5	0.375	0.27027	0.142857	0.116279	0.130435	0
R02542/3.1.4A1/3.1.4.41;	1701/3.1.4A1(rev);	0.209964	0.5	0.5	0.375	0.27027	0.142857	0.116279	0.130435	0
R01312/3.1.3A1/3.1.4.3;	1701/3.1.4A1(rev);	0.208835	0.473684	0.473684	0.448276	0.3	0.125	0.0952381	0.0697674	0
R01312/3.1.4A1/3.1.4.3;	1701/3.1.4A1(rev);	0.208494	0.5	0.5	0.419355	0.25	0.125	0.0952381	0.0697674	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1701/3.1.4A1(rev);	0.207547	0.473684	0.473684	0.4	0.111111	0	0	0	0
R06871/3.1.3A1/3.1.3.75;	1701/3.1.4A1(rev);	0.207547	0.473684	0.444444	0.333333	0.16	0.136364	0	0	0
R01421/3.1.3A1/3.6.1.7;	1701/3.1.4A1(rev);	0.207547	0.473684	0.473684	0.4	0.259259	0.129032	0.0967742	0	0
R01421/3.1.3A1/3.6.1.7;	1701/3.1.4A1(rev);	0.207547	0.473684	0.473684	0.4	0.259259	0.129032	0.0967742	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1701/3.1.4A1(rev);	0.205357	0.5	0.5	0.419355	0.264706	0.121212	0	0	0
R03393/3.1.3A1/3.1.3.57;	1701/3.1.4A1(rev);	0.204482	0.473684	0.473684	0.483871	0.314286	0.163265	0.104478	0.109589	0.09375
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1701/3.1.4A1(rev);	0.203125	0.473684	0.473684	0.4	0.28	0.0740741	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1701/3.1.4A1(rev);	0.202643	0.5	0.5	0.419355	0.3	0.114286	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1701/3.1.4A1(rev);	0.202381	0.473684	0.444444	0.407407	0.227273	0.0434783	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1701/3.1.4A1(rev);	0.202381	0.466667	0.375	0.25	0.272727	0.208333	0.107143	0.05	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1701/3.1.4A1(rev);	0.202128	0.466667	0.375	0.25	0.333333	0.296296	0.1	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1701/3.1.4A1(rev);	0.201754	0.5	0.5	0.419355	0.3	0.114286	0	0	0
R03330/3.1.3A1/3.1.3.64;	1701/3.1.4A1(rev);	0.201657	0.473684	0.473684	0.483871	0.314286	0.156863	0.0958904	0.111111	0.0967742
R01193/3.1.4A1/3.1.4.44;	1701/3.1.4A1(rev);	0.199475	0.5	0.52381	0.384615	0.22449	0.129032	0.0875	0.119403	0.139535
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1701/3.1.4A1(rev);	0.198864	0.473684	0.444444	0.357143	0.26087	0.0833333	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1701/3.1.4A1(rev);	0.19883	0.473684	0.444444	0.384615	0.173913	0.0869565	0.0454545	0	0
R01193/3.1.3A1/3.1.4.44;	1701/3.1.4A1(rev);	0.198391	0.473684	0.5	0.428571	0.234043	0.129032	0.0875	0.119403	0.139535
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1701/3.1.4A1(rev);	0.197802	0.5	0.5	0.419355	0.25	0.121951	0.0909091	0.0697674	0
R01310/3.1.4A1/3.1.4.4;	1701/3.1.4A1(rev);	0.197802	0.5	0.5	0.419355	0.25	0.121951	0.0909091	0.0697674	0
R02731/3.1.3A1/3.1.3.46;	1701/3.1.4A1(rev);	0.195251	0.473684	0.5	0.405405	0.25	0.125	0.0985915	0.129032	0.0967742
R00763/3.1.3A1/3.1.3.46;	1701/3.1.4A1(rev);	0.195251	0.473684	0.5	0.405405	0.25	0.125	0.0985915	0.129032	0.0967742
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1701/3.1.4A1(rev);	0.195238	0.473684	0.444444	0.407407	0.318182	0.166667	0.0666667	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1701/3.1.4A1(rev);	0.194969	0.555556	0.4	0.3125	0.111111	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1701/3.1.4A1(rev);	0.194737	0.473684	0.444444	0.37931	0.24	0.115385	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1701/3.1.4A1(rev);	0.194175	0.473684	0.473684	0.466667	0.212121	0.025641	0	0	0
R04372/3.1.3A1/3.1.3.66;	1701/3.1.4A1(rev);	0.193634	0.473684	0.473684	0.483871	0.297297	0.135593	0.0875	0.106667	0.105263
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1701/3.1.4A1(rev);	0.192708	0.473684	0.473684	0.333333	0.206897	0.103448	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	1701/3.1.4A1(rev);	0.192308	0.466667	0.375	0.25	0.272727	0.190476	0.0454545	0	0
R04621/3.1.3A1(rev)/;	1701/3.1.4A1(rev);	0.192118	0.473684	0.444444	0.407407	0.318182	0.12	0.0344828	0	0
R01856/3.1.3A1/3.1.5.1;	1701/3.1.4A1(rev);	0.192073	0.473684	0.4	0.352941	0.323529	0.134615	0.122449	0.112903	0.0517241
R11552/3.1.3A1/;	1701/3.1.4A1(rev);	0.19186	0.473684	0.444444	0.333333	0.173913	0.136364	0	0	0
R11552/3.1.3A1/;	1701/3.1.4A1(rev);	0.19186	0.473684	0.444444	0.333333	0.173913	0.136364	0	0	0
R03708/3.1.1A1/3.1.1.25;	1701/3.1.4A1(rev);	0.191781	0.529412	0.444444	0.230769	0.166667	0.0416667	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1701/3.1.4A1(rev);	0.191489	0.473684	0.444444	0.407407	0.24	0.0666667	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1701/3.1.4A1(rev);	0.191176	0.473684	0.444444	0.407407	0.291667	0.103448	0.0294118	0	0
R03496/3.1.3A1/3.1.3.40;	1701/3.1.4A1(rev);	0.190883	0.473684	0.473684	0.483871	0.314286	0.14	0.0882353	0.1	0.0508475
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1701/3.1.4A1(rev);	0.190698	0.473684	0.444444	0.407407	0.291667	0.133333	0.0540541	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1701/3.1.4A1(rev);	0.189944	0.473684	0.444444	0.407407	0.227273	0.0434783	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1701/3.1.4A1(rev);	0.189655	0.5	0.52381	0.428571	0.3	0.153846	0.102941	0.101266	0.0659341
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1701/3.1.4A1(rev);	0.189655	0.5	0.52381	0.428571	0.3	0.153846	0.102941	0.101266	0.0659341
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1701/3.1.4A1(rev);	0.189655	0.5	0.52381	0.428571	0.3	0.153846	0.102941	0.101266	0.0659341
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1701/3.1.4A1(rev);	0.189655	0.5	0.52381	0.428571	0.3	0.153846	0.102941	0.101266	0.0659341
R01423/3.1.4A1/3.6.1.20;	1701/3.1.4A1(rev);	0.189655	0.5	0.52381	0.428571	0.3	0.153846	0.102941	0.101266	0.0659341
R01423/3.1.4A1/3.6.1.20;	1701/3.1.4A1(rev);	0.189655	0.5	0.52381	0.428571	0.3	0.153846	0.102941	0.101266	0.0659341
R01423/3.1.4A1/3.6.1.20;	1701/3.1.4A1(rev);	0.189655	0.5	0.52381	0.428571	0.3	0.153846	0.102941	0.101266	0.0659341
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1701/3.1.4A1(rev);	0.188811	0.473684	0.473684	0.310345	0	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1701/3.1.4A1(rev);	0.188073	0.473684	0.444444	0.407407	0.318182	0.166667	0.0666667	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1701/3.1.4A1(rev);	0.188073	0.473684	0.444444	0.407407	0.318182	0.166667	0.0666667	0	0
R01328/3.1.3A1/3.1.4.49;	1701/3.1.4A1(rev);	0.18799	0.473684	0.428571	0.411765	0.268293	0.135593	0.0933333	0.105263	0.103448
R01006/3.1.3A1/3.1.4.48;	1701/3.1.4A1(rev);	0.18799	0.473684	0.428571	0.411765	0.268293	0.135593	0.0933333	0.105263	0.103448
R01690/3.1.3A1/3.6.1.20;	1701/3.1.4A1(rev);	0.187919	0.473684	0.5	0.419355	0.37931	0.162162	0.0930233	0.0555556	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1701/3.1.4A1(rev);	0.187879	0.466667	0.375	0.28	0.230769	0.181818	0.0434783	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1701/3.1.4A1(rev);	0.187879	0.466667	0.375	0.28	0.230769	0.181818	0.0434783	0	0
R01328/3.1.4A1/3.1.4.49;	1701/3.1.4A1(rev);	0.1875	0.5	0.454545	0.428571	0.244444	0.131148	0.0909091	0.102564	0.0967742
R01006/3.1.4A1/3.1.4.48;	1701/3.1.4A1(rev);	0.1875	0.5	0.454545	0.428571	0.244444	0.131148	0.0909091	0.102564	0.0967742
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1701/3.1.4A1(rev);	0.187215	0.473684	0.444444	0.407407	0.291667	0.133333	0.0606061	0	0
R00048/3.1.1A1/3.1.1.22;	1701/3.1.4A1(rev);	0.187166	0.529412	0.4	0.290323	0.193548	0.0882353	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1701/3.1.4A1(rev);	0.186813	0.473684	0.444444	0.407407	0.208333	0.0344828	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1701/3.1.4A1(rev);	0.186813	0.473684	0.444444	0.407407	0.208333	0.0344828	0	0	0
R10980/3.1.1A1/;	1701/3.1.4A1(rev);	0.186335	0.529412	0.444444	0.259259	0.2	0.0384615	0	0	0
R10210(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.184783	0.466667	0.375	0.28	0.28	0.217391	0.0666667	0	0
R01144/3.1.1A1/3.1.1.44;	1701/3.1.4A1(rev);	0.184713	0.529412	0.411765	0.230769	0.192308	0.0769231	0	0	0
R04362/3.1.3A1/3.1.4.39;	1701/3.1.4A1(rev);	0.183168	0.473684	0.473684	0.333333	0.206897	0.103448	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1701/3.1.4A1(rev);	0.182222	0.473684	0.444444	0.407407	0.24	0.133333	0.0833333	0	0
R00173/3.1.3A1/3.1.3.74;	1701/3.1.4A1(rev);	0.182222	0.473684	0.444444	0.407407	0.24	0.133333	0.0833333	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1701/3.1.4A1(rev);	0.182222	0.473684	0.444444	0.407407	0.24	0.133333	0.0833333	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1701/3.1.4A1(rev);	0.181818	0.473684	0.444444	0.428571	0.269231	0.129032	0.047619	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1701/3.1.4A1(rev);	0.181818	0.466667	0.375	0.25	0.25	0.16	0.0434783	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08184(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08185(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08186(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08187(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08273(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1701/3.1.4A1(rev);	0.180791	0.529412	0.444444	0.259259	0.230769	0.0740741	0	0	0
R08192(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08191(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08190(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08189(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R08188(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.180791	0.466667	0.375	0.25	0.272727	0.227273	0.0740741	0	0
R00539/3.1.3A1/3.6.1.7;	1701/3.1.4A1(rev);	0.180556	0.473684	0.333333	0.225806	0.157895	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1701/3.1.4A1(rev);	0.179039	0.473684	0.444444	0.407407	0.291667	0.133333	0.0540541	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1701/3.1.4A1(rev);	0.179039	0.473684	0.444444	0.407407	0.291667	0.133333	0.0540541	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1701/3.1.4A1(rev);	0.179039	0.473684	0.444444	0.407407	0.318182	0.153846	0.0588235	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1701/3.1.4A1(rev);	0.179039	0.473684	0.444444	0.407407	0.318182	0.153846	0.0588235	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1701/3.1.4A1(rev);	0.178824	0.5	0.52381	0.384615	0.22	0.119403	0.0786517	0.1	0.101695
R03331/3.1.4A1/3.1.4.43;	1701/3.1.4A1(rev);	0.178824	0.5	0.52381	0.384615	0.22	0.119403	0.0786517	0.1	0.101695
R06415(r)/3.1.2A1(rev)/;	1701/3.1.4A1(rev);	0.178771	0.466667	0.375	0.25	0.25	0.178571	0.0666667	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1701/3.1.4A1(rev);	0.178161	0.466667	0.375	0.28	0.214286	0.153846	0.0416667	0	0
R07383(r)/3.1.3A1(rev)/;	1701/3.1.4A1(rev);	0.17801	0.473684	0.444444	0.407407	0.208333	0.0344828	0	0	0
R07388/3.1.3A1/3.1.4.39;	1701/3.1.4A1(rev);	0.177885	0.473684	0.473684	0.333333	0.206897	0.103448	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1701/3.1.4A1(rev);	0.177083	0.473684	0.444444	0.407407	0.208333	0.0344828	0	0	0
R04180/3.1.3A1/3.1.4.51;	1701/3.1.4A1(rev);	0.177057	0.473684	0.473684	0.419355	0.305556	0.150943	0.0958904	0.0963855	0.0689655
R07293/3.1.1A1/3.1.1.79;	1701/3.1.4A1(rev);	0.176056	0.5	0.333333	0.185185	0.238095	0.05	0	0	0
R01351/3.1.1A1/3.1.1.23;	1701/3.1.4A1(rev);	0.176056	0.5	0.333333	0.185185	0.238095	0.05	0	0	0
R11251(r)/3.1.3A1(rev)/;	1701/3.1.4A1(rev);	0.175966	0.473684	0.444444	0.407407	0.291667	0.142857	0.0571429	0	0
R08601/3.1.1A1/3.1.1.53;	1701/3.1.4A1(rev);	0.17561	0.529412	0.411765	0.28	0.333333	0.173913	0.0714286	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1701/3.1.4A1(rev);	0.175	0.473684	0.444444	0.357143	0.24	0.0666667	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1701/3.1.4A1(rev);	0.174825	0.473684	0.444444	0.285714	0	0	0	0	0
R03427/3.1.3A1/3.1.3.57;	1701/3.1.4A1(rev);	0.17381	0.473684	0.473684	0.483871	0.314286	0.156863	0.0909091	0.0869565	0.0625
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1701/3.1.4A1(rev);	0.17284	0.473684	0.444444	0.428571	0.269231	0.129032	0.047619	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1701/3.1.4A1(rev);	0.17284	0.473684	0.444444	0.428571	0.269231	0.129032	0.047619	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1701/3.1.4A1(rev);	0.172414	0.555556	0.333333	0.266667	0	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1701/3.1.4A1(rev);	0.172285	0.5	0.5	0.419355	0.25	0.097561	0	0	0
R01856/3.1.4A1/3.1.5.1;	1701/3.1.4A1(rev);	0.172131	0.428571	0.307692	0.285714	0.25	0.109375	0.122449	0.112903	0.0517241
R02427/3.1.1A1/;	1701/3.1.4A1(rev);	0.171296	0.529412	0.4	0.272727	0.210526	0.0789474	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1701/3.1.4A1(rev);	0.17029	0.5	0.5	0.375	0.27027	0.119048	0	0	0
R02248/3.1.3A1/3.1.3.32;	1701/3.1.4A1(rev);	0.169753	0.473684	0.473684	0.483871	0.277778	0.0961538	0.0666667	0.0555556	0
R00327/3.1.1A1/3.1.1.33;	1701/3.1.4A1(rev);	0.169014	0.529412	0.411765	0.28	0.304348	0.137931	0.0571429	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1701/3.1.4A1(rev);	0.16895	0.473684	0.473684	0.333333	0.171429	0.0857143	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1701/3.1.4A1(rev);	0.168831	0.473684	0.444444	0.407407	0.291667	0.0967742	0.0263158	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1701/3.1.4A1(rev);	0.168421	0.473684	0.444444	0.357143	0.173913	0.04	0	0	0
R11281(r)/3.1.3A1(rev)/;	1701/3.1.4A1(rev);	0.168033	0.473684	0.444444	0.407407	0.291667	0.133333	0.0512821	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1701/3.1.4A1(rev);	0.168033	0.473684	0.444444	0.407407	0.291667	0.133333	0.0512821	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1701/3.1.4A1(rev);	0.167883	0.555556	0.3	0.259259	0	0	0	0	0
R10950/3.1.3A1/3.1.3.66;	1701/3.1.4A1(rev);	0.167816	0.473684	0.473684	0.483871	0.297297	0.135593	0.0833333	0.0842105	0.0659341
R04043/3.1.1A1/3.1.1.71;	1701/3.1.4A1(rev);	0.167702	0.529412	0.444444	0.241379	0.107143	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1701/3.1.4A1(rev);	0.167598	0.466667	0.375	0.25	0.272727	0.173913	0.0357143	0	0
R02706/3.1.3A1(rev)/;	1701/3.1.4A1(rev);	0.167347	0.473684	0.444444	0.407407	0.291667	0.133333	0.0540541	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1701/3.1.4A1(rev);	0.166667	0.473684	0.444444	0.407407	0.291667	0.125	0.0444444	0	0
R08981/3.1.3A1/3.1.3.78;	1701/3.1.4A1(rev);	0.166287	0.473684	0.473684	0.483871	0.297297	0.135593	0.0833333	0.0842105	0.0631579
R07299/3.1.3A1/3.1.3.66;	1701/3.1.4A1(rev);	0.166287	0.473684	0.473684	0.483871	0.297297	0.135593	0.0833333	0.0842105	0.0631579
R10980(r)/3.1.1A1(rev)/;	1701/3.1.4A1(rev);	0.16568	0.578947	0.333333	0.172414	0.153846	0.0384615	0	0	0
R08200/3.1.3A1/3.11.1.3;	1701/3.1.4A1(rev);	0.165644	0.555556	0.333333	0.2	0.111111	0	0	0	0
R00337/3.1.3A1/3.2.1.42;	1701/3.1.4A1(rev);	0.165501	0.473684	0.428571	0.333333	0.244444	0.115942	0.0909091	0.1	0.0759494
R03394/3.1.3A1/3.1.3.56;	1701/3.1.4A1(rev);	0.165158	0.473684	0.473684	0.483871	0.297297	0.131148	0.0777778	0.0851064	0.0659341
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1701/3.1.4A1(rev);	0.164216	0.5	0.454545	0.428571	0.244444	0.131148	0.0769231	0.0487805	0.0461538
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1701/3.1.4A1(rev);	0.164216	0.5	0.454545	0.428571	0.244444	0.131148	0.0769231	0.0487805	0.0461538
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1701/3.1.4A1(rev);	0.164	0.473684	0.444444	0.407407	0.291667	0.133333	0.0512821	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1701/3.1.4A1(rev);	0.163347	0.473684	0.444444	0.407407	0.291667	0.133333	0.0487805	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1701/3.1.4A1(rev);	0.163347	0.473684	0.444444	0.407407	0.291667	0.133333	0.0487805	0	0
R04479(r)/3.1.3A1(rev)/;	1701/3.1.4A1(rev);	0.163347	0.473684	0.444444	0.407407	0.291667	0.133333	0.0487805	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1701/3.1.4A1(rev);	0.163347	0.473684	0.444444	0.407407	0.291667	0.133333	0.0487805	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1701/3.1.4A1(rev);	0.163347	0.473684	0.444444	0.407407	0.291667	0.133333	0.0487805	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1701/3.1.4A1(rev);	0.162896	0.473684	0.444444	0.407407	0.24	0.0714286	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1701/3.1.4A1(rev);	0.162896	0.473684	0.444444	0.407407	0.24	0.0714286	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1701/3.1.4A1(rev);	0.16285	0.5	0.52381	0.384615	0.22449	0.129032	0.0740741	0.0416667	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1701/3.1.4A1(rev);	0.162698	0.473684	0.444444	0.407407	0.291667	0.133333	0.0512821	0	0
R03331/3.1.3A1/3.1.4.43;	1701/3.1.4A1(rev);	0.162577	0.473684	0.473684	0.466667	0.25	0.108696	0.0666667	0.0508475	0
R10972/3.1.3A1/3.1.4.57;	1701/3.1.4A1(rev);	0.162528	0.473684	0.428571	0.411765	0.244444	0.112676	0.0853659	0.102564	0.0645161
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1701/3.1.4A1(rev);	0.162393	0.5	0.52381	0.384615	0.211538	0.106667	0.07	0.0888889	0.084507
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1701/3.1.4A1(rev);	0.162393	0.5	0.52381	0.384615	0.211538	0.106667	0.07	0.0888889	0.084507
R10344/3.1.3A1/3.1.4.56;	1701/3.1.4A1(rev);	0.162319	0.473684	0.5	0.483871	0.277778	0.108696	0.0740741	0.0483871	0
R06875/3.1.3A1/3.1.3.64;	1701/3.1.4A1(rev);	0.162222	0.473684	0.473684	0.483871	0.297297	0.131148	0.0777778	0.0833333	0.0618557
R04404/3.1.3A1/3.1.3.36;	1701/3.1.4A1(rev);	0.162222	0.473684	0.473684	0.483871	0.297297	0.131148	0.0777778	0.0833333	0.0618557
R03333/3.1.3A1/3.1.4.43;	1701/3.1.4A1(rev);	0.161572	0.473684	0.5	0.428571	0.22449	0.108108	0.0707071	0.0869565	0.0857143
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1701/3.1.4A1(rev);	0.160784	0.473684	0.444444	0.407407	0.291667	0.133333	0.0487805	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1701/3.1.4A1(rev);	0.160784	0.473684	0.444444	0.407407	0.291667	0.133333	0.0487805	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1701/3.1.4A1(rev);	0.160784	0.473684	0.444444	0.407407	0.291667	0.133333	0.0487805	0	0
R09725/3.1.1A1/3.1.1.85;	1701/3.1.4A1(rev);	0.160714	0.529412	0.411765	0.2	0.173913	0.0909091	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1701/3.1.4A1(rev);	0.160622	0.473684	0.444444	0.357143	0.107143	0.0322581	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1701/3.1.4A1(rev);	0.160622	0.473684	0.444444	0.357143	0.107143	0.0322581	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1701/3.1.4A1(rev);	0.160622	0.473684	0.444444	0.357143	0.107143	0.0322581	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1701/3.1.4A1(rev);	0.160622	0.473684	0.444444	0.357143	0.107143	0.0322581	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1701/3.1.4A1(rev);	0.160622	0.473684	0.444444	0.357143	0.107143	0.0322581	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1701/3.1.4A1(rev);	0.160622	0.473684	0.444444	0.357143	0.107143	0.0322581	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1701/3.1.4A1(rev);	0.159836	0.473684	0.444444	0.407407	0.291667	0.103448	0.0263158	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1701/3.1.4A1(rev);	0.159836	0.473684	0.444444	0.407407	0.291667	0.103448	0.0263158	0	0
