reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10521/1.13.11A1/1.13.11.76;	1705/1.13.11A4(rev);	0.142857	0.6	0.32	0.171429	0.0810811	0.0606061	0	0	0
R07801/1.13.11A1/;	1705/1.13.11A4(rev);	0.14248	0.6	0.5	0.363636	0.173913	0.125	0.0571429	0	0
R07801/1.13.11A1/;	1705/1.13.11A4(rev);	0.14248	0.6	0.5	0.363636	0.2	0.145455	0.0277778	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.142012	0.6	0.434783	0.285714	0.181818	0.1	0.0333333	0.0178571	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.142012	0.6	0.434783	0.285714	0.181818	0.1	0.0333333	0.0178571	0
R06886/1.13.11A4/;	1705/1.13.11A4(rev);	0.141264	0.466667	0.352941	0.375	0.225806	0.108108	0.0588235	0.037037	0
R06886/1.13.11A4/;	1705/1.13.11A4(rev);	0.141264	0.466667	0.352941	0.375	0.225806	0.108108	0.0588235	0.037037	0
R06886/1.13.11A4/;	1705/1.13.11A4(rev);	0.141264	0.466667	0.352941	0.375	0.225806	0.108108	0.0588235	0.037037	0
R05415/1.13.11A1/;	1705/1.13.11A4(rev);	0.140845	0.6	0.5	0.363636	0.173913	0.0925926	0.03125	0	0
R07801/1.13.11A2/;	1705/1.13.11A4(rev);	0.140845	0.5	0.470588	0.5	0.25	0.173077	0.0277778	0	0
R05415/1.13.11A1/;	1705/1.13.11A4(rev);	0.140845	0.6	0.5	0.363636	0.173913	0.0925926	0.03125	0	0
R05411/1.13.11A1/;	1705/1.13.11A4(rev);	0.140845	0.6	0.5	0.363636	0.173913	0.0925926	0.03125	0	0
R07801/1.13.11A2/;	1705/1.13.11A4(rev);	0.140845	0.5	0.470588	0.5	0.219512	0.150943	0.0571429	0	0
R02520/1.13.12B1/;	1705/1.13.11A4(rev);	0.140496	0.555556	0.529412	0.206897	0.142857	0.0714286	0.0196078	0	0
R05407/1.13.11A1/;	1705/1.13.11A4(rev);	0.140496	0.6	0.346154	0.216216	0.0731707	0.0487805	0	0	0
R09237(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.140496	0.6	0.4	0.153846	0.0697674	0.0512821	0.0238095	0	0
R05409/1.13.11A1/;	1705/1.13.11A4(rev);	0.140496	0.6	0.346154	0.216216	0.0697674	0.0540541	0	0	0
R05245/1.13.11A1/1.13.11.39;	1705/1.13.11A4(rev);	0.140449	0.6	0.5	0.363636	0.181818	0.1	0.03125	0	0
R05245/1.13.11A1/1.13.11.39;	1705/1.13.11A4(rev);	0.140449	0.6	0.5	0.363636	0.181818	0.1	0.03125	0	0
R09134/1.13.11A2/1.13.11.1;	1705/1.13.11A4(rev);	0.139918	0.5	0.470588	0.37037	0.128205	0.0681818	0	0	0
R05248(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.139535	0.6	0.4	0.232558	0.148148	0.109091	0.0344828	0	0
R05248(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.139535	0.6	0.4	0.232558	0.148148	0.0892857	0.0526316	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1705/1.13.11A4(rev);	0.139373	0.6	0.434783	0.194444	0.1	0.113636	0.0377358	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1705/1.13.11A4(rev);	0.139373	0.6	0.434783	0.194444	0.1	0.113636	0.0377358	0	0
R04597/1.13.11A2/1.13.11.25;	1705/1.13.11A4(rev);	0.139205	0.5	0.470588	0.5	0.314286	0.166667	0.0322581	0	0
R05415/1.13.11A2/;	1705/1.13.11A4(rev);	0.138973	0.5	0.470588	0.5	0.219512	0.117647	0.03125	0	0
R05411/1.13.11A2/;	1705/1.13.11A4(rev);	0.138973	0.5	0.470588	0.5	0.219512	0.117647	0.03125	0	0
R05415/1.13.11A2/;	1705/1.13.11A4(rev);	0.138973	0.5	0.470588	0.5	0.219512	0.117647	0.03125	0	0
R05245/1.13.11A2/1.13.11.39;	1705/1.13.11A4(rev);	0.138554	0.5	0.470588	0.5	0.230769	0.12766	0.03125	0	0
R05411(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.13764	0.6	0.434783	0.285714	0.173913	0.0925926	0.047619	0.0166667	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1705/1.13.11A4(rev);	0.136986	0.6	0.346154	0.139535	0.130435	0.0851064	0.037037	0.0263158	0
R07691/1.13.11A2/;	1705/1.13.11A4(rev);	0.136095	0.5	0.470588	0.48	0.294118	0.1	0.0454545	0	0
R11052/1.13.11A4/1.13.11.82;	1705/1.13.11A4(rev);	0.135417	0.466667	0.352941	0.318182	0.166667	0.0769231	0	0	0
R10560/1.13.11A4/1.13.11.70;	1705/1.13.11A4(rev);	0.135417	0.466667	0.352941	0.318182	0.166667	0.0769231	0	0	0
R09163/1.13.11A2/;	1705/1.13.11A4(rev);	0.135246	0.5	0.470588	0.541667	0.333333	0.175439	0.0769231	0.0344828	0.0305344
R09163/1.13.11A2/;	1705/1.13.11A4(rev);	0.135246	0.5	0.470588	0.541667	0.333333	0.175439	0.0769231	0.0344828	0.0305344
R09163/1.13.11A2/;	1705/1.13.11A4(rev);	0.135246	0.5	0.470588	0.541667	0.333333	0.175439	0.0769231	0.0344828	0.0305344
R05411(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.134454	0.6	0.434783	0.285714	0.173913	0.0925926	0.03125	0.0166667	0
R05415(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.134454	0.6	0.434783	0.285714	0.173913	0.0925926	0.03125	0.0166667	0
R05415(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.134454	0.6	0.434783	0.285714	0.173913	0.0925926	0.03125	0.0166667	0
R05411(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.134454	0.6	0.434783	0.285714	0.173913	0.0925926	0.03125	0.0166667	0
R00679/1.13.12B1/1.13.12.3;	1705/1.13.11A4(rev);	0.134199	0.473684	0.411765	0.16	0.166667	0.148148	0.0526316	0.0243902	0
R00679/1.13.12B1/1.13.12.3;	1705/1.13.11A4(rev);	0.134199	0.473684	0.411765	0.16	0.166667	0.148148	0.0526316	0.0243902	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.134078	0.6	0.434783	0.285714	0.181818	0.1	0.03125	0.015625	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.134078	0.6	0.434783	0.285714	0.181818	0.1	0.03125	0.015625	0
R06759/1.13.12B1/1.13.12.23;	1705/1.13.11A4(rev);	0.133956	0.555556	0.555556	0.275862	0.2	0.108696	0.03125	0.0163934	0
R07801(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.133508	0.6	0.434783	0.285714	0.148936	0.125	0.0724638	0	0
R07702/1.13.11A2/;	1705/1.13.11A4(rev);	0.132964	0.5	0.470588	0.521739	0.333333	0.139535	0.0625	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1705/1.13.11A4(rev);	0.13198	0.6	0.291667	0.121212	0.0588235	0.0333333	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1705/1.13.11A4(rev);	0.13198	0.6	0.291667	0.121212	0.0588235	0.0333333	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.131965	0.6	0.434783	0.285714	0.155556	0.0784314	0.0333333	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.131965	0.6	0.434783	0.285714	0.155556	0.0784314	0.0333333	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1705/1.13.11A4(rev);	0.131661	0.6	0.4	0.159091	0.12	0.0784314	0.0333333	0.0222222	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1705/1.13.11A4(rev);	0.131661	0.6	0.4	0.159091	0.12	0.0784314	0.0333333	0.0222222	0
R04597/1.13.11A1/1.13.11.25;	1705/1.13.11A4(rev);	0.131443	0.6	0.458333	0.305556	0.209302	0.12766	0.03125	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1705/1.13.11A4(rev);	0.131222	0.619048	0.32	0.138889	0.0555556	0.0277778	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1705/1.13.11A4(rev);	0.129032	0.6	0.375	0.195122	0.125	0.0816327	0.0172414	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1705/1.13.11A4(rev);	0.129032	0.6	0.375	0.195122	0.125	0.0816327	0.0172414	0	0
R09163/1.13.11A2/;	1705/1.13.11A4(rev);	0.128906	0.5	0.470588	0.541667	0.333333	0.175439	0.0769231	0.031746	0.0275862
R07702/1.13.11A2/;	1705/1.13.11A4(rev);	0.127841	0.5	0.470588	0.521739	0.290323	0.113636	0.047619	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1705/1.13.11A4(rev);	0.127753	0.466667	0.352941	0.318182	0.166667	0.0666667	0.047619	0.0222222	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0555556	0.0277778	0	0	0
R06839(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0526316	0.0294118	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0555556	0.0277778	0	0	0
R06839(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0526316	0.0294118	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.05	0.0277778	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0526316	0.0294118	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0526316	0.0294118	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0555556	0.0277778	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.05	0.0277778	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0555556	0.0277778	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0555556	0.0277778	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0555556	0.0277778	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0526316	0.0294118	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1705/1.13.11A4(rev);	0.127273	0.6	0.32	0.138889	0.0526316	0.0294118	0	0	0
R05256/1.13.11A2/;	1705/1.13.11A4(rev);	0.126904	0.5	0.470588	0.5	0.227273	0.116667	0.0410959	0.012987	0
R05256/1.13.11A2/;	1705/1.13.11A4(rev);	0.126904	0.5	0.470588	0.5	0.227273	0.116667	0.0410959	0.012987	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1705/1.13.11A4(rev);	0.126904	0.466667	0.3125	0.285714	0.208333	0.0769231	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1705/1.13.11A4(rev);	0.126904	0.466667	0.3125	0.285714	0.208333	0.0769231	0	0	0
R05256/1.13.11A2/;	1705/1.13.11A4(rev);	0.126904	0.5	0.470588	0.5	0.227273	0.116667	0.0410959	0.012987	0
R05256/1.13.11A2/;	1705/1.13.11A4(rev);	0.126904	0.5	0.470588	0.5	0.227273	0.116667	0.0410959	0.012987	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1705/1.13.11A4(rev);	0.126904	0.466667	0.3125	0.285714	0.208333	0.0769231	0	0	0
R00043/1.13.11A4/1.13.11.43;	1705/1.13.11A4(rev);	0.126866	0.466667	0.3125	0.380952	0.222222	0.147059	0.037037	0.0181818	0
R00043/1.13.11A4/1.13.11.43;	1705/1.13.11A4(rev);	0.126866	0.466667	0.3125	0.380952	0.222222	0.147059	0.037037	0.0181818	0
R00043/1.13.11A4/1.13.11.43;	1705/1.13.11A4(rev);	0.126866	0.466667	0.3125	0.380952	0.222222	0.147059	0.037037	0.0181818	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1705/1.13.11A4(rev);	0.125641	0.6	0.4	0.236842	0.155556	0.12766	0.0645161	0.0138889	0
R05415(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.125	0.6	0.434783	0.285714	0.148936	0.0727273	0.03125	0	0
R05415(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.125	0.6	0.434783	0.285714	0.148936	0.0727273	0.03125	0	0
R05411(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.125	0.6	0.434783	0.285714	0.148936	0.0727273	0.03125	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.124654	0.6	0.434783	0.285714	0.155556	0.0784314	0.03125	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1705/1.13.11A4(rev);	0.124654	0.6	0.434783	0.285714	0.155556	0.0784314	0.03125	0	0
R07702/1.13.11A2/;	1705/1.13.11A4(rev);	0.124646	0.5	0.470588	0.521739	0.25	0.113636	0.047619	0	0
R09214(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.124542	0.6	0.37037	0.139535	0.0833333	0.0444444	0	0	0
R06833/1.13.11A1/;	1705/1.13.11A4(rev);	0.124542	0.6	0.321429	0.195122	0.0612245	0.0444444	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1705/1.13.11A4(rev);	0.124294	0.545455	0.307692	0.210526	0.142857	0.0833333	0.0434783	0.0192308	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1705/1.13.11A4(rev);	0.124294	0.545455	0.307692	0.210526	0.142857	0.0833333	0.0434783	0.0192308	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1705/1.13.11A4(rev);	0.123711	0.466667	0.352941	0.208333	0.166667	0.0769231	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1705/1.13.11A4(rev);	0.123711	0.466667	0.352941	0.208333	0.166667	0.0769231	0	0	0
R05256/1.13.11A1/;	1705/1.13.11A4(rev);	0.123543	0.6	0.458333	0.324324	0.148148	0.0952381	0.0410959	0.012987	0
R05257/1.13.11A2/;	1705/1.13.11A4(rev);	0.123487	0.5	0.470588	0.5	0.244444	0.109375	0.038961	0.0123457	0
R05257/1.13.11A2/;	1705/1.13.11A4(rev);	0.123487	0.5	0.470588	0.5	0.244444	0.109375	0.038961	0.0123457	0
R09276/1.13.11A2/;	1705/1.13.11A4(rev);	0.123203	0.5	0.470588	0.5	0.238095	0.145161	0.0515464	0.0454545	0.017094
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1705/1.13.11A4(rev);	0.122762	0.6	0.4	0.236842	0.130435	0.104167	0.0645161	0.028169	0
R07691/1.13.11A1/;	1705/1.13.11A4(rev);	0.121839	0.6	0.4	0.292683	0.185185	0.0714286	0.0470588	0	0
R07691/1.13.11A1/;	1705/1.13.11A4(rev);	0.121839	0.6	0.4	0.292683	0.185185	0.0714286	0.0470588	0	0
R06952/1.13.11A4/1.13.11.51;	1705/1.13.11A4(rev);	0.121212	0.466667	0.3125	0.35	0.16	0.037037	0	0	0
R06953/1.13.11A4/1.13.11.51;	1705/1.13.11A4(rev);	0.121212	0.466667	0.3125	0.35	0.16	0.037037	0	0	0
R09682/1.13.11A4/1.13.11.51;	1705/1.13.11A4(rev);	0.121212	0.466667	0.3125	0.35	0.16	0.037037	0	0	0
R09214(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.120438	0.6	0.37037	0.139535	0.0612245	0.0444444	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1705/1.13.11A4(rev);	0.119593	0.545455	0.384615	0.219512	0.132075	0.0757576	0.038961	0.015873	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1705/1.13.11A4(rev);	0.119593	0.545455	0.384615	0.219512	0.132075	0.0757576	0.038961	0.015873	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1705/1.13.11A4(rev);	0.119403	0.545455	0.291667	0.121212	0.030303	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1705/1.13.11A4(rev);	0.118519	0.466667	0.3125	0.380952	0.222222	0.0833333	0.037037	0.0181818	0
R09276/1.13.11A1/;	1705/1.13.11A4(rev);	0.118299	0.6	0.458333	0.325	0.178571	0.0821918	0.049505	0.0454545	0.017094
R09276/1.13.11A1/;	1705/1.13.11A4(rev);	0.118299	0.6	0.458333	0.325	0.178571	0.0821918	0.049505	0.0454545	0.017094
R05257/1.13.11A1/;	1705/1.13.11A4(rev);	0.11804	0.6	0.458333	0.289474	0.163636	0.0895522	0.038961	0.0123457	0
R05257/1.13.11A1/;	1705/1.13.11A4(rev);	0.11804	0.6	0.458333	0.289474	0.163636	0.0895522	0.038961	0.0123457	0
R05278/1.13.11A1/;	1705/1.13.11A4(rev);	0.117647	0.6	0.375	0.205128	0.0638298	0.0425532	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1705/1.13.11A4(rev);	0.117117	0.6	0.269231	0.108108	0.0526316	0.0294118	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1705/1.13.11A4(rev);	0.117117	0.6	0.269231	0.108108	0.0526316	0.0294118	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1705/1.13.11A4(rev);	0.117117	0.6	0.269231	0.108108	0.0526316	0.0294118	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1705/1.13.11A4(rev);	0.117117	0.6	0.269231	0.108108	0.0555556	0.0277778	0	0	0
R09163/1.13.11A4/;	1705/1.13.11A4(rev);	0.116935	0.5	0.470588	0.541667	0.333333	0.175439	0.0537634	0.0169492	0
R09163/1.13.11A4/;	1705/1.13.11A4(rev);	0.116935	0.5	0.470588	0.541667	0.333333	0.175439	0.0537634	0.0169492	0
R09163/1.13.11A2/;	1705/1.13.11A4(rev);	0.116935	0.5	0.470588	0.541667	0.333333	0.175439	0.0537634	0.0169492	0
R09163/1.13.11A4/;	1705/1.13.11A4(rev);	0.116935	0.5	0.470588	0.541667	0.333333	0.175439	0.0537634	0.0169492	0
R09163/1.13.11A4/;	1705/1.13.11A4(rev);	0.116935	0.5	0.470588	0.541667	0.333333	0.175439	0.0537634	0.0169492	0
R09206/1.13.11A2/;	1705/1.13.11A4(rev);	0.116608	0.5	0.470588	0.541667	0.333333	0.169492	0.0693069	0.0285714	0.0231214
R06886(r)/1.13.11A4(rev)/;	1705/1.13.11A4(rev);	0.116364	0.466667	0.352941	0.269231	0.1875	0.0789474	0.0384615	0.0181818	0
R06886(r)/1.13.11A4(rev)/;	1705/1.13.11A4(rev);	0.116364	0.466667	0.352941	0.269231	0.1875	0.0789474	0.0384615	0.0181818	0
R06886(r)/1.13.11A4(rev)/;	1705/1.13.11A4(rev);	0.116364	0.466667	0.352941	0.269231	0.1875	0.0789474	0.0384615	0.0181818	0
R09276(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.116236	0.6	0.4	0.261905	0.178571	0.112676	0.06	0.036036	0.017094
R03466/1.13.11A1/1.13.11.38;	1705/1.13.11A4(rev);	0.115741	0.6	0.4	0.292683	0.178571	0.056338	0.0243902	0	0
R03466/1.13.11A1/1.13.11.38;	1705/1.13.11A4(rev);	0.115741	0.6	0.4	0.292683	0.178571	0.056338	0.0243902	0	0
R07657/1.13.11A1/1.13.11.38;	1705/1.13.11A4(rev);	0.115741	0.6	0.4	0.292683	0.178571	0.056338	0.0243902	0	0
R07657/1.13.11A1/1.13.11.38;	1705/1.13.11A4(rev);	0.115741	0.6	0.4	0.292683	0.178571	0.056338	0.0243902	0	0
R00032/1.13.11A4/1.13.11.63;	1705/1.13.11A4(rev);	0.115385	0.466667	0.3125	0.25	0.115385	0.0357143	0	0	0
R09601/1.13.11A4/1.13.11.75;	1705/1.13.11A4(rev);	0.115385	0.466667	0.3125	0.25	0.115385	0.0357143	0	0	0
R00983/1.13.11A11/1.13.11.23;	1705/1.13.11A4(rev);	0.113565	0.52381	0.333333	0.157895	0.130435	0.0714286	0.0166667	0	0
R00983/1.13.11A11/1.13.11.23;	1705/1.13.11A4(rev);	0.113565	0.52381	0.333333	0.157895	0.130435	0.0714286	0.0166667	0	0
R03097/1.13.11A2/;	1705/1.13.11A4(rev);	0.113372	0.411765	0.25	0.233333	0.190476	0.107143	0.0634921	0.031746	0
R03097/1.13.11A2/;	1705/1.13.11A4(rev);	0.113372	0.411765	0.25	0.233333	0.190476	0.107143	0.0634921	0.031746	0
R05407(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.112903	0.6	0.296296	0.125	0.047619	0.0238095	0	0	0
R05407(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.112903	0.6	0.296296	0.125	0.047619	0.0238095	0	0	0
R05409(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.112903	0.6	0.296296	0.125	0.0454545	0.0263158	0	0	0
R05409(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.112903	0.6	0.296296	0.125	0.0454545	0.0263158	0	0	0
R09206/1.13.11A4/;	1705/1.13.11A4(rev);	0.112676	0.5	0.470588	0.541667	0.333333	0.15	0.0588235	0.0285714	0.0231214
R09206/1.13.11A2/;	1705/1.13.11A4(rev);	0.112676	0.5	0.470588	0.541667	0.333333	0.15	0.0588235	0.0285714	0.0231214
R09276(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.112132	0.6	0.4	0.261905	0.178571	0.0972222	0.049505	0.036036	0.017094
R09134/1.13.11A1/1.13.11.1;	1705/1.13.11A4(rev);	0.110749	0.6	0.3	0.177778	0.0526316	0.0377358	0	0	0
R05256(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.110599	0.6	0.4	0.25641	0.148148	0.078125	0.027027	0.012987	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1705/1.13.11A4(rev);	0.110294	0.466667	0.3125	0.318182	0.178571	0.114286	0.037037	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1705/1.13.11A4(rev);	0.110294	0.466667	0.3125	0.318182	0.178571	0.114286	0.037037	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1705/1.13.11A4(rev);	0.110294	0.466667	0.3125	0.318182	0.178571	0.114286	0.037037	0	0
R09276/1.13.11A1/;	1705/1.13.11A4(rev);	0.110092	0.6	0.458333	0.325	0.178571	0.0821918	0.0392157	0.036036	0
R09276/1.13.11A1/;	1705/1.13.11A4(rev);	0.110092	0.6	0.458333	0.325	0.178571	0.0821918	0.0392157	0.036036	0
R05413/1.13.11A2/;	1705/1.13.11A4(rev);	0.109718	0.5	0.470588	0.37037	0.157895	0.0625	0	0	0
R05413/1.13.11A2/;	1705/1.13.11A4(rev);	0.109718	0.5	0.470588	0.37037	0.157895	0.0625	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1705/1.13.11A4(rev);	0.10929	0.466667	0.3125	0.190476	0.115385	0.0357143	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1705/1.13.11A4(rev);	0.10929	0.466667	0.3125	0.190476	0.115385	0.0357143	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1705/1.13.11A4(rev);	0.10929	0.466667	0.3125	0.190476	0.115385	0.0357143	0	0	0
R09206/1.13.11A2/;	1705/1.13.11A4(rev);	0.108772	0.5	0.470588	0.541667	0.333333	0.169492	0.0693069	0.0285714	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1705/1.13.11A4(rev);	0.108225	0.466667	0.352941	0.208333	0.166667	0.0666667	0.0232558	0	0
R01184/1.13.11A6/1.13.99.1;	1705/1.13.11A4(rev);	0.107692	0.555556	0.380952	0.222222	0.12	0.05	0	0	0
R07702/1.13.11A1/;	1705/1.13.11A4(rev);	0.107452	0.6	0.458333	0.289474	0.127273	0.0897436	0.0535714	0.0330579	0.0310078
R07691(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.106576	0.6	0.346154	0.232558	0.142857	0.0714286	0.0348837	0	0
R05256(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.105505	0.6	0.4	0.25641	0.127273	0.0615385	0.027027	0.012987	0
R05256(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.105505	0.6	0.4	0.25641	0.127273	0.0615385	0.027027	0.012987	0
R09206/1.13.11A4/;	1705/1.13.11A4(rev);	0.104895	0.5	0.470588	0.541667	0.333333	0.169492	0.0693069	0.0140845	0
R02909/1.13.11A2/1.13.11.52;	1705/1.13.11A4(rev);	0.102564	0.411765	0.25	0.233333	0.170732	0.111111	0.0447761	0.0151515	0
R05719/1.13.11A10/1.13.11.47;	1705/1.13.11A4(rev);	0.102493	0.545455	0.307692	0.15	0.12	0.0655738	0.0140845	0	0
R04915/1.13.11A10/1.13.11.47;	1705/1.13.11A4(rev);	0.102493	0.545455	0.307692	0.15	0.12	0.0655738	0.0140845	0	0
R04915/1.13.11A10/1.13.11.47;	1705/1.13.11A4(rev);	0.102493	0.545455	0.307692	0.15	0.12	0.0655738	0.0140845	0	0
R05719/1.13.11A10/1.13.11.47;	1705/1.13.11A4(rev);	0.102493	0.545455	0.307692	0.15	0.12	0.0655738	0.0140845	0	0
R09276(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.102004	0.6	0.4	0.261905	0.178571	0.0972222	0.0392157	0.0176991	0
R07691(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.10158	0.6	0.346154	0.232558	0.122807	0.056338	0.0348837	0	0
R05257(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.100877	0.6	0.4	0.225	0.122807	0.0735294	0.025641	0.0123457	0
R05257(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.100877	0.6	0.4	0.225	0.122807	0.0735294	0.025641	0.0123457	0
R05413/1.13.11A1/;	1705/1.13.11A4(rev);	0.100865	0.6	0.375	0.228571	0.0909091	0.0392157	0	0	0
R05413/1.13.11A1/;	1705/1.13.11A4(rev);	0.100865	0.6	0.375	0.228571	0.0909091	0.0392157	0	0	0
R06833(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.100358	0.6	0.275862	0.113636	0.04	0.0217391	0	0	0
R06833(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.100358	0.6	0.275862	0.113636	0.04	0.0217391	0	0	0
R05155/1.13.11A10/1.13.11.48;	1705/1.13.11A4(rev);	0.1	0.545455	0.384615	0.162791	0.111111	0.0597015	0.0126582	0	0
R05155/1.13.11A10/1.13.11.48;	1705/1.13.11A4(rev);	0.1	0.545455	0.384615	0.162791	0.111111	0.0597015	0.0126582	0	0
