reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10237(r)/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.06	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0491803	0.047619
R07882(r)/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.06	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0491803	0.047619
R07883(r)/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.06	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0491803	0.047619
R07880(r)/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.06	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0491803	0.047619
R04055/2.3.1D4/2.3.1.77;	1729/2.3.1D1;	0.0599769	0.296296	0.228571	0.196429	0.106667	0.0892857	0.0328947	0.010929	0
R04055(r)/2.3.1D4/2.3.1.77;	1729/2.3.1D1;	0.0599769	0.296296	0.228571	0.196429	0.121622	0.079646	0.0328947	0.010929	0
R04567/2.3.1F1/2.3.1.129;	1729/2.3.1D1;	0.0599676	0.3	0.275	0.148649	0.0892857	0.101796	0.0444444	0.0149813	0.00626959
R06772(r)/2.3.1D4/2.1.3.12;	1729/2.3.1D1;	0.059952	0.296296	0.228571	0.20339	0.133333	0.0578512	0.0212766	0.00578035	0.00492611
R05061(r)/2.3.1D1/2.3.1.152;	1729/2.3.1D1;	0.0598205	0.37037	0.305556	0.184615	0.0957447	0.0482759	0.021164	0.0141509	0.0170213
R05061(r)/2.3.1D1/2.3.1.152;	1729/2.3.1D1;	0.0598205	0.37037	0.305556	0.184615	0.0957447	0.0482759	0.021164	0.0141509	0.0170213
R03779/2.3.1D1/2.3.1.137;	1729/2.3.1D1;	0.0598007	0.275862	0.27027	0.153846	0.122222	0.075188	0.0189873	0.0108108	0
R01923/2.3.1D1/2.3.1.21;	1729/2.3.1D1;	0.0598007	0.275862	0.27027	0.153846	0.122222	0.075188	0.0189873	0.0108108	0
R03727/2.3.1D1/2.3.1.130;	1729/2.3.1D1;	0.0597938	0.275862	0.27027	0.161765	0.119565	0.0820896	0.0348837	0.00505051	0
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1729/2.3.1D1;	0.0596833	0.275862	0.25	0.169492	0.0769231	0.0614035	0.041958	0.0184049	0
R01204(r)/2.3.1D3(rev)/2.3.1.3;	1729/2.3.1D1;	0.0596379	0.258065	0.205128	0.132353	0.0879121	0.0671642	0.0404624	0.0209424	0.0141509
R01556(r)/2.3.1D1(rev)/2.3.1.79;	1729/2.3.1D1;	0.059633	0.275862	0.25	0.131148	0.0886076	0.059322	0.0331126	0.0223464	0.0182648
R07931(r)/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0596026	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0486486	0.0468085
R07944(r)/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0596026	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0486486	0.0468085
R07926(r)/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0596026	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0486486	0.0468085
R07876(r)/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0596026	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0486486	0.0468085
R07873(r)/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0596026	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0486486	0.0468085
R07930(r)/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0596026	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0486486	0.0468085
R07928(r)/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0596026	0.206897	0.194444	0.0983607	0.0487805	0.0409836	0.0384615	0.0486486	0.0468085
R04361/2.3.1D4/;	1729/2.3.1D1;	0.0595691	0.206897	0.194444	0.135593	0.0519481	0.0733945	0.0671642	0.0326797	0
R04361(r)/2.3.1D4/;	1729/2.3.1D1;	0.0595691	0.206897	0.194444	0.155172	0.08	0.0833333	0.0592593	0.0128205	0
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	1729/2.3.1D1;	0.059194	0.206897	0.194444	0.155172	0.08	0.0833333	0.0592593	0.0126582	0
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	1729/2.3.1D1;	0.059194	0.206897	0.194444	0.135593	0.0519481	0.0733945	0.0671642	0.0322581	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1729/2.3.1D1;	0.0591017	0.275862	0.27027	0.15873	0.104651	0.0629921	0.0204082	0.0116959	0
R01806/2.3.1D1/2.3.1.44;	1729/2.3.1D1;	0.0590951	0.275862	0.27027	0.153846	0.10989	0.0821918	0.0298507	0.0211864	0.0107914
R07382(r)/2.3.1D4/;	1729/2.3.1D1;	0.0589711	0.206897	0.194444	0.155172	0.08	0.0833333	0.0583942	0.0125786	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1729/2.3.1D1;	0.0589681	0.275862	0.305556	0.196721	0.0875	0.0603448	0.020979	0	0
R08389/2.3.1D4/2.3.1.135;	1729/2.3.1D1;	0.0589623	0.296296	0.228571	0.175439	0.102564	0.059322	0.0340136	0.0229885	0
R04333(r)/2.3.1D1/2.3.1.72;	1729/2.3.1D1;	0.0589255	0.37037	0.305556	0.179104	0.12	0.0621118	0.0277778	0.0117188	0.0137457
R04333(r)/2.3.1D1/2.3.1.72;	1729/2.3.1D1;	0.0589255	0.37037	0.305556	0.179104	0.12	0.0621118	0.0277778	0.0117188	0.0137457
R01807/2.3.1D4/2.3.1.45;	1729/2.3.1D1;	0.0588928	0.206897	0.194444	0.0806452	0.0625	0.0423729	0.0472973	0.0411765	0.038835
R02616(r)/2.3.1D4/2.3.1.18;	1729/2.3.1D1;	0.0588235	0.206897	0.194444	0.0833333	0.0526316	0.0446429	0.0428571	0.0426829	0.040201
R06806/2.3.1D4/2.3.1.173;	1729/2.3.1D1;	0.0588235	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.0567686
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1729/2.3.1D1;	0.0587219	0.37037	0.342857	0.173913	0.117647	0.0613497	0.0275229	0.0117188	0.0104167
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1729/2.3.1D1;	0.0587219	0.37037	0.342857	0.173913	0.117647	0.0613497	0.0275229	0.0117188	0.0104167
R04413(r)/2.3.1D4/2.3.1.121;	1729/2.3.1D1;	0.0586035	0.206897	0.194444	0.155172	0.08	0.0833333	0.0583942	0.0124224	0
R03109(r)/2.3.1D4/2.3.1.25;	1729/2.3.1D1;	0.0586035	0.206897	0.194444	0.155172	0.08	0.0833333	0.0583942	0.0124224	0
R04363/2.3.1F1/2.3.1.125;	1729/2.3.1D1;	0.0583333	0.3	0.25641	0.119403	0.0444444	0.0487805	0.041958	0.0253165	0.0105263
R07885/2.3.1D1/;	1729/2.3.1D1;	0.0580111	0.275862	0.27027	0.144928	0.112245	0.0827586	0.037037	0.00862069	0.010453
R07884/2.3.1D1/;	1729/2.3.1D1;	0.0580111	0.275862	0.27027	0.144928	0.112245	0.0827586	0.037037	0.00862069	0.010453
R07886/2.3.1D1/;	1729/2.3.1D1;	0.0580111	0.275862	0.27027	0.144928	0.112245	0.0827586	0.037037	0.00862069	0.010453
R02998/2.3.1D1(rev)/2.3.1.98;	1729/2.3.1D1;	0.0579044	0.37037	0.342857	0.19697	0.108911	0.0653595	0.0295567	0.0041841	0
R02998/2.3.1D1(rev)/2.3.1.98;	1729/2.3.1D1;	0.0579044	0.37037	0.342857	0.19697	0.108911	0.0653595	0.0295567	0.0041841	0
R07382/2.3.1D4/;	1729/2.3.1D1;	0.0576441	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0661765	0.0320513	0
R03075/2.3.1D1/2.3.1.91;	1729/2.3.1D1;	0.0576369	0.37037	0.305556	0.184615	0.0957447	0.0463576	0.0208333	0.0135135	0.015748
R03075/2.3.1D1/2.3.1.91;	1729/2.3.1D1;	0.0576369	0.37037	0.305556	0.184615	0.0957447	0.0463576	0.0208333	0.0135135	0.015748
R03755(r)/2.3.1D4/2.3.1.22;	1729/2.3.1D1;	0.0576184	0.206897	0.194444	0.155172	0.08	0.0747664	0.0526316	0.0130719	0
R04409(r)/2.3.1D1/2.3.1.152;	1729/2.3.1D1;	0.0575758	0.37037	0.305556	0.171875	0.0869565	0.041958	0.0215054	0.0142857	0.0172414
R04409(r)/2.3.1D1/2.3.1.152;	1729/2.3.1D1;	0.0575758	0.37037	0.305556	0.171875	0.0869565	0.041958	0.0215054	0.0142857	0.0172414
R02241(r)/2.3.1D4/2.3.1.51;	1729/2.3.1D1;	0.0575	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0652174	0.0322581	0
R11223/2.3.1D4/2.3.1.251;	1729/2.3.1D1;	0.0574972	0.296296	0.228571	0.169492	0.0987654	0.0655738	0.0326797	0.0218579	0
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1729/2.3.1D1;	0.0574586	0.275862	0.27027	0.153846	0.10989	0.0671642	0.0189873	0.0108108	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1729/2.3.1D1;	0.0574586	0.275862	0.27027	0.153846	0.10989	0.0671642	0.0189873	0.0108108	0
R08819/2.3.1D4/;	1729/2.3.1D1;	0.0574489	0.296296	0.228571	0.145161	0.0786517	0.0514706	0.0391061	0.0266667	0.0255474
R08819/2.3.1D4/;	1729/2.3.1D1;	0.0574489	0.296296	0.228571	0.145161	0.0786517	0.0514706	0.0391061	0.0266667	0.0255474
R04363/2.3.1D1(rev)/2.3.1.125;	1729/2.3.1D1;	0.0572852	0.275862	0.25	0.135593	0.0649351	0.0438596	0.0431655	0.0191083	0.0104167
R04413/2.3.1D4/2.3.1.121;	1729/2.3.1D1;	0.0572852	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0661765	0.0316456	0
R03109/2.3.1D4/2.3.1.25;	1729/2.3.1D1;	0.0572852	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0661765	0.0316456	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0572354	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.026455	0.0168776
R09036/2.3.1D4/;	1729/2.3.1D1;	0.0571429	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0652174	0.0318471	0
R01318/2.3.1D4/2.3.1.23;	1729/2.3.1D1;	0.0571429	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0652174	0.0318471	0
R09035/2.3.1D4/;	1729/2.3.1D1;	0.0571429	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0652174	0.0318471	0
R04480(r)/2.3.1D4/2.3.1.23;	1729/2.3.1D1;	0.0571429	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0652174	0.0318471	0
R09037/2.3.1D4/;	1729/2.3.1D1;	0.0571429	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0652174	0.0318471	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	1729/2.3.1D1;	0.0570431	0.275862	0.25	0.131148	0.0886076	0.059322	0.0331126	0.0170455	0.00956938
R09034/2.3.1D4/;	1729/2.3.1D1;	0.0570012	0.206897	0.194444	0.135593	0.0519481	0.0636364	0.0652174	0.0318471	0
R03455/2.3.1D1(rev)/2.3.1.105;	1729/2.3.1D1;	0.0569307	0.275862	0.25	0.112903	0.0506329	0.0521739	0.0583942	0.025641	0
R03455(r)/2.3.1D1/2.3.1.105;	1729/2.3.1D1;	0.0569307	0.275862	0.25	0.15	0.0779221	0.0614035	0.0431655	0.00628931	0
R02242/2.3.1D1(rev)/2.3.1.52;	1729/2.3.1D1;	0.0566502	0.275862	0.25	0.135593	0.0649351	0.0438596	0.0431655	0.0310559	0
R04055(r)/2.3.1D1(rev)/2.3.1.77;	1729/2.3.1D1;	0.0566219	0.37037	0.382353	0.237288	0.0941176	0.0510949	0.0265957	0.00888889	0
R03437/2.3.1D1(rev)/2.3.1.67;	1729/2.3.1D1;	0.0565806	0.275862	0.25	0.112903	0.0506329	0.0521739	0.0583942	0.0253165	0
R03437(r)/2.3.1D1/2.3.1.67;	1729/2.3.1D1;	0.0565806	0.275862	0.25	0.15	0.0779221	0.0614035	0.0431655	0.00621118	0
R01319/2.3.1D1(rev)/2.3.1.62;	1729/2.3.1D1;	0.0565111	0.275862	0.25	0.135593	0.0649351	0.0438596	0.0431655	0.0310559	0
R10237/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R07880/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R07883/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R07929/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R06544/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R07927/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R06544/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R06544/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R06544/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R06544/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R06544/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R07927/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R06545/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R07927/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R07927/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R07882/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0564784	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0491803	0.047619
R01368(r)/2.3.1D1/2.3.1.22;	1729/2.3.1D1;	0.0563204	0.275862	0.25	0.155172	0.0789474	0.0530973	0.0362319	0.0127389	0
R03755/2.3.1D1(rev)/2.3.1.22;	1729/2.3.1D1;	0.0563204	0.275862	0.25	0.169492	0.0641026	0.0530973	0.0364964	0.0129032	0
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1729/2.3.1D1;	0.0561694	0.275862	0.27027	0.153846	0.0978261	0.0675676	0.0298507	0.0211864	0.0107914
R07928/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07926/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07928/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07928/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07928/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07928/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07873/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07931/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07930/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07873/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07876/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07944/2.3.1D4/2.3.1.153;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07873/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R07873/2.3.1D4/2.3.1.215;	1729/2.3.1D1;	0.0561056	0.206897	0.194444	0.0806452	0.0361446	0.0325203	0.0384615	0.0486486	0.0468085
R00063/2.3.1D4/2.3.1.103;	1729/2.3.1D1;	0.0561024	0.296296	0.228571	0.145161	0.0786517	0.0514706	0.0391061	0.0276498	0.0184502
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07757(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R06796(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R06821(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R07754(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0559211	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0132743
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1729/2.3.1D1;	0.0558376	0.37037	0.342857	0.179104	0.0947368	0.0428571	0.0171429	0.00502513	0.00809717
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1729/2.3.1D1;	0.0558376	0.37037	0.342857	0.179104	0.0947368	0.0428571	0.0171429	0.00502513	0.00809717
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1729/2.3.1D1;	0.0557987	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0131579
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1729/2.3.1D1;	0.0557987	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0131579
R07719(r)/2.3.1D1(rev)/2.3.1.115;	1729/2.3.1D1;	0.0557987	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0131579
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1729/2.3.1D1;	0.0557987	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0131579
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1729/2.3.1D1;	0.0557987	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0131579
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1729/2.3.1D1;	0.0557987	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0131579
R01013(r)/2.3.1F1(rev)/2.3.1.42;	1729/2.3.1D1;	0.0557576	0.3	0.25641	0.123077	0.0487805	0.0695652	0.0273973	0.0191083	0
R03755/2.3.1F1/2.3.1.22;	1729/2.3.1D1;	0.0556901	0.3	0.25641	0.136364	0.0581395	0.0512821	0.035461	0.0127389	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1729/2.3.1D1;	0.0556769	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0130435
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1729/2.3.1D1;	0.0556769	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0130435
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1729/2.3.1D1;	0.0556769	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0130435
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1729/2.3.1D1;	0.0556769	0.275862	0.25	0.126984	0.0804598	0.0546875	0.0318471	0.0215054	0.0130435
R02251/2.3.1D1/2.3.1.20;	1729/2.3.1D1;	0.0555556	0.275862	0.25	0.155172	0.0789474	0.0530973	0.0357143	0.0123457	0
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1729/2.3.1D1;	0.0553814	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.016
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1729/2.3.1D1;	0.055355	0.275862	0.216216	0.15873	0.0886076	0.042735	0.0359712	0.0122699	0.00490196
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1729/2.3.1D1;	0.055355	0.275862	0.216216	0.15873	0.0886076	0.042735	0.0359712	0.0122699	0.00490196
R02616/2.3.1D4/2.3.1.18;	1729/2.3.1D1;	0.0549451	0.206897	0.194444	0.0655738	0.038961	0.0353982	0.0428571	0.0426829	0.040201
R01946/2.3.1D1/2.3.1.126;	1729/2.3.1D1;	0.0549223	0.275862	0.27027	0.144928	0.09375	0.0719424	0.0287356	0.00520833	0
R06772/2.3.1D4/2.1.3.12;	1729/2.3.1D1;	0.0548926	0.296296	0.228571	0.163934	0.0759494	0.0578512	0.0359712	0.00578035	0.00492611
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	1729/2.3.1D1;	0.0545809	0.258065	0.236842	0.149254	0.076087	0.0507246	0.0273224	0.0277778	0.0153257
R10099/2.3.1D3/2.3.1.203;	1729/2.3.1D1;	0.0545809	0.258065	0.236842	0.149254	0.076087	0.0507246	0.0273224	0.0277778	0.0153257
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1729/2.3.1D1;	0.0543933	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.0120482
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0543933	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.0120482
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1729/2.3.1D1;	0.0543933	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.0120482
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1729/2.3.1D1;	0.0543933	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.0120482
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0543933	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.0120482
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0543933	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.0120482
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0543933	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.0120482
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0543933	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.02	0.0120482
R04411(r)/2.3.1D1/2.3.1.152;	1729/2.3.1D1;	0.0543807	0.37037	0.27027	0.153846	0.0752688	0.041958	0.0215054	0.0142857	0.0172414
R09873/2.3.1F1/2.3.1.197;	1729/2.3.1D1;	0.0541825	0.258065	0.243902	0.121622	0.0686275	0.0890411	0.0418848	0.00925926	0
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0540541	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.019802	0.0118577
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1729/2.3.1D1;	0.0540541	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.019802	0.0118577
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1729/2.3.1D1;	0.0540541	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.019802	0.0118577
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0540541	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.019802	0.0118577
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0540541	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.019802	0.0118577
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1729/2.3.1D1;	0.0540541	0.275862	0.25	0.145161	0.0823529	0.0546875	0.0299401	0.019802	0.0118577
