reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04097(r)/2.3.1D1/2.3.1.168;	1704/2.3.1D4(rev);	0.0807692	0.4	0.181818	0.125	0.0952381	0.0377358	0.0227273	0	0
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	1704/2.3.1D4(rev);	0.0807175	0.4375	0.142857	0.0731707	0.0526316	0.0243902	0.0294118	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1704/2.3.1D4(rev);	0.0806452	0.4375	0.333333	0.135135	0.0851064	0.0178571	0.0172414	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1704/2.3.1D4(rev);	0.0806452	0.4375	0.333333	0.135135	0.0851064	0.0178571	0.0172414	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1704/2.3.1D4(rev);	0.0806452	0.4375	0.333333	0.135135	0.0851064	0.0178571	0.0172414	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1704/2.3.1D4(rev);	0.0806452	0.4375	0.333333	0.135135	0.0851064	0.0178571	0.0172414	0	0
R08381(r)/2.3.1D1/2.3.1.76;	1704/2.3.1D4(rev);	0.0805861	0.5	0.181818	0.125	0.1	0.0392157	0.0208333	0	0
R02367(r)/2.3.1D1/2.3.1.76;	1704/2.3.1D4(rev);	0.0805861	0.5	0.181818	0.125	0.1	0.0392157	0.0208333	0	0
R02138(r)/2.3.1D1/2.3.1.123;	1704/2.3.1D4(rev);	0.0805861	0.5	0.181818	0.125	0.1	0.0392157	0.0208333	0	0
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1704/2.3.1D4(rev);	0.0805687	0.388889	0.16	0.0833333	0.047619	0.0227273	0	0	0
R02911/2.3.1F1/2.3.1.87;	1704/2.3.1D4(rev);	0.0804954	0.4375	0.272727	0.151515	0.121951	0.0377358	0.0166667	0	0
R02911/2.3.1F1/2.3.1.87;	1704/2.3.1D4(rev);	0.0804954	0.4375	0.272727	0.151515	0.121951	0.0377358	0.0166667	0	0
R01617/2.3.1D3/2.3.1.64;	1704/2.3.1D4(rev);	0.0804954	0.4375	0.272727	0.151515	0.116279	0.0377358	0.0175439	0	0
R00238/2.3.1C1(rev)/2.3.1.9;	1704/2.3.1D4(rev);	0.0804598	0.35	0.2	0.0810811	0.075	0.0444444	0.0232558	0	0
R09257/2.3.1D3/;	1704/2.3.1D4(rev);	0.0802469	0.4375	0.272727	0.151515	0.116279	0.0377358	0.0175439	0	0
R09631(r)/2.3.1D1(rev)/2.3.1.195;	1704/2.3.1D4(rev);	0.0801887	0.5	0.181818	0.0967742	0.027027	0.025	0.027027	0	0
R09631/2.3.1D1/2.3.1.195;	1704/2.3.1D4(rev);	0.0801887	0.5	0.181818	0.0967742	0.027027	0.025	0.027027	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	1704/2.3.1D4(rev);	0.0801688	0.4375	0.142857	0.0697674	0.0769231	0.0222222	0.0277778	0	0
R09255/2.3.1D4/2.3.1.64;	1704/2.3.1D4(rev);	0.0798611	0.357143	0.263158	0.172414	0.135135	0.0425532	0.0196078	0	0
R03174/2.3.1D1(rev)/2.3.1.168;	1704/2.3.1D4(rev);	0.0798479	0.4	0.181818	0.117647	0.0909091	0.0392157	0.0227273	0	0
R03174(r)/2.3.1D1/2.3.1.168;	1704/2.3.1D4(rev);	0.0798479	0.4	0.181818	0.117647	0.0909091	0.0392157	0.0227273	0	0
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.0798479	0.4375	0.333333	0.111111	0.0217391	0.0188679	0.0192308	0	0
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.0798479	0.4375	0.333333	0.111111	0.0217391	0.0188679	0.0192308	0	0
R10473(r)/2.3.1D1/2.3.1.224;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R10473(r)/2.3.1D1/2.3.1.224;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R04024(r)/2.3.1D1/2.3.1.118;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R04024(r)/2.3.1D1/2.3.1.118;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0909091	0.0512821	0.0384615	0.0243902	0	0
R04024/2.3.1D1(rev)/2.3.1.118;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R04024/2.3.1D1(rev)/2.3.1.118;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R02396(r)/2.3.1D1/2.3.1.7;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0909091	0.0512821	0.0384615	0.0243902	0	0
R03455(r)/2.3.1D1/2.3.1.105;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0909091	0.0512821	0.0434783	0.0227273	0	0
R03455/2.3.1D1(rev)/2.3.1.105;	1704/2.3.1D4(rev);	0.0798319	0.5	0.181818	0.0909091	0.0512821	0.0434783	0.0227273	0	0
R02366(r)/2.3.1D1(rev)/2.3.1.76;	1704/2.3.1D4(rev);	0.079646	0.5	0.238095	0.0967742	0.025641	0.0238095	0.0263158	0	0
R02366/2.3.1D1/2.3.1.76;	1704/2.3.1D4(rev);	0.079646	0.5	0.238095	0.0967742	0.025641	0.0238095	0.0263158	0	0
R02396/2.3.1D1/2.3.1.7;	1704/2.3.1D4(rev);	0.0794224	0.5	0.166667	0.111111	0.104167	0.0163934	0.0204082	0	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1704/2.3.1D4(rev);	0.0794224	0.5	0.166667	0.111111	0.104167	0.0163934	0.0204082	0	0
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1704/2.3.1D4(rev);	0.0792683	0.4375	0.28	0.121951	0.1	0.0166667	0.0166667	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1704/2.3.1D4(rev);	0.0791139	0.4375	0.28	0.128205	0.0851064	0.0178571	0.0172414	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1704/2.3.1D4(rev);	0.0791139	0.4375	0.28	0.128205	0.0851064	0.0178571	0.0172414	0	0
R04776/2.3.1D3/2.3.1.14;	1704/2.3.1D4(rev);	0.0790816	0.4375	0.25	0.116279	0.12963	0.0597015	0.0266667	0	0
R09256(r)/2.3.1F1(rev)/;	1704/2.3.1D4(rev);	0.0790378	0.4375	0.333333	0.151515	0.0454545	0.02	0.0196078	0	0
R09256(r)/2.3.1F1(rev)/;	1704/2.3.1D4(rev);	0.0790378	0.4375	0.333333	0.151515	0.0454545	0.02	0.0196078	0	0
R00212(r)/2.3.1G1(rev)/2.3.1.54;	1704/2.3.1D4(rev);	0.0789474	0.4375	0.130435	0.0645161	0.0294118	0.030303	0.0333333	0	0
R08745/2.3.1D3/2.3.1.65;	1704/2.3.1D4(rev);	0.0789474	0.4375	0.272727	0.151515	0.130435	0.0363636	0.0169492	0	0
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1704/2.3.1D4(rev);	0.0789474	0.388889	0.208333	0.0833333	0.047619	0.0217391	0	0	0
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1704/2.3.1D4(rev);	0.0787879	0.4375	0.304348	0.121951	0.0925926	0.0166667	0.0166667	0	0
R00851/2.3.1F1/2.3.1.15;	1704/2.3.1D4(rev);	0.0787402	0.4375	0.25	0.111111	0.0232558	0.0204082	0.0204082	0	0
R00851(r)/2.3.1F1(rev)/2.3.1.15;	1704/2.3.1D4(rev);	0.0787402	0.4375	0.25	0.111111	0.0232558	0.0204082	0.0204082	0	0
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1704/2.3.1D4(rev);	0.0786885	0.357143	0.333333	0.214286	0.105263	0.0408163	0.0185185	0	0
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1704/2.3.1D4(rev);	0.0786885	0.357143	0.333333	0.214286	0.105263	0.0408163	0.0185185	0	0
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1704/2.3.1D4(rev);	0.0786885	0.357143	0.333333	0.214286	0.105263	0.0408163	0.0185185	0	0
R10746(r)/2.3.1D3(rev)/;	1704/2.3.1D4(rev);	0.0786517	0.4375	0.368421	0.133333	0.027027	0.0238095	0.0232558	0	0
R10745(r)/2.3.1D3(rev)/;	1704/2.3.1D4(rev);	0.0786517	0.4375	0.368421	0.133333	0.027027	0.0238095	0.0232558	0	0
R10745(r)/2.3.1D3(rev)/;	1704/2.3.1D4(rev);	0.0786517	0.4375	0.368421	0.133333	0.027027	0.0238095	0.0232558	0	0
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1704/2.3.1D4(rev);	0.0784314	0.4375	0.25	0.105263	0.0204082	0.0196078	0.0227273	0	0
R01368/2.3.1F1/2.3.1.22;	1704/2.3.1D4(rev);	0.0784314	0.4375	0.25	0.105263	0.0204082	0.0196078	0.0227273	0	0
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1704/2.3.1D4(rev);	0.0784314	0.4375	0.25	0.105263	0.0208333	0.0204082	0.0222222	0	0
R03755/2.3.1F1/2.3.1.22;	1704/2.3.1D4(rev);	0.0784314	0.4375	0.25	0.105263	0.0208333	0.0204082	0.0222222	0	0
R10893(r)/2.3.1D3(rev)/;	1704/2.3.1D4(rev);	0.0783699	0.4375	0.333333	0.135135	0.0888889	0.0185185	0.0169492	0	0
R02570(r)/2.3.1D1/2.3.1.61;	1704/2.3.1D4(rev);	0.0783582	0.4	0.181818	0.125	0.1	0.0377358	0.02	0	0
R11781(r)/2.3.1D1/2.3.1.265;	1704/2.3.1D4(rev);	0.0783582	0.5	0.238095	0.133333	0.0526316	0.0434783	0.0212766	0	0
R11782/2.3.1D1(rev)/2.3.1.265;	1704/2.3.1D4(rev);	0.0783582	0.5	0.238095	0.133333	0.0526316	0.0434783	0.0212766	0	0
R01777/2.3.1D1(rev)/2.3.1.46;	1704/2.3.1D4(rev);	0.0783582	0.5	0.181818	0.125	0.0731707	0.0377358	0.0192308	0	0
R11781/2.3.1D1(rev)/2.3.1.265;	1704/2.3.1D4(rev);	0.0783582	0.5	0.238095	0.133333	0.0526316	0.0434783	0.0212766	0	0
R11782(r)/2.3.1D1/2.3.1.265;	1704/2.3.1D4(rev);	0.0783582	0.5	0.238095	0.133333	0.0526316	0.0434783	0.0212766	0	0
R02570/2.3.1D1(rev)/2.3.1.61;	1704/2.3.1D4(rev);	0.0783582	0.4	0.181818	0.125	0.1	0.0377358	0.02	0	0
R05672/2.3.1D3/;	1704/2.3.1D4(rev);	0.078341	0.4375	0.272727	0.135135	0.177778	0.0833333	0.04	0	0
R05672/2.3.1D3/;	1704/2.3.1D4(rev);	0.078341	0.4375	0.272727	0.135135	0.177778	0.0833333	0.04	0	0
R04550(r)/2.3.1D4(rev)/2.3.1.191;	1704/2.3.1D4(rev);	0.0782609	0.357143	0.333333	0.307692	0.142857	0.0350877	0	0	0
R02251/2.3.1D1(rev)/2.3.1.20;	1704/2.3.1D4(rev);	0.0781893	0.5	0.238095	0.125	0.0243902	0.0212766	0.0217391	0	0
R03437(r)/2.3.1D1/2.3.1.67;	1704/2.3.1D4(rev);	0.0781893	0.5	0.181818	0.0909091	0.0512821	0.0434783	0.0227273	0	0
R03437/2.3.1D1(rev)/2.3.1.67;	1704/2.3.1D4(rev);	0.0781893	0.5	0.181818	0.0909091	0.0512821	0.0434783	0.0227273	0	0
R02251(r)/2.3.1D1/2.3.1.20;	1704/2.3.1D4(rev);	0.0781893	0.5	0.238095	0.125	0.0243902	0.0212766	0.0217391	0	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1704/2.3.1D4(rev);	0.078125	0.5	0.272727	0.111111	0.0227273	0.0196078	0.0204082	0	0
R06872/2.3.1D1/2.3.1.198;	1704/2.3.1D4(rev);	0.078125	0.5	0.272727	0.111111	0.0227273	0.0196078	0.0204082	0	0
R10172/2.3.1D2/2.3.1.207;	1704/2.3.1D4(rev);	0.0780669	0.388889	0.208333	0.0789474	0.0681818	0.04	0.0222222	0	0
R10172(r)/2.3.1D2(rev)/2.3.1.207;	1704/2.3.1D4(rev);	0.0780669	0.388889	0.208333	0.0789474	0.0681818	0.04	0.0222222	0	0
R03720/2.3.1D3/2.3.1.65;	1704/2.3.1D4(rev);	0.0780347	0.4375	0.272727	0.151515	0.130435	0.0363636	0.0169492	0	0
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1704/2.3.1D4(rev);	0.0779221	0.388889	0.208333	0.0833333	0.0454545	0.02	0	0	0
R03189/2.3.1E1(rev)/2.1.2.5;	1704/2.3.1D4(rev);	0.0777958	0.4375	0.28	0.1875	0.202899	0.0784314	0.0234375	0	0
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1704/2.3.1D4(rev);	0.077551	0.5	0.181818	0.0857143	0.0526316	0.0444444	0.025641	0	0
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1704/2.3.1D4(rev);	0.077551	0.5	0.181818	0.0857143	0.0526316	0.0444444	0.025641	0	0
R00236/2.3.1D1/6.2.1.1;	1704/2.3.1D4(rev);	0.077551	0.5	0.181818	0.0857143	0.0526316	0.0444444	0.025641	0	0
R00236/2.3.1D1/6.2.1.1;	1704/2.3.1D4(rev);	0.077551	0.5	0.181818	0.0857143	0.0526316	0.0444444	0.025641	0	0
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.0774908	0.4375	0.304348	0.105263	0.0208333	0.0181818	0.0192308	0	0
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.0774908	0.4375	0.304348	0.105263	0.0208333	0.0181818	0.0192308	0	0
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1704/2.3.1D4(rev);	0.0774411	0.4375	0.333333	0.151515	0.0454545	0.02	0.0196078	0	0
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1704/2.3.1D4(rev);	0.0774411	0.4375	0.333333	0.151515	0.0454545	0.02	0.0196078	0	0
R08250/2.3.1D4/2.3.1.5;	1704/2.3.1D4(rev);	0.0773196	0.357143	0.2	0.103448	0.027027	0.027027	0.0294118	0	0
R08250(r)/2.3.1D4(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.0773196	0.357143	0.2	0.103448	0.027027	0.027027	0.0294118	0	0
R01396/2.3.1D4/2.1.3.8;	1704/2.3.1D4(rev);	0.0773196	0.357143	0.142857	0.0909091	0.0909091	0.025641	0	0	0
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	1704/2.3.1D4(rev);	0.0772947	0.357143	0.142857	0.0857143	0.0810811	0.0243902	0.0294118	0	0
R07399/2.3.3A1/2.3.1.182;	1704/2.3.1D4(rev);	0.0772532	0.35	0.137931	0.0714286	0.0454545	0.0243902	0.0294118	0	0
R04777(r)/2.3.1D3(rev)/;	1704/2.3.1D4(rev);	0.0771605	0.4375	0.333333	0.135135	0.0869565	0.0181818	0.0166667	0	0
R01160(r)/2.3.1F1(rev)/2.3.1.33;	1704/2.3.1D4(rev);	0.0771605	0.4375	0.304348	0.121951	0.0784314	0.0166667	0.016129	0	0
R09255/2.3.1D3/2.3.1.64;	1704/2.3.1D4(rev);	0.0771513	0.4375	0.272727	0.151515	0.116279	0.0377358	0.0169492	0	0
R02453(r)/2.3.1D4(rev)/2.3.1.144;	1704/2.3.1D4(rev);	0.0771429	0.357143	0.333333	0.225806	0.12766	0.031746	0.0151515	0	0
R01398/2.3.1D4/2.1.3.3;	1704/2.3.1D4(rev);	0.0769231	0.357143	0.142857	0.0909091	0.0909091	0.025641	0	0	0
R09257(r)/2.3.1F1(rev)/;	1704/2.3.1D4(rev);	0.0769231	0.4375	0.333333	0.151515	0.0454545	0.02	0.0196078	0	0
R09257(r)/2.3.1F1(rev)/;	1704/2.3.1D4(rev);	0.0769231	0.4375	0.333333	0.151515	0.0454545	0.02	0.0196078	0	0
R06872/2.3.1F1/2.3.1.198;	1704/2.3.1D4(rev);	0.0769231	0.4375	0.25	0.111111	0.0227273	0.0196078	0.0204082	0	0
R10893(r)/2.3.1F1(rev)/;	1704/2.3.1D4(rev);	0.0769231	0.4375	0.28	0.128205	0.0888889	0.0185185	0.0169492	0	0
R08745(r)/2.3.1F1(rev)/2.3.1.65;	1704/2.3.1D4(rev);	0.0766773	0.4375	0.333333	0.135135	0.0666667	0.0192308	0.0196078	0	0
R02571/2.3.1D1(rev)/2.3.1.61;	1704/2.3.1D4(rev);	0.0766423	0.4	0.181818	0.125	0.1	0.0392157	0.02	0	0
R08381/2.3.1D1(rev)/2.3.1.76;	1704/2.3.1D4(rev);	0.0766423	0.5	0.181818	0.125	0.0731707	0.0392157	0.0208333	0	0
R02367/2.3.1D1(rev)/2.3.1.76;	1704/2.3.1D4(rev);	0.0766423	0.5	0.181818	0.125	0.0731707	0.0392157	0.0208333	0	0
R02571(r)/2.3.1D1/2.3.1.61;	1704/2.3.1D4(rev);	0.0766423	0.4	0.181818	0.125	0.1	0.0392157	0.02	0	0
R02138/2.3.1D1(rev)/2.3.1.123;	1704/2.3.1D4(rev);	0.0766423	0.5	0.181818	0.125	0.0731707	0.0392157	0.0208333	0	0
R02242(r)/2.3.1D1(rev)/2.3.1.52;	1704/2.3.1D4(rev);	0.0766129	0.5	0.238095	0.125	0.0243902	0.0212766	0.0208333	0	0
R02242/2.3.1D1/2.3.1.52;	1704/2.3.1D4(rev);	0.0766129	0.5	0.238095	0.125	0.0243902	0.0212766	0.0208333	0	0
R07399(r)/2.3.3B1/2.3.1.182;	1704/2.3.1D4(rev);	0.0765957	0.318182	0.137931	0.0714286	0.0454545	0.0243902	0.0294118	0	0
R09631/2.3.1F1/2.3.1.195;	1704/2.3.1D4(rev);	0.0765766	0.4375	0.166667	0.0909091	0.025641	0.0238095	0.027027	0	0
R09631(r)/2.3.1F1(rev)/2.3.1.195;	1704/2.3.1D4(rev);	0.0765766	0.4375	0.166667	0.0909091	0.025641	0.0238095	0.027027	0	0
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1704/2.3.1D4(rev);	0.076555	0.266667	0.142857	0.103448	0.0789474	0.047619	0.0285714	0	0
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1704/2.3.1D4(rev);	0.076555	0.266667	0.142857	0.103448	0.0789474	0.047619	0.0285714	0	0
R04050/2.3.1D3/2.3.1.114;	1704/2.3.1D4(rev);	0.0764873	0.4375	0.25	0.121951	0.117647	0.0285714	0.0138889	0	0
R04050/2.3.1D3/2.3.1.114;	1704/2.3.1D4(rev);	0.0764873	0.4375	0.25	0.121951	0.117647	0.0285714	0.0138889	0	0
R01808(r)/2.3.1D1/2.3.1.45;	1704/2.3.1D4(rev);	0.0763052	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R01808/2.3.1D1(rev)/2.3.1.45;	1704/2.3.1D4(rev);	0.0763052	0.5	0.181818	0.0967742	0.0526316	0.0454545	0.0238095	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1704/2.3.1D4(rev);	0.0762712	0.388889	0.208333	0.0833333	0.047619	0.0217391	0	0	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1704/2.3.1D4(rev);	0.0762712	0.388889	0.208333	0.0833333	0.047619	0.0217391	0	0	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1704/2.3.1D4(rev);	0.0762712	0.388889	0.208333	0.0833333	0.047619	0.0217391	0	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1704/2.3.1D4(rev);	0.0762712	0.388889	0.208333	0.0833333	0.047619	0.0217391	0	0	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	1704/2.3.1D4(rev);	0.0762712	0.388889	0.208333	0.0833333	0.047619	0.0217391	0	0	0
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1704/2.3.1D4(rev);	0.0761905	0.4375	0.333333	0.135135	0.0666667	0.0192308	0.0196078	0	0
R02481/2.3.1F1/2.3.1.34;	1704/2.3.1D4(rev);	0.0761671	0.4375	0.25	0.121951	0.14	0.0634921	0.0266667	0	0
R02481/2.3.1F1/2.3.1.34;	1704/2.3.1D4(rev);	0.0761671	0.4375	0.25	0.121951	0.14	0.0634921	0.0266667	0	0
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1704/2.3.1D4(rev);	0.076087	0.4375	0.166667	0.111111	0.0869565	0.0185185	0.02	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1704/2.3.1D4(rev);	0.076	0.318182	0.166667	0.0681818	0.0408163	0.0217391	0.0277778	0	0
R08744(r)/2.3.1D3(rev)/2.3.1.65;	1704/2.3.1D4(rev);	0.0759878	0.4375	0.333333	0.142857	0.0909091	0.0196078	0.0172414	0	0
R10681(r)/2.3.1D1/2.3.1.232;	1704/2.3.1D4(rev);	0.0758621	0.5	0.181818	0.125	0.0888889	0.0357143	0.0192308	0	0
R01174/2.3.1A1/2.3.1.19;	1704/2.3.1D4(rev);	0.0756303	0.4375	0.142857	0.0697674	0.05	0.0222222	0.0277778	0	0
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1704/2.3.1D4(rev);	0.0756014	0.5	0.181818	0.125	0.0952381	0.037037	0.0181818	0	0
R11201(r)/2.3.1D1/2.3.1.250;	1704/2.3.1D4(rev);	0.0756014	0.5	0.181818	0.125	0.0952381	0.037037	0.0181818	0	0
R02569/2.3.1D1/2.3.1.12;	1704/2.3.1D4(rev);	0.0755556	0.4	0.181818	0.0967742	0.0526316	0.0238095	0.0263158	0	0
R02569(r)/2.3.1D1(rev)/2.3.1.12;	1704/2.3.1D4(rev);	0.0755556	0.4	0.181818	0.0967742	0.0526316	0.0238095	0.0263158	0	0
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1704/2.3.1D4(rev);	0.0754717	0.5	0.181818	0.0909091	0.0952381	0.0185185	0.02	0	0
R10998(r)/2.3.1D1(rev)/2.3.1.168;	1704/2.3.1D4(rev);	0.0753138	0.4	0.181818	0.0909091	0.0731707	0.0227273	0.025	0	0
R10998/2.3.1D1/2.3.1.168;	1704/2.3.1D4(rev);	0.0753138	0.4	0.181818	0.0909091	0.0731707	0.0227273	0.025	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1704/2.3.1D4(rev);	0.0753012	0.4375	0.304348	0.121951	0.0784314	0.0166667	0.016129	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1704/2.3.1D4(rev);	0.0753012	0.4375	0.304348	0.121951	0.0784314	0.0166667	0.016129	0	0
R04050/2.3.1F1/2.3.1.114;	1704/2.3.1D4(rev);	0.0752089	0.4375	0.25	0.128205	0.109091	0.027027	0.0138889	0	0
R04050/2.3.1F1/2.3.1.114;	1704/2.3.1D4(rev);	0.0752089	0.4375	0.25	0.121951	0.109091	0.0277778	0.0138889	0	0
R10590/2.3.1D1/2.3.1.230;	1704/2.3.1D4(rev);	0.075188	0.4	0.181818	0.117647	0.0666667	0.0416667	0.0217391	0	0
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1704/2.3.1D4(rev);	0.075188	0.4	0.181818	0.117647	0.0666667	0.0416667	0.0217391	0	0
R02385/2.3.1D4/2.3.1.110;	1704/2.3.1D4(rev);	0.0751634	0.357143	0.263158	0.172414	0.135135	0.0408163	0.0185185	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1704/2.3.1D4(rev);	0.0751634	0.4375	0.368421	0.16129	0.047619	0.0196078	0.0181818	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1704/2.3.1D4(rev);	0.0751634	0.4375	0.368421	0.16129	0.047619	0.0196078	0.0181818	0	0
R03718(r)/2.3.1D3(rev)/2.3.1.65;	1704/2.3.1D4(rev);	0.0750751	0.4375	0.333333	0.142857	0.0909091	0.0196078	0.0172414	0	0
R02543(r)/2.3.1F1(rev)/2.3.1.24;	1704/2.3.1D4(rev);	0.075	0.4375	0.428571	0.189189	0.0363636	0.016129	0.0151515	0	0
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1704/2.3.1D4(rev);	0.075	0.35	0.185185	0.075	0.0652174	0.0425532	0.0222222	0	0
R02569(r)/2.3.1D3(rev)/2.3.1.12;	1704/2.3.1D4(rev);	0.0748899	0.352941	0.181818	0.0967742	0.0526316	0.0238095	0.0263158	0	0
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1704/2.3.1D4(rev);	0.0748032	0.5	0.238095	0.125	0.0243902	0.0212766	0.0208333	0	0
R01319/2.3.1D1/2.3.1.62;	1704/2.3.1D4(rev);	0.0748032	0.5	0.238095	0.125	0.0243902	0.0212766	0.0208333	0	0
R02482/2.3.1D3/2.3.1.112;	1704/2.3.1D4(rev);	0.0746988	0.4375	0.25	0.116279	0.134615	0.0615385	0.0277778	0	0
R02482/2.3.1D3/2.3.1.112;	1704/2.3.1D4(rev);	0.0746988	0.4375	0.25	0.116279	0.134615	0.0615385	0.0277778	0	0
R06872(r)/2.3.1F1(rev)/2.3.1.198;	1704/2.3.1D4(rev);	0.0746269	0.4375	0.25	0.105263	0.02	0.0196078	0.0204082	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
R07719(r)/2.3.1D1/2.3.1.115;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
R06796(r)/2.3.1D1/2.3.1.115;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
R06797(r)/2.3.1D1/2.3.1.116;	1704/2.3.1D4(rev);	0.0744337	0.5	0.181818	0.125	0.0909091	0.0545455	0.0188679	0	0
