reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1725/2.7.8B1;	0.140525	0.226415	0.26087	0.243478	0.218045	0.198953	0.109649	0.0905923	0.0660661
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1725/2.7.8B1;	0.140525	0.226415	0.26087	0.243478	0.218045	0.198953	0.109649	0.0905923	0.0660661
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1725/2.7.8B1;	0.140525	0.226415	0.26087	0.243478	0.218045	0.198953	0.109649	0.0905923	0.0660661
R00509/2.7.1A1/2.7.1.25;	1725/2.7.8B1;	0.140478	0.226415	0.26087	0.243478	0.221374	0.192513	0.0973451	0.0899281	0.0745342
R04928/2.7.1A1/2.7.1.25;	1725/2.7.8B1;	0.140478	0.226415	0.26087	0.243478	0.221374	0.192513	0.0973451	0.0899281	0.0745342
R00130/2.7.1A1/2.7.1.24;	1725/2.7.8B1;	0.140478	0.226415	0.26087	0.243478	0.221374	0.192513	0.0973451	0.0899281	0.0745342
R02563(r)/2.7.8B1(rev)/2.7.8.4;	1725/2.7.8B1;	0.140351	0.270833	0.383333	0.329897	0.168067	0.103896	0.0520231	0.0691489	0.0962567
R00847/2.7.8B1/2.7.1.30;	1725/2.7.8B1;	0.139979	0.270833	0.35	0.308511	0.224299	0.217391	0.0387097	0.0532544	0
R01011/2.7.8B1/2.7.1.29;	1725/2.7.8B1;	0.139979	0.270833	0.35	0.308511	0.224299	0.217391	0.0387097	0.0532544	0
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1725/2.7.8B1;	0.139461	0.270833	0.35	0.316327	0.186047	0.15847	0.0776256	0.0750988	0.0808824
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1725/2.7.8B1;	0.139461	0.270833	0.35	0.316327	0.186047	0.15847	0.0776256	0.0750988	0.0808824
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1725/2.7.8B1;	0.139344	0.226415	0.26087	0.258929	0.244094	0.248619	0.105263	0.057554	0.0408163
R03428,R03433/2.7.8B1/2.7.1.127,2.7.1.159;	1725/2.7.8B1;	0.139199	0.270833	0.416667	0.43	0.304965	0.242857	0.0664336	0.0518293	0.00285714
R08124(r)/2.7.8B1(rev)/2.7.1.218;	1725/2.7.8B1;	0.13913	0.270833	0.383333	0.364583	0.245763	0.197452	0.0465116	0.0207254	0.0052356
R08124(r)/2.7.8B1(rev)/2.7.1.218;	1725/2.7.8B1;	0.13913	0.270833	0.383333	0.364583	0.245763	0.197452	0.0465116	0.0207254	0.0052356
R02658(r)/2.7.8B1(rev)/2.7.1.13;	1725/2.7.8B1;	0.138835	0.270833	0.383333	0.364583	0.245763	0.202532	0.04	0.0209424	0
R02658(r)/2.7.8B1(rev)/2.7.1.13;	1725/2.7.8B1;	0.138835	0.270833	0.383333	0.364583	0.245763	0.202532	0.04	0.0209424	0
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1725/2.7.8B1;	0.13868	0.339286	0.361111	0.313559	0.22963	0.162011	0.056701	0.0363636	0.0224215
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1725/2.7.8B1;	0.13868	0.339286	0.361111	0.313559	0.22963	0.162011	0.056701	0.0363636	0.0224215
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1725/2.7.8B1;	0.13868	0.339286	0.361111	0.313559	0.22963	0.162011	0.056701	0.0363636	0.0224215
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1725/2.7.8B1;	0.13868	0.339286	0.361111	0.313559	0.22963	0.162011	0.056701	0.0363636	0.0224215
R02136(r)/2.7.8B1(rev)/2.7.1.122;	1725/2.7.8B1;	0.138277	0.270833	0.383333	0.364583	0.25	0.205298	0.030303	0.010929	0
R02136(r)/2.7.8B1(rev)/2.7.1.122;	1725/2.7.8B1;	0.138277	0.270833	0.383333	0.364583	0.25	0.205298	0.030303	0.010929	0
R01843(r)/2.7.8B1(rev)/2.7.1.11;	1725/2.7.8B1;	0.138095	0.270833	0.383333	0.364583	0.25641	0.210191	0.039548	0.0203046	0
R01843(r)/2.7.8B1(rev)/2.7.1.11;	1725/2.7.8B1;	0.138095	0.270833	0.383333	0.364583	0.25641	0.210191	0.039548	0.0203046	0
R03944/2.7.8B1/2.7.1.84;	1725/2.7.8B1;	0.137931	0.270833	0.35	0.302083	0.220183	0.211268	0.0382166	0.0529412	0
R04126/2.7.8B1/2.7.1.93;	1725/2.7.8B1;	0.137931	0.270833	0.35	0.302083	0.220183	0.211268	0.0382166	0.0529412	0
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1725/2.7.8B1;	0.137845	0.244898	0.327869	0.336735	0.237705	0.218935	0.0876289	0.0585774	0.0113208
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1725/2.7.8B1;	0.137845	0.244898	0.327869	0.336735	0.237705	0.218935	0.0876289	0.0585774	0.0113208
R04545/2.7.8B1/2.7.1.153;	1725/2.7.8B1;	0.137752	0.270833	0.416667	0.43	0.304965	0.242857	0.0664336	0.0512048	0.00276243
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1725/2.7.8B1;	0.137649	0.226415	0.26087	0.258929	0.244094	0.248619	0.105263	0.057554	0.0337838
R00416/2.7.7A1/2.7.7.23;	1725/2.7.8B1;	0.137447	0.232143	0.25	0.24	0.242647	0.246154	0.100418	0.0546075	0.0424837
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1725/2.7.8B1;	0.137447	0.232143	0.25	0.24	0.242647	0.246154	0.100418	0.0546075	0.0424837
R10183/2.7.7A1/2.7.7.83;	1725/2.7.8B1;	0.137447	0.232143	0.25	0.24	0.242647	0.246154	0.100418	0.0546075	0.0424837
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1725/2.7.8B1;	0.137447	0.232143	0.25	0.24	0.242647	0.246154	0.100418	0.0546075	0.0424837
R01929(r)/2.7.8B1(rev)/2.7.8.10;	1725/2.7.8B1;	0.137308	0.270833	0.40678	0.364583	0.178862	0.111111	0.0471204	0.0593607	0.0861244
R05661(r)/2.7.8B1(rev)/2.7.1.92;	1725/2.7.8B1;	0.137255	0.270833	0.383333	0.364583	0.239316	0.2	0.0409357	0.0157895	0
R05661(r)/2.7.8B1(rev)/2.7.1.92;	1725/2.7.8B1;	0.137255	0.270833	0.383333	0.364583	0.239316	0.2	0.0409357	0.0157895	0
R04922/2.7.8B1/2.7.8.2;	1725/2.7.8B1;	0.137011	0.270833	0.327869	0.264706	0.146154	0.109827	0.07	0.0837438	0.120773
R11406(r)/2.7.8B1(rev)/2.7.1.214;	1725/2.7.8B1;	0.136889	0.270833	0.40678	0.4	0.260163	0.202312	0.0394089	0.0181818	0
R11406(r)/2.7.8B1(rev)/2.7.1.214;	1725/2.7.8B1;	0.136889	0.270833	0.40678	0.4	0.260163	0.202312	0.0394089	0.0181818	0
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1725/2.7.8B1;	0.136781	0.339286	0.361111	0.313559	0.22963	0.162011	0.056701	0.0363636	0.0133333
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1725/2.7.8B1;	0.136781	0.339286	0.361111	0.313559	0.22963	0.162011	0.056701	0.0363636	0.0133333
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1725/2.7.8B1;	0.136781	0.339286	0.361111	0.313559	0.22963	0.162011	0.056701	0.0363636	0.0133333
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1725/2.7.8B1;	0.136781	0.339286	0.361111	0.313559	0.22963	0.162011	0.056701	0.0363636	0.0133333
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	1725/2.7.8B1;	0.136571	0.270833	0.416667	0.424242	0.270073	0.207071	0.0534979	0.0298507	0.00377358
R10951(r)/2.7.8B1(rev)/2.7.1.150;	1725/2.7.8B1;	0.136571	0.270833	0.416667	0.424242	0.270073	0.207071	0.0534979	0.0298507	0.00377358
R10951(r)/2.7.8B1(rev)/2.7.1.150;	1725/2.7.8B1;	0.136571	0.270833	0.416667	0.424242	0.270073	0.207071	0.0534979	0.0298507	0.00377358
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	1725/2.7.8B1;	0.136571	0.270833	0.416667	0.424242	0.270073	0.207071	0.0534979	0.0298507	0.00377358
R00760,R00867(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	1725/2.7.8B1;	0.136568	0.244898	0.327869	0.343434	0.24	0.22093	0.0609137	0.0235849	0.00505051
R00760,R00867(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	1725/2.7.8B1;	0.136568	0.244898	0.327869	0.343434	0.24	0.22093	0.0609137	0.0235849	0.00505051
R03920(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	1725/2.7.8B1;	0.136568	0.244898	0.327869	0.343434	0.24	0.22093	0.0609137	0.0235849	0.00505051
R00876(r)/2.7.8B1(rev)/2.7.1.1;	1725/2.7.8B1;	0.136568	0.244898	0.327869	0.343434	0.24	0.22093	0.0609137	0.0235849	0.00505051
R01140(r)/2.7.8B1(rev)/2.7.1.1;	1725/2.7.8B1;	0.136568	0.244898	0.327869	0.343434	0.24	0.22093	0.0609137	0.0235849	0.00505051
R03920(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	1725/2.7.8B1;	0.136568	0.244898	0.327869	0.343434	0.24	0.22093	0.0609137	0.0235849	0.00505051
R01140(r)/2.7.8B1(rev)/2.7.1.1;	1725/2.7.8B1;	0.136568	0.244898	0.327869	0.343434	0.24	0.22093	0.0609137	0.0235849	0.00505051
R03387(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.58;	1725/2.7.8B1;	0.136542	0.270833	0.383333	0.357895	0.232759	0.2	0.0404624	0.0210526	0
R01541(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.45;	1725/2.7.8B1;	0.136542	0.270833	0.383333	0.357895	0.232759	0.2	0.0404624	0.0210526	0
R03387(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.58;	1725/2.7.8B1;	0.136542	0.270833	0.383333	0.357895	0.232759	0.2	0.0404624	0.0210526	0
R01541(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.45;	1725/2.7.8B1;	0.136542	0.270833	0.383333	0.357895	0.232759	0.2	0.0404624	0.0210526	0
R11612/2.7.8B1/2.7.8.45;	1725/2.7.8B1;	0.136485	0.270833	0.35	0.282828	0.125984	0.10303	0.0663265	0.0853081	0.125581
R02976(r)/2.7.8B1(rev)/2.7.1.91;	1725/2.7.8B1;	0.136364	0.270833	0.40678	0.387097	0.258929	0.192053	0.0357143	0.00518135	0
R02976(r)/2.7.8B1(rev)/2.7.1.91;	1725/2.7.8B1;	0.136364	0.270833	0.40678	0.387097	0.258929	0.192053	0.0357143	0.00518135	0
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1725/2.7.8B1;	0.136364	0.226415	0.26087	0.243478	0.203008	0.173684	0.0973451	0.0899281	0.0745342
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1725/2.7.8B1;	0.136364	0.226415	0.26087	0.243478	0.203008	0.173684	0.0973451	0.0899281	0.0745342
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1725/2.7.8B1;	0.136364	0.226415	0.26087	0.243478	0.203008	0.173684	0.0973451	0.0899281	0.0745342
R04321(r)/2.7.8B1(rev)/2.7.8.2;	1725/2.7.8B1;	0.135825	0.270833	0.35	0.30303	0.169355	0.135802	0.0582011	0.0610329	0.0891089
R03378(r)/2.7.8B1(rev)/2.7.1.81;	1725/2.7.8B1;	0.135644	0.270833	0.372881	0.37234	0.224138	0.173077	0.0542169	0.0212766	0.00546448
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1725/2.7.8B1;	0.134726	0.226415	0.26087	0.243478	0.203008	0.173684	0.0973451	0.0899281	0.0679012
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1725/2.7.8B1;	0.134726	0.226415	0.26087	0.243478	0.203008	0.173684	0.0973451	0.0899281	0.0679012
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1725/2.7.8B1;	0.134726	0.226415	0.26087	0.243478	0.203008	0.173684	0.0973451	0.0899281	0.0679012
R02758/2.7.8B1/2.7.1.94;	1725/2.7.8B1;	0.134615	0.244898	0.327869	0.316327	0.208696	0.208054	0.0365854	0.0517241	0
R11400(r)/2.7.8B1(rev)/2.7.1.183;	1725/2.7.8B1;	0.134105	0.270833	0.383333	0.377551	0.304	0.26776	0.0897959	0.0436137	0.00257069
R11400(r)/2.7.8B1(rev)/2.7.1.183;	1725/2.7.8B1;	0.134105	0.270833	0.383333	0.377551	0.304	0.26776	0.0897959	0.0436137	0.00257069
R07384/2.7.8B1(rev)/2.7.8.1;	1725/2.7.8B1;	0.13388	0.270833	0.35	0.30303	0.15748	0.125749	0.0582011	0.0640394	0.0878049
R10255(r)/2.7.8B1(rev)/2.7.8.38;	1725/2.7.8B1;	0.133333	0.270833	0.383333	0.329897	0.168067	0.102564	0.0491803	0.0631068	0.0853081
R10441(r)/2.7.8B1(rev)/2.7.8.38;	1725/2.7.8B1;	0.133333	0.270833	0.383333	0.329897	0.168067	0.102564	0.0491803	0.0631068	0.0853081
R02412(r)/2.7.8B1(rev)/2.7.1.71;	1725/2.7.8B1;	0.133275	0.270833	0.416667	0.40625	0.21875	0.184358	0.0386473	0.0223214	0.00970874
R02412(r)/2.7.8B1(rev)/2.7.1.71;	1725/2.7.8B1;	0.133275	0.270833	0.416667	0.40625	0.21875	0.184358	0.0386473	0.0223214	0.00970874
R02057(r)/2.7.8B1(rev)/2.7.8.1;	1725/2.7.8B1;	0.133273	0.270833	0.35	0.30303	0.155039	0.125749	0.0575916	0.0640394	0.0873786
R11613/2.7.8B1/2.7.8.46;	1725/2.7.8B1;	0.133159	0.270833	0.35	0.282828	0.125984	0.10303	0.0656566	0.081448	0.116883
R01021/2.7.8B1/2.7.1.32;	1725/2.7.8B1;	0.132918	0.244898	0.31746	0.277228	0.201835	0.221429	0.038961	0.0514286	0
R01980/2.7.1A1/2.7.1.44;	1725/2.7.8B1;	0.132862	0.226415	0.26087	0.247788	0.238095	0.231638	0.0821918	0.0503876	0.0350195
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1725/2.7.8B1;	0.132862	0.226415	0.26087	0.247788	0.238095	0.231638	0.0821918	0.0503876	0.0350195
R01495(r)/2.7.8B1(rev)/2.7.1.138;	1725/2.7.8B1;	0.13271	0.270833	0.40678	0.393617	0.252101	0.197531	0.0327869	0	0
R01495(r)/2.7.8B1(rev)/2.7.1.138;	1725/2.7.8B1;	0.13271	0.270833	0.40678	0.393617	0.252101	0.197531	0.0327869	0	0
R03161/2.7.1A1/2.7.1.52;	1725/2.7.8B1;	0.13252	0.226415	0.26087	0.247788	0.238095	0.229885	0.0801887	0.0489796	0.0252101
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1725/2.7.8B1;	0.132404	0.244898	0.327869	0.33	0.204545	0.178947	0.0883534	0.0645161	0.0639535
R11025/2.7.7A1/2.7.7.99;	1725/2.7.8B1;	0.13172	0.232143	0.25	0.24	0.242647	0.243655	0.097166	0.0514469	0.0382353
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1725/2.7.8B1;	0.13172	0.232143	0.25	0.24	0.242647	0.243655	0.097166	0.0514469	0.0382353
R06364(r)/2.7.8B1(rev)/2.7.8.1;	1725/2.7.8B1;	0.131163	0.270833	0.35	0.30303	0.150794	0.108434	0.0486486	0.0666667	0.0918367
R01092/2.7.1A1/2.7.1.6;	1725/2.7.8B1;	0.130886	0.226415	0.26087	0.247788	0.238095	0.227273	0.0787037	0.047619	0.0282258
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1725/2.7.8B1;	0.130775	0.244898	0.327869	0.33	0.204545	0.182796	0.0853659	0.06	0.0570571
R01523(r)/2.7.8B1(rev)/2.7.1.19;	1725/2.7.8B1;	0.130518	0.270833	0.383333	0.364583	0.25	0.187097	0.0285714	0.0100503	0
R01523(r)/2.7.8B1(rev)/2.7.1.19;	1725/2.7.8B1;	0.130518	0.270833	0.383333	0.364583	0.25	0.187097	0.0285714	0.0100503	0
R04023(r)/2.7.8B1(rev)/2.7.11.7;	1725/2.7.8B1;	0.130476	0.270833	0.393443	0.377551	0.245902	0.172619	0.0220994	0	0
R04023(r)/2.7.8B1(rev)/2.7.11.7;	1725/2.7.8B1;	0.130476	0.270833	0.393443	0.377551	0.245902	0.172619	0.0220994	0	0
R03110(r)/2.7.8B1(rev)/2.7.8.22;	1725/2.7.8B1;	0.130319	0.270833	0.35	0.30303	0.15748	0.125749	0.0564103	0.0588235	0.0853081
R09640/2.7.1D1/2.7.1.170;	1725/2.7.8B1;	0.128859	0.327273	0.319444	0.305085	0.266187	0.218905	0.0658915	0.0314465	0.0212766
R06588(r)/2.7.8B1(rev)/2.7.1.179;	1725/2.7.8B1;	0.128457	0.244898	0.327869	0.336735	0.227642	0.214286	0.0555556	0.0181818	0
R06588(r)/2.7.8B1(rev)/2.7.1.179;	1725/2.7.8B1;	0.128457	0.244898	0.327869	0.336735	0.227642	0.214286	0.0555556	0.0181818	0
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1725/2.7.8B1;	0.128426	0.226415	0.26087	0.247788	0.21875	0.211111	0.0821918	0.0503876	0.0350195
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1725/2.7.8B1;	0.128426	0.226415	0.26087	0.247788	0.21875	0.211111	0.0821918	0.0503876	0.0350195
R11557(r)/2.7.8B1/2.7.8.43;	1725/2.7.8B1;	0.128141	0.270833	0.35	0.30303	0.152672	0.125	0.0735294	0.0711111	0.063745
R11557(r)/2.7.8B1/2.7.8.43;	1725/2.7.8B1;	0.128141	0.270833	0.35	0.30303	0.152672	0.125	0.0735294	0.0711111	0.063745
R11556(r)/2.7.8B1/2.7.8.43;	1725/2.7.8B1;	0.128141	0.270833	0.35	0.30303	0.152672	0.125	0.0735294	0.0711111	0.063745
R01754/2.7.1A1/2.7.1.46;	1725/2.7.8B1;	0.127993	0.226415	0.26087	0.247788	0.222222	0.22093	0.0724638	0.0423729	0.0255319
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1725/2.7.8B1;	0.127935	0.226415	0.26087	0.247788	0.21875	0.20904	0.0801887	0.0489796	0.0252101
R03479/2.7.8B1/2.7.1.134;	1725/2.7.8B1;	0.127788	0.270833	0.416667	0.43	0.300699	0.231818	0.0620915	0.0461957	0.00241546
R05801/2.7.8B1/2.7.1.151;	1725/2.7.8B1;	0.127788	0.270833	0.416667	0.43	0.300699	0.231818	0.0620915	0.0461957	0.00241546
R04143/2.7.1A1/2.7.1.100;	1725/2.7.8B1;	0.127746	0.226415	0.26087	0.247788	0.238095	0.227273	0.0721154	0.0373444	0.0205761
R02732/2.7.1A1/2.7.1.105;	1725/2.7.8B1;	0.127628	0.226415	0.289855	0.273504	0.261194	0.206186	0.0655022	0.0381679	0.0218978
R07389(r)/2.7.8B1(rev)/2.7.8.2;	1725/2.7.8B1;	0.127602	0.270833	0.35	0.30303	0.150794	0.108434	0.0471204	0.0610329	0.0891089
R10953/2.7.8B1/2.7.1.151;	1725/2.7.8B1;	0.127098	0.270833	0.416667	0.43	0.296552	0.225664	0.0622951	0.0463215	0.00239808
R01050/2.7.1A1/2.7.1.18;	1725/2.7.8B1;	0.127098	0.226415	0.26087	0.247788	0.238095	0.227273	0.0721154	0.0406504	0.0230769
R04920(r)/2.7.8B1(rev)/2.7.8.1;	1725/2.7.8B1;	0.126709	0.270833	0.327869	0.264706	0.146154	0.107143	0.0594595	0.0646766	0.0891089
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1725/2.7.8B1;	0.126661	0.226415	0.26087	0.247788	0.21875	0.211111	0.0821918	0.0503876	0.027027
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1725/2.7.8B1;	0.126661	0.226415	0.26087	0.247788	0.21875	0.211111	0.0821918	0.0503876	0.027027
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1725/2.7.8B1;	0.126391	0.226415	0.26087	0.247788	0.21875	0.206704	0.0787037	0.047619	0.0282258
R00949(r)/2.7.8B1(rev)/2.7.1.10;	1725/2.7.8B1;	0.126263	0.244898	0.327869	0.336735	0.233871	0.218391	0.057971	0.0209205	0.00423729
R00949(r)/2.7.8B1(rev)/2.7.1.10;	1725/2.7.8B1;	0.126263	0.244898	0.327869	0.336735	0.233871	0.218391	0.057971	0.0209205	0.00423729
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1725/2.7.8B1;	0.126112	0.226415	0.26087	0.247788	0.21875	0.20904	0.0801887	0.0489796	0.0166667
R09770/2.7.1A1/2.7.1.168;	1725/2.7.8B1;	0.12596	0.226415	0.26087	0.247788	0.238095	0.224719	0.0765766	0.045283	0.0253623
R05646/2.7.1A1/2.7.1.167;	1725/2.7.8B1;	0.12596	0.226415	0.26087	0.247788	0.238095	0.224719	0.0765766	0.045283	0.0253623
R02927/2.7.1A3/2.7.1.101;	1725/2.7.8B1;	0.12588	0.277778	0.28169	0.273504	0.238806	0.193548	0.0588235	0.032	0.0203252
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1725/2.7.8B1;	0.125837	0.327273	0.319444	0.305085	0.248227	0.20098	0.0700389	0.0314465	0.0212766
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1725/2.7.8B1;	0.125724	0.244898	0.327869	0.336735	0.24	0.218391	0.0539216	0.0285714	0.00395257
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1725/2.7.8B1;	0.125724	0.244898	0.327869	0.336735	0.24	0.218391	0.0539216	0.0285714	0.00395257
R02664/2.7.8B1/;	1725/2.7.8B1;	0.125486	0.244898	0.306452	0.291262	0.198347	0.18239	0.0342857	0.0505618	0
R09945/2.7.1A1/2.7.1.175;	1725/2.7.8B1;	0.125286	0.226415	0.26087	0.247788	0.238095	0.227273	0.0772727	0.0447761	0.0246479
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1725/2.7.8B1;	0.124603	0.226415	0.26087	0.247788	0.21875	0.206704	0.0787037	0.047619	0.02
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1725/2.7.8B1;	0.124332	0.327273	0.319444	0.305085	0.248227	0.20098	0.0700389	0.0314465	0.0151057
R11234(r)/2.7.8B1(rev)/2.7.1.214;	1725/2.7.8B1;	0.123902	0.270833	0.383333	0.343434	0.210938	0.188571	0.0343137	0.0181818	0
R11234(r)/2.7.8B1(rev)/2.7.1.214;	1725/2.7.8B1;	0.123902	0.270833	0.383333	0.343434	0.210938	0.188571	0.0343137	0.0181818	0
R00105/2.7.1A1/2.7.1.86;	1725/2.7.8B1;	0.123776	0.226415	0.26087	0.243478	0.236641	0.218085	0.1	0.0574324	0.0201149
R00105/2.7.1A1/2.7.1.86;	1725/2.7.8B1;	0.123776	0.226415	0.26087	0.243478	0.236641	0.218085	0.1	0.0574324	0.0201149
R06531(r)/2.7.8B1(rev)/2.7.1.177;	1725/2.7.8B1;	0.123607	0.270833	0.416667	0.378947	0.22807	0.141935	0	0	0
R06531(r)/2.7.8B1(rev)/2.7.1.177;	1725/2.7.8B1;	0.123607	0.270833	0.416667	0.378947	0.22807	0.141935	0	0	0
R08217(r)/2.7.8B1(rev)/;	1725/2.7.8B1;	0.123491	0.244898	0.360656	0.35	0.2	0.16568	0.0446927	0.0150754	0
R08217(r)/2.7.8B1(rev)/;	1725/2.7.8B1;	0.123491	0.244898	0.360656	0.35	0.2	0.16568	0.0446927	0.0150754	0
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1725/2.7.8B1;	0.123411	0.226415	0.289855	0.273504	0.242647	0.187817	0.0655022	0.0381679	0.0218978
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1725/2.7.8B1;	0.123355	0.226415	0.26087	0.247788	0.203125	0.2	0.0724638	0.0423729	0.0255319
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1725/2.7.8B1;	0.123177	0.226415	0.26087	0.247788	0.21875	0.206704	0.0721154	0.0373444	0.0205761
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	1725/2.7.8B1;	0.122869	0.232143	0.25	0.230159	0.218978	0.209184	0.0759494	0.0454545	0.0340136
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1725/2.7.8B1;	0.122869	0.232143	0.25	0.230159	0.218978	0.209184	0.0759494	0.0454545	0.0340136
R02634(r)/2.7.7A1/;	1725/2.7.8B1;	0.122869	0.232143	0.25	0.230159	0.218978	0.209184	0.0759494	0.0454545	0.0340136
R02634/2.7.7A1(rev)/;	1725/2.7.8B1;	0.122869	0.232143	0.25	0.230159	0.218978	0.209184	0.0759494	0.0454545	0.0340136
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1725/2.7.8B1;	0.122869	0.232143	0.25	0.230159	0.218978	0.209184	0.0759494	0.0454545	0.0340136
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1725/2.7.8B1;	0.122611	0.226415	0.26087	0.247788	0.21875	0.206704	0.0721154	0.0406504	0.0230769
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1725/2.7.8B1;	0.122538	0.232143	0.25	0.230159	0.218978	0.205128	0.0732759	0.0436364	0.0291971
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1725/2.7.8B1;	0.122538	0.232143	0.25	0.230159	0.218978	0.205128	0.0732759	0.0436364	0.0291971
R00105/2.7.1A1/2.7.1.86;	1725/2.7.8B1;	0.122207	0.226415	0.26087	0.243478	0.236641	0.218085	0.1	0.0574324	0.0142857
R00105/2.7.1A1/2.7.1.86;	1725/2.7.8B1;	0.122207	0.226415	0.26087	0.243478	0.236641	0.218085	0.1	0.0574324	0.0142857
R01441(r)/2.7.8B1(rev)/2.7.1.85;	1725/2.7.8B1;	0.12215	0.244898	0.327869	0.336735	0.233871	0.22093	0.056338	0.0199203	0.00384615
R01441(r)/2.7.8B1(rev)/2.7.1.85;	1725/2.7.8B1;	0.12215	0.244898	0.327869	0.336735	0.233871	0.22093	0.056338	0.0199203	0.00384615
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1725/2.7.8B1;	0.122149	0.232143	0.25	0.230159	0.218978	0.207254	0.073913	0.0442804	0.0222222
R01951/2.7.7A1/2.7.7.30;	1725/2.7.8B1;	0.122149	0.232143	0.25	0.230159	0.218978	0.207254	0.073913	0.0442804	0.0222222
R01321(r)/2.7.8B1(rev)/2.7.8.2;	1725/2.7.8B1;	0.122037	0.244898	0.327869	0.29703	0.132812	0.112426	0.0505051	0.0588235	0.0849057
R03429(r)/2.7.8B1(rev)/2.7.1.159;	1725/2.7.8B1;	0.121786	0.270833	0.416667	0.424242	0.266187	0.195238	0.0471014	0.0251572	0.00304878
R03429(r)/2.7.8B1(rev)/2.7.1.159;	1725/2.7.8B1;	0.121786	0.270833	0.416667	0.424242	0.266187	0.195238	0.0471014	0.0251572	0.00304878
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1725/2.7.8B1;	0.121733	0.226415	0.289855	0.273504	0.242647	0.187817	0.0655022	0.0381679	0.0144928
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1725/2.7.8B1;	0.121653	0.226415	0.26087	0.247788	0.21875	0.20442	0.0765766	0.045283	0.0253623
