reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1780/2.7.4A1;	0.122312	0.288462	0.315068	0.333333	0.20979	0.156863	0.0530612	0.0429043	0.0434783
R05634/2.7.1A1/2.7.1.148;	1780/2.7.4A1;	0.122312	0.288462	0.315068	0.333333	0.20979	0.156863	0.0530612	0.0429043	0.0434783
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1780/2.7.4A1;	0.122306	0.288462	0.305556	0.322314	0.219178	0.189189	0.09375	0.0512129	0.0314607
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1780/2.7.4A1;	0.122257	0.288462	0.305556	0.305785	0.202797	0.187793	0.0811808	0.0442478	0.0390625
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1780/2.7.4A1;	0.122257	0.288462	0.305556	0.305785	0.202797	0.187793	0.0811808	0.0442478	0.0390625
R05646/2.7.1A1/2.7.1.167;	1780/2.7.4A1;	0.122257	0.288462	0.305556	0.305785	0.202797	0.187793	0.0811808	0.0442478	0.0390625
R09770/2.7.1A1/2.7.1.168;	1780/2.7.4A1;	0.122257	0.288462	0.305556	0.305785	0.202797	0.187793	0.0811808	0.0442478	0.0390625
R03780/2.7.1A1/2.7.1.136;	1780/2.7.4A1;	0.122229	0.288462	0.305556	0.322314	0.227586	0.201835	0.077193	0.0392157	0.0357995
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1780/2.7.4A1;	0.122229	0.288462	0.305556	0.322314	0.227586	0.201835	0.077193	0.0392157	0.0357995
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1780/2.7.4A1;	0.12205	0.288462	0.295775	0.305085	0.189781	0.171717	0.077551	0.0487013	0.0423729
R10970/2.7.1A1/2.7.1.184;	1780/2.7.4A1;	0.12205	0.288462	0.295775	0.305085	0.189781	0.171717	0.077551	0.0487013	0.0423729
R08217/2.7.1A1/;	1780/2.7.4A1;	0.121985	0.288462	0.305556	0.310924	0.185714	0.162562	0.0675105	0.0442177	0.0449102
R08217(r)/2.7.1A1(rev)/;	1780/2.7.4A1;	0.121985	0.288462	0.305556	0.310924	0.185714	0.162562	0.0675105	0.0442177	0.0449102
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1780/2.7.4A1;	0.121786	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0426136
R00756/2.7.1A1/2.7.1.11;	1780/2.7.4A1;	0.121786	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0426136
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1780/2.7.4A1;	0.121786	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0426136
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1780/2.7.4A1;	0.121786	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0426136
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1780/2.7.4A1;	0.121786	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0426136
R04779/2.7.1A1/2.7.1.11;	1780/2.7.4A1;	0.121786	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0426136
R02705/2.7.1A1/2.7.1.60;	1780/2.7.4A1;	0.121704	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.047619
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1780/2.7.4A1;	0.121704	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.047619
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1780/2.7.4A1;	0.121704	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.047619
R01201/2.7.1A1/2.7.1.59;	1780/2.7.4A1;	0.121704	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.047619
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1780/2.7.4A1;	0.121604	0.288462	0.305556	0.305785	0.202797	0.183962	0.077821	0.0471698	0.0296496
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1780/2.7.4A1;	0.121314	0.288462	0.295775	0.299145	0.183824	0.172589	0.0867769	0.0616883	0.0298103
R01051/2.7.1A1/2.7.1.15;	1780/2.7.4A1;	0.121129	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0503356	0.0442478
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1780/2.7.4A1;	0.121129	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0503356	0.0442478
R08844(r)/2.7.1A1(rev)/;	1780/2.7.4A1;	0.121118	0.288462	0.305556	0.322314	0.210884	0.169643	0.0706714	0.05	0.0350404
R03766/2.7.1A1/2.7.1.102;	1780/2.7.4A1;	0.121067	0.288462	0.295775	0.305085	0.195652	0.165829	0.06639	0.0465116	0.0438596
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1780/2.7.4A1;	0.121067	0.288462	0.295775	0.305085	0.195652	0.165829	0.06639	0.0465116	0.0438596
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1780/2.7.4A1;	0.121023	0.288462	0.305556	0.305785	0.202797	0.183962	0.0817844	0.0438596	0.0382653
R09945/2.7.1A1/2.7.1.175;	1780/2.7.4A1;	0.121023	0.288462	0.305556	0.305785	0.202797	0.183962	0.0817844	0.0438596	0.0382653
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1780/2.7.4A1;	0.120968	0.290909	0.275	0.274074	0.193548	0.188034	0.0893471	0.0460705	0.0431655
R10183/2.7.7A1/2.7.7.83;	1780/2.7.4A1;	0.120968	0.290909	0.275	0.274074	0.193548	0.188034	0.0893471	0.0460705	0.0431655
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1780/2.7.4A1;	0.120968	0.290909	0.275	0.274074	0.193548	0.188034	0.0893471	0.0460705	0.0431655
R00416/2.7.7A1/2.7.7.23;	1780/2.7.4A1;	0.120968	0.290909	0.275	0.274074	0.193548	0.188034	0.0893471	0.0460705	0.0431655
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1780/2.7.4A1;	0.120946	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.0446927
R02650/2.7.1A1/2.7.1.60;	1780/2.7.4A1;	0.120946	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.0446927
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1780/2.7.4A1;	0.120887	0.288462	0.295775	0.299145	0.183824	0.172589	0.0823045	0.0480769	0.0415512
R03315/2.7.1A1/2.7.1.83;	1780/2.7.4A1;	0.120887	0.288462	0.295775	0.299145	0.183824	0.172589	0.0823045	0.0480769	0.0415512
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1780/2.7.4A1;	0.120856	0.288462	0.305556	0.310924	0.185714	0.15534	0.0625	0.0449827	0.0454545
R04023/2.7.1A1/2.7.11.7;	1780/2.7.4A1;	0.120856	0.288462	0.305556	0.310924	0.185714	0.15534	0.0625	0.0449827	0.0454545
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1780/2.7.4A1;	0.120842	0.288462	0.295775	0.299145	0.183824	0.170854	0.0728745	0.0491803	0.0433526
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1780/2.7.4A1;	0.120842	0.288462	0.295775	0.299145	0.183824	0.170854	0.0728745	0.0491803	0.0433526
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1780/2.7.4A1;	0.120842	0.288462	0.295775	0.299145	0.183824	0.170854	0.0728745	0.0491803	0.0433526
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1780/2.7.4A1;	0.120842	0.288462	0.295775	0.299145	0.183824	0.170854	0.0728745	0.0491803	0.0433526
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1780/2.7.4A1;	0.120635	0.288462	0.305556	0.305785	0.202797	0.182243	0.0817844	0.045045	0.0296496
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1780/2.7.4A1;	0.120635	0.288462	0.305556	0.305785	0.202797	0.182243	0.0817844	0.045045	0.0296496
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1780/2.7.4A1;	0.120523	0.288462	0.315068	0.327869	0.17931	0.157143	0.0595745	0.0448276	0.0338462
R11184/2.7.1A1/2.7.1.187;	1780/2.7.4A1;	0.120377	0.288462	0.295775	0.299145	0.183824	0.172589	0.0740741	0.0483871	0.0443213
R11184(r)/2.7.1A1(rev)/2.7.1.187;	1780/2.7.4A1;	0.120377	0.288462	0.295775	0.299145	0.183824	0.172589	0.0740741	0.0483871	0.0443213
R00549/2.7.1A1/2.7.1.26;	1780/2.7.4A1;	0.12028	0.288462	0.295775	0.299145	0.177778	0.159794	0.0643777	0.0519031	0.0471976
R00549/2.7.1A1/2.7.1.26;	1780/2.7.4A1;	0.12028	0.288462	0.295775	0.299145	0.177778	0.159794	0.0643777	0.0519031	0.0471976
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1780/2.7.4A1;	0.12028	0.288462	0.295775	0.299145	0.177778	0.159794	0.0643777	0.0519031	0.0471976
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1780/2.7.4A1;	0.120108	0.288462	0.295775	0.299145	0.183824	0.168367	0.083682	0.0588235	0.030137
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1780/2.7.4A1;	0.12	0.288462	0.295775	0.305085	0.189781	0.167513	0.0705394	0.0508475	0.0324484
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0459016	0.0432277
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0459016	0.0432277
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R06588/2.7.1A1/2.7.1.179;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0459016	0.0432277
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R03576/2.7.1A1/2.7.1.55;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0493421	0.0432277
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1780/2.7.4A1;	0.119973	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0459016	0.0432277
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1780/2.7.4A1;	0.119889	0.288462	0.295775	0.299145	0.183824	0.162437	0.0669456	0.0472973	0.0447761
R05806/2.7.1A1/2.7.1.145;	1780/2.7.4A1;	0.119889	0.288462	0.295775	0.299145	0.183824	0.162437	0.0669456	0.0472973	0.0447761
R02750(r)/2.7.1A1/2.7.1.15;	1780/2.7.4A1;	0.119889	0.288462	0.295775	0.299145	0.183824	0.162437	0.0669456	0.0472973	0.0447761
R02750/2.7.1A1(rev)/2.7.1.15;	1780/2.7.4A1;	0.119889	0.288462	0.295775	0.299145	0.183824	0.162437	0.0669456	0.0472973	0.0447761
R02071/2.7.1A1/2.7.1.56;	1780/2.7.4A1;	0.119865	0.288462	0.295775	0.299145	0.183824	0.170854	0.0728745	0.0488599	0.0421348
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1780/2.7.4A1;	0.119865	0.288462	0.295775	0.299145	0.183824	0.170854	0.0728745	0.0488599	0.0421348
R02227(r)/2.7.1A1(rev)/2.7.1.87;	1780/2.7.4A1;	0.119782	0.288462	0.305556	0.322314	0.219178	0.183486	0.0833333	0.0453258	0.026506
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1780/2.7.4A1;	0.119728	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0496689	0.0317919
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1780/2.7.4A1;	0.119664	0.288462	0.295775	0.305085	0.183824	0.153061	0.0635593	0.0486111	0.0451807
R03018/2.7.1A1/2.7.1.33;	1780/2.7.4A1;	0.119664	0.288462	0.295775	0.305085	0.183824	0.153061	0.0635593	0.0486111	0.0451807
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1780/2.7.4A1;	0.119664	0.288462	0.295775	0.305085	0.183824	0.153061	0.0635593	0.0486111	0.0451807
R04391/2.7.1A1/2.7.1.33;	1780/2.7.4A1;	0.119664	0.288462	0.295775	0.305085	0.183824	0.153061	0.0635593	0.0486111	0.0451807
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1780/2.7.4A1;	0.119664	0.288462	0.295775	0.305085	0.183824	0.153061	0.0635593	0.0486111	0.0451807
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1780/2.7.4A1;	0.119664	0.288462	0.295775	0.305085	0.183824	0.153061	0.0635593	0.0486111	0.0451807
R08241(r)/2.7.4A1(rev)/;	1780/2.7.4A1;	0.119604	0.27451	0.285714	0.310345	0.20155	0.191489	0.0567686	0.0451389	0.0321637
R08241(r)/2.7.4A1(rev)/;	1780/2.7.4A1;	0.119604	0.27451	0.285714	0.310345	0.20155	0.191489	0.0567686	0.0451389	0.0321637
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1780/2.7.4A1;	0.119546	0.288462	0.305556	0.322314	0.227586	0.201835	0.077193	0.0392157	0.0260047
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1780/2.7.4A1;	0.119522	0.211538	0.257143	0.243697	0.143836	0.131455	0.090535	0.0855263	0.0696379
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1780/2.7.4A1;	0.119522	0.211538	0.257143	0.243697	0.143836	0.131455	0.090535	0.0855263	0.0696379
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1780/2.7.4A1;	0.119519	0.288462	0.305556	0.310924	0.179856	0.145729	0.0567686	0.0459364	0.046729
R06531/2.7.1A1/2.7.1.177;	1780/2.7.4A1;	0.119519	0.288462	0.305556	0.310924	0.179856	0.145729	0.0567686	0.0459364	0.046729
R05221/2.7.1A1/2.7.1.156;	1780/2.7.4A1;	0.119497	0.288462	0.305556	0.305085	0.17037	0.158163	0.0689655	0.0451389	0.0443787
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1780/2.7.4A1;	0.119497	0.288462	0.305556	0.305085	0.17037	0.158163	0.0689655	0.0451389	0.0443787
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1780/2.7.4A1;	0.11945	0.288462	0.305556	0.305785	0.202797	0.187793	0.0811808	0.0442478	0.0283505
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1780/2.7.4A1;	0.11945	0.288462	0.305556	0.305785	0.202797	0.187793	0.0811808	0.0442478	0.0283505
R02412/2.7.1A1/2.7.1.71;	1780/2.7.4A1;	0.119355	0.288462	0.305556	0.316667	0.202797	0.163551	0.0639098	0.0429448	0.0420168
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1780/2.7.4A1;	0.119355	0.288462	0.305556	0.316667	0.202797	0.163551	0.0639098	0.0429448	0.0420168
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1780/2.7.4A1;	0.119303	0.288462	0.315068	0.333333	0.20979	0.156863	0.0530612	0.0429043	0.0315186
R02225/2.7.1A1/2.7.1.72;	1780/2.7.4A1;	0.119282	0.288462	0.305556	0.322314	0.210884	0.173333	0.0787671	0.0534759	0.0382883
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1780/2.7.4A1;	0.119282	0.288462	0.305556	0.322314	0.210884	0.173333	0.0787671	0.0534759	0.0382883
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1780/2.7.4A1;	0.119233	0.288462	0.305556	0.316667	0.171429	0.142132	0.0565217	0.0469314	0.046729
R08572/2.7.1A1/2.7.1.165;	1780/2.7.4A1;	0.119233	0.288462	0.305556	0.316667	0.171429	0.142132	0.0565217	0.0469314	0.046729
R00554/2.7.3A1/2.7.3.3;	1780/2.7.4A1;	0.119215	0.264151	0.305556	0.305085	0.17037	0.147959	0.0655022	0.0522648	0.047619
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1780/2.7.4A1;	0.119201	0.27451	0.285714	0.310345	0.20155	0.191489	0.0526316	0.0421053	0.0329341
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1780/2.7.4A1;	0.119201	0.27451	0.285714	0.310345	0.20155	0.191489	0.0526316	0.0421053	0.0329341
R11090/2.7.3A1/2.7.14.1;	1780/2.7.4A1;	0.119048	0.264151	0.305556	0.305085	0.17037	0.147959	0.0655022	0.0522648	0.0473373
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1780/2.7.4A1;	0.119032	0.288462	0.295775	0.305085	0.189781	0.171717	0.077551	0.0487013	0.0307263
R09729/2.7.1A1/2.7.1.163;	1780/2.7.4A1;	0.118977	0.288462	0.305556	0.322314	0.210884	0.174888	0.077193	0.047486	0.035461
R09729(r)/2.7.1A1(rev)/2.7.1.163;	1780/2.7.4A1;	0.118977	0.288462	0.305556	0.322314	0.210884	0.174888	0.077193	0.047486	0.035461
R08217(r)/2.7.1A1(rev)/;	1780/2.7.4A1;	0.1189	0.288462	0.305556	0.310924	0.185714	0.162562	0.0675105	0.0442177	0.0325444
R01888/2.7.1A1/2.7.1.95;	1780/2.7.4A1;	0.118842	0.288462	0.305556	0.322314	0.205479	0.170507	0.0769231	0.0404624	0.0377834
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1780/2.7.4A1;	0.118842	0.288462	0.305556	0.322314	0.205479	0.170507	0.0769231	0.0404624	0.0377834
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1780/2.7.4A1;	0.118758	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0308989
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1780/2.7.4A1;	0.118758	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0308989
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1780/2.7.4A1;	0.118758	0.288462	0.295775	0.305085	0.189781	0.171717	0.0731707	0.0493421	0.0308989
R01881/2.7.3A1/2.7.3.2;	1780/2.7.4A1;	0.11868	0.264151	0.305556	0.310924	0.173913	0.151515	0.0595745	0.0460993	0.0458716
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1780/2.7.4A1;	0.118678	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.0360111
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1780/2.7.4A1;	0.118678	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.0360111
R00659/2.7.1B1/2.7.1.40;	1780/2.7.4A1;	0.118656	0.301887	0.305556	0.3	0.167883	0.139896	0.0572687	0.0469314	0.05
R00572/2.7.1B1/2.7.1.40;	1780/2.7.4A1;	0.118656	0.301887	0.305556	0.3	0.167883	0.139896	0.0572687	0.0469314	0.05
R01417/2.7.3A1/2.7.3.10;	1780/2.7.4A1;	0.118477	0.264151	0.305556	0.305085	0.17037	0.147959	0.0655022	0.048951	0.0455927
R02136/2.7.1A1/2.7.1.122;	1780/2.7.4A1;	0.118477	0.288462	0.295775	0.299145	0.177778	0.159794	0.0598291	0.0452962	0.0457317
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1780/2.7.4A1;	0.118477	0.288462	0.295775	0.299145	0.177778	0.159794	0.0598291	0.0452962	0.0457317
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1780/2.7.4A1;	0.118465	0.211538	0.257143	0.243697	0.143836	0.131455	0.090535	0.0849673	0.0662983
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1780/2.7.4A1;	0.118465	0.211538	0.257143	0.243697	0.143836	0.131455	0.090535	0.0849673	0.0662983
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1780/2.7.4A1;	0.118439	0.288462	0.295775	0.299145	0.183824	0.166667	0.0696721	0.0480769	0.0421348
R00949/2.7.1A1/2.7.1.10;	1780/2.7.4A1;	0.118439	0.288462	0.295775	0.299145	0.183824	0.166667	0.0696721	0.0480769	0.0421348
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1780/2.7.4A1;	0.118339	0.288462	0.305556	0.294118	0.161765	0.152284	0.0677966	0.0506757	0.0474777
R02649/2.7.1A1/2.7.2.8;	1780/2.7.4A1;	0.118339	0.288462	0.305556	0.294118	0.161765	0.152284	0.0677966	0.0506757	0.0474777
R00617/2.7.4A1/2.7.4.16;	1780/2.7.4A1;	0.118335	0.27451	0.285714	0.310345	0.186047	0.195652	0.0593607	0.0592593	0.00909091
R00617/2.7.4A1/2.7.4.16;	1780/2.7.4A1;	0.118335	0.27451	0.285714	0.310345	0.186047	0.195652	0.0593607	0.0592593	0.00909091
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1780/2.7.4A1;	0.118313	0.290909	0.265823	0.267176	0.171233	0.160377	0.078125	0.0552147	0.0494792
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1780/2.7.4A1;	0.118313	0.290909	0.265823	0.267176	0.171233	0.160377	0.078125	0.0552147	0.0494792
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1780/2.7.4A1;	0.118287	0.288462	0.295775	0.299145	0.175182	0.162437	0.0708333	0.0491803	0.0426136
R03607/2.7.1A1/2.7.1.103;	1780/2.7.4A1;	0.118287	0.288462	0.295775	0.299145	0.175182	0.162437	0.0708333	0.0491803	0.0426136
R02664(r)/2.7.1A3(rev)/;	1780/2.7.4A1;	0.118243	0.314815	0.324324	0.328	0.161074	0.132701	0.0524194	0.0449827	0.0454545
R02664/2.7.1A3/;	1780/2.7.4A1;	0.118243	0.314815	0.324324	0.328	0.161074	0.132701	0.0524194	0.0449827	0.0454545
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1780/2.7.4A1;	0.118233	0.288462	0.305556	0.305785	0.202797	0.183962	0.0817844	0.0438596	0.0277778
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1780/2.7.4A1;	0.118227	0.288462	0.295775	0.305085	0.183824	0.153061	0.0550847	0.045614	0.0458716
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1780/2.7.4A1;	0.118227	0.290909	0.275	0.274074	0.183007	0.168142	0.0732601	0.0453172	0.0431267
R03077/2.7.7A1/2.7.7.64;	1780/2.7.4A1;	0.118227	0.290909	0.275	0.274074	0.183007	0.168142	0.0732601	0.0453172	0.0431267
R09378/2.7.1A1/2.7.1.169;	1780/2.7.4A1;	0.118227	0.288462	0.295775	0.305085	0.183824	0.153061	0.0550847	0.045614	0.0458716
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	1780/2.7.4A1;	0.118227	0.290909	0.275	0.274074	0.183007	0.168142	0.0732601	0.0453172	0.0431267
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1780/2.7.4A1;	0.118227	0.290909	0.275	0.274074	0.183007	0.168142	0.0732601	0.0453172	0.0431267
R10930/2.7.1A1/;	1780/2.7.4A1;	0.118176	0.288462	0.305556	0.294118	0.161765	0.152284	0.0677966	0.0506757	0.0471976
R10930(r)/2.7.1A1(rev)/;	1780/2.7.4A1;	0.118176	0.288462	0.305556	0.294118	0.161765	0.152284	0.0677966	0.0506757	0.0471976
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1780/2.7.4A1;	0.118121	0.288462	0.295775	0.299145	0.183824	0.166667	0.0696721	0.0483871	0.0414365
R01441/2.7.1A1/2.7.1.85;	1780/2.7.4A1;	0.118121	0.288462	0.295775	0.299145	0.183824	0.166667	0.0696721	0.0483871	0.0414365
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1780/2.7.4A1;	0.118051	0.288462	0.295775	0.299145	0.183824	0.166667	0.0702479	0.0503356	0.03207
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1780/2.7.4A1;	0.118008	0.288462	0.295775	0.305085	0.195652	0.165829	0.06639	0.0465116	0.0317919
R08154(r)/2.7.1A1(rev)/;	1780/2.7.4A1;	0.118004	0.288462	0.305556	0.322314	0.188811	0.145631	0.0562249	0.0433333	0.0441176
R08154/2.7.1A1/;	1780/2.7.4A1;	0.118004	0.288462	0.305556	0.322314	0.188811	0.145631	0.0562249	0.0433333	0.0441176
R11536/2.7.1A1/2.7.1.215;	1780/2.7.4A1;	0.117982	0.288462	0.295775	0.299145	0.177778	0.15544	0.0562771	0.0457746	0.0462963
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1780/2.7.4A1;	0.117982	0.288462	0.295775	0.299145	0.177778	0.15544	0.0562771	0.0457746	0.0462963
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1780/2.7.4A1;	0.117982	0.288462	0.295775	0.299145	0.177778	0.15544	0.0562771	0.0457746	0.0462963
R02430/2.7.1A1/2.7.1.27;	1780/2.7.4A1;	0.117982	0.288462	0.295775	0.299145	0.177778	0.15544	0.0562771	0.0457746	0.0462963
R09047/2.7.8B1/2.7.7.46;	1780/2.7.4A1;	0.117964	0.188679	0.260274	0.274194	0.207792	0.168142	0.0824373	0.0544413	0.0533981
R02575/2.7.3A1/2.7.3.1;	1780/2.7.4A1;	0.117938	0.264151	0.305556	0.305085	0.17037	0.152284	0.0603448	0.0460993	0.0458716
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1780/2.7.4A1;	0.117938	0.288462	0.295775	0.293103	0.177778	0.160622	0.0603448	0.0446735	0.0460123
R02245/2.7.1A1/2.7.1.36;	1780/2.7.4A1;	0.117938	0.288462	0.295775	0.293103	0.177778	0.160622	0.0603448	0.0446735	0.0460123
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1780/2.7.4A1;	0.117925	0.288462	0.295775	0.299145	0.183824	0.166667	0.0746888	0.0521173	0.0331492
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1780/2.7.4A1;	0.117896	0.290909	0.275	0.274074	0.188312	0.170306	0.078853	0.0434783	0.0397878
