reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03692/3.3.2A3/3.1.1.35;	1775/3.3.2A1(rev);	0.0460251	0.5	0.266667	0.0740741	0	0	0	0	0
R08190/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08190/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08191/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08191/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08189/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08189/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08188/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08188/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08273/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08192/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08273/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08184/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08184/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08185/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08185/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08186/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08186/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08187/3.3.1A1/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08187/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R08192/3.3.1A2/;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1775/3.3.2A1(rev);	0.0454545	0.375	0.1	0	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1775/3.3.2A1(rev);	0.0454545	0.375	0.181818	0	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1775/3.3.2A1(rev);	0.0454545	0.375	0.1	0	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1775/3.3.2A1(rev);	0.0454545	0.375	0.1	0	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1775/3.3.2A1(rev);	0.0454545	0.375	0.1	0	0	0	0	0	0
R06415/3.3.1A1/;	1775/3.3.2A1(rev);	0.0446429	0.375	0.181818	0	0	0	0	0	0
R06415/3.3.1A2/;	1775/3.3.2A1(rev);	0.0446429	0.375	0.181818	0	0	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	1775/3.3.2A1(rev);	0.0446429	0.375	0.181818	0	0	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	1775/3.3.2A1(rev);	0.0446429	0.375	0.181818	0	0	0	0	0	0
R03695(r)/3.3.1A1/;	1775/3.3.2A1(rev);	0.0442478	0.375	0.181818	0	0	0	0	0	0
R03695(r)/3.3.1A2/;	1775/3.3.2A1(rev);	0.0442478	0.375	0.181818	0	0	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0438871	0.625	0.363636	0.173913	0.0277778	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0438871	0.625	0.363636	0.173913	0.0277778	0	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1775/3.3.2A1(rev);	0.0431034	0.5	0.214286	0.0740741	0	0	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1775/3.3.2A1(rev);	0.0431034	0.5	0.214286	0.0740741	0	0	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1775/3.3.2A1(rev);	0.0423729	0.5	0.214286	0.0740741	0	0	0	0	0
R09105/3.3.2A3/;	1775/3.3.2A1(rev);	0.0423077	0.5	0.266667	0.0740741	0	0	0	0	0
R09105/3.3.2A3/;	1775/3.3.2A1(rev);	0.0423077	0.5	0.266667	0.0740741	0	0	0	0	0
R09105/3.3.2A3/;	1775/3.3.2A1(rev);	0.0423077	0.5	0.266667	0.0740741	0	0	0	0	0
R09105/3.3.2A3/;	1775/3.3.2A1(rev);	0.0423077	0.5	0.266667	0.0740741	0	0	0	0	0
R09105/3.3.2A3/;	1775/3.3.2A1(rev);	0.0423077	0.5	0.266667	0.0740741	0	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0422535	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0422535	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R10210/3.3.1A2/;	1775/3.3.2A1(rev);	0.0420168	0.375	0.181818	0	0	0	0	0	0
R10210/3.3.1A1/;	1775/3.3.2A1(rev);	0.0420168	0.375	0.181818	0	0	0	0	0	0
R03551(r)/3.3.2A3/;	1775/3.3.2A1(rev);	0.0418605	0.5	0.25	0.0454545	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1775/3.3.2A1(rev);	0.0416667	0.375	0.0833333	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1775/3.3.2A1(rev);	0.0416667	0.375	0.0833333	0	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1775/3.3.2A1(rev);	0.0413223	0.375	0.181818	0	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1775/3.3.2A1(rev);	0.0413223	0.375	0.181818	0	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1775/3.3.2A1(rev);	0.0413223	0.375	0.181818	0	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1775/3.3.2A1(rev);	0.0413223	0.375	0.181818	0	0	0	0	0	0
R08097(r)/3.3.1A2/;	1775/3.3.2A1(rev);	0.0413223	0.375	0.181818	0	0	0	0	0	0
R08097(r)/3.3.1A1/;	1775/3.3.2A1(rev);	0.0413223	0.375	0.181818	0	0	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	1775/3.3.2A1(rev);	0.0396476	0.5	0.25	0.05	0	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1775/3.3.2A1(rev);	0.0393701	0.375	0.181818	0	0	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	1775/3.3.2A1(rev);	0.0393701	0.375	0.181818	0	0	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0393258	0.625	0.363636	0.190476	0.03125	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0393258	0.625	0.363636	0.190476	0.03125	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.038835	0.375	0.3	0.117647	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.038835	0.375	0.3	0.117647	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.038835	0.375	0.3	0.117647	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.038835	0.375	0.3	0.117647	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1775/3.3.2A1(rev);	0.038835	0.375	0.3	0.117647	0	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	1775/3.3.2A1(rev);	0.0387597	0.375	0.181818	0	0	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	1775/3.3.2A1(rev);	0.0387597	0.375	0.181818	0	0	0	0	0	0
R11463/3.3.2A2/3.3.2.15;	1775/3.3.2A1(rev);	0.0386266	0.5	0.214286	0.0357143	0	0	0	0	0
R03037/3.3.2A2/3.3.2.1;	1775/3.3.2A1(rev);	0.0386266	0.5	0.214286	0.0357143	0	0	0	0	0
R10583/3.3.2A2/3.3.2.13;	1775/3.3.2A1(rev);	0.0379747	0.5	0.214286	0.0357143	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	1775/3.3.2A1(rev);	0.0373134	0.375	0.181818	0	0	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	1775/3.3.2A1(rev);	0.0373134	0.375	0.181818	0	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1775/3.3.2A1(rev);	0.0360656	0.5	0.266667	0.0869565	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1775/3.3.2A1(rev);	0.0355987	0.5	0.266667	0.08	0	0	0	0	0
R09840/3.3.1A1/;	1775/3.3.2A1(rev);	0.0352113	0.375	0.181818	0	0	0	0	0	0
R09840/3.3.1A2/;	1775/3.3.2A1(rev);	0.0352113	0.375	0.181818	0	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1775/3.3.2A1(rev);	0.034632	0.375	0.3	0.117647	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1775/3.3.2A1(rev);	0.034632	0.375	0.3	0.117647	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1775/3.3.2A1(rev);	0.034632	0.375	0.3	0.117647	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1775/3.3.2A1(rev);	0.034632	0.375	0.3	0.117647	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1775/3.3.2A1(rev);	0.034632	0.375	0.3	0.117647	0	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0340136	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0340136	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0340136	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0340136	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	1775/3.3.2A1(rev);	0.033557	0.375	0.181818	0	0	0	0	0	0
R11542/3.3.1A2/3.1.2.32;	1775/3.3.2A1(rev);	0.033557	0.375	0.181818	0	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1775/3.3.2A1(rev);	0.033557	0.375	0.181818	0	0	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1775/3.3.2A1(rev);	0.033557	0.375	0.181818	0	0	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	1775/3.3.2A1(rev);	0.0331126	0.375	0.181818	0	0	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	1775/3.3.2A1(rev);	0.0331126	0.375	0.181818	0	0	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	1775/3.3.2A1(rev);	0.0328947	0.375	0.181818	0	0	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	1775/3.3.2A1(rev);	0.0328947	0.375	0.181818	0	0	0	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1775/3.3.2A1(rev);	0.0324324	0.375	0.222222	0.0714286	0	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1775/3.3.2A1(rev);	0.0324324	0.375	0.222222	0.0714286	0	0	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1775/3.3.2A1(rev);	0.0324324	0.375	0.222222	0.0714286	0	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1775/3.3.2A1(rev);	0.0324324	0.375	0.222222	0.0714286	0	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1775/3.3.2A1(rev);	0.0324324	0.375	0.222222	0.0714286	0	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1775/3.3.2A1(rev);	0.0324324	0.375	0.222222	0.0714286	0	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1775/3.3.2A1(rev);	0.0324324	0.375	0.222222	0.0714286	0	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1775/3.3.2A1(rev);	0.0324324	0.375	0.222222	0.0714286	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0321199	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0321199	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0321199	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0321199	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0321199	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0321199	0.625	0.363636	0.190476	0.0645161	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0316742	0.625	0.363636	0.190476	0.03125	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0316742	0.625	0.363636	0.190476	0.03125	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0316742	0.625	0.363636	0.190476	0.03125	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0316742	0.625	0.363636	0.190476	0.03125	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.031185	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.031185	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.031185	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.031185	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1775/3.3.2A1(rev);	0.0308642	0.375	0.181818	0	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	1775/3.3.2A1(rev);	0.0308642	0.375	0.181818	0	0	0	0	0	0
R07124/3.3.1A2/;	1775/3.3.2A1(rev);	0.0304878	0.375	0.181818	0	0	0	0	0	0
R07124/3.3.1A1/;	1775/3.3.2A1(rev);	0.0304878	0.375	0.181818	0	0	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0299145	0.625	0.363636	0.190476	0.03125	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0299145	0.625	0.363636	0.190476	0.03125	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0299145	0.625	0.363636	0.190476	0.03125	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0299145	0.625	0.363636	0.190476	0.03125	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0299145	0.625	0.363636	0.190476	0.03125	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0299145	0.625	0.363636	0.190476	0.03125	0	0	0	0
R05658/3.3.2A1/;	1775/3.3.2A1(rev);	0.0290456	0.625	0.363636	0.173913	0.025	0	0	0	0
R05658/3.3.2A1/;	1775/3.3.2A1(rev);	0.0290456	0.625	0.363636	0.173913	0.025	0	0	0	0
R05658/3.3.2A1/;	1775/3.3.2A1(rev);	0.0290456	0.625	0.363636	0.173913	0.025	0	0	0	0
R05658/3.3.2A1/;	1775/3.3.2A1(rev);	0.0290456	0.625	0.363636	0.173913	0.025	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1775/3.3.2A1(rev);	0.0289474	0.5	0.266667	0.0689655	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1775/3.3.2A1(rev);	0.0289474	0.5	0.266667	0.0689655	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1775/3.3.2A1(rev);	0.0289474	0.5	0.266667	0.0689655	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1775/3.3.2A1(rev);	0.0289474	0.5	0.266667	0.0689655	0	0	0	0	0
R07902/3.3.1A1/;	1775/3.3.2A1(rev);	0.0284091	0.375	0.181818	0	0	0	0	0	0
R07902/3.3.1A2/;	1775/3.3.2A1(rev);	0.0284091	0.375	0.181818	0	0	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0281426	0.625	0.363636	0.190476	0.0571429	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0281426	0.625	0.363636	0.190476	0.0571429	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1775/3.3.2A1(rev);	0.0278481	0.5	0.266667	0.0645161	0	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1775/3.3.2A1(rev);	0.0278481	0.5	0.266667	0.0645161	0	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0273723	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0273723	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0273723	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0273723	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0262172	0.625	0.363636	0.190476	0.0277778	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.0262172	0.625	0.363636	0.190476	0.0277778	0	0	0	0
R08314/3.3.2A1/;	1775/3.3.2A1(rev);	0.0255009	0.625	0.363636	0.173913	0.025	0	0	0	0
R08314/3.3.2A1/;	1775/3.3.2A1(rev);	0.0255009	0.625	0.363636	0.173913	0.025	0	0	0	0
R08314/3.3.2A1/;	1775/3.3.2A1(rev);	0.0255009	0.625	0.363636	0.173913	0.025	0	0	0	0
R08314/3.3.2A1/;	1775/3.3.2A1(rev);	0.0255009	0.625	0.363636	0.173913	0.025	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0246305	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0246305	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0246305	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0246305	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0246305	0.625	0.363636	0.173913	0.0512821	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1775/3.3.2A1(rev);	0.0240964	0.375	0.181818	0.047619	0	0	0	0	0
R07881/3.3.1A2/;	1775/3.3.2A1(rev);	0.0239234	0.375	0.181818	0	0	0	0	0	0
R07881/3.3.1A1/;	1775/3.3.2A1(rev);	0.0239234	0.375	0.181818	0	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0234742	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0234742	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0234742	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0234742	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0234742	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1775/3.3.2A1(rev);	0.0234742	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09168/3.3.2A1/;	1775/3.3.2A1(rev);	0.0229508	0.625	0.363636	0.173913	0.025	0	0	0	0
R09168/3.3.2A1/;	1775/3.3.2A1(rev);	0.0229508	0.625	0.363636	0.173913	0.025	0	0	0	0
R09168/3.3.2A1/;	1775/3.3.2A1(rev);	0.0229508	0.625	0.363636	0.173913	0.025	0	0	0	0
R09168/3.3.2A1/;	1775/3.3.2A1(rev);	0.0229508	0.625	0.363636	0.173913	0.025	0	0	0	0
R09168/3.3.2A1/;	1775/3.3.2A1(rev);	0.0229508	0.625	0.363636	0.173913	0.025	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	1775/3.3.2A1(rev);	0.0229008	0.5	0.1875	0.0333333	0	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	1775/3.3.2A1(rev);	0.0229008	0.5	0.1875	0.0333333	0	0	0	0	0
R08258/3.3.2A3/3.1.1.1;	1775/3.3.2A1(rev);	0.0226804	0.5	0.266667	0.0740741	0	0	0	0	0
R09039/3.3.2A3/;	1775/3.3.2A1(rev);	0.0223881	0.5	0.1875	0.0333333	0	0	0	0	0
R09039/3.3.2A3/;	1775/3.3.2A1(rev);	0.0223881	0.5	0.1875	0.0333333	0	0	0	0	0
R04006/3.3.2A3/3.2.1.126;	1775/3.3.2A1(rev);	0.0223881	0.5	0.1875	0.0333333	0	0	0	0	0
R04006/3.3.2A3/3.2.1.126;	1775/3.3.2A1(rev);	0.0223881	0.5	0.1875	0.0333333	0	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	1775/3.3.2A1(rev);	0.0218978	0.375	0.153846	0.04	0	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.021875	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.021875	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.021875	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.021875	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.021875	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1775/3.3.2A1(rev);	0.021875	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1775/3.3.2A1(rev);	0.0217391	0.375	0.0833333	0	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1775/3.3.2A1(rev);	0.0217391	0.375	0.0833333	0	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1775/3.3.2A1(rev);	0.0217391	0.375	0.0833333	0	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1775/3.3.2A1(rev);	0.0217391	0.375	0.0833333	0	0	0	0	0	0
R05134/3.3.2A3/3.2.1.86;	1775/3.3.2A1(rev);	0.0214797	0.5	0.1875	0.03125	0	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	1775/3.3.2A1(rev);	0.0213904	0.375	0.1	0	0	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	1775/3.3.2A1(rev);	0.0213904	0.375	0.1	0	0	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1775/3.3.2A1(rev);	0.0213904	0.375	0.1	0	0	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	1775/3.3.2A1(rev);	0.0213904	0.375	0.1	0	0	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	1775/3.3.2A1(rev);	0.0213904	0.375	0.1	0	0	0	0	0	0
