reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1699/3.1.1A1;	0.07314	0.222222	0.176471	0.171429	0.223529	0.0882353	0.0196078	0	0
R08941(r)/3.1.6A1/3.1.6.2;	1699/3.1.1A1;	0.0725244	0.25	0.230769	0.142857	0.2	0.121212	0.0526316	0.00689655	0
R03404/3.1.6A1/3.1.6.2;	1699/3.1.1A1;	0.0725244	0.25	0.230769	0.142857	0.2	0.121212	0.0526316	0.00689655	0
R03404(r)/3.1.6A1(rev)/3.1.6.2;	1699/3.1.1A1;	0.0725244	0.25	0.230769	0.142857	0.2	0.121212	0.0526316	0.00689655	0
R08942/3.1.6A1(rev)/3.1.6.2;	1699/3.1.1A1;	0.0725244	0.25	0.230769	0.142857	0.2	0.121212	0.0526316	0.00689655	0
R08942(r)/3.1.6A1/3.1.6.2;	1699/3.1.1A1;	0.0725244	0.25	0.230769	0.142857	0.2	0.121212	0.0526316	0.00689655	0
R08941/3.1.6A1(rev)/3.1.6.2;	1699/3.1.1A1;	0.0725244	0.25	0.230769	0.142857	0.2	0.121212	0.0526316	0.00689655	0
R01423/3.1.3A1/3.6.1.20;	1699/3.1.1A1;	0.0724638	0.24	0.172414	0.133333	0.128205	0.0666667	0.0569106	0.0381679	0.0143885
R01423/3.1.3A1/3.6.1.20;	1699/3.1.1A1;	0.0724638	0.24	0.172414	0.133333	0.128205	0.0666667	0.0569106	0.0381679	0.0143885
R01423/3.1.3A1/3.6.1.20;	1699/3.1.1A1;	0.0724638	0.24	0.172414	0.133333	0.128205	0.0666667	0.0569106	0.0381679	0.0143885
R01193/3.1.4A1/3.1.4.44;	1699/3.1.1A1;	0.0720222	0.32	0.333333	0.151515	0.120879	0.092437	0.0198675	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1699/3.1.1A1;	0.0720222	0.32	0.333333	0.151515	0.120879	0.092437	0.0198675	0	0
R04452/3.1.1A1/3.1.1.47;	1699/3.1.1A1;	0.0708955	0.526316	0.578947	0.208333	0.0714286	0.0210526	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1699/3.1.1A1;	0.0708402	0.25	0.238095	0.148936	0.114286	0.0625	0.0530973	0.034188	0.0162602
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1699/3.1.1A1;	0.0708402	0.25	0.238095	0.148936	0.114286	0.0625	0.0530973	0.034188	0.0162602
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1699/3.1.1A1;	0.0708402	0.25	0.238095	0.148936	0.114286	0.0625	0.0530973	0.034188	0.0162602
R07881(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0702055	0.25	0.238095	0.148936	0.101449	0.0549451	0.0555556	0.0353982	0.0173913
R07881(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0702055	0.25	0.238095	0.148936	0.101449	0.0549451	0.0555556	0.0353982	0.0173913
R07881(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0702055	0.25	0.238095	0.148936	0.101449	0.0549451	0.0555556	0.0353982	0.0173913
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1699/3.1.1A1;	0.0698758	0.24	0.230769	0.133333	0.142857	0.103774	0.0223881	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1699/3.1.1A1;	0.0698758	0.24	0.230769	0.133333	0.142857	0.103774	0.0223881	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1699/3.1.1A1;	0.0694143	0.526316	0.473684	0.181818	0.0447761	0.0243902	0	0	0
R07881(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0683761	0.25	0.238095	0.148936	0.101449	0.0549451	0.0458716	0.0353982	0.0173913
R07881(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0683761	0.25	0.238095	0.148936	0.101449	0.0549451	0.0458716	0.0353982	0.0173913
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1699/3.1.1A1;	0.0678851	0.32	0.333333	0.151515	0.119565	0.0887097	0.01875	0	0
R03331/3.1.4A1/3.1.4.43;	1699/3.1.1A1;	0.0678851	0.32	0.333333	0.151515	0.119565	0.0887097	0.01875	0	0
R04525/3.1.1A1/3.1.1.66;	1699/3.1.1A1;	0.067591	0.526316	0.578947	0.208333	0.0714286	0.03125	0	0	0
R03624(r)/3.1.1A1(rev)/3.1.1.36;	1699/3.1.1A1;	0.0669106	0.571429	0.375	0.361111	0.263566	0.121076	0.0446429	0.00428266	0
R08462(r)/3.1.1A1(rev)/3.1.1.36;	1699/3.1.1A1;	0.0664245	0.571429	0.375	0.361111	0.263566	0.121076	0.0446429	0.00426439	0
R01301/3.1.2A1/3.1.2.23;	1699/3.1.1A1;	0.0664207	0.25	0.238095	0.148936	0.101449	0.0444444	0.0485437	0.029703	0
R07293/3.1.1A1/3.1.1.79;	1699/3.1.1A1;	0.0660793	0.421053	0.333333	0.148936	0.0793651	0.0253165	0.0117647	0	0
R01351/3.1.1A1/3.1.1.23;	1699/3.1.1A1;	0.0660793	0.421053	0.333333	0.148936	0.0793651	0.0253165	0.0117647	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1699/3.1.1A1;	0.0655941	0.32	0.333333	0.151515	0.129032	0.0833333	0.0175439	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1699/3.1.1A1;	0.0655941	0.32	0.333333	0.151515	0.129032	0.0833333	0.0175439	0	0
R02688/3.1.1A1/3.1.1.3;	1699/3.1.1A1;	0.0654008	0.421053	0.333333	0.148936	0.09375	0.0235294	0.0111111	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1699/3.1.1A1;	0.0652174	0.24	0.230769	0.133333	0.142857	0.103774	0.0217391	0	0
R03496/3.1.3A1/3.1.3.40;	1699/3.1.1A1;	0.0652174	0.24	0.230769	0.133333	0.142857	0.103774	0.0217391	0	0
R03393/3.1.3A1/3.1.3.57;	1699/3.1.1A1;	0.0641026	0.24	0.230769	0.133333	0.142857	0.103774	0.0217391	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1699/3.1.1A1;	0.0641026	0.24	0.230769	0.133333	0.142857	0.103774	0.0217391	0	0
R07262/3.1.2A1/3.1.2.28;	1699/3.1.1A1;	0.0638298	0.25	0.238095	0.148936	0.114286	0.0515464	0.0438596	0.034188	0
R03330/3.1.3A1/3.1.3.64;	1699/3.1.1A1;	0.0636492	0.24	0.230769	0.133333	0.142857	0.101852	0.0208333	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1699/3.1.1A1;	0.0636492	0.24	0.230769	0.133333	0.142857	0.101852	0.0208333	0	0
R02250/3.1.1A1/3.1.1.3;	1699/3.1.1A1;	0.0631365	0.421053	0.333333	0.148936	0.09375	0.0229885	0.0104167	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1699/3.1.1A1;	0.0631365	0.421053	0.333333	0.148936	0.09375	0.0229885	0.0104167	0	0
R07881/3.1.2A1/;	1699/3.1.1A1;	0.0629252	0.25	0.238095	0.148936	0.101449	0.0434783	0.0458716	0.0353982	0
R01352/3.1.1A1/3.1.1.23;	1699/3.1.1A1;	0.062635	0.421053	0.428571	0.137255	0.0597015	0.0121951	0	0	0
R01193/3.1.3A1/3.1.4.44;	1699/3.1.1A1;	0.0625869	0.24	0.214286	0.125	0.123596	0.092437	0.0198675	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1699/3.1.1A1;	0.0623269	0.24	0.230769	0.133333	0.139241	0.0948276	0.0198675	0	0
R04372/3.1.3A1/3.1.3.66;	1699/3.1.1A1;	0.0623269	0.24	0.230769	0.133333	0.139241	0.0948276	0.0198675	0	0
R07291/3.1.1A1/3.1.1.5;	1699/3.1.1A1;	0.0622407	0.421053	0.333333	0.148936	0.0793651	0.0246914	0.0107527	0	0
R02746/3.1.1A1/3.1.1.5;	1699/3.1.1A1;	0.0622407	0.421053	0.333333	0.148936	0.0793651	0.0246914	0.0107527	0	0
R03416/3.1.1A1/3.1.1.5;	1699/3.1.1A1;	0.0622407	0.421053	0.333333	0.148936	0.0793651	0.0246914	0.0107527	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1699/3.1.1A1;	0.0620805	0.24	0.230769	0.133333	0.1	0.0648148	0.0168067	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1699/3.1.1A1;	0.0620805	0.24	0.230769	0.133333	0.1	0.0648148	0.0168067	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1699/3.1.1A1;	0.0619308	0.24	0.153846	0.111111	0.106061	0.0561798	0.0392157	0.0206186	0
R00173/3.1.3A1/3.1.3.74;	1699/3.1.1A1;	0.0619308	0.24	0.153846	0.111111	0.106061	0.0561798	0.0392157	0.0206186	0
R02494(r)/3.1.3A1/3.1.3.74;	1699/3.1.1A1;	0.0619308	0.24	0.153846	0.111111	0.106061	0.0561798	0.0392157	0.0206186	0
R02494/3.1.3A1(rev)/3.1.3.74;	1699/3.1.1A1;	0.0619308	0.24	0.153846	0.111111	0.106061	0.0561798	0.0392157	0.0206186	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1699/3.1.1A1;	0.0619308	0.24	0.153846	0.111111	0.106061	0.0561798	0.0392157	0.0206186	0
R01911/3.1.3A1(rev)/3.1.3.74;	1699/3.1.1A1;	0.0619308	0.24	0.153846	0.111111	0.106061	0.0561798	0.0392157	0.0206186	0
R04034/3.1.1A1/3.1.1.32;	1699/3.1.1A1;	0.061753	0.421053	0.333333	0.148936	0.09375	0.0229885	0.0102041	0	0
R02054/3.1.1A1/3.1.1.32;	1699/3.1.1A1;	0.061753	0.421053	0.333333	0.148936	0.09375	0.0229885	0.0102041	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1699/3.1.1A1;	0.061753	0.421053	0.333333	0.148936	0.09375	0.0229885	0.0102041	0	0
R07902/3.1.2A1/;	1699/3.1.1A1;	0.0609319	0.25	0.238095	0.106383	0.0909091	0.0795455	0.0571429	0	0
R09840(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0608365	0.25	0.238095	0.106383	0.0909091	0.0568182	0.03	0.0215054	0.010989
R09840(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0608365	0.25	0.238095	0.106383	0.0909091	0.0568182	0.03	0.0215054	0.010989
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1699/3.1.1A1;	0.0606061	0.421053	0.428571	0.137255	0.0735294	0.0111111	0	0	0
R02687/3.1.1A1/3.1.1.3;	1699/3.1.1A1;	0.0606061	0.421053	0.428571	0.137255	0.0735294	0.0111111	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1699/3.1.1A1;	0.0605727	0.32	0.333333	0.151515	0.139785	0.0895522	0.0164835	0	0
R07398/3.1.4A1/3.1.4.50;	1699/3.1.1A1;	0.0605727	0.32	0.333333	0.151515	0.139785	0.0895522	0.0164835	0	0
R02083/3.1.2A1/3.1.2.5;	1699/3.1.1A1;	0.0605469	0.25	0.238095	0.106383	0.104478	0.0555556	0.0416667	0	0
R10705/3.1.1A1/;	1699/3.1.1A1;	0.0601852	0.526316	0.368421	0.170732	0.0338983	0	0	0	0
R11542/3.1.2A1/3.1.2.32;	1699/3.1.1A1;	0.0600375	0.25	0.238095	0.106383	0.0746269	0.0568182	0.05	0.0206186	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1699/3.1.1A1;	0.0597015	0.25	0.238095	0.102041	0.0857143	0.0561798	0.029703	0.0212766	0.0108696
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1699/3.1.1A1;	0.0597015	0.25	0.238095	0.102041	0.0857143	0.0561798	0.029703	0.0212766	0.0108696
R01690/3.1.4A1/3.6.1.20;	1699/3.1.1A1;	0.0594203	0.32	0.285714	0.129032	0.113924	0.0571429	0.016129	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1699/3.1.1A1;	0.0594203	0.32	0.285714	0.129032	0.113924	0.0571429	0.016129	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1699/3.1.1A1;	0.0588235	0.32	0.241379	0.107692	0.126437	0.0661157	0.0202703	0	0
R01328/3.1.4A1/3.1.4.49;	1699/3.1.1A1;	0.0588235	0.32	0.241379	0.107692	0.126437	0.0661157	0.0202703	0	0
R01006/3.1.4A1/3.1.4.48;	1699/3.1.1A1;	0.0588235	0.32	0.241379	0.107692	0.126437	0.0661157	0.0202703	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1699/3.1.1A1;	0.0588235	0.32	0.241379	0.107692	0.126437	0.0661157	0.0202703	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1699/3.1.1A1;	0.0588235	0.24	0.230769	0.133333	0.142857	0.101852	0.0202703	0	0
R03427/3.1.3A1/3.1.3.57;	1699/3.1.1A1;	0.0588235	0.24	0.230769	0.133333	0.142857	0.101852	0.0202703	0	0
R06415/3.1.2A1/;	1699/3.1.1A1;	0.0581162	0.25	0.238095	0.106383	0.0909091	0.0449438	0.0421053	0	0
R10950/3.1.3A1/3.1.3.66;	1699/3.1.1A1;	0.0576923	0.24	0.230769	0.133333	0.139241	0.0948276	0.0193548	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1699/3.1.1A1;	0.0576923	0.24	0.230769	0.133333	0.139241	0.0948276	0.0193548	0	0
R00872/3.1.3A1/;	1699/3.1.1A1;	0.0575221	0.24	0.214286	0.104478	0.102273	0.0645161	0.0214286	0	0
R00872(r)/3.1.3A1(rev)/;	1699/3.1.1A1;	0.0575221	0.24	0.214286	0.104478	0.102273	0.0645161	0.0214286	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1699/3.1.1A1;	0.057398	0.24	0.230769	0.133333	0.139241	0.0948276	0.0193548	0	0
R07299/3.1.3A1/3.1.3.66;	1699/3.1.1A1;	0.057398	0.24	0.230769	0.133333	0.139241	0.0948276	0.0193548	0	0
R08981/3.1.3A1/3.1.3.78;	1699/3.1.1A1;	0.057398	0.24	0.230769	0.133333	0.139241	0.0948276	0.0193548	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1699/3.1.1A1;	0.057398	0.24	0.230769	0.133333	0.139241	0.0948276	0.0193548	0	0
R09846(r)/3.1.1A1/;	1699/3.1.1A1;	0.0572831	0.526316	0.428571	0.183673	0.0779221	0.00961538	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1699/3.1.1A1;	0.0571792	0.24	0.230769	0.133333	0.139241	0.0932203	0.0186335	0	0
R03394/3.1.3A1/3.1.3.56;	1699/3.1.1A1;	0.0571792	0.24	0.230769	0.133333	0.139241	0.0932203	0.0186335	0	0
R09840/3.1.2A1/;	1699/3.1.1A1;	0.0568182	0.25	0.238095	0.106383	0.0909091	0.0568182	0.03	0.0106383	0
R06875/3.1.3A1/3.1.3.64;	1699/3.1.1A1;	0.0566038	0.24	0.230769	0.133333	0.139241	0.0932203	0.0186335	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1699/3.1.1A1;	0.0566038	0.24	0.230769	0.133333	0.139241	0.0932203	0.0186335	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1699/3.1.1A1;	0.0566038	0.24	0.230769	0.133333	0.139241	0.0932203	0.0186335	0	0
R04404/3.1.3A1/3.1.3.36;	1699/3.1.1A1;	0.0566038	0.24	0.230769	0.133333	0.139241	0.0932203	0.0186335	0	0
R03435/3.1.4A1/3.1.4.11;	1699/3.1.1A1;	0.0565032	0.32	0.333333	0.151515	0.129032	0.0820896	0.0162162	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1699/3.1.1A1;	0.0565032	0.32	0.333333	0.151515	0.129032	0.0820896	0.0162162	0	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1699/3.1.1A1;	0.0564399	0.25	0.230769	0.133333	0.113924	0.0733945	0.0220588	0	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1699/3.1.1A1;	0.0564399	0.25	0.230769	0.133333	0.113924	0.0733945	0.0220588	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1699/3.1.1A1;	0.056338	0.24	0.230769	0.0967742	0.102564	0.0660377	0.0247934	0	0
R10973/3.1.3A1/3.1.4.57;	1699/3.1.1A1;	0.056338	0.24	0.230769	0.0967742	0.102564	0.0660377	0.0247934	0	0
R00173/3.1.3A1/3.1.3.74;	1699/3.1.1A1;	0.0561594	0.24	0.153846	0.111111	0.123077	0.0561798	0.0192308	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1699/3.1.1A1;	0.0561594	0.24	0.153846	0.111111	0.123077	0.0561798	0.0192308	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1699/3.1.1A1;	0.0561594	0.24	0.153846	0.111111	0.123077	0.0561798	0.0192308	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1699/3.1.1A1;	0.0561594	0.24	0.153846	0.111111	0.123077	0.0561798	0.0192308	0	0
R02248/3.1.3A1/3.1.3.32;	1699/3.1.1A1;	0.0561457	0.24	0.230769	0.133333	0.1	0.0636364	0.0155039	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1699/3.1.1A1;	0.0561457	0.24	0.230769	0.133333	0.1	0.0636364	0.0155039	0	0
R03333/3.1.3A1/3.1.4.43;	1699/3.1.1A1;	0.0559702	0.24	0.214286	0.125	0.120879	0.0839695	0.0176471	0	0
R07294/3.1.2A1/3.1.2.25;	1699/3.1.1A1;	0.0557621	0.25	0.238095	0.102041	0.0857143	0.0561798	0.029703	0.0105263	0
R02744(r)/3.1.1A1/3.1.1.5;	1699/3.1.1A1;	0.0553435	0.421053	0.428571	0.137255	0.057971	0.0108696	0	0	0
R03417/3.1.1A1/3.1.1.5;	1699/3.1.1A1;	0.0553435	0.421053	0.428571	0.137255	0.057971	0.0108696	0	0	0
R02747/3.1.1A1/3.1.1.5;	1699/3.1.1A1;	0.0553435	0.421053	0.428571	0.137255	0.057971	0.0108696	0	0	0
R03107/3.1.1A1/3.1.1.4;	1699/3.1.1A1;	0.0550622	0.421053	0.428571	0.137255	0.0714286	0.0206186	0	0	0
R07379/3.1.1A1/3.1.1.4;	1699/3.1.1A1;	0.0550622	0.421053	0.428571	0.137255	0.0714286	0.0206186	0	0	0
R03259/3.1.4A1/3.1.4.17;	1699/3.1.1A1;	0.0547196	0.32	0.333333	0.104478	0.0869565	0.047619	0.0136986	0	0
R11187/3.1.2A1/3.1.2.31;	1699/3.1.1A1;	0.0543933	0.25	0.238095	0.111111	0.078125	0.0361446	0.0340909	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1699/3.1.1A1;	0.0543689	0.25	0.238095	0.106383	0.104478	0.0326087	0.0309278	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1699/3.1.1A1;	0.0542495	0.24	0.153846	0.111111	0.123077	0.0444444	0.0192308	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1699/3.1.1A1;	0.0542495	0.24	0.153846	0.111111	0.123077	0.0444444	0.0192308	0	0
R08183/3.1.2A1/3.1.2.2;	1699/3.1.1A1;	0.0541082	0.25	0.238095	0.106383	0.0606061	0.0357143	0.0322581	0.0235294	0
R08179/3.1.2A1/3.1.2.2;	1699/3.1.1A1;	0.0541082	0.25	0.238095	0.106383	0.0606061	0.0357143	0.0322581	0.0235294	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1699/3.1.1A1;	0.0540865	0.24	0.230769	0.133333	0.139241	0.0948276	0.0188679	0	0
R02228/3.1.3A1/3.1.3.39;	1699/3.1.1A1;	0.0540865	0.24	0.230769	0.133333	0.139241	0.0948276	0.0188679	0	0
R06415(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0538922	0.25	0.238095	0.106383	0.0909091	0.0449438	0.0206186	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1699/3.1.1A1;	0.0537262	0.24	0.153846	0.111111	0.106061	0.0561798	0.0285714	0	0
R11240/3.1.3A1/3.1.3.101;	1699/3.1.1A1;	0.0537262	0.24	0.153846	0.111111	0.106061	0.0561798	0.0285714	0	0
R07387/3.1.1A1/3.1.1.4;	1699/3.1.1A1;	0.053407	0.421053	0.428571	0.137255	0.056338	0.0104167	0	0	0
R00763/3.1.3A1/3.1.3.46;	1699/3.1.1A1;	0.0533516	0.24	0.214286	0.104478	0.102273	0.0645161	0.0211268	0	0
R02731/3.1.3A1/3.1.3.46;	1699/3.1.1A1;	0.0533516	0.24	0.214286	0.104478	0.102273	0.0645161	0.0211268	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1699/3.1.1A1;	0.0533516	0.24	0.214286	0.104478	0.102273	0.0645161	0.0211268	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1699/3.1.1A1;	0.0533516	0.24	0.214286	0.104478	0.102273	0.0645161	0.0211268	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1699/3.1.1A1;	0.0529412	0.24	0.230769	0.133333	0.139241	0.0916667	0.0175439	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1699/3.1.1A1;	0.0529412	0.24	0.230769	0.133333	0.139241	0.0916667	0.0175439	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1699/3.1.1A1;	0.0528169	0.421053	0.428571	0.137255	0.0714286	0.01	0	0	0
R02053/3.1.1A1/3.1.1.4;	1699/3.1.1A1;	0.0528169	0.421053	0.428571	0.137255	0.0714286	0.01	0	0	0
R09038/3.1.1A1/;	1699/3.1.1A1;	0.0526316	0.421053	0.428571	0.137255	0.0714286	0.01	0	0	0
R07398/3.1.3A1/3.1.4.50;	1699/3.1.1A1;	0.0525727	0.24	0.214286	0.125	0.133333	0.09375	0.0168539	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1699/3.1.1A1;	0.0524476	0.24	0.230769	0.133333	0.139241	0.0916667	0.0175439	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1699/3.1.1A1;	0.0524476	0.24	0.230769	0.133333	0.139241	0.0916667	0.0175439	0	0
R04513/3.1.3A1/3.1.3.67;	1699/3.1.1A1;	0.0524476	0.24	0.230769	0.133333	0.139241	0.0916667	0.0175439	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1699/3.1.1A1;	0.0524476	0.24	0.230769	0.133333	0.139241	0.0916667	0.0175439	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1699/3.1.1A1;	0.0521415	0.25	0.238095	0.106383	0.0746269	0.0449438	0.0294118	0.0102041	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1699/3.1.1A1;	0.0521415	0.25	0.238095	0.106383	0.0746269	0.0449438	0.0294118	0.0102041	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1699/3.1.1A1;	0.0521415	0.25	0.238095	0.106383	0.0746269	0.0449438	0.0294118	0.0102041	0
R03517/3.1.6A1/3.1.6.9;	1699/3.1.1A1;	0.0517879	0.25	0.230769	0.133333	0.139241	0.0762712	0.0188679	0	0
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1699/3.1.1A1;	0.0517879	0.25	0.230769	0.133333	0.139241	0.0762712	0.0188679	0	0
R03360/3.1.1A1/3.1.1.52;	1699/3.1.1A1;	0.0517241	0.421053	0.428571	0.137255	0.0714286	0.01	0	0	0
R07902(r)/3.1.2A1(rev)/;	1699/3.1.1A1;	0.0515098	0.25	0.238095	0.106383	0.0909091	0.0555556	0.0277778	0	0
R08159/3.1.2A1/3.1.2.14;	1699/3.1.1A1;	0.0515021	0.25	0.238095	0.111111	0.0634921	0.0379747	0.0232558	0	0
R08157/3.1.2A1/3.1.2.21;	1699/3.1.1A1;	0.0515021	0.25	0.238095	0.111111	0.0634921	0.0379747	0.0232558	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1699/3.1.1A1;	0.0515021	0.25	0.238095	0.111111	0.0634921	0.0379747	0.0232558	0	0
R08158/3.1.2A1/3.1.2.21;	1699/3.1.1A1;	0.0515021	0.25	0.238095	0.111111	0.0634921	0.0379747	0.0232558	0	0
R08162/3.1.2A1/3.1.2.14;	1699/3.1.1A1;	0.0515021	0.25	0.238095	0.111111	0.0634921	0.0379747	0.0232558	0	0
R08163/3.1.2A1/3.1.2.14;	1699/3.1.1A1;	0.0515021	0.25	0.238095	0.111111	0.0634921	0.0379747	0.0232558	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1699/3.1.1A1;	0.0515021	0.25	0.238095	0.111111	0.0634921	0.0379747	0.0232558	0	0
R02814/3.1.2A1/3.1.2.14;	1699/3.1.1A1;	0.0515021	0.25	0.238095	0.111111	0.0634921	0.0379747	0.0232558	0	0
R03259/3.1.3A1/3.1.4.17;	1699/3.1.1A1;	0.0513889	0.24	0.214286	0.125	0.0888889	0.0578512	0.0138889	0	0
R01877/3.1.3A1/3.1.3.6;	1699/3.1.1A1;	0.0513176	0.24	0.230769	0.133333	0.1	0.0625	0.0145985	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1699/3.1.1A1;	0.0513176	0.24	0.230769	0.133333	0.1	0.0625	0.0145985	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1699/3.1.1A1;	0.0513176	0.24	0.230769	0.133333	0.1	0.0625	0.0145985	0	0
R02370/3.1.3A1/3.1.3.6;	1699/3.1.1A1;	0.0513176	0.24	0.230769	0.133333	0.1	0.0625	0.0145985	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1699/3.1.1A1;	0.0512334	0.24	0.153846	0.107143	0.084507	0.0333333	0.0204082	0	0
R04167/3.1.3A1/3.1.3.63;	1699/3.1.1A1;	0.0512334	0.24	0.153846	0.107143	0.084507	0.0333333	0.0204082	0	0
R10210/3.1.2A1/;	1699/3.1.1A1;	0.0510806	0.25	0.238095	0.102041	0.0571429	0.0352941	0.0421053	0	0
R00322/3.1.4A1/3.6.1.20;	1699/3.1.1A1;	0.0504451	0.32	0.285714	0.0967742	0.0789474	0.0392157	0.0166667	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1699/3.1.1A1;	0.0504451	0.32	0.285714	0.0967742	0.0789474	0.0392157	0.0166667	0	0
R00322/3.1.4A1/3.6.1.20;	1699/3.1.1A1;	0.0504451	0.32	0.285714	0.0967742	0.0789474	0.0392157	0.0166667	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1699/3.1.1A1;	0.0504451	0.32	0.285714	0.0967742	0.0789474	0.0392157	0.0166667	0	0
R03974(r)/3.1.2A1/3.1.2.27;	1699/3.1.1A1;	0.0501859	0.25	0.238095	0.106383	0.0606061	0.0470588	0.0408163	0	0
R07296/3.1.2A1/3.1.2.27;	1699/3.1.1A1;	0.05	0.25	0.238095	0.106383	0.0606061	0.0470588	0.0408163	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1699/3.1.1A1;	0.0499325	0.24	0.230769	0.133333	0.1	0.0625	0.0145985	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1699/3.1.1A1;	0.0499325	0.24	0.230769	0.133333	0.1	0.0625	0.0145985	0	0
R01562/3.1.3A1/3.1.3.6;	1699/3.1.1A1;	0.0499325	0.24	0.230769	0.133333	0.1	0.0625	0.0145985	0	0
R01562/3.1.3A1/3.1.3.6;	1699/3.1.1A1;	0.0499325	0.24	0.230769	0.133333	0.1	0.0625	0.0145985	0	0
