reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11051(r)/1.1.1A2/;	1761/1.1.3A1;	0.0548038	0.208333	0.20339	0.132653	0.0872483	0.0746269	0.045283	0.0192308	0
R05526(r)/1.1.1A2/1.1.1.384;	1761/1.1.3A1;	0.0548038	0.208333	0.20339	0.132653	0.0872483	0.0746269	0.045283	0.0192308	0
R11500/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0547703	0.208333	0.216667	0.135922	0.104294	0.0695652	0.0477707	0.0164835	0.00480769
R11500/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0547703	0.208333	0.216667	0.135922	0.104294	0.0695652	0.0477707	0.0164835	0.00480769
R04836(r)/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0547604	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0557491	0.0204082	0.00465116
R04835(r)/1.1.1A1(rev)/1.1.1.50;	1761/1.1.3A1;	0.0547604	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0557491	0.0204082	0.00465116
R04838(r)/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0547604	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0557491	0.0204082	0.00465116
R04837(r)/1.1.1A1(rev)/1.1.1.50;	1761/1.1.3A1;	0.0547604	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0557491	0.0204082	0.00465116
R04833(r)/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0547604	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0557491	0.0204082	0.00465116
R04832(r)/1.1.1A1(rev)/1.1.1.50;	1761/1.1.3A1;	0.0547604	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0557491	0.0204082	0.00465116
R03753(r)/1.1.1A2(rev)/1.1.1.201;	1761/1.1.3A1;	0.054739	0.208333	0.20339	0.185567	0.119048	0.0750988	0.0606061	0.01566	0
R09806/1.1.1A2/1.1.1.317;	1761/1.1.3A1;	0.054708	0.191489	0.196429	0.153846	0.140845	0.0892019	0.0567823	0.0206897	0.00666667
R09806/1.1.1A2/1.1.1.317;	1761/1.1.3A1;	0.054708	0.191489	0.196429	0.153846	0.140845	0.0892019	0.0567823	0.0206897	0.00666667
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	1761/1.1.3A1;	0.0546519	0.208333	0.237288	0.174757	0.0994152	0.0608696	0.0343643	0.00319489	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	1761/1.1.3A1;	0.0545343	0.208333	0.183333	0.13	0.0955414	0.0678733	0.0535117	0.0201729	0.005
R03827(r)/1.1.1A2(rev)/1.1.1.234;	1761/1.1.3A1;	0.0545343	0.208333	0.183333	0.13	0.0955414	0.0678733	0.0535117	0.0201729	0.005
R03234/1.1.1A2/;	1761/1.1.3A1;	0.0544023	0.208333	0.224138	0.135417	0.100671	0.0612245	0.0313725	0.0141844	0.00319489
R04049/1.1.1A1/1.1.1.125;	1761/1.1.3A1;	0.0543155	0.208333	0.224138	0.14433	0.0972222	0.0526316	0.0291667	0.0149254	0.00334448
R07737/1.1.1A2(rev)/1.1.1.348;	1761/1.1.3A1;	0.0542763	0.208333	0.196721	0.15534	0.113772	0.0699588	0.0446429	0.0174564	0.00645161
R04818(r)/1.1.1A1(rev)/1.1.1.50;	1761/1.1.3A1;	0.0539702	0.208333	0.189655	0.129032	0.118881	0.0679612	0.0487805	0.0259366	0
R04819(r)/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0539702	0.208333	0.189655	0.129032	0.118881	0.0679612	0.0487805	0.0259366	0
R02548/1.1.1A2/1.1.1.208;	1761/1.1.3A1;	0.053939	0.208333	0.224138	0.164948	0.115646	0.0594059	0.0269231	0.00343643	0
R02177/1.1.1A2/1.1.1.207;	1761/1.1.3A1;	0.053939	0.208333	0.224138	0.164948	0.115646	0.0594059	0.0269231	0.00343643	0
R04844/1.1.1A1/1.1.1.53;	1761/1.1.3A1;	0.0537825	0.208333	0.224138	0.15625	0.12	0.0740741	0.04811	0.0135501	0
R02978(r)/1.1.1A2(rev)/1.1.1.102;	1761/1.1.3A1;	0.0537715	0.208333	0.20339	0.150538	0.101449	0.0607735	0.0337553	0.010989	0
R03227(r)/1.1.1A2(rev)/1.1.1.147;	1761/1.1.3A1;	0.0537569	0.208333	0.189655	0.147368	0.115646	0.0704225	0.0487805	0.019943	0
R03226(r)/1.1.1A1(rev)/1.1.1.147;	1761/1.1.3A1;	0.0537569	0.208333	0.189655	0.147368	0.115646	0.0704225	0.0487805	0.019943	0
R02799/1.1.1A2/1.1.1.188;	1761/1.1.3A1;	0.0537565	0.208333	0.224138	0.164948	0.133333	0.0691244	0.0244755	0.00617284	0
R02684,R02799/1.1.1A2/1.1.1.188;	1761/1.1.3A1;	0.0537565	0.208333	0.224138	0.164948	0.133333	0.0691244	0.0244755	0.00617284	0
R04825(r)/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0537037	0.208333	0.189655	0.129032	0.118881	0.0679612	0.0487805	0.025641	0
R04824(r)/1.1.1A1(rev)/1.1.1.50;	1761/1.1.3A1;	0.0537037	0.208333	0.189655	0.129032	0.118881	0.0679612	0.0487805	0.025641	0
R07737/1.1.1A2(rev)/1.1.1.348;	1761/1.1.3A1;	0.0536986	0.208333	0.196721	0.144231	0.113772	0.0743802	0.041543	0.02	0.00429185
R02792(r)/1.1.1A1(rev)/1.1.1.159;	1761/1.1.3A1;	0.0536881	0.208333	0.20339	0.185567	0.119048	0.0852713	0.0574413	0.0220441	0
R10020(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0536458	0.234043	0.20339	0.116505	0.0898204	0.077551	0.0494186	0.0307329	0.0075188
R10020(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0536458	0.234043	0.20339	0.116505	0.0898204	0.077551	0.0494186	0.0307329	0.0075188
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	1761/1.1.3A1;	0.0535977	0.208333	0.229508	0.158416	0.0933333	0.0618557	0.0244898	0.00374532	0
R10502(r)/1.1.1A9(rev)/;	1761/1.1.3A1;	0.0533428	0.291667	0.2	0.147368	0.105634	0.0575916	0.0275591	0.00689655	0
R10502(r)/1.1.1A9(rev)/;	1761/1.1.3A1;	0.0533428	0.291667	0.2	0.147368	0.105634	0.0575916	0.0275591	0.00689655	0
R03847(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0532573	0.208333	0.20339	0.20202	0.117647	0.0804598	0.0561497	0.0143737	0.00165289
R03848(r)/1.1.1A2(rev)/1.1.1.146;	1761/1.1.3A1;	0.0532573	0.208333	0.20339	0.20202	0.117647	0.0804598	0.0561497	0.0143737	0.00165289
R07998/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0530822	0.208333	0.216667	0.135922	0.104294	0.0683761	0.0465839	0.015625	0.00456621
R07998/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0530822	0.208333	0.216667	0.135922	0.104294	0.0683761	0.0465839	0.015625	0.00456621
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1761/1.1.3A1;	0.0530643	0.208333	0.189655	0.129032	0.0869565	0.0497238	0.0384615	0.0220588	0.00636943
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1761/1.1.3A1;	0.0530643	0.208333	0.189655	0.129032	0.0869565	0.0497238	0.0384615	0.0220588	0.00636943
R06734/1.1.1A2(rev)/1.1.1.236;	1761/1.1.3A1;	0.0528121	0.208333	0.189655	0.150538	0.103448	0.08	0.0288809	0.00970874	0
R02832(r)/1.1.1A2(rev)/1.1.1.206;	1761/1.1.3A1;	0.0528121	0.208333	0.189655	0.150538	0.103448	0.08	0.0288809	0.00970874	0
R09985/1.1.1A2/1.1.1.322;	1761/1.1.3A1;	0.052801	0.208333	0.262295	0.165138	0.0994152	0.0598291	0.0200669	0.00315457	0
R09984/1.1.1A1/1.1.1.322;	1761/1.1.3A1;	0.052801	0.208333	0.262295	0.165138	0.0994152	0.0598291	0.0200669	0.00315457	0
R11696(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.052714	0.234043	0.20339	0.116505	0.0898204	0.077551	0.0494186	0.0260047	0.00757576
R11696(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.052714	0.234043	0.20339	0.116505	0.0898204	0.077551	0.0494186	0.0260047	0.00757576
R04264(r)/1.1.1A6(rev)/1.1.1.181;	1761/1.1.3A1;	0.0527094	0.254902	0.234375	0.179245	0.109827	0.0620155	0.0493151	0.0155902	0
R08728(r)/1.1.1A5(rev)/1.1.1.181;	1761/1.1.3A1;	0.0527094	0.254902	0.234375	0.179245	0.109827	0.0620155	0.0493151	0.0155902	0
R08724(r)/1.1.1A5(rev)/1.1.1.181;	1761/1.1.3A1;	0.0527094	0.254902	0.234375	0.179245	0.109827	0.0620155	0.0493151	0.0155902	0
R08723(r)/1.1.1A5(rev)/1.1.1.181;	1761/1.1.3A1;	0.0527094	0.254902	0.234375	0.179245	0.109827	0.0620155	0.0493151	0.0155902	0
R08721(r)/1.1.1A5(rev)/1.1.1.181;	1761/1.1.3A1;	0.0527094	0.254902	0.234375	0.179245	0.109827	0.0620155	0.0493151	0.0155902	0
R04263(r)/1.1.1A5(rev)/1.1.1.181;	1761/1.1.3A1;	0.0527094	0.254902	0.234375	0.179245	0.109827	0.0620155	0.0493151	0.0155902	0
R07999/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0526614	0.208333	0.216667	0.135922	0.104294	0.0683761	0.0462963	0.0154639	0.0044843
R07999/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0526614	0.208333	0.216667	0.135922	0.104294	0.0683761	0.0462963	0.0154639	0.0044843
R04758(r)/1.1.1A2(rev)/1.1.1.146;	1761/1.1.3A1;	0.0526059	0.208333	0.20339	0.20202	0.117647	0.0817121	0.0485175	0.0147992	0
R01899/1.1.1A2/1.1.1.42;	1761/1.1.3A1;	0.0525931	0.208333	0.216667	0.141414	0.100671	0.0612245	0.0237154	0.00746269	0
R10020(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0525494	0.234043	0.20339	0.116505	0.0898204	0.077551	0.0494186	0.0258824	0.0075188
R10020(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0525494	0.234043	0.20339	0.116505	0.0898204	0.077551	0.0494186	0.0258824	0.0075188
R09987/1.1.1A2/1.1.1.323;	1761/1.1.3A1;	0.0525253	0.208333	0.224138	0.164948	0.10828	0.0588235	0.0274914	0.00330033	0
R09986/1.1.1A1/1.1.1.323;	1761/1.1.3A1;	0.0525253	0.208333	0.224138	0.164948	0.10828	0.0588235	0.0274914	0.00330033	0
R04426/1.1.1A1/1.1.1.85;	1761/1.1.3A1;	0.0525148	0.208333	0.216667	0.15	0.108108	0.0558376	0.0206612	0.00383142	0
R11877/1.1.1A2/1.1.1.348;	1761/1.1.3A1;	0.0524815	0.208333	0.216667	0.133333	0.100592	0.0711297	0.0366972	0.0187668	0.00462963
R05696/1.1.3A1/1.1.3.39;	1761/1.1.3A1;	0.0524625	0.190476	0.104167	0.0735294	0.0833333	0.0645161	0.05625	0.026738	0.00478469
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1761/1.1.3A1;	0.0524625	0.190476	0.06	0.0735294	0.0833333	0.0645161	0.0628931	0.0322581	0.00478469
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1761/1.1.3A1;	0.0524625	0.190476	0.06	0.0735294	0.0833333	0.0645161	0.0628931	0.0322581	0.00478469
R05696/1.1.3A1/1.1.3.39;	1761/1.1.3A1;	0.0524625	0.190476	0.104167	0.0735294	0.0833333	0.0645161	0.05625	0.026738	0.00478469
R00871/1.1.1A2/1.1.1.124;	1761/1.1.3A1;	0.0524345	0.208333	0.224138	0.138298	0.0909091	0.0531915	0.0291667	0.011236	0.003367
R08140,R08141(r)/1.1.1A1/;	1761/1.1.3A1;	0.0524146	0.208333	0.224138	0.135417	0.112583	0.0704225	0.0393443	0.0216216	0.00218818
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1761/1.1.3A1;	0.0522828	0.208333	0.177419	0.121212	0.0884354	0.0520833	0.0371901	0.0185874	0.00334448
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1761/1.1.3A1;	0.0522828	0.208333	0.177419	0.121212	0.0884354	0.0520833	0.0371901	0.0185874	0.00334448
R11696(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0521648	0.234043	0.20339	0.116505	0.0898204	0.077551	0.0494186	0.028436	0.00377358
R11696(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0521648	0.234043	0.20339	0.116505	0.0898204	0.077551	0.0494186	0.028436	0.00377358
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R08955/1.1.1A2(rev)/1.1.1.213;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R08957/1.1.1A2(rev)/1.1.1.213;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R11144(r)/1.1.1A1(rev)/1.1.1.391;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R04310(r)/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R04845(r)/1.1.1A1(rev)/1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R08960/1.1.1A2(rev)/1.1.1.213;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R08963/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R04139(r)/1.1.1A1(rev)/1.1.1.52;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R07138(r)/1.1.1A2(rev)/1.1.1.278;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R09956(r)/1.1.1A1(rev)/1.1.1.51;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R04344(r)/1.1.1A2(rev)/1.1.1.210;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R04846(r)/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R04330(r)/1.1.1A1(rev)/1.1.1.53;	1761/1.1.3A1;	0.0520703	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0454545	0.020649	0
R05823/1.1.1A2/1.1.1.274;	1761/1.1.3A1;	0.0519673	0.208333	0.224138	0.138298	0.0909091	0.0526316	0.0286885	0.0110701	0.00334448
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	1761/1.1.3A1;	0.0519673	0.208333	0.224138	0.138298	0.0909091	0.0526316	0.0286885	0.0110701	0.00334448
R10021/1.1.1A1/1.1.1.327;	1761/1.1.3A1;	0.0518659	0.208333	0.224138	0.181818	0.101796	0.0583333	0.0288462	0.0030581	0
R05668/1.1.1A1/;	1761/1.1.3A1;	0.0518223	0.208333	0.237288	0.173469	0.10828	0.0707965	0.0385852	0.0129199	0
R08724/1.1.1A5/1.1.1.181;	1761/1.1.3A1;	0.0516732	0.254902	0.253968	0.168224	0.103448	0.0620155	0.0464481	0.0155902	0
R04263/1.1.1A5/1.1.1.181;	1761/1.1.3A1;	0.0516732	0.254902	0.253968	0.168224	0.103448	0.0620155	0.0464481	0.0155902	0
R08728/1.1.1A5/1.1.1.181;	1761/1.1.3A1;	0.0516732	0.254902	0.253968	0.168224	0.103448	0.0620155	0.0464481	0.0155902	0
R04264/1.1.1A6/1.1.1.181;	1761/1.1.3A1;	0.0516732	0.254902	0.253968	0.168224	0.103448	0.0620155	0.0464481	0.0155902	0
R08723/1.1.1A5/1.1.1.181;	1761/1.1.3A1;	0.0516732	0.254902	0.253968	0.168224	0.103448	0.0620155	0.0464481	0.0155902	0
R08721/1.1.1A5/1.1.1.181;	1761/1.1.3A1;	0.0516732	0.254902	0.253968	0.168224	0.103448	0.0620155	0.0464481	0.0155902	0
R03279/1.1.1A1/1.1.1.174;	1761/1.1.3A1;	0.0516467	0.208333	0.224138	0.126316	0.1	0.0594595	0.0244898	0.011236	0
R06610/1.1.1A2(rev)/1.1.1.234;	1761/1.1.3A1;	0.0516241	0.208333	0.183333	0.127451	0.0931677	0.0643777	0.0511182	0.0183727	0.00469484
R06610/1.1.1A2(rev)/1.1.1.234;	1761/1.1.3A1;	0.0516241	0.208333	0.183333	0.127451	0.0931677	0.0643777	0.0511182	0.0183727	0.00469484
R11696(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0516163	0.234043	0.20339	0.116505	0.0898204	0.056	0.0433526	0.0260047	0.0172084
R11696(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0516163	0.234043	0.20339	0.116505	0.0898204	0.056	0.0433526	0.0260047	0.0172084
R01211(r)/1.1.1A9(rev)/1.1.1.84;	1761/1.1.3A1;	0.0515542	0.291667	0.213115	0.166667	0.0985915	0.0382514	0.012931	0.00383142	0
R03123/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0515521	0.208333	0.216667	0.133333	0.101796	0.0661157	0.0454545	0.0150754	0.00440529
R03123/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0515521	0.208333	0.216667	0.133333	0.101796	0.0661157	0.0454545	0.0150754	0.00440529
R08879/1.1.1A2/1.1.1.215;	1761/1.1.3A1;	0.0515085	0.208333	0.216667	0.132653	0.0884354	0.0520833	0.0286885	0.0110701	0.00334448
R04843(r)/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0514888	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0448276	0.0204082	0
R04842(r)/1.1.1A1(rev)/1.1.1.50;	1761/1.1.3A1;	0.0514888	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0448276	0.0204082	0
R04829(r)/1.1.1A1(rev)/1.1.1.50;	1761/1.1.3A1;	0.0514888	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0448276	0.0204082	0
R04830/1.1.1A2(rev)/1.1.1.50;	1761/1.1.3A1;	0.0514888	0.208333	0.189655	0.129032	0.118881	0.0634146	0.0448276	0.0204082	0
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	1761/1.1.3A1;	0.0514762	0.208333	0.189655	0.129032	0.080292	0.0543478	0.029661	0.0187266	0.00671141
R10020(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0514553	0.234043	0.20339	0.116505	0.0898204	0.056	0.0433526	0.0258824	0.0170778
R10020(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0514553	0.234043	0.20339	0.116505	0.0898204	0.056	0.0433526	0.0258824	0.0170778
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1761/1.1.3A1;	0.0513854	0.254902	0.222222	0.163462	0.100592	0.0555556	0.0482955	0.0183486	0.00358423
R11877/1.1.1A2/1.1.1.348;	1761/1.1.3A1;	0.0512821	0.208333	0.216667	0.144231	0.100592	0.0622407	0.0398773	0.0133333	0.00462963
R04901(r)/1.1.1A2(rev)/1.1.1.234;	1761/1.1.3A1;	0.0512673	0.208333	0.183333	0.127451	0.0931677	0.0643777	0.0507937	0.0182768	0.00460829
R04901(r)/1.1.1A2(rev)/1.1.1.234;	1761/1.1.3A1;	0.0512673	0.208333	0.183333	0.127451	0.0931677	0.0643777	0.0507937	0.0182768	0.00460829
R03636/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0511551	0.208333	0.216667	0.133333	0.101796	0.0661157	0.0451807	0.0149254	0.004329
R03636/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0511551	0.208333	0.216667	0.133333	0.101796	0.0661157	0.0451807	0.0149254	0.004329
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1761/1.1.3A1;	0.0509601	0.208333	0.20339	0.150538	0.107914	0.0543478	0.0246914	0.00719424	0
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1761/1.1.3A1;	0.0509601	0.208333	0.20339	0.150538	0.107914	0.0543478	0.0246914	0.00719424	0
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1761/1.1.3A1;	0.0509601	0.208333	0.20339	0.150538	0.107914	0.0543478	0.0246914	0.00719424	0
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	1761/1.1.3A1;	0.0508601	0.208333	0.20339	0.129032	0.0935252	0.0481283	0.0289256	0.0148148	0.00334448
R11035(r)/1.1.1A1(rev)/1.1.1.389;	1761/1.1.3A1;	0.0508601	0.208333	0.20339	0.129032	0.0935252	0.0481283	0.0289256	0.0148148	0.00334448
R05582(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.050765	0.208333	0.20339	0.14433	0.115646	0.0541872	0.0226415	0.0103093	0
R05038/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0507642	0.208333	0.216667	0.133333	0.101796	0.0661157	0.0449102	0.0147783	0.00425532
R05038/1.1.1A2/1.1.1.219;	1761/1.1.3A1;	0.0507642	0.208333	0.216667	0.133333	0.101796	0.0661157	0.0449102	0.0147783	0.00425532
R01652/1.1.1B2(rev)/1.1.1.85;	1761/1.1.3A1;	0.0507012	0.227273	0.132075	0.141026	0.0825688	0.0526316	0.0189873	0	0
R05827/1.1.1A2/1.1.1.273;	1761/1.1.3A1;	0.0504994	0.191489	0.196429	0.153846	0.138889	0.0833333	0.0438871	0.0122249	0
R08918/1.1.1A1/1.1.1.296;	1761/1.1.3A1;	0.0504979	0.208333	0.224138	0.147368	0.111111	0.0564103	0.0226415	0.00343643	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	1761/1.1.3A1;	0.0504979	0.208333	0.224138	0.147368	0.111111	0.0564103	0.0226415	0.00343643	0
R03123(r)/1.1.1A2(rev)/1.1.1.219;	1761/1.1.3A1;	0.0503876	0.208333	0.196721	0.144231	0.108434	0.0661157	0.036036	0.0150754	0.00440529
R03123(r)/1.1.1A2(rev)/1.1.1.219;	1761/1.1.3A1;	0.0503876	0.208333	0.196721	0.144231	0.108434	0.0661157	0.036036	0.0150754	0.00440529
R10020(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0503634	0.234043	0.20339	0.116505	0.0898204	0.056	0.0433526	0.0258824	0.0132325
R10020(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.0503634	0.234043	0.20339	0.116505	0.0898204	0.056	0.0433526	0.0258824	0.0132325
R07737(r)/1.1.1A2/1.1.1.348;	1761/1.1.3A1;	0.0502458	0.208333	0.216667	0.133333	0.100592	0.0699588	0.0353982	0.0174564	0.00429185
R03261(r)/1.1.1A1(rev)/1.1.1.223;	1761/1.1.3A1;	0.0502122	0.208333	0.183333	0.13	0.100671	0.0646766	0.0269231	0.00689655	0
R09957(r)/1.1.1A1(rev)/1.1.1.51;	1761/1.1.3A1;	0.0500939	0.208333	0.189655	0.117021	0.118881	0.0582524	0.0418118	0.020649	0
R03176(r)/1.1.1A1(rev)/1.1.1.145;	1761/1.1.3A1;	0.0500939	0.208333	0.189655	0.117021	0.118881	0.0582524	0.0418118	0.020649	0
R06682/1.1.1A2(rev)/1.1.1.362;	1761/1.1.3A1;	0.0500245	0.208333	0.183333	0.135922	0.109756	0.0671937	0.0438356	0.0255319	0.00694444
R06682/1.1.1A2(rev)/1.1.1.362;	1761/1.1.3A1;	0.0500245	0.208333	0.183333	0.135922	0.109756	0.0671937	0.0438356	0.0255319	0.00694444
R03636(r)/1.1.1A2(rev)/1.1.1.219;	1761/1.1.3A1;	0.05	0.208333	0.196721	0.144231	0.108434	0.0661157	0.0358209	0.0149254	0.004329
R03636(r)/1.1.1A2(rev)/1.1.1.219;	1761/1.1.3A1;	0.05	0.208333	0.196721	0.144231	0.108434	0.0661157	0.0358209	0.0149254	0.004329
R11696(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.049974	0.234043	0.20339	0.116505	0.0898204	0.056	0.0433526	0.0235849	0.0133333
R11696(r)/1.1.1A1(rev)/;	1761/1.1.3A1;	0.049974	0.234043	0.20339	0.116505	0.0898204	0.056	0.0433526	0.0235849	0.0133333
R04370/1.1.1A2/1.1.1.217;	1761/1.1.3A1;	0.0499255	0.208333	0.210526	0.117021	0.0791367	0.0497238	0.0340426	0.018315	0.0031746
R04370/1.1.1A2/1.1.1.217;	1761/1.1.3A1;	0.0499255	0.208333	0.210526	0.117021	0.0791367	0.0497238	0.0340426	0.018315	0.0031746
R05827/1.1.1A2/1.1.1.273;	1761/1.1.3A1;	0.0499168	0.191489	0.196429	0.153846	0.138889	0.0833333	0.0438871	0.0097561	0
R00268(r)/1.1.1B2(rev)/1.1.1.42;	1761/1.1.3A1;	0.0498938	0.227273	0.132075	0.115385	0.0818182	0.0526316	0.0242424	0.00571429	0
R02978/1.1.1A2/1.1.1.102;	1761/1.1.3A1;	0.0498512	0.208333	0.224138	0.138298	0.0857143	0.0549451	0.0294118	0.00729927	0
R08621(r)/1.1.1A9(rev)/;	1761/1.1.3A1;	0.0497033	0.291667	0.2	0.147368	0.0915493	0.0478723	0.0163934	0.00369004	0
R05038(r)/1.1.1A2(rev)/1.1.1.219;	1761/1.1.3A1;	0.0496183	0.208333	0.196721	0.144231	0.108434	0.0661157	0.0356083	0.0147783	0.00425532
R05038(r)/1.1.1A2(rev)/1.1.1.219;	1761/1.1.3A1;	0.0496183	0.208333	0.196721	0.144231	0.108434	0.0661157	0.0356083	0.0147783	0.00425532
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1761/1.1.3A1;	0.0495988	0.28	0.238095	0.126214	0.0763889	0.0459184	0.0163934	0.00727273	0
