reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1748/6.2.1A2;	0.20785	0.310345	0.285714	0.277778	0.180328	0.166667	0.179191	0.192118	0.204444
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1748/6.2.1A2;	0.20785	0.310345	0.285714	0.277778	0.180328	0.164634	0.179191	0.19697	0.201754
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1748/6.2.1A2;	0.20785	0.310345	0.285714	0.277778	0.180328	0.166667	0.179191	0.192118	0.204444
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1748/6.2.1A2;	0.20785	0.310345	0.285714	0.277778	0.180328	0.166667	0.179191	0.192118	0.204444
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.20784	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.202073	0.204444
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1748/6.2.1A2;	0.207263	0.310345	0.285714	0.271028	0.210526	0.202614	0.181287	0.188406	0.168675
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.207084	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.202073	0.200873
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1748/6.2.1A2;	0.206992	0.310345	0.267606	0.271028	0.175	0.164557	0.174699	0.195876	0.211268
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1748/6.2.1A2;	0.206121	0.310345	0.285714	0.277778	0.180328	0.166667	0.183432	0.2	0.185022
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.205962	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.2	0.197425
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.205962	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.2	0.197425
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.205962	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.2	0.197425
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.205962	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.2	0.197425
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.205962	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.2	0.197425
R05451(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.20583	0.310345	0.285714	0.277778	0.177419	0.162651	0.178161	0.191176	0.201754
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.205591	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.2	0.195745
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1748/6.2.1A2;	0.205174	0.310345	0.285714	0.277778	0.186992	0.162651	0.182353	0.19898	0.182609
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.204484	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.19797	0.192469
R11370(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.204244	0.310345	0.285714	0.277778	0.184	0.16568	0.181287	0.19797	0.180258
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.204118	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.19797	0.190871
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1748/6.2.1A2;	0.203556	0.310345	0.285714	0.277778	0.180328	0.166667	0.179191	0.192118	0.183406
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1748/6.2.1A2;	0.203556	0.310345	0.285714	0.277778	0.180328	0.166667	0.179191	0.192118	0.183406
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1748/6.2.1A2;	0.203556	0.310345	0.285714	0.277778	0.180328	0.166667	0.179191	0.192118	0.183406
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1748/6.2.1A2;	0.203556	0.310345	0.285714	0.277778	0.180328	0.164634	0.179191	0.19697	0.181034
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.203451	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.202073	0.183406
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1748/6.2.1A2;	0.202936	0.310345	0.285714	0.277778	0.2	0.164634	0.173184	0.183962	0.186235
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.202715	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.202073	0.180258
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1748/6.2.1A2;	0.202566	0.310345	0.267606	0.271028	0.175	0.164557	0.174699	0.195876	0.18894
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.20162	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.2	0.177215
R05451(r)/6.2.1A2(rev)/;	1748/6.2.1A2;	0.201585	0.310345	0.285714	0.277778	0.177419	0.162651	0.178161	0.191176	0.181034
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.201258	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.2	0.175732
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.200179	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.19797	0.17284
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1748/6.2.1A2;	0.199822	0.310345	0.285714	0.259259	0.159664	0.171975	0.185629	0.19797	0.171429
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1748/6.2.1A2;	0.198795	0.310345	0.285714	0.277778	0.2	0.164634	0.173184	0.183962	0.167331
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1748/6.2.1A2;	0.194698	0.310345	0.285714	0.277778	0.184	0.16185	0.165775	0.174888	0.174905
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1748/6.2.1A2;	0.190751	0.310345	0.285714	0.277778	0.184	0.16185	0.165775	0.174888	0.157303
R00499/6.2.1C1(rev)/3.1.2.13;	1748/6.2.1A2;	0.0436508	0.142857	0.1	0.0777778	0.0740741	0.0638298	0.0243902	0.0111732	0
R10612(r)/6.2.1C1/3.1.2.30;	1748/6.2.1A2;	0.0432099	0.142857	0.1	0.0795455	0.0666667	0.057554	0.0254777	0.00591716	0.00505051
R10612(r)/6.2.1A1/3.1.2.30;	1748/6.2.1A2;	0.0429319	0.127273	0.103448	0.0813953	0.0679612	0.0514706	0.0324675	0.00598802	0.00510204
R10612(r)/6.2.1D1/3.1.2.30;	1748/6.2.1A2;	0.0429319	0.127273	0.103448	0.0813953	0.0679612	0.0514706	0.0324675	0.00598802	0.00510204
R10612(r)/6.2.1B1/3.1.2.30;	1748/6.2.1A2;	0.0429319	0.127273	0.103448	0.0813953	0.0679612	0.0514706	0.0324675	0.00598802	0.00510204
R00407(r)/6.2.1C1/3.1.2.3;	1748/6.2.1A2;	0.0425311	0.142857	0.1	0.0795455	0.0576923	0.0592593	0.025641	0.00595238	0.00507614
R00407(r)/6.2.1A1/3.1.2.3;	1748/6.2.1A2;	0.0422386	0.127273	0.103448	0.0813953	0.0588235	0.0530303	0.0326797	0.0060241	0.00512821
R00407(r)/6.2.1B1/3.1.2.3;	1748/6.2.1A2;	0.0422386	0.127273	0.103448	0.0813953	0.0588235	0.0530303	0.0326797	0.0060241	0.00512821
R00407(r)/6.2.1D1/3.1.2.3;	1748/6.2.1A2;	0.0422386	0.127273	0.103448	0.0813953	0.0588235	0.0530303	0.0326797	0.0060241	0.00512821
R10612/6.2.1C1(rev)/3.1.2.30;	1748/6.2.1A2;	0.0421377	0.142857	0.1	0.0674157	0.0666667	0.0652174	0.0189873	0.00591716	0.00505051
R10612/6.2.1D1(rev)/3.1.2.30;	1748/6.2.1A2;	0.041841	0.127273	0.103448	0.0689655	0.0679612	0.0592593	0.0258065	0.00598802	0.00510204
R10612/6.2.1B1(rev)/3.1.2.30;	1748/6.2.1A2;	0.041841	0.127273	0.103448	0.0689655	0.0679612	0.0592593	0.0258065	0.00598802	0.00510204
R10612/6.2.1A1(rev)/3.1.2.30;	1748/6.2.1A2;	0.041841	0.127273	0.103448	0.0689655	0.0679612	0.0592593	0.0258065	0.00598802	0.00510204
R02083/6.2.1C1(rev)/3.1.2.5;	1748/6.2.1A2;	0.041498	0.142857	0.1	0.0674157	0.0754717	0.0642857	0.0125	0.00564972	0.005
R02083/6.2.1B1(rev)/3.1.2.5;	1748/6.2.1A2;	0.0411946	0.127273	0.103448	0.0689655	0.0769231	0.0583942	0.0191083	0.00571429	0.00505051
R02083/6.2.1D1(rev)/3.1.2.5;	1748/6.2.1A2;	0.0411946	0.127273	0.103448	0.0689655	0.0769231	0.0583942	0.0191083	0.00571429	0.00505051
R02083/6.2.1A1(rev)/3.1.2.5;	1748/6.2.1A2;	0.0411946	0.127273	0.103448	0.0689655	0.0769231	0.0583942	0.0191083	0.00571429	0.00505051
R02083(r)/6.2.1C1/3.1.2.5;	1748/6.2.1A2;	0.0404449	0.142857	0.1	0.0795455	0.0754717	0.0492958	0.0125	0.00564972	0.005
R00407/6.2.1C1(rev)/3.1.2.3;	1748/6.2.1A2;	0.0403727	0.142857	0.1	0.0674157	0.0576923	0.0592593	0.0191083	0.00595238	0.00507614
R02083(r)/6.2.1A1/3.1.2.5;	1748/6.2.1A2;	0.0401235	0.127273	0.103448	0.0813953	0.0769231	0.0431655	0.0191083	0.00571429	0.00505051
R02083(r)/6.2.1B1/3.1.2.5;	1748/6.2.1A2;	0.0401235	0.127273	0.103448	0.0813953	0.0769231	0.0431655	0.0191083	0.00571429	0.00505051
R02083(r)/6.2.1D1/3.1.2.5;	1748/6.2.1A2;	0.0401235	0.127273	0.103448	0.0813953	0.0769231	0.0431655	0.0191083	0.00571429	0.00505051
R00407/6.2.1A1(rev)/3.1.2.3;	1748/6.2.1A2;	0.0400422	0.127273	0.103448	0.0689655	0.0588235	0.0530303	0.025974	0.0060241	0.00512821
R00407/6.2.1D1(rev)/3.1.2.3;	1748/6.2.1A2;	0.0400422	0.127273	0.103448	0.0689655	0.0588235	0.0530303	0.025974	0.0060241	0.00512821
R00407/6.2.1B1(rev)/3.1.2.3;	1748/6.2.1A2;	0.0400422	0.127273	0.103448	0.0689655	0.0588235	0.0530303	0.025974	0.0060241	0.00512821
R10210/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0386572	0.142857	0.1	0.0777778	0.0654206	0.0441176	0.0125786	0.00568182	0.00502513
R10210(r)/6.2.1C1/;	1748/6.2.1A2;	0.0386572	0.142857	0.1	0.0898876	0.0555556	0.0441176	0.0125786	0.00568182	0.00502513
R10210(r)/6.2.1B1/;	1748/6.2.1A2;	0.0383023	0.127273	0.103448	0.091954	0.0566038	0.037594	0.0192308	0.00574713	0.00507614
R10210(r)/6.2.1A1/;	1748/6.2.1A2;	0.0383023	0.127273	0.103448	0.091954	0.0566038	0.037594	0.0192308	0.00574713	0.00507614
R10210(r)/6.2.1D1/;	1748/6.2.1A2;	0.0383023	0.127273	0.103448	0.091954	0.0566038	0.037594	0.0192308	0.00574713	0.00507614
R10210/6.2.1A1(rev)/;	1748/6.2.1A2;	0.0383023	0.127273	0.103448	0.0795455	0.0666667	0.037594	0.0192308	0.00574713	0.00507614
R10210/6.2.1B1(rev)/;	1748/6.2.1A2;	0.0383023	0.127273	0.103448	0.0795455	0.0666667	0.037594	0.0192308	0.00574713	0.00507614
R10210/6.2.1D1(rev)/;	1748/6.2.1A2;	0.0383023	0.127273	0.103448	0.0795455	0.0666667	0.037594	0.0192308	0.00574713	0.00507614
R00499/6.2.1B1(rev)/3.1.2.13;	1748/6.2.1A2;	0.0377166	0.127273	0.103448	0.0689655	0.0576923	0.0510949	0.025	0.00574713	0
R00499/6.2.1A1(rev)/3.1.2.13;	1748/6.2.1A2;	0.0377166	0.127273	0.103448	0.0689655	0.0576923	0.0510949	0.025	0.00574713	0
R00499/6.2.1D1(rev)/3.1.2.13;	1748/6.2.1A2;	0.0377166	0.127273	0.103448	0.0689655	0.0576923	0.0510949	0.025	0.00574713	0
R07902/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0375361	0.142857	0.1	0.0674157	0.0666667	0.0567376	0.0116959	0.00515464	0.0044843
R11542(r)/6.2.1C1/3.1.2.32;	1748/6.2.1A2;	0.0375123	0.142857	0.1	0.0795455	0.0666667	0.0425532	0.0121212	0.00540541	0.00469484
R01358(r)/6.2.1C1/3.1.2.11;	1748/6.2.1A2;	0.037422	0.142857	0.1	0.0795455	0.0666667	0.0362319	0.00657895	0.00598802	0.00510204
R07902/6.2.1A1(rev)/;	1748/6.2.1A2;	0.037182	0.127273	0.103448	0.0689655	0.0679612	0.0507246	0.0178571	0.00520833	0.00452489
R07902/6.2.1B1(rev)/;	1748/6.2.1A2;	0.037182	0.127273	0.103448	0.0689655	0.0679612	0.0507246	0.0178571	0.00520833	0.00452489
R07902/6.2.1D1(rev)/;	1748/6.2.1A2;	0.037182	0.127273	0.103448	0.0689655	0.0679612	0.0507246	0.0178571	0.00520833	0.00452489
R11542(r)/6.2.1D1/3.1.2.32;	1748/6.2.1A2;	0.0371486	0.127273	0.103448	0.0813953	0.0679612	0.0362319	0.0185185	0.00546448	0.00473934
R11542(r)/6.2.1B1/3.1.2.32;	1748/6.2.1A2;	0.0371486	0.127273	0.103448	0.0813953	0.0679612	0.0362319	0.0185185	0.00546448	0.00473934
R11542(r)/6.2.1A1/3.1.2.32;	1748/6.2.1A2;	0.0371486	0.127273	0.103448	0.0813953	0.0679612	0.0362319	0.0185185	0.00546448	0.00473934
R01358(r)/6.2.1D1/3.1.2.11;	1748/6.2.1A2;	0.037037	0.127273	0.103448	0.0813953	0.0679612	0.0296296	0.0134228	0.00606061	0.00515464
R01358(r)/6.2.1B1/3.1.2.11;	1748/6.2.1A2;	0.037037	0.127273	0.103448	0.0813953	0.0679612	0.0296296	0.0134228	0.00606061	0.00515464
R01358(r)/6.2.1A1/3.1.2.11;	1748/6.2.1A2;	0.037037	0.127273	0.103448	0.0813953	0.0679612	0.0296296	0.0134228	0.00606061	0.00515464
R01736/6.2.1C1(rev)/3.1.2.6;	1748/6.2.1A2;	0.0369261	0.142857	0.1	0.0879121	0.0727273	0.0214286	0.0126582	0.011236	0
R08186(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08183/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08184(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08177(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08177/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08184/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08185(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08185/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08175/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08186/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08187(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08187/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08188(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08188/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08176/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08176(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08181(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08183(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08175(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08174/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08174(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08178(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08178/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08179(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08182/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08182(r)/6.2.1C1/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08181/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08179/6.2.1C1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08190(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08189/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08273(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08190/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08192(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08273/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08192/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08191(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R01274/6.2.1C1(rev)/3.1.2.2,3.1.2.22;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R08191/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0674157	0.0576923	0.0444444	0.0128205	0.00578035	0.00492611
R01274(r)/6.2.1C1/3.1.2.2,3.1.2.22;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R08189(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368852	0.142857	0.1	0.0795455	0.0576923	0.0444444	0.00636943	0.00578035	0.00492611
R06415(r)/6.2.1C1/;	1748/6.2.1A2;	0.0368098	0.142857	0.1	0.0795455	0.0566038	0.0425532	0.00625	0.00591716	0.00505051
R06415/6.2.1C1(rev)/;	1748/6.2.1A2;	0.0368098	0.142857	0.1	0.0674157	0.0566038	0.0425532	0.0125786	0.00591716	0.00505051
R07902(r)/6.2.1C1/;	1748/6.2.1A2;	0.0365385	0.142857	0.1	0.0795455	0.0666667	0.0492958	0.00581395	0.00515464	0.0044843
R08179(r)/6.2.1A1/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08179(r)/6.2.1D1/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R01274/6.2.1B1(rev)/3.1.2.2,3.1.2.22;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08179/6.2.1A1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08179/6.2.1B1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08179(r)/6.2.1B1/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08178/6.2.1A1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08178/6.2.1D1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08178/6.2.1B1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08178(r)/6.2.1B1/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08273(r)/6.2.1A1/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R01274/6.2.1A1(rev)/3.1.2.2,3.1.2.22;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08192/6.2.1D1(rev)/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R01274(r)/6.2.1D1/3.1.2.2,3.1.2.22;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08192/6.2.1B1(rev)/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08192/6.2.1A1(rev)/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08192(r)/6.2.1D1/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08179/6.2.1D1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08181(r)/6.2.1A1/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08192(r)/6.2.1B1/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08192(r)/6.2.1A1/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08191/6.2.1D1(rev)/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R01274(r)/6.2.1B1/3.1.2.2,3.1.2.22;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R01274(r)/6.2.1A1/3.1.2.2,3.1.2.22;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08273/6.2.1D1(rev)/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08175/6.2.1B1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08273/6.2.1B1(rev)/;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08175/6.2.1D1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08176(r)/6.2.1A1/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08176(r)/6.2.1B1/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08176(r)/6.2.1D1/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0813953	0.0588235	0.0378788	0.012987	0.00584795	0.00497512
R08176/6.2.1A1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08176/6.2.1B1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08175/6.2.1A1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
R08176/6.2.1D1(rev)/3.1.2.2;	1748/6.2.1A2;	0.0364963	0.127273	0.103448	0.0689655	0.0588235	0.0378788	0.0196078	0.00584795	0.00497512
