reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08157/3.3.1A1/3.1.2.21;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	1733/3.3.2A1(rev);	0.068323	0.333333	0.266667	0.142857	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1733/3.3.2A1(rev);	0.0682927	0.333333	0.266667	0.166667	0.0625	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1733/3.3.2A1(rev);	0.0682927	0.333333	0.266667	0.166667	0.0625	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1733/3.3.2A1(rev);	0.0682927	0.333333	0.266667	0.166667	0.0625	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1733/3.3.2A1(rev);	0.0682927	0.333333	0.266667	0.166667	0.0625	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0680934	0.8	0.75	0.416667	0.142857	0.0327869	0	0	0
R09417/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0680934	0.8	0.75	0.416667	0.142857	0.0327869	0	0	0
R09417/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0680934	0.8	0.75	0.416667	0.142857	0.0327869	0	0	0
R09417/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0680934	0.8	0.75	0.416667	0.142857	0.0327869	0	0	0
R02764/3.3.1A2/3.1.2.17;	1733/3.3.2A1(rev);	0.0680628	0.333333	0.266667	0.166667	0.0285714	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	1733/3.3.2A1(rev);	0.0680628	0.333333	0.266667	0.166667	0.0285714	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0669643	0.8	0.75	0.5	0.217391	0.0632911	0.00793651	0	0
R09168(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0669643	0.8	0.75	0.5	0.217391	0.0632911	0.00793651	0	0
R09168(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0669643	0.8	0.75	0.5	0.217391	0.0632911	0.00793651	0	0
R09168(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0669643	0.8	0.75	0.5	0.217391	0.0632911	0.00793651	0	0
R09168(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0669643	0.8	0.75	0.5	0.217391	0.0632911	0.00793651	0	0
R08314/3.3.2A1/;	1733/3.3.2A1(rev);	0.0666667	0.8	0.75	0.44	0.166667	0.0526316	0.00862069	0	0
R08314/3.3.2A1/;	1733/3.3.2A1(rev);	0.0666667	0.8	0.75	0.44	0.166667	0.0526316	0.00862069	0	0
R08314/3.3.2A1/;	1733/3.3.2A1(rev);	0.0666667	0.8	0.75	0.44	0.166667	0.0526316	0.00862069	0	0
R08314/3.3.2A1/;	1733/3.3.2A1(rev);	0.0666667	0.8	0.75	0.44	0.166667	0.0526316	0.00862069	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1733/3.3.2A1(rev);	0.0663507	0.333333	0.266667	0.130435	0.0625	0.0263158	0	0	0
R00053/3.3.2A3/3.1.1.20;	1733/3.3.2A1(rev);	0.0662393	0.818182	0.5625	0.272727	0.0701754	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1733/3.3.2A1(rev);	0.0662393	0.818182	0.5625	0.272727	0.0701754	0	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1733/3.3.2A1(rev);	0.0659341	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0648148	0.8	0.75	0.416667	0.142857	0.031746	0	0	0
R07082/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0648148	0.8	0.75	0.416667	0.142857	0.031746	0	0	0
R07082/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0648148	0.8	0.75	0.416667	0.142857	0.031746	0	0	0
R07082/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0648148	0.8	0.75	0.416667	0.142857	0.031746	0	0	0
R07082/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0648148	0.8	0.75	0.416667	0.142857	0.031746	0	0	0
R07082/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0648148	0.8	0.75	0.416667	0.142857	0.031746	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0641026	0.8	0.75	0.5	0.208333	0.060241	0.00763359	0	0
R00227/3.3.1A2/3.1.2.1;	1733/3.3.2A1(rev);	0.0641026	0.333333	0.266667	0.0909091	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	1733/3.3.2A1(rev);	0.0641026	0.333333	0.266667	0.0909091	0	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1733/3.3.2A1(rev);	0.0641026	0.333333	0.266667	0.0909091	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0641026	0.8	0.75	0.5	0.208333	0.060241	0.00763359	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0641026	0.8	0.75	0.5	0.208333	0.060241	0.00763359	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0641026	0.8	0.75	0.5	0.208333	0.060241	0.00763359	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0641026	0.8	0.75	0.5	0.208333	0.060241	0.00763359	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1733/3.3.2A1(rev);	0.0641026	0.8	0.75	0.5	0.208333	0.060241	0.00763359	0	0
R00054/3.3.2A3/3.1.1.40;	1733/3.3.2A1(rev);	0.0637363	0.818182	0.5625	0.25	0.0350877	0.0125	0	0	0
R10210/3.3.1A2/;	1733/3.3.2A1(rev);	0.0637255	0.333333	0.266667	0.166667	0.030303	0	0	0	0
R10210/3.3.1A1/;	1733/3.3.2A1(rev);	0.0637255	0.333333	0.266667	0.166667	0.030303	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1733/3.3.2A1(rev);	0.0634921	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1733/3.3.2A1(rev);	0.0632184	0.333333	0.266667	0.130435	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1733/3.3.2A1(rev);	0.0632184	0.333333	0.266667	0.130435	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1733/3.3.2A1(rev);	0.0614035	0.818182	0.5625	0.212121	0.0350877	0.0125	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	1733/3.3.2A1(rev);	0.0613811	0.333333	0.235294	0.206897	0.12766	0.0441176	0.0125	0	0
R11189/3.3.2A3/3.3.2.14;	1733/3.3.2A1(rev);	0.0612903	0.818182	0.615385	0.0714286	0	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08192(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08191(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08190(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08273(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08188(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08186(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08187(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1733/3.3.2A1(rev);	0.0612245	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R09168/3.3.2A1/;	1733/3.3.2A1(rev);	0.0606509	0.8	0.75	0.44	0.166667	0.05	0.00793651	0	0
R09168/3.3.2A1/;	1733/3.3.2A1(rev);	0.0606509	0.8	0.75	0.44	0.166667	0.05	0.00793651	0	0
R09168/3.3.2A1/;	1733/3.3.2A1(rev);	0.0606509	0.8	0.75	0.44	0.166667	0.05	0.00793651	0	0
R09168/3.3.2A1/;	1733/3.3.2A1(rev);	0.0606509	0.8	0.75	0.44	0.166667	0.05	0.00793651	0	0
R09168/3.3.2A1/;	1733/3.3.2A1(rev);	0.0606509	0.8	0.75	0.44	0.166667	0.05	0.00793651	0	0
R10612/3.3.1A1/3.1.2.30;	1733/3.3.2A1(rev);	0.0606061	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	1733/3.3.2A1(rev);	0.0606061	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R06415(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0606061	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R03695/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0603015	0.333333	0.266667	0.12	0.030303	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1733/3.3.2A1(rev);	0.060241	0.333333	0.266667	0.0833333	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1733/3.3.2A1(rev);	0.060241	0.333333	0.266667	0.0833333	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1733/3.3.2A1(rev);	0.060241	0.333333	0.266667	0.0833333	0	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	1733/3.3.2A1(rev);	0.0601093	0.333333	0.266667	0.130435	0	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	1733/3.3.2A1(rev);	0.0601093	0.333333	0.266667	0.130435	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1733/3.3.2A1(rev);	0.0595855	0.818182	0.5625	0.172414	0	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1733/3.3.2A1(rev);	0.059322	0.333333	0.266667	0.166667	0.0588235	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1733/3.3.2A1(rev);	0.059322	0.333333	0.266667	0.166667	0.0588235	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1733/3.3.2A1(rev);	0.059081	0.818182	0.5625	0.25	0.0172414	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1733/3.3.2A1(rev);	0.0582524	0.333333	0.235294	0.206897	0.122449	0.04	0.0111111	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1733/3.3.2A1(rev);	0.0582524	0.333333	0.235294	0.206897	0.122449	0.04	0.0111111	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1733/3.3.2A1(rev);	0.0582524	0.333333	0.235294	0.206897	0.122449	0.04	0.0111111	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1733/3.3.2A1(rev);	0.0582524	0.333333	0.235294	0.206897	0.122449	0.04	0.0111111	0	0
R09443/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0580737	0.8	0.75	0.44	0.16	0.047619	0.00763359	0	0
R09443/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0580737	0.8	0.75	0.44	0.16	0.047619	0.00763359	0	0
R09443/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0580737	0.8	0.75	0.44	0.16	0.047619	0.00763359	0	0
R09443/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0580737	0.8	0.75	0.44	0.16	0.047619	0.00763359	0	0
R09443/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0580737	0.8	0.75	0.44	0.16	0.047619	0.00763359	0	0
R09443/3.3.2A1/3.3.2.9;	1733/3.3.2A1(rev);	0.0580737	0.8	0.75	0.44	0.16	0.047619	0.00763359	0	0
R00407/3.3.1A2/3.1.2.3;	1733/3.3.2A1(rev);	0.0578947	0.333333	0.266667	0.130435	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1733/3.3.2A1(rev);	0.0578947	0.333333	0.266667	0.130435	0	0	0	0	0
R09533/3.3.2A3/3.2.1.167;	1733/3.3.2A1(rev);	0.0576653	0.818182	0.5625	0.222222	0.112903	0.0510204	0.013986	0.00591716	0
R09533/3.3.2A3/3.2.1.167;	1733/3.3.2A1(rev);	0.0576653	0.818182	0.5625	0.222222	0.112903	0.0510204	0.013986	0.00591716	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1733/3.3.2A1(rev);	0.0576271	0.8	0.642857	0.375	0.171875	0.0679612	0.0186335	0.00469484	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1733/3.3.2A1(rev);	0.0576271	0.8	0.642857	0.375	0.171875	0.0679612	0.0186335	0.00469484	0
R08260/3.3.2A3/3.2.1.31;	1733/3.3.2A1(rev);	0.0573888	0.818182	0.5625	0.272727	0.101695	0.0434783	0.0149254	0.00628931	0
R04942(r)/3.3.1A2/4.2.1.22;	1733/3.3.2A1(rev);	0.0571429	0.333333	0.214286	0.0909091	0.0333333	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1733/3.3.2A1(rev);	0.0571429	0.333333	0.214286	0.0909091	0.0333333	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1733/3.3.2A1(rev);	0.0571429	0.333333	0.214286	0.0909091	0.0333333	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1733/3.3.2A1(rev);	0.0571429	0.333333	0.214286	0.0909091	0.0333333	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0571066	0.8	0.75	0.5	0.208333	0.0574713	0.00699301	0	0
R09211(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0571066	0.8	0.75	0.5	0.208333	0.0574713	0.00699301	0	0
R09211(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0571066	0.8	0.75	0.5	0.208333	0.0574713	0.00699301	0	0
R09211(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0571066	0.8	0.75	0.5	0.208333	0.0574713	0.00699301	0	0
R09211(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0571066	0.8	0.75	0.5	0.208333	0.0574713	0.00699301	0	0
R09211(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0571066	0.8	0.75	0.5	0.208333	0.0574713	0.00699301	0	0
R09211(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0571066	0.8	0.75	0.5	0.208333	0.0574713	0.00699301	0	0
R00054/3.3.2A3/3.1.1.40;	1733/3.3.2A1(rev);	0.0567686	0.818182	0.5625	0.212121	0.0172414	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	1733/3.3.2A1(rev);	0.056338	0.333333	0.266667	0.130435	0.030303	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1733/3.3.2A1(rev);	0.056338	0.333333	0.266667	0.130435	0.030303	0	0	0	0
R09534/3.3.2A3/3.2.1.168;	1733/3.3.2A1(rev);	0.0558824	0.818182	0.5625	0.235294	0.12069	0.0425532	0.00746269	0	0
R08185/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08273/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08273/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08186/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08186/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08185/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08192/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08192/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08187/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08187/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08188/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08188/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08191/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08189/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08191/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08189/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08190/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08190/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08184/3.3.1A2/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08184/3.3.1A1/;	1733/3.3.2A1(rev);	0.0558376	0.333333	0.266667	0.130435	0	0	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1733/3.3.2A1(rev);	0.055814	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1733/3.3.2A1(rev);	0.055814	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R06415/3.3.1A1/;	1733/3.3.2A1(rev);	0.0552764	0.333333	0.266667	0.130435	0	0	0	0	0
R06415/3.3.1A2/;	1733/3.3.2A1(rev);	0.0552764	0.333333	0.266667	0.130435	0	0	0	0	0
R03695(r)/3.3.1A2/;	1733/3.3.2A1(rev);	0.055	0.333333	0.266667	0.12	0	0	0	0	0
R03695(r)/3.3.1A1/;	1733/3.3.2A1(rev);	0.055	0.333333	0.266667	0.12	0	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	1733/3.3.2A1(rev);	0.0548523	0.333333	0.266667	0.166667	0.0285714	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	1733/3.3.2A1(rev);	0.0548523	0.333333	0.266667	0.166667	0.0285714	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1733/3.3.2A1(rev);	0.0545455	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1733/3.3.2A1(rev);	0.0545455	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	1733/3.3.2A1(rev);	0.0536353	0.8	0.642857	0.375	0.15873	0.0505051	0.00666667	0	0
R04792/3.3.2A1/3.3.2.11;	1733/3.3.2A1(rev);	0.0528684	0.8	0.642857	0.333333	0.136364	0.0576923	0.0186335	0.00469484	0
R07597/3.3.2A1/3.3.2.11;	1733/3.3.2A1(rev);	0.0528684	0.8	0.642857	0.333333	0.136364	0.0576923	0.0186335	0.00469484	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1733/3.3.2A1(rev);	0.0528634	0.333333	0.235294	0.206897	0.122449	0.04	0.0108696	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1733/3.3.2A1(rev);	0.0528634	0.333333	0.235294	0.206897	0.122449	0.04	0.0108696	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	1733/3.3.2A1(rev);	0.0526316	0.333333	0.235294	0.206897	0.122449	0.04	0.0108696	0	0
R09840(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0526316	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0526316	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R09211/3.3.2A1/;	1733/3.3.2A1(rev);	0.0517677	0.8	0.75	0.44	0.16	0.0454545	0.00699301	0	0
R09211/3.3.2A1/;	1733/3.3.2A1(rev);	0.0517677	0.8	0.75	0.44	0.16	0.0454545	0.00699301	0	0
R09211/3.3.2A1/;	1733/3.3.2A1(rev);	0.0517677	0.8	0.75	0.44	0.16	0.0454545	0.00699301	0	0
R09211/3.3.2A1/;	1733/3.3.2A1(rev);	0.0517677	0.8	0.75	0.44	0.16	0.0454545	0.00699301	0	0
