reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.493049	0.8	0.72973	0.633803	0.565217	0.553957	0.484043	0.45339	0.39527
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1743/2.4.1A1(rev);	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1743/2.4.1A1(rev);	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1743/2.4.1A1(rev);	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1743/2.4.1A1(rev);	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R11271/2.4.1A1/2.4.1.301;	1743/2.4.1A1;	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1743/2.4.1A1(rev);	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1743/2.4.1A1(rev);	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1743/2.4.1A1(rev);	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1743/2.4.1A1(rev);	0.492093	0.8	0.72973	0.643836	0.55102	0.513514	0.458763	0.444915	0.427509
R08816(r)/2.4.1B1(rev)/;	1743/2.4.1A1(rev);	0.491713	0.8	0.72973	0.616438	0.557895	0.553191	0.473958	0.443983	0.407666
R08816(r)/2.4.1E1(rev)/;	1743/2.4.1A1(rev);	0.491713	0.8	0.72973	0.616438	0.557895	0.553191	0.473958	0.443983	0.407666
R08816(r)/2.4.1A1(rev)/;	1743/2.4.1A1(rev);	0.491713	0.8	0.72973	0.616438	0.557895	0.553191	0.473958	0.443983	0.407666
R08816(r)/2.4.1C1(rev)/;	1743/2.4.1A1(rev);	0.491713	0.8	0.72973	0.616438	0.557895	0.553191	0.473958	0.443983	0.407666
R08816/2.4.1A1/;	1743/2.4.1A1;	0.491713	0.8	0.72973	0.616438	0.557895	0.553191	0.473958	0.443983	0.407666
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1743/2.4.1A1;	0.491329	0.7	0.714286	0.709677	0.580247	0.55	0.464052	0.419355	0.384615
R03526/2.4.1A1/2.4.1.35;	1743/2.4.1A1(rev);	0.491329	0.7	0.714286	0.709677	0.580247	0.55	0.464052	0.419355	0.384615
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1743/2.4.1A1;	0.491329	0.7	0.714286	0.709677	0.580247	0.55	0.464052	0.419355	0.384615
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1743/2.4.1A1;	0.491329	0.7	0.714286	0.709677	0.580247	0.55	0.464052	0.419355	0.384615
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1743/2.4.1A1;	0.491329	0.7	0.714286	0.709677	0.580247	0.55	0.464052	0.419355	0.384615
R01205(r)/2.4.1A1(rev)/2.4.1.90;	1743/2.4.1A1(rev);	0.491179	0.8	0.72973	0.643836	0.54	0.5	0.447236	0.444915	0.442308
R01205(r)/2.4.1C1(rev)/2.4.1.90;	1743/2.4.1A1(rev);	0.491179	0.8	0.72973	0.643836	0.54	0.5	0.447236	0.444915	0.442308
R01205(r)/2.4.1B1(rev)/2.4.1.90;	1743/2.4.1A1(rev);	0.491179	0.8	0.72973	0.643836	0.54	0.5	0.447236	0.444915	0.442308
R01205(r)/2.4.1E1(rev)/2.4.1.90;	1743/2.4.1A1(rev);	0.491179	0.8	0.72973	0.643836	0.54	0.5	0.447236	0.444915	0.442308
R01205/2.4.1A1/2.4.1.90;	1743/2.4.1A1;	0.491179	0.8	0.72973	0.643836	0.54	0.5	0.447236	0.444915	0.442308
R08676/2.4.1C1(rev)/2.4.1.13;	1743/2.4.1A1(rev);	0.491146	0.8	0.692308	0.594937	0.495413	0.463415	0.440594	0.46875	0.478814
R08676/2.4.1B1(rev)/2.4.1.13;	1743/2.4.1A1(rev);	0.491146	0.8	0.692308	0.594937	0.495413	0.463415	0.440594	0.46875	0.478814
R08676/2.4.1A1(rev)/2.4.1.13;	1743/2.4.1A1(rev);	0.491146	0.8	0.692308	0.594937	0.495413	0.463415	0.440594	0.46875	0.478814
R02113(r)/2.4.1B1(rev)/2.4.1.173;	1743/2.4.1A1(rev);	0.490724	0.8	0.72973	0.681159	0.6	0.542857	0.468421	0.441176	0.391156
R02113/2.4.1A1/2.4.1.173;	1743/2.4.1A1;	0.490724	0.8	0.72973	0.681159	0.6	0.542857	0.468421	0.441176	0.391156
R02113(r)/2.4.1E1(rev)/2.4.1.173;	1743/2.4.1A1(rev);	0.490724	0.8	0.72973	0.681159	0.6	0.542857	0.468421	0.441176	0.391156
R02113(r)/2.4.1C1(rev)/2.4.1.173;	1743/2.4.1A1(rev);	0.490724	0.8	0.72973	0.681159	0.6	0.542857	0.468421	0.441176	0.391156
R02113(r)/2.4.1A1(rev)/2.4.1.173;	1743/2.4.1A1(rev);	0.490724	0.8	0.72973	0.681159	0.6	0.542857	0.468421	0.441176	0.391156
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1743/2.4.1A1(rev);	0.490385	0.8	0.771429	0.723077	0.602273	0.536232	0.453552	0.428571	0.396429
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1743/2.4.1A1(rev);	0.490385	0.8	0.771429	0.723077	0.602273	0.536232	0.453552	0.428571	0.396429
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1743/2.4.1A1(rev);	0.490385	0.8	0.771429	0.723077	0.602273	0.536232	0.453552	0.428571	0.396429
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1743/2.4.1A1(rev);	0.490385	0.8	0.771429	0.723077	0.602273	0.536232	0.453552	0.428571	0.396429
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1743/2.4.1A1;	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07913(r)/2.4.1B1(rev)/2.4.1.238,2.4.1.249;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07923/2.4.1A1/2.4.1.238;	1743/2.4.1A1;	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07923/2.4.1A1/2.4.1.238;	1743/2.4.1A1;	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07913(r)/2.4.1A1(rev)/2.4.1.238,2.4.1.249;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07912(r)/2.4.1E1(rev)/2.4.1.238;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07912(r)/2.4.1C1(rev)/2.4.1.238;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1743/2.4.1A1;	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07912/2.4.1A1/2.4.1.238;	1743/2.4.1A1;	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07913(r)/2.4.1C1(rev)/2.4.1.238,2.4.1.249;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07912/2.4.1A1/2.4.1.238;	1743/2.4.1A1;	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07912(r)/2.4.1B1(rev)/2.4.1.238;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07912(r)/2.4.1A1(rev)/2.4.1.238;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07923(r)/2.4.1E1(rev)/2.4.1.238;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07913(r)/2.4.1E1(rev)/2.4.1.238,2.4.1.249;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07923(r)/2.4.1A1(rev)/2.4.1.238;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07923(r)/2.4.1C1(rev)/2.4.1.238;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R07923(r)/2.4.1B1(rev)/2.4.1.238;	1743/2.4.1A1(rev);	0.490358	0.8	0.72973	0.616438	0.546392	0.545455	0.47644	0.445833	0.40625
R08816(r)/2.4.1B1(rev)/;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.616438	0.541667	0.542254	0.473958	0.443983	0.407666
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R08816(r)/2.4.1A1(rev)/;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.616438	0.541667	0.542254	0.473958	0.443983	0.407666
R06795/2.4.1A1/2.4.1.170;	1743/2.4.1A1;	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R08816/2.4.1A1/;	1743/2.4.1A1;	0.488971	0.8	0.72973	0.616438	0.541667	0.542254	0.473958	0.443983	0.407666
R08816(r)/2.4.1E1(rev)/;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.616438	0.541667	0.542254	0.473958	0.443983	0.407666
R06795/2.4.1A1/2.4.1.170;	1743/2.4.1A1;	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795/2.4.1A1/2.4.1.170;	1743/2.4.1A1;	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R08816(r)/2.4.1C1(rev)/;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.616438	0.541667	0.542254	0.473958	0.443983	0.407666
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1743/2.4.1A1(rev);	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932/2.4.1A1/2.4.1.170;	1743/2.4.1A1;	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932/2.4.1A1/2.4.1.170;	1743/2.4.1A1;	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R02932/2.4.1A1/2.4.1.170;	1743/2.4.1A1;	0.488971	0.8	0.72973	0.633803	0.553191	0.538462	0.471503	0.442149	0.40625
R11879/2.4.1C1/2.4.1.150;	1743/2.4.1A1;	0.488953	0.8	0.771429	0.723077	0.602273	0.536232	0.453552	0.428571	0.391459
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897/2.4.1A1/2.4.1.185;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574/2.4.1A1/2.4.1.81;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588/2.4.1A1/2.4.1.81;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588/2.4.1A1/2.4.1.81;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588/2.4.1A1/2.4.1.81;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588/2.4.1A1/2.4.1.81;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897/2.4.1A1/2.4.1.185;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574/2.4.1A1/2.4.1.81;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897/2.4.1A1/2.4.1.185;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897/2.4.1A1/2.4.1.185;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574/2.4.1A1/2.4.1.81;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574/2.4.1A1/2.4.1.81;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021/2.4.1A1/2.4.1.185;	1743/2.4.1A1;	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1743/2.4.1A1(rev);	0.488522	0.8	0.72973	0.633803	0.553191	0.538462	0.466667	0.438525	0.410526
