reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06476/2.1.1A5/;	1720/2.1.1A1;	0.411465	1	0.882353	0.8125	0.633333	0.515464	0.339869	0.312169	0.315556
R06479/2.1.1A5/;	1720/2.1.1A1;	0.411465	1	0.882353	0.8125	0.633333	0.515464	0.339869	0.312169	0.315556
R01972/2.1.1A8/2.1.1.47;	1720/2.1.1A1;	0.411326	0.714286	0.619048	0.487805	0.352113	0.375	0.370968	0.394366	0.432099
R01973/2.1.1A8/2.1.1.47;	1720/2.1.1A1;	0.411326	0.714286	0.619048	0.487805	0.352113	0.375	0.370968	0.394366	0.432099
R03701/2.1.1A10/2.1.1.67;	1720/2.1.1A9(rev);	0.411255	0.714286	0.684211	0.636364	0.6	0.511628	0.47541	0.343949	0.251208
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1720/2.1.1A1;	0.411168	0.625	0.52381	0.416667	0.385965	0.373494	0.37037	0.396825	0.444444
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1720/2.1.1A1;	0.411168	0.625	0.52381	0.416667	0.385965	0.373494	0.37037	0.396825	0.444444
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1720/2.1.1A9(rev);	0.411074	0.857143	0.619048	0.365854	0.388889	0.379747	0.4	0.4	0.395062
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1720/2.1.1A9(rev);	0.410959	1	0.777778	0.53125	0.442308	0.417722	0.384615	0.373333	0.35533
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1720/2.1.1A9(rev);	0.410959	1	0.777778	0.53125	0.442308	0.417722	0.384615	0.373333	0.35533
R03456/2.1.1A5/2.1.1.83;	1720/2.1.1A1;	0.410413	1	0.684211	0.4	0.353846	0.362637	0.378151	0.408759	0.411765
R03456/2.1.1A5/2.1.1.83;	1720/2.1.1A1;	0.410413	1	0.684211	0.4	0.353846	0.362637	0.378151	0.408759	0.411765
R02961/2.1.1A9/2.1.1.72;	1720/2.1.1A1;	0.410072	0.714286	0.6	0.365854	0.352941	0.367347	0.379845	0.414966	0.438202
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1720/2.1.1A9(rev);	0.409712	0.857143	0.777778	0.53125	0.442308	0.417722	0.384615	0.373333	0.35533
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1720/2.1.1A9(rev);	0.409712	0.857143	0.777778	0.53125	0.442308	0.417722	0.384615	0.373333	0.35533
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1720/2.1.1A9(rev);	0.409699	0.75	0.619048	0.365854	0.388889	0.379747	0.4	0.4	0.395062
R03587/2.1.1A5/2.1.1.42;	1720/2.1.1A1;	0.40916	1	0.684211	0.4	0.343284	0.347368	0.368852	0.408759	0.429448
R03587/2.1.1A5/2.1.1.42;	1720/2.1.1A1;	0.40916	1	0.684211	0.4	0.343284	0.347368	0.368852	0.408759	0.429448
R03731/2.1.1A5/2.1.1.78;	1720/2.1.1A1;	0.40916	1	0.684211	0.4	0.343284	0.347368	0.368852	0.408759	0.429448
R03731/2.1.1A5/2.1.1.78;	1720/2.1.1A1;	0.40916	1	0.684211	0.4	0.343284	0.347368	0.368852	0.408759	0.429448
R02155/2.1.1A4/2.1.1.8;	1720/2.1.1A9(rev);	0.408517	0.857143	0.619048	0.486486	0.423729	0.386364	0.380531	0.37037	0.383234
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1720/2.1.1A1;	0.40783	0.714286	0.545455	0.418605	0.323944	0.344086	0.362832	0.406504	0.477612
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1720/2.1.1A9(rev);	0.407752	0.625	0.44	0.372093	0.338462	0.388235	0.409091	0.421053	0.416667
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1720/2.1.1A1;	0.407705	1	0.6	0.421053	0.387097	0.366667	0.358974	0.380597	0.426667
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1720/2.1.1A1;	0.407407	1	0.6	0.35	0.3125	0.32967	0.338983	0.413223	0.5
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1720/2.1.1A1;	0.407407	1	0.6	0.35	0.3125	0.32967	0.338983	0.413223	0.5
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1720/2.1.1A1;	0.407407	1	0.6	0.35	0.3125	0.32967	0.338983	0.413223	0.5
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1720/2.1.1A1;	0.407407	1	0.6	0.35	0.3125	0.32967	0.338983	0.413223	0.5
R07501/2.1.1A8/2.1.1.295;	1720/2.1.1A1;	0.406442	0.714286	0.545455	0.372093	0.323944	0.320388	0.354331	0.424242	0.5
R07501/2.1.1A8/2.1.1.295;	1720/2.1.1A1;	0.406442	0.714286	0.545455	0.355556	0.315068	0.326733	0.36	0.424242	0.5
R10709/2.1.1A8/2.1.1.295;	1720/2.1.1A1;	0.406442	0.714286	0.545455	0.355556	0.315068	0.326733	0.36	0.424242	0.5
R10710/2.1.1A8/2.1.1.295;	1720/2.1.1A1;	0.406442	0.714286	0.545455	0.355556	0.315068	0.326733	0.36	0.424242	0.5
R10710/2.1.1A8/2.1.1.295;	1720/2.1.1A1;	0.406442	0.714286	0.545455	0.372093	0.323944	0.320388	0.354331	0.424242	0.5
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1720/2.1.1A1;	0.405941	0.714286	0.52381	0.394737	0.360656	0.344444	0.359649	0.404762	0.457746
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1720/2.1.1A1;	0.405941	0.714286	0.52381	0.394737	0.360656	0.344444	0.359649	0.404762	0.457746
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1720/2.1.1A1;	0.405822	0.714286	0.52381	0.292683	0.3125	0.319149	0.344828	0.446429	0.52459
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1720/2.1.1A1;	0.405724	0.714286	0.52381	0.333333	0.314286	0.306122	0.350877	0.45045	0.516129
R06868/2.1.1A4/2.1.1.103;	1720/2.1.1A9(rev);	0.405629	0.857143	0.684211	0.441176	0.403846	0.375	0.366972	0.373134	0.395062
R05673/2.1.1A9/;	1720/2.1.1A1;	0.405405	0.714286	0.6	0.365854	0.352941	0.367347	0.379845	0.409396	0.423913
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1720/2.1.1A1;	0.405405	0.714286	0.684211	0.487179	0.402985	0.350515	0.359649	0.396552	0.396825
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1720/2.1.1A9(rev);	0.405365	1	0.7	0.461538	0.365079	0.37931	0.394737	0.380952	0.375661
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1720/2.1.1A1;	0.405063	0.714286	0.565217	0.422222	0.382353	0.347368	0.37963	0.387597	0.426667
R01349/2.1.1A5/2.1.1.15;	1720/2.1.1A9(rev);	0.404844	0.714286	0.333333	0.333333	0.416667	0.434783	0.4	0.4	0.395062
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1720/2.1.1A1;	0.404605	0.625	0.52381	0.394737	0.360656	0.344444	0.359649	0.404762	0.457746
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1720/2.1.1A1;	0.404605	0.625	0.52381	0.394737	0.360656	0.344444	0.359649	0.404762	0.457746
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1720/2.1.1A9(rev);	0.40416	0.857143	0.7	0.461538	0.365079	0.37931	0.394737	0.380952	0.375661
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1720/2.1.1A9(rev);	0.403994	0.714286	0.52381	0.4	0.323529	0.34375	0.368852	0.41791	0.448718
R10524(r)/2.1.1A9(rev)/2.1.1.44;	1720/2.1.1A9(rev);	0.403875	1	0.7	0.461538	0.353846	0.362637	0.371901	0.386207	0.393258
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.403846	1	0.684211	0.473684	0.373134	0.346939	0.354331	0.386207	0.411765
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.403846	1	0.684211	0.473684	0.373134	0.346939	0.354331	0.386207	0.411765
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1720/2.1.1A1;	0.403785	0.625	0.565217	0.422222	0.382353	0.347368	0.37963	0.387597	0.426667
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1720/2.1.1A1;	0.403654	0.714286	0.52381	0.416667	0.385965	0.373494	0.363636	0.390625	0.418301
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1720/2.1.1A1;	0.40354	0.714286	0.52381	0.416667	0.385965	0.373494	0.403846	0.408696	0.37037
R05756/2.1.1A2/2.1.1.137;	1720/2.1.1A9(rev);	0.403448	0.625	0.333333	0.315789	0.434783	0.434783	0.4	0.4	0.395062
R08771/2.1.1A5/2.1.1.114;	1720/2.1.1A1;	0.403008	1	0.684211	0.4	0.333333	0.326733	0.348837	0.394366	0.457516
R10524(r)/2.1.1A4(rev)/2.1.1.44;	1720/2.1.1A9(rev);	0.402675	0.857143	0.7	0.461538	0.353846	0.362637	0.371901	0.386207	0.393258
R02056/2.1.1A9/2.1.1.17;	1720/2.1.1A9(rev);	0.402662	1	0.666667	0.4375	0.392157	0.384615	0.366972	0.378788	0.378698
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1720/2.1.1A1;	0.402619	1	0.6	0.4	0.323529	0.3125	0.330579	0.403226	0.492308
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1720/2.1.1A1;	0.402516	0.555556	0.565217	0.422222	0.382353	0.347368	0.37963	0.387597	0.426667
R11698/2.1.1A9/2.1.1.340;	1720/2.1.1A9(rev);	0.402496	1	0.666667	0.5	0.45283	0.419753	0.376068	0.358621	0.349727
R11698/2.1.1A9/2.1.1.340;	1720/2.1.1A9(rev);	0.402496	1	0.666667	0.5	0.45283	0.419753	0.376068	0.358621	0.349727
R03130/2.1.1A5/2.1.1.4;	1720/2.1.1A1;	0.402402	1	0.684211	0.421053	0.365079	0.34375	0.346154	0.391608	0.424242
R03130/2.1.1A5/2.1.1.4;	1720/2.1.1A1;	0.402402	1	0.684211	0.421053	0.365079	0.34375	0.346154	0.391608	0.424242
R07922(r)/2.1.1A9(rev)/;	1720/2.1.1A9(rev);	0.402375	1	0.7	0.552632	0.476923	0.434343	0.375887	0.342857	0.341346
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1720/2.1.1A9(rev);	0.402318	0.714286	0.52381	0.4	0.415094	0.428571	0.428571	0.403101	0.329412
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1720/2.1.1A1;	0.402318	0.625	0.52381	0.416667	0.385965	0.373494	0.363636	0.390625	0.418301
R05759(r)/2.1.1A5(rev)/2.1.1.141;	1720/2.1.1A9(rev);	0.402157	0.714286	0.52381	0.388889	0.407407	0.407407	0.384615	0.383562	0.388889
R08781/2.1.1A5/2.1.1.64;	1720/2.1.1A1;	0.402047	1	0.684211	0.45	0.361111	0.330189	0.330882	0.386207	0.454545
R02175/2.1.1A5/2.1.1.64;	1720/2.1.1A1;	0.402047	1	0.684211	0.45	0.361111	0.330189	0.330882	0.386207	0.454545
R05614/2.1.1A5/2.1.1.64;	1720/2.1.1A1;	0.402047	1	0.684211	0.45	0.361111	0.330189	0.330882	0.386207	0.454545
R07235/2.1.1A5/2.1.1.64;	1720/2.1.1A1;	0.402047	1	0.684211	0.45	0.361111	0.330189	0.330882	0.386207	0.454545
R11020(r)/2.1.1A8(rev)/;	1720/2.1.1A1;	0.401975	0.714286	0.565217	0.454545	0.364865	0.38835	0.360294	0.372549	0.425926
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.401773	1	0.684211	0.473684	0.373134	0.333333	0.354331	0.386207	0.411765
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.401773	1	0.684211	0.473684	0.373134	0.333333	0.354331	0.386207	0.411765
R01883/2.1.1A9/2.1.1.2;	1720/2.1.1A9(rev);	0.401653	1	0.6	0.375	0.338983	0.379747	0.37037	0.4	0.395062
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1720/2.1.1A9(rev);	0.401527	0.714286	0.52381	0.444444	0.37931	0.383721	0.36	0.391608	0.406977
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1720/2.1.1A9(rev);	0.401527	0.714286	0.52381	0.444444	0.37931	0.383721	0.36	0.391608	0.406977
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1720/2.1.1A9(rev);	0.401527	0.714286	0.52381	0.444444	0.37931	0.383721	0.36	0.391608	0.406977
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1720/2.1.1A9(rev);	0.401527	0.714286	0.52381	0.444444	0.37931	0.383721	0.36	0.391608	0.406977
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1720/2.1.1A1;	0.401024	0.714286	0.391304	0.292683	0.3125	0.319149	0.344828	0.446429	0.52459
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1720/2.1.1A1;	0.401024	0.714286	0.391304	0.27907	0.294118	0.326087	0.357143	0.446429	0.52459
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1720/2.1.1A1;	0.400662	1	0.6	0.318182	0.277778	0.30303	0.338983	0.413223	0.542373
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1720/2.1.1A1;	0.400662	1	0.6	0.318182	0.277778	0.30303	0.338983	0.413223	0.542373
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1720/2.1.1A1;	0.400641	1	0.6	0.4	0.363636	0.333333	0.325203	0.387597	0.463768
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1720/2.1.1A1;	0.400641	1	0.6	0.4	0.363636	0.333333	0.325203	0.387597	0.463768
R11545/2.1.1A5/2.1.1.330;	1720/2.1.1A1;	0.400291	1	0.684211	0.473684	0.382353	0.346535	0.346154	0.380952	0.406977
R11545/2.1.1A5/2.1.1.330;	1720/2.1.1A1;	0.400291	1	0.684211	0.473684	0.382353	0.346535	0.346154	0.380952	0.406977
R06868/2.1.1A9/2.1.1.103;	1720/2.1.1A9(rev);	0.4	1	0.6	0.4	0.377358	0.375	0.366972	0.373134	0.395062
R04905/2.1.1A5/2.1.1.4;	1720/2.1.1A1;	0.4	1	0.684211	0.421053	0.365079	0.34375	0.346154	0.386207	0.419162
R04905/2.1.1A5/2.1.1.4;	1720/2.1.1A1;	0.4	1	0.684211	0.421053	0.365079	0.34375	0.346154	0.386207	0.419162
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1720/2.1.1A1;	0.4	1	0.6	0.4	0.333333	0.319149	0.333333	0.393701	0.470588
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1720/2.1.1A1;	0.4	1	0.6	0.4	0.333333	0.319149	0.333333	0.393701	0.470588
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1720/2.1.1A9(rev);	0.399694	0.714286	0.52381	0.388889	0.423077	0.44	0.401786	0.380952	0.357143
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1720/2.1.1A9(rev);	0.39934	1	0.666667	0.4375	0.392157	0.405405	0.373832	0.367647	0.363636
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1720/2.1.1A9(rev);	0.39934	1	0.666667	0.4375	0.392157	0.405405	0.373832	0.367647	0.363636
R04145/2.1.1A9/2.1.1.59;	1720/2.1.1A9(rev);	0.39934	1	0.666667	0.4375	0.392157	0.405405	0.373832	0.367647	0.363636
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1720/2.1.1A9(rev);	0.39934	1	0.666667	0.4375	0.392157	0.405405	0.373832	0.367647	0.363636
R03955/2.1.1A5/;	1720/2.1.1A1;	0.399129	1	0.684211	0.473684	0.393939	0.346535	0.333333	0.375839	0.414201
R11020(r)/2.1.1A4(rev)/;	1720/2.1.1A1;	0.398876	0.625	0.5	0.454545	0.364865	0.38835	0.360294	0.372549	0.425926
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1720/2.1.1A1;	0.398703	1	0.6	0.4	0.323529	0.3125	0.330579	0.396825	0.477612
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1720/2.1.1A1;	0.398703	1	0.6	0.4	0.323529	0.3125	0.330579	0.396825	0.477612
R00683(r)/2.1.1A9(rev)/;	1720/2.1.1A1;	0.398119	0.714286	0.684211	0.473684	0.396825	0.370787	0.350427	0.362319	0.4
R00683(r)/2.1.1A9(rev)/;	1720/2.1.1A1;	0.398119	0.714286	0.684211	0.473684	0.396825	0.370787	0.350427	0.362319	0.4
R11798/2.1.1A9/2.1.1.344;	1720/2.1.1A9(rev);	0.398026	1	0.666667	0.4375	0.392157	0.394737	0.36036	0.364964	0.374269
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1720/2.1.1A1;	0.397799	0.714286	0.565217	0.422222	0.352113	0.32	0.338983	0.393701	0.463768
R06675(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.396825	1	0.6	0.444444	0.403509	0.380952	0.362832	0.362319	0.376471
R06675(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.396825	1	0.6	0.444444	0.403509	0.380952	0.362832	0.362319	0.376471
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1720/2.1.1A1;	0.396825	1	0.6	0.444444	0.403509	0.380952	0.362832	0.362319	0.376471
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1720/2.1.1A1;	0.396825	1	0.6	0.444444	0.403509	0.380952	0.362832	0.362319	0.376471
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1720/2.1.1A1;	0.396552	0.625	0.565217	0.422222	0.352113	0.32	0.338983	0.393701	0.463768
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1720/2.1.1A1;	0.396321	0.714286	0.52381	0.272727	0.277778	0.306122	0.350877	0.45045	0.516129
R06815/2.1.1A5/2.1.1.267;	1720/2.1.1A1;	0.396226	1	0.684211	0.473684	0.373134	0.346939	0.348837	0.375839	0.39548
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1720/2.1.1A1;	0.396135	1	0.6	0.4	0.323529	0.3125	0.336134	0.396825	0.457143
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1720/2.1.1A1;	0.396135	1	0.6	0.4	0.323529	0.3125	0.336134	0.396825	0.457143
R04981(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.396135	1	0.6	0.4	0.323529	0.3125	0.336134	0.396825	0.457143
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1720/2.1.1A9(rev);	0.396055	0.714286	0.52381	0.388889	0.407407	0.407407	0.384615	0.378378	0.37234
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1720/2.1.1A9(rev);	0.396055	0.714286	0.52381	0.388889	0.407407	0.407407	0.384615	0.378378	0.37234
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1720/2.1.1A9(rev);	0.3958	0.857143	0.684211	0.441176	0.403846	0.375	0.36036	0.362319	0.374269
R09678/2.1.1A5/2.1.1.169;	1720/2.1.1A1;	0.395683	1	0.684211	0.45	0.371429	0.343137	0.343511	0.386207	0.397727
R09678/2.1.1A5/2.1.1.169;	1720/2.1.1A1;	0.395683	1	0.684211	0.45	0.371429	0.343137	0.343511	0.386207	0.397727
R09678/2.1.1A5/2.1.1.169;	1720/2.1.1A1;	0.395683	1	0.684211	0.45	0.371429	0.343137	0.343511	0.386207	0.397727
R09678/2.1.1A5/2.1.1.169;	1720/2.1.1A1;	0.395683	1	0.684211	0.45	0.371429	0.343137	0.343511	0.386207	0.397727
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.395588	1	0.684211	0.4	0.333333	0.346939	0.354331	0.386207	0.411765
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.395588	1	0.684211	0.4	0.333333	0.346939	0.354331	0.386207	0.411765
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1720/2.1.1A9(rev);	0.395489	0.714286	0.52381	0.4	0.333333	0.351064	0.36	0.391608	0.432099
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1720/2.1.1A9(rev);	0.395489	0.714286	0.52381	0.4	0.333333	0.351064	0.36	0.391608	0.432099
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1720/2.1.1A1;	0.395312	0.555556	0.565217	0.422222	0.352113	0.32	0.338983	0.393701	0.463768
R07724/2.1.1A5/2.1.1.150;	1720/2.1.1A1;	0.39528	1	0.684211	0.421053	0.365079	0.351064	0.351562	0.383562	0.393258
R07375/2.1.1A5/2.1.1.150;	1720/2.1.1A1;	0.39528	1	0.684211	0.421053	0.365079	0.351064	0.351562	0.383562	0.393258
R07724/2.1.1A5/2.1.1.150;	1720/2.1.1A1;	0.39528	1	0.684211	0.421053	0.365079	0.351064	0.351562	0.383562	0.393258
R07724/2.1.1A5/2.1.1.150;	1720/2.1.1A1;	0.39528	1	0.684211	0.421053	0.365079	0.351064	0.351562	0.383562	0.393258
R07724/2.1.1A5/2.1.1.150;	1720/2.1.1A1;	0.39528	1	0.684211	0.421053	0.365079	0.351064	0.351562	0.383562	0.393258
R07375/2.1.1A5/2.1.1.150;	1720/2.1.1A1;	0.39528	1	0.684211	0.421053	0.365079	0.351064	0.351562	0.383562	0.393258
R07375/2.1.1A5/2.1.1.150;	1720/2.1.1A1;	0.39528	1	0.684211	0.421053	0.365079	0.351064	0.351562	0.383562	0.393258
R07375/2.1.1A5/2.1.1.150;	1720/2.1.1A1;	0.39528	1	0.684211	0.421053	0.365079	0.351064	0.351562	0.383562	0.393258
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1720/2.1.1A9(rev);	0.394904	1	0.7	0.552632	0.462687	0.441176	0.37415	0.337017	0.325688
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1720/2.1.1A1;	0.394864	1	0.6	0.4	0.323529	0.3125	0.330579	0.390625	0.463768
R05123/2.1.1A5/2.1.1.128;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R05214/2.1.1A5/2.1.1.128;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R11681/2.1.1A5/;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R05214/2.1.1A5/2.1.1.128;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R04715/2.1.1A1/2.1.1.128;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R04715/2.1.1A1/2.1.1.128;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R05162/2.1.1A5/2.1.1.128;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R05162/2.1.1A5/2.1.1.128;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R05123/2.1.1A5/2.1.1.128;	1720/2.1.1A1;	0.394509	1	0.684211	0.473684	0.384615	0.354167	0.340909	0.368421	0.393258
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1720/2.1.1A1;	0.394231	1	0.6	0.4	0.323529	0.3125	0.325203	0.390625	0.467153
R06815/2.1.1A5/2.1.1.267;	1720/2.1.1A1;	0.394203	1	0.684211	0.473684	0.373134	0.333333	0.348837	0.375839	0.39548
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1720/2.1.1A1;	0.394137	1	0.6	0.35	0.3125	0.32967	0.338983	0.4	0.444444
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1720/2.1.1A1;	0.394137	1	0.6	0.35	0.3125	0.32967	0.338983	0.4	0.444444
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1720/2.1.1A1;	0.394137	1	0.6	0.35	0.3125	0.32967	0.338983	0.4	0.444444
R02671(r)/2.1.1A5(rev)/;	1720/2.1.1A9(rev);	0.394074	0.714286	0.52381	0.5	0.365079	0.354839	0.351562	0.386207	0.4
R08804(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.3936	1	0.6	0.4	0.323529	0.3125	0.330579	0.390625	0.457143
R08803(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.3936	1	0.6	0.4	0.323529	0.3125	0.330579	0.390625	0.457143
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.393539	1	0.684211	0.4	0.333333	0.333333	0.354331	0.386207	0.411765
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.393539	1	0.684211	0.4	0.333333	0.333333	0.354331	0.386207	0.411765
R04033/2.1.1A9/2.1.1.28;	1720/2.1.1A9(rev);	0.393496	1	0.666667	0.411765	0.363636	0.379747	0.363636	0.37037	0.372093
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1720/2.1.1A1;	0.393496	1	0.6	0.333333	0.285714	0.3125	0.330579	0.403226	0.492308
R04033/2.1.1A9/2.1.1.28;	1720/2.1.1A9(rev);	0.393496	1	0.666667	0.411765	0.363636	0.379747	0.363636	0.37037	0.372093
R05776/2.1.1A8/2.1.1.143;	1720/2.1.1A9(rev);	0.393333	0.833333	0.473684	0.393939	0.37037	0.405405	0.380952	0.381679	0.372093
R06869/2.1.1A4/2.1.1.103;	1720/2.1.1A9(rev);	0.393258	0.857143	0.619048	0.384615	0.388889	0.365854	0.36036	0.357143	0.395062
R07239/2.1.1A9/;	1720/2.1.1A9(rev);	0.392857	1	0.6	0.388889	0.37037	0.394737	0.373832	0.373134	0.361582
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1720/2.1.1A9(rev);	0.392857	1	0.6	0.388889	0.37037	0.394737	0.373832	0.373134	0.361582
R04718,R04719/2.1.1A9/;	1720/2.1.1A9(rev);	0.392857	1	0.6	0.388889	0.37037	0.394737	0.373832	0.373134	0.361582
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.392806	1	0.684211	0.473684	0.373134	0.34	0.343511	0.373333	0.393258
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1720/2.1.1A1;	0.392806	1	0.684211	0.473684	0.373134	0.34	0.343511	0.373333	0.393258
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1720/2.1.1A9(rev);	0.392723	1	0.777778	0.542857	0.482759	0.444444	0.388489	0.356757	0.307692
R06675(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.392405	1	0.6	0.444444	0.403509	0.364706	0.350877	0.362319	0.376471
R06675(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.392405	1	0.6	0.444444	0.403509	0.364706	0.350877	0.362319	0.376471
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1720/2.1.1A1;	0.392405	1	0.6	0.444444	0.403509	0.364706	0.350877	0.362319	0.376471
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1720/2.1.1A1;	0.392405	1	0.6	0.444444	0.403509	0.364706	0.350877	0.362319	0.376471
R02671(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.39222	1	0.6	0.333333	0.285714	0.306122	0.330579	0.406504	0.48855
R02671(r)/2.1.1A5(rev)/;	1720/2.1.1A1;	0.39222	1	0.6	0.333333	0.285714	0.306122	0.330579	0.406504	0.48855
R06869/2.1.1A7/2.1.1.103;	1720/2.1.1A9(rev);	0.392	0.75	0.619048	0.384615	0.388889	0.365854	0.36036	0.357143	0.395062
