reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07754/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06817/2.3.1D4/2.3.1.171;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06817/2.3.1D4/2.3.1.171;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R07757/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R07757/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R07757/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R07741/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06797/2.3.1D4/2.3.1.116;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R07938/2.3.1D4/2.3.1.171;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06797/2.3.1D4/2.3.1.116;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06797/2.3.1D4/2.3.1.116;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R07731/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06797/2.3.1D4/2.3.1.116;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06817/2.3.1D4/2.3.1.171;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R07741/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06796/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R06796/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R07741/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.156897	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.112676
R02692(r)/2.3.1D1/2.3.1.73;	1759/2.3.1D1;	0.156863	1	0.75	0.515152	0.333333	0.151163	0.105691	0.0785714	0.0196078
R07433(r)/2.3.1D1/2.3.1.133;	1759/2.3.1D1;	0.156676	0.666667	0.473684	0.428571	0.316667	0.239583	0.142857	0.0852273	0.026455
R10906/2.3.1F1/2.3.1.242;	1759/2.3.1D1;	0.156522	0.571429	0.578947	0.368421	0.275862	0.202247	0.16	0.0740741	0.0486486
R05146/2.3.1F1/2.3.1.241;	1759/2.3.1D1;	0.156522	0.571429	0.578947	0.368421	0.275862	0.202247	0.16	0.0740741	0.0486486
R00063(r)/2.3.1D4/2.3.1.103;	1759/2.3.1D1;	0.15651	0.8	0.6	0.393939	0.245902	0.178947	0.151079	0.0982659	0.0663265
R02692/2.3.1D1/2.3.1.73;	1759/2.3.1D1;	0.156463	1	0.75	0.5	0.4	0.206522	0.138889	0.0738636	0.0232558
R07432(r)/2.3.1D1/2.3.1.133;	1759/2.3.1D1;	0.156442	0.666667	0.529412	0.257143	0.175439	0.179775	0.125984	0.134228	0.0843373
R07432(r)/2.3.1D1/2.3.1.133;	1759/2.3.1D1;	0.156442	0.666667	0.529412	0.257143	0.175439	0.179775	0.125984	0.134228	0.0843373
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1759/2.3.1D1;	0.156417	1	0.75	0.485714	0.227273	0.175926	0.146667	0.0898876	0.0324324
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1759/2.3.1D1;	0.156417	1	0.75	0.485714	0.227273	0.175926	0.146667	0.0898876	0.0324324
R07929/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R06544/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R07927/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R07927/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R07927/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R07927/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R07880/2.3.1F1/2.3.1.153;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R10237/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R06544/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R06544/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R06544/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R06544/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R07882/2.3.1F1/2.3.1.153;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R06544/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R06545/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R07883/2.3.1F1/2.3.1.153;	1759/2.3.1D1;	0.156328	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.1	0.0663507
R02693(r)/2.3.1D1(rev)/2.3.1.73;	1759/2.3.1D1;	0.155989	1	0.75	0.470588	0.384615	0.252874	0.161765	0.0578035	0
R04618/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.155822	0.5	0.411765	0.290323	0.230769	0.13253	0.125	0.122137	0.109589
R08909/2.3.1F1/2.3.2.19;	1759/2.3.1D1;	0.155756	0.375	0.391304	0.348837	0.226667	0.196429	0.151515	0.115942	0.0816327
R06311/2.3.1D4/2.3.1.167;	1759/2.3.1D1;	0.155416	0.5	0.411765	0.235294	0.125	0.149425	0.128	0.153846	0.122699
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1759/2.3.1D1;	0.155286	0.571429	0.52381	0.348837	0.217949	0.227642	0.151351	0.101852	0.0526316
R07873/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07873/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07944/2.3.1F1/2.3.1.153;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07931/2.3.1F1/2.3.1.153;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07876/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07873/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07873/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07926/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07928/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07930/2.3.1F1/2.3.1.153;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07928/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07928/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07928/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R07928/2.3.1F1/2.3.1.215;	1759/2.3.1D1;	0.155172	0.571429	0.578947	0.317073	0.217391	0.188679	0.166667	0.0989583	0.0651163
R01946/2.3.1D1/2.3.1.126;	1759/2.3.1D1;	0.155096	0.666667	0.647059	0.459459	0.33871	0.229167	0.123188	0.0451613	0.0125
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.155015	0.666667	0.529412	0.257143	0.175439	0.179775	0.125984	0.13245	0.0823529
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.155015	0.666667	0.529412	0.257143	0.175439	0.179775	0.125984	0.13245	0.0823529
R04618(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.155	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.108108
R02195(r)/2.3.1D1/2.3.1.99;	1759/2.3.1D1;	0.154545	0.666667	0.529412	0.257143	0.175439	0.179775	0.125984	0.13245	0.0813953
R02195(r)/2.3.1D1/2.3.1.99;	1759/2.3.1D1;	0.154545	0.666667	0.529412	0.257143	0.175439	0.179775	0.125984	0.13245	0.0813953
R06311(r)/2.3.1D1(rev)/2.3.1.167;	1759/2.3.1D1;	0.154286	0.666667	0.647059	0.368421	0.225352	0.245614	0.205714	0.12549	0.0461957
R07721(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07731(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07731(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R06801(r)/2.3.1D1/2.3.1.171;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07721(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07731(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07741(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07721(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07741(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07719(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07741(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07741(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R06817(r)/2.3.1D1/2.3.1.171;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R06821(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07757(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R04356(r)/2.3.1D1/2.3.1.116;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R06796(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R06797(r)/2.3.1D1/2.3.1.116;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R04356(r)/2.3.1D1/2.3.1.116;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07938(r)/2.3.1D1/2.3.1.171;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07754(r)/2.3.1D1/2.3.1.115;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R04356(r)/2.3.1D1/2.3.1.116;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R06799(r)/2.3.1D1/2.3.1.172;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R07910(r)/2.3.1D1/2.3.1.172;	1759/2.3.1D1;	0.154104	0.666667	0.529412	0.272727	0.222222	0.126437	0.113043	0.11194	0.103448
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1759/2.3.1D1;	0.153944	0.666667	0.473684	0.297297	0.184615	0.179245	0.152866	0.129032	0.0686275
R10906(r)/2.3.1D4/2.3.1.242;	1759/2.3.1D1;	0.153707	0.5	0.411765	0.37931	0.276596	0.186667	0.144231	0.0852713	0.0571429
R05146(r)/2.3.1D4/2.3.1.241;	1759/2.3.1D1;	0.153707	0.5	0.411765	0.37931	0.276596	0.186667	0.144231	0.0852713	0.0571429
R07432(r)/2.3.1D4/2.3.1.133;	1759/2.3.1D1;	0.153605	0.5	0.411765	0.272727	0.181818	0.188235	0.128	0.136054	0.0853659
R07432(r)/2.3.1D4/2.3.1.133;	1759/2.3.1D1;	0.153605	0.5	0.411765	0.272727	0.181818	0.188235	0.128	0.136054	0.0853659
R04618(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153563	0.571429	0.578947	0.384615	0.283582	0.17757	0.150327	0.0885417	0.058296
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07754(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153543	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0425532
R03230/2.3.1D1(rev)/2.3.1.107;	1759/2.3.1D1;	0.153515	0.666667	0.529412	0.222222	0.210526	0.164835	0.159091	0.125	0.0729167
R03230/2.3.1D1(rev)/2.3.1.107;	1759/2.3.1D1;	0.153515	0.666667	0.529412	0.222222	0.210526	0.164835	0.159091	0.125	0.0729167
R02616(r)/2.3.1F1(rev)/2.3.1.18;	1759/2.3.1D1;	0.153285	0.571429	0.578947	0.333333	0.21875	0.183673	0.157143	0.0875	0.0331126
R02375(r)/2.3.1D1/2.3.1.139;	1759/2.3.1D1;	0.153263	0.666667	0.529412	0.277778	0.232143	0.16092	0.16	0.113333	0.0568182
R06821(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153141	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0421053
R07757(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153141	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0421053
R06796(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.153141	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0842697	0.0421053
R04409(r)/2.3.1D4/2.3.1.152;	1759/2.3.1D1;	0.153078	0.8	0.6	0.4	0.207547	0.142857	0.133333	0.0985915	0.0680272
R04409(r)/2.3.1D4/2.3.1.152;	1759/2.3.1D1;	0.153078	0.8	0.6	0.4	0.207547	0.142857	0.133333	0.0985915	0.0680272
R07885/2.3.1D1(rev)/;	1759/2.3.1D1;	0.152997	0.666667	0.529412	0.333333	0.314815	0.181818	0.116667	0.0890411	0.054878
R07884/2.3.1D1(rev)/;	1759/2.3.1D1;	0.152997	0.666667	0.529412	0.333333	0.314815	0.181818	0.116667	0.0890411	0.054878
R07886/2.3.1D1(rev)/;	1759/2.3.1D1;	0.152997	0.666667	0.529412	0.333333	0.314815	0.181818	0.116667	0.0890411	0.054878
R03727/2.3.1F1/2.3.1.130;	1759/2.3.1D1;	0.152738	0.571429	0.52381	0.333333	0.265625	0.212766	0.140741	0.0700637	0.0359281
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.15257	1	0.714286	0.354839	0.163636	0.142857	0.133333	0.0985915	0.0680272
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1759/2.3.1D1;	0.15257	1	0.714286	0.354839	0.163636	0.142857	0.133333	0.0985915	0.0680272
R08909/2.3.1F1/2.3.2.19;	1759/2.3.1D1;	0.152542	0.375	0.333333	0.272727	0.2	0.178571	0.139394	0.132353	0.0979592
R07927/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R07927/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R06544/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R07880/2.3.1D1/2.3.1.153;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R07927/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R06544/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R06544/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R06544/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R06544/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R06545/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R06544/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R07927/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R07882/2.3.1D1/2.3.1.153;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R07883/2.3.1D1/2.3.1.153;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R10237/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R07929/2.3.1D1/2.3.1.215;	1759/2.3.1D1;	0.152239	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0755814
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.152174	0.5	0.411765	0.272727	0.181818	0.188235	0.128	0.134228	0.0833333
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1759/2.3.1D1;	0.152174	0.5	0.411765	0.272727	0.181818	0.188235	0.128	0.134228	0.0833333
R06311/2.3.1D1(rev)/2.3.1.167;	1759/2.3.1D1;	0.152074	0.666667	0.529412	0.272727	0.145455	0.146067	0.146341	0.136054	0.08
R07719(r)/2.3.1F1(rev)/2.3.1.115;	1759/2.3.1D1;	0.151948	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0833333	0.0412371
R04618(r)/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.151877	0.5	0.411765	0.290323	0.230769	0.13253	0.115044	0.113636	0.109589
R06806/2.3.1D1/2.3.1.173;	1759/2.3.1D1;	0.151786	0.666667	0.529412	0.314286	0.206897	0.168539	0.129771	0.108974	0.0747126
R01204/2.3.1D3/2.3.1.3;	1759/2.3.1D1;	0.151745	0.375	0.333333	0.238095	0.184615	0.191489	0.172932	0.115646	0.0496454
R06310(r)/2.3.1D1/2.3.1.166;	1759/2.3.1D1;	0.151741	0.666667	0.529412	0.263158	0.234375	0.190476	0.136364	0.125	0.0675676
R10544/2.3.1D1/6.1.2.2;	1759/2.3.1D1;	0.151713	1	0.444444	0.243243	0.207547	0.142857	0.130435	0.114286	0.0769231
R10543/2.3.1D1/6.1.2.2;	1759/2.3.1D1;	0.151713	1	0.444444	0.243243	0.207547	0.142857	0.130435	0.114286	0.0769231
R10543/2.3.1D1/6.1.2.2;	1759/2.3.1D1;	0.151713	1	0.444444	0.243243	0.207547	0.142857	0.130435	0.114286	0.0769231
R10544/2.3.1D1/6.1.2.2;	1759/2.3.1D1;	0.151713	1	0.444444	0.243243	0.207547	0.142857	0.130435	0.114286	0.0769231
R10544/2.3.1D1/6.1.2.2;	1759/2.3.1D1;	0.151713	1	0.444444	0.243243	0.207547	0.142857	0.130435	0.114286	0.0769231
R10544/2.3.1D1/6.1.2.2;	1759/2.3.1D1;	0.151713	1	0.444444	0.243243	0.207547	0.142857	0.130435	0.114286	0.0769231
R02195(r)/2.3.1D4/2.3.1.99;	1759/2.3.1D1;	0.151703	0.5	0.411765	0.272727	0.181818	0.188235	0.128	0.134228	0.0823529
R02195(r)/2.3.1D4/2.3.1.99;	1759/2.3.1D1;	0.151703	0.5	0.411765	0.272727	0.181818	0.188235	0.128	0.134228	0.0823529
R06799(r)/2.3.1F1(rev)/2.3.1.172;	1759/2.3.1D1;	0.151554	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0833333	0.0408163
R07938(r)/2.3.1F1(rev)/2.3.1.171;	1759/2.3.1D1;	0.151554	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0833333	0.0408163
R06817(r)/2.3.1F1(rev)/2.3.1.171;	1759/2.3.1D1;	0.151554	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0833333	0.0408163
R06801(r)/2.3.1F1(rev)/2.3.1.171;	1759/2.3.1D1;	0.151554	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0833333	0.0408163
R07910(r)/2.3.1F1(rev)/2.3.1.172;	1759/2.3.1D1;	0.151554	0.571429	0.578947	0.384615	0.283582	0.17757	0.146667	0.0833333	0.0408163
R01807(r)/2.3.1D1/2.3.1.45;	1759/2.3.1D1;	0.151361	0.666667	0.529412	0.272727	0.235294	0.160494	0.149123	0.0724638	0.0774648
R03230/2.3.1D1(rev)/2.3.1.107;	1759/2.3.1D1;	0.151079	0.666667	0.529412	0.272727	0.240741	0.181818	0.170543	0.111111	0.05
R03230/2.3.1D1(rev)/2.3.1.107;	1759/2.3.1D1;	0.151079	0.666667	0.529412	0.272727	0.240741	0.181818	0.170543	0.111111	0.05
R06801(r)/2.3.1D4/2.3.1.171;	1759/2.3.1D1;	0.150943	0.5	0.411765	0.290323	0.230769	0.13253	0.115044	0.113636	0.104895
R07938(r)/2.3.1D4/2.3.1.171;	1759/2.3.1D1;	0.150943	0.5	0.411765	0.290323	0.230769	0.13253	0.115044	0.113636	0.104895
R06797(r)/2.3.1D4/2.3.1.116;	1759/2.3.1D1;	0.150943	0.5	0.411765	0.290323	0.230769	0.13253	0.115044	0.113636	0.104895
R06796(r)/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.150943	0.5	0.411765	0.290323	0.230769	0.13253	0.115044	0.113636	0.104895
R07721(r)/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.150943	0.5	0.411765	0.290323	0.230769	0.13253	0.115044	0.113636	0.104895
R07721(r)/2.3.1D4/2.3.1.115;	1759/2.3.1D1;	0.150943	0.5	0.411765	0.290323	0.230769	0.13253	0.115044	0.113636	0.104895
