reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1718/3.3.1A2(rev);	0.0321888	0.2	0.136364	0.125	0.0652174	0.015625	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1718/3.3.1A2(rev);	0.0321888	0.2	0.136364	0.125	0.0652174	0.015625	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1718/3.3.1A2(rev);	0.0321888	0.2	0.136364	0.125	0.0652174	0.015625	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1718/3.3.1A2(rev);	0.0321888	0.2	0.136364	0.125	0.0652174	0.015625	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1718/3.3.1A2(rev);	0.0321888	0.2	0.136364	0.125	0.0652174	0.015625	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1718/3.3.1A2(rev);	0.0321888	0.2	0.136364	0.125	0.0652174	0.015625	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1718/3.3.1A2(rev);	0.0321888	0.2	0.136364	0.125	0.0652174	0.015625	0	0	0
R08260/3.3.2A3/3.2.1.31;	1718/3.3.1A2(rev);	0.0320442	0.333333	0.375	0.173913	0.0519481	0.00840336	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1718/3.3.1A2(rev);	0.0316623	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1718/3.3.1A2(rev);	0.0316027	0.2	0.173913	0.111111	0.04	0	0	0	0
R09534/3.3.2A3/3.2.1.168;	1718/3.3.1A2(rev);	0.0315671	0.333333	0.375	0.148936	0.0519481	0.00826446	0	0	0
R05658/3.3.2A1/;	1718/3.3.1A2(rev);	0.0314961	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R05658/3.3.2A1/;	1718/3.3.1A2(rev);	0.0314961	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R05658/3.3.2A1/;	1718/3.3.1A2(rev);	0.0314961	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R05658/3.3.2A1/;	1718/3.3.1A2(rev);	0.0314961	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1718/3.3.1A2(rev);	0.0311891	0.2	0.173913	0.111111	0.0588235	0.0144928	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1718/3.3.1A2(rev);	0.0311891	0.2	0.173913	0.111111	0.0588235	0.0144928	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1718/3.3.1A2(rev);	0.0310881	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1718/3.3.1A2(rev);	0.0309598	0.2	0.173913	0.0625	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1718/3.3.1A2(rev);	0.0309598	0.2	0.173913	0.0625	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1718/3.3.1A2(rev);	0.0309598	0.2	0.173913	0.0625	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1718/3.3.1A2(rev);	0.0309598	0.2	0.173913	0.0625	0	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08157/3.3.1A1/3.1.2.21;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	1718/3.3.1A2(rev);	0.0307263	0.2	0.173913	0.0909091	0	0	0	0	0
R08192(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08191(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08190(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08188(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08187(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08186(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08273(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1718/3.3.1A2(rev);	0.0305344	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R09533/3.3.2A3/3.2.1.167;	1718/3.3.1A2(rev);	0.0304017	0.333333	0.375	0.142857	0.0493827	0.00793651	0	0	0
R09533/3.3.2A3/3.2.1.167;	1718/3.3.1A2(rev);	0.0304017	0.333333	0.375	0.142857	0.0493827	0.00793651	0	0	0
R09417/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0303867	0.3	0.380952	0.15	0.0322581	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0303867	0.3	0.380952	0.15	0.0322581	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0303867	0.3	0.380952	0.15	0.0322581	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0303867	0.3	0.380952	0.15	0.0322581	0	0	0	0
R06415(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0303797	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	1718/3.3.1A2(rev);	0.0303797	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	1718/3.3.1A2(rev);	0.0303797	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0301442	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0301442	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0301442	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0301442	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0298507	0.2	0.173913	0.0810811	0.0204082	0	0	0	0
R08097(r)/3.3.1A1/;	1718/3.3.1A2(rev);	0.029703	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R08097(r)/3.3.1A2/;	1718/3.3.1A2(rev);	0.029703	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R08097/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.029703	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1718/3.3.1A2(rev);	0.0296496	0.2	0.173913	0.0857143	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1718/3.3.1A2(rev);	0.0296496	0.2	0.136364	0.0909091	0.0217391	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1718/3.3.1A2(rev);	0.0296496	0.2	0.136364	0.0909091	0.0217391	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1718/3.3.1A2(rev);	0.0296496	0.2	0.173913	0.0857143	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1718/3.3.1A2(rev);	0.0296496	0.2	0.136364	0.0909091	0.0217391	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1718/3.3.1A2(rev);	0.0296496	0.2	0.136364	0.0909091	0.0217391	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0293333	0.3	0.380952	0.15	0.0322581	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0293333	0.3	0.380952	0.15	0.0322581	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0293333	0.3	0.380952	0.15	0.0322581	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0293333	0.3	0.380952	0.15	0.0322581	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0293333	0.3	0.380952	0.15	0.0322581	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0293333	0.3	0.380952	0.15	0.0322581	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1718/3.3.1A2(rev);	0.0293255	0.2	0.227273	0.2	0.0714286	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	1718/3.3.1A2(rev);	0.0292793	0.2	0.173913	0.111111	0.0196078	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1718/3.3.1A2(rev);	0.0292793	0.2	0.173913	0.111111	0.0196078	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	1718/3.3.1A2(rev);	0.0292683	0.2	0.173913	0.0857143	0.0204082	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1718/3.3.1A2(rev);	0.0292683	0.2	0.173913	0.0857143	0.0204082	0	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1718/3.3.1A2(rev);	0.0291262	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1718/3.3.1A2(rev);	0.0291262	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0289655	0.3	0.380952	0.15	0.015873	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0289655	0.3	0.380952	0.15	0.015873	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0289655	0.3	0.380952	0.15	0.015873	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0289655	0.3	0.380952	0.15	0.015873	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	1718/3.3.1A2(rev);	0.0289474	0.2	0.173913	0.0857143	0	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	1718/3.3.1A2(rev);	0.0289474	0.2	0.173913	0.0857143	0	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1718/3.3.1A2(rev);	0.028777	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1718/3.3.1A2(rev);	0.028777	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0285714	0.2	0.173913	0.111111	0.04	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0285714	0.2	0.173913	0.111111	0.04	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0285714	0.2	0.173913	0.111111	0.04	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0285714	0.2	0.173913	0.111111	0.04	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0285714	0.2	0.173913	0.111111	0.04	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	1718/3.3.1A2(rev);	0.0284238	0.2	0.173913	0.0857143	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1718/3.3.1A2(rev);	0.0284238	0.2	0.173913	0.0857143	0	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1718/3.3.1A2(rev);	0.0283286	0.2	0.173913	0.0588235	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	1718/3.3.1A2(rev);	0.0283286	0.2	0.173913	0.0588235	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	1718/3.3.1A2(rev);	0.0283286	0.2	0.173913	0.0588235	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0282353	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0282353	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R07597/3.3.2A1/3.3.2.11;	1718/3.3.1A2(rev);	0.0281307	0.3	0.347826	0.142857	0.0705882	0.0229008	0.00507614	0	0
R04792/3.3.2A1/3.3.2.11;	1718/3.3.1A2(rev);	0.0281307	0.3	0.347826	0.142857	0.0705882	0.0229008	0.00507614	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0279627	0.3	0.380952	0.15	0.015873	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0279627	0.3	0.380952	0.15	0.015873	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0279627	0.3	0.380952	0.15	0.015873	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0279627	0.3	0.380952	0.15	0.015873	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0279627	0.3	0.380952	0.15	0.015873	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0279627	0.3	0.380952	0.15	0.015873	0	0	0	0
R08189/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08186/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08186/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08187/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08187/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08188/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08188/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08189/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08192/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08273/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08190/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08190/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08273/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08191/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08192/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08191/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08185/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08184/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08184/3.3.1A2/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R08185/3.3.1A1/;	1718/3.3.1A2(rev);	0.0279188	0.2	0.173913	0.0857143	0	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	1718/3.3.1A2(rev);	0.0277778	0.2	0.136364	0.125	0.0425532	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	1718/3.3.1A2(rev);	0.0277778	0.2	0.136364	0.125	0.0425532	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1718/3.3.1A2(rev);	0.0277778	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	1718/3.3.1A2(rev);	0.0277778	0.2	0.136364	0.125	0.0425532	0	0	0	0
R06415/3.3.1A1/;	1718/3.3.1A2(rev);	0.0277778	0.2	0.173913	0.0857143	0	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1718/3.3.1A2(rev);	0.0277778	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	1718/3.3.1A2(rev);	0.0277778	0.2	0.136364	0.125	0.0425532	0	0	0	0
R06415/3.3.1A2/;	1718/3.3.1A2(rev);	0.0277778	0.2	0.173913	0.0857143	0	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	1718/3.3.1A2(rev);	0.0277778	0.2	0.136364	0.125	0.0425532	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1718/3.3.1A2(rev);	0.0277778	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1718/3.3.1A2(rev);	0.0277778	0.2	0.136364	0.125	0.0425532	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	1718/3.3.1A2(rev);	0.0277778	0.2	0.136364	0.125	0.0425532	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1718/3.3.1A2(rev);	0.0277778	0.2	0.136364	0.125	0.0425532	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1718/3.3.1A2(rev);	0.0277778	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1718/3.3.1A2(rev);	0.0276498	0.2	0.173913	0.0857143	0.0222222	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1718/3.3.1A2(rev);	0.0275862	0.2	0.173913	0.0810811	0.0196078	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1718/3.3.1A2(rev);	0.0275862	0.2	0.173913	0.0810811	0.0196078	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1718/3.3.1A2(rev);	0.0275482	0.2	0.173913	0.0555556	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1718/3.3.1A2(rev);	0.0275482	0.2	0.173913	0.0555556	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1718/3.3.1A2(rev);	0.0275482	0.2	0.173913	0.0555556	0	0	0	0	0
R10210/3.3.1A2/;	1718/3.3.1A2(rev);	0.0272953	0.2	0.173913	0.0810811	0	0	0	0	0
R10210/3.3.1A1/;	1718/3.3.1A2(rev);	0.0272953	0.2	0.173913	0.0810811	0	0	0	0	0
