reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03695(r)/3.3.1A1/;	1711/3.3.1A1;	0.0516605	0.285714	0.24	0.205128	0.0847458	0.0246914	0.010101	0	0
R07031/3.3.2A1/;	1711/3.3.1A1;	0.0508197	0.26087	0.222222	0.186047	0.111111	0.0340909	0.00917431	0	0
R08260/3.3.2A3/3.2.1.31;	1711/3.3.1A1;	0.050815	0.291667	0.275862	0.196078	0.130952	0.0820896	0.0257732	0.00423729	0
R10947/3.3.1A2/4.2.1.155;	1711/3.3.1A1;	0.050193	0.285714	0.24	0.184211	0.0714286	0.0263158	0.0111111	0	0
R10947/3.3.1A1/4.2.1.155;	1711/3.3.1A1;	0.050193	0.285714	0.24	0.184211	0.0714286	0.0263158	0.0111111	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1711/3.3.1A1;	0.0499195	0.26087	0.222222	0.214286	0.111111	0.0333333	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1711/3.3.1A1;	0.0499195	0.26087	0.222222	0.214286	0.111111	0.0333333	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1711/3.3.1A1;	0.0499195	0.26087	0.222222	0.214286	0.111111	0.0333333	0	0	0
R07037/3.3.2A1/;	1711/3.3.1A1;	0.0494418	0.26087	0.222222	0.204545	0.104478	0.0322581	0	0	0
R07111/3.3.2A1/3.3.2.10;	1711/3.3.1A1;	0.0490998	0.26087	0.222222	0.159091	0.111111	0.0340909	0.00917431	0	0
R07045/3.3.2A1/1.14.14.1;	1711/3.3.1A1;	0.0488599	0.26087	0.222222	0.186047	0.111111	0.0333333	0	0	0
R03037/3.3.2A2/3.3.2.1;	1711/3.3.1A1;	0.0483384	0.291667	0.206897	0.1875	0.0972222	0.0306122	0	0	0
R11463/3.3.2A2/3.3.2.15;	1711/3.3.1A1;	0.0483384	0.291667	0.206897	0.1875	0.0972222	0.0306122	0	0	0
R07121/3.3.2A1/;	1711/3.3.1A1;	0.0482529	0.26087	0.222222	0.159091	0.111111	0.0340909	0	0	0
R07108/3.3.2A1/3.3.2.10;	1711/3.3.1A1;	0.0482529	0.26087	0.222222	0.159091	0.111111	0.0340909	0	0	0
R09464/3.3.2A1/;	1711/3.3.1A1;	0.047619	0.26087	0.222222	0.159091	0.111111	0.0340909	0	0	0
R07122/3.3.2A1/;	1711/3.3.1A1;	0.047619	0.26087	0.222222	0.159091	0.111111	0.0340909	0	0	0
R09465/3.3.2A1/;	1711/3.3.1A1;	0.047619	0.26087	0.222222	0.159091	0.111111	0.0340909	0	0	0
R01301/3.3.1A2/3.1.2.23;	1711/3.3.1A1;	0.0473773	0.285714	0.24	0.205128	0.0819672	0.0235294	0.00925926	0	0
R01301/3.3.1A1/3.1.2.23;	1711/3.3.1A1;	0.0473773	0.285714	0.24	0.205128	0.0819672	0.0235294	0.00925926	0	0
R07124/3.3.1A2/;	1711/3.3.1A1;	0.0472175	0.285714	0.24	0.125	0.0689655	0.0493827	0.0194175	0.00826446	0
R07124/3.3.1A1/;	1711/3.3.1A1;	0.0472175	0.285714	0.24	0.125	0.0689655	0.0493827	0.0194175	0.00826446	0
R00891(r)/3.3.1A2/4.2.1.22;	1711/3.3.1A1;	0.0460251	0.285714	0.173913	0.142857	0.0961538	0.0285714	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	1711/3.3.1A1;	0.0460251	0.285714	0.173913	0.142857	0.0961538	0.0285714	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0458404	0.26087	0.222222	0.186047	0.0909091	0.0104167	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0458404	0.26087	0.222222	0.177778	0.0882353	0.0105263	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0458333	0.26087	0.222222	0.204545	0.114286	0.0377358	0	0	0
R05784/3.3.2A1/3.3.2.8;	1711/3.3.1A1;	0.045388	0.26087	0.25	0.163265	0.0972222	0.0291262	0	0	0
R09387/3.3.2A1/3.3.2.8;	1711/3.3.1A1;	0.045388	0.26087	0.25	0.163265	0.0972222	0.0291262	0	0	0
R08314(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0453141	0.26087	0.222222	0.195652	0.131579	0.075	0.0169492	0.00434783	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.045273	0.26087	0.222222	0.195652	0.108108	0.0462963	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.045273	0.26087	0.222222	0.195652	0.108108	0.0462963	0	0	0
R09410/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0449321	0.26087	0.222222	0.177778	0.15493	0.0782609	0.0182927	0	0
R09410/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0449321	0.26087	0.222222	0.177778	0.15493	0.0782609	0.0182927	0	0
R07110/3.3.2A1/3.3.2.10;	1711/3.3.1A1;	0.0441899	0.26087	0.222222	0.159091	0.09375	0.0224719	0	0	0
R07109/3.3.2A1/3.3.2.10;	1711/3.3.1A1;	0.0441899	0.26087	0.222222	0.159091	0.09375	0.0224719	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1711/3.3.1A1;	0.0441696	0.285714	0.148148	0.097561	0.0689655	0.0609756	0.0194175	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1711/3.3.1A1;	0.0441696	0.285714	0.148148	0.097561	0.0689655	0.0609756	0.0194175	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1711/3.3.1A1;	0.0440367	0.285714	0.148148	0.097561	0.0877193	0.0361446	0.0204082	0	0
R07881/3.3.1A1/;	1711/3.3.1A1;	0.0438871	0.285714	0.24	0.205128	0.0819672	0.0229885	0.00877193	0	0
R07881/3.3.1A2/;	1711/3.3.1A1;	0.0438871	0.285714	0.24	0.205128	0.0819672	0.0229885	0.00877193	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0438413	0.26087	0.222222	0.177778	0.138889	0.0782609	0.0182927	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0438413	0.26087	0.222222	0.177778	0.138889	0.0782609	0.0182927	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R02814/3.3.1A2/3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08157/3.3.1A1/3.1.2.21;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08157/3.3.1A2/3.1.2.21;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R02814/3.3.1A1/3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08158/3.3.1A1/3.1.2.21;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08158/3.3.1A2/3.1.2.21;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08159/3.3.1A1/3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08159/3.3.1A2/3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08163/3.3.1A2/3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08162/3.3.1A1/3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08162/3.3.1A2/3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R08163/3.3.1A1/3.1.2.14;	1711/3.3.1A1;	0.043222	0.285714	0.148148	0.102564	0.0754717	0.0416667	0.0113636	0	0
R04609/3.3.2A1/3.3.2.7;	1711/3.3.1A1;	0.0432	0.26087	0.222222	0.186047	0.09375	0.0108696	0	0	0
R07036/3.3.2A1/3.3.2.7;	1711/3.3.1A1;	0.0432	0.26087	0.222222	0.186047	0.09375	0.0108696	0	0	0
R07044/3.3.2A1/1.14.14.1;	1711/3.3.1A1;	0.0432	0.26087	0.222222	0.186047	0.09375	0.0108696	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0429363	0.26087	0.222222	0.204545	0.0985915	0.0280374	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0418251	0.26087	0.222222	0.204545	0.114286	0.037037	0	0	0
R10583/3.3.2A2/3.3.2.13;	1711/3.3.1A1;	0.041791	0.291667	0.206897	0.1875	0.0821918	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1711/3.3.1A1;	0.0408922	0.285714	0.148148	0.097561	0.0526316	0.0379747	0.0206186	0	0
R07072/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0405405	0.26087	0.222222	0.152174	0.0724638	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0405405	0.26087	0.222222	0.159091	0.0746269	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0400552	0.26087	0.222222	0.177778	0.0985915	0.0185185	0	0	0
R03692/3.3.2A3/3.1.1.35;	1711/3.3.1A1;	0.04	0.291667	0.233333	0.117647	0.0675676	0.0192308	0	0	0
R08314/3.3.2A1/;	1711/3.3.1A1;	0.039959	0.26087	0.222222	0.170213	0.116883	0.0487805	0.0169492	0.00434783	0
R00227/3.3.1A1/3.1.2.1;	1711/3.3.1A1;	0.039604	0.285714	0.24	0.131579	0.0384615	0.0138889	0	0	0
R00227/3.3.1A2/3.1.2.1;	1711/3.3.1A1;	0.039604	0.285714	0.24	0.131579	0.0384615	0.0138889	0	0	0
R08097(r)/3.3.1A2/;	1711/3.3.1A1;	0.0395683	0.285714	0.24	0.153846	0.0508475	0.0120482	0	0	0
R08097(r)/3.3.1A1/;	1711/3.3.1A1;	0.0395683	0.285714	0.24	0.153846	0.0508475	0.0120482	0	0	0
R05658(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0394737	0.26087	0.222222	0.195652	0.116883	0.0487805	0	0	0
R05658(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0394737	0.26087	0.222222	0.195652	0.116883	0.0487805	0	0	0
R05658(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0394737	0.26087	0.222222	0.195652	0.116883	0.0487805	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0391909	0.26087	0.222222	0.204545	0.0985915	0.0275229	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1711/3.3.1A1;	0.0391459	0.285714	0.148148	0.097561	0.0847458	0.0232558	0.01	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1711/3.3.1A1;	0.0390071	0.285714	0.148148	0.097561	0.0689655	0.0493827	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1711/3.3.1A1;	0.0390071	0.285714	0.148148	0.097561	0.0689655	0.0493827	0	0	0
R09643/3.3.1A2/3.1.2.29;	1711/3.3.1A1;	0.038835	0.285714	0.24	0.125	0.0357143	0.0136986	0	0	0
R09643/3.3.1A1/3.1.2.29;	1711/3.3.1A1;	0.038835	0.285714	0.24	0.125	0.0357143	0.0136986	0	0	0
R00527/3.3.1A2/3.1.2.12;	1711/3.3.1A1;	0.0387597	0.285714	0.16	0.0833333	0.0576923	0.0405405	0.0108696	0	0
R00527/3.3.1A1/3.1.2.12;	1711/3.3.1A1;	0.0387597	0.285714	0.16	0.0833333	0.0576923	0.0405405	0.0108696	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1711/3.3.1A1;	0.0385305	0.291667	0.275862	0.160714	0.105263	0.0472973	0.00961538	0	0
R07627/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0383598	0.26087	0.222222	0.170213	0.0933333	0.018018	0	0	0
R07627/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0383598	0.26087	0.222222	0.170213	0.0933333	0.018018	0	0	0
R02942/3.3.2A3/3.1.1.55;	1711/3.3.1A1;	0.0382166	0.291667	0.233333	0.1	0.056338	0.01	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	1711/3.3.1A1;	0.0380952	0.285714	0.107143	0.075	0.0925926	0.025974	0.010989	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	1711/3.3.1A1;	0.0380952	0.285714	0.107143	0.075	0.0925926	0.025974	0.010989	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0377143	0.26087	0.222222	0.204545	0.114286	0.037037	0	0	0
R00547/3.3.1A1/3.1.2.7;	1711/3.3.1A1;	0.037594	0.285714	0.148148	0.075	0.0566038	0.04	0.0106383	0	0
R00547/3.3.1A2/3.1.2.7;	1711/3.3.1A1;	0.037594	0.285714	0.148148	0.075	0.0566038	0.04	0.0106383	0	0
R05658(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0371991	0.26087	0.222222	0.195652	0.102564	0.0403226	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0371901	0.26087	0.222222	0.177778	0.0833333	0.00917431	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.036626	0.26087	0.222222	0.204545	0.114286	0.0363636	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.036626	0.26087	0.222222	0.204545	0.114286	0.0363636	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.036626	0.26087	0.222222	0.204545	0.114286	0.0363636	0	0	0
R07027/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.03657	0.26087	0.222222	0.177778	0.0985915	0.0181818	0	0	0
R10210(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0359712	0.285714	0.148148	0.0930233	0.0491803	0.0253165	0.010101	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1711/3.3.1A1;	0.0358423	0.285714	0.148148	0.146341	0.0322581	0.025641	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1711/3.3.1A1;	0.0358423	0.285714	0.148148	0.146341	0.0322581	0.025641	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1711/3.3.1A1;	0.0357462	0.291667	0.275862	0.160714	0.105263	0.0333333	0.00478469	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0353478	0.26087	0.222222	0.204545	0.0985915	0.0275229	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0353478	0.26087	0.222222	0.204545	0.0985915	0.0275229	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0353478	0.26087	0.222222	0.204545	0.0985915	0.0275229	0	0	0
R03551(r)/3.3.2A3/;	1711/3.3.1A1;	0.0352221	0.291667	0.222222	0.133333	0.0547945	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08190(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08186(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08185(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08191(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08184(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08273(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08192(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08188(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08189(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R08187(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0346715	0.285714	0.148148	0.097561	0.0526316	0.025641	0	0	0
R09168(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0346154	0.26087	0.222222	0.195652	0.116883	0.0472441	0	0	0
R09168(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0346154	0.26087	0.222222	0.195652	0.116883	0.0472441	0	0	0
R09168(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0346154	0.26087	0.222222	0.195652	0.116883	0.0472441	0	0	0
R09168(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0346154	0.26087	0.222222	0.195652	0.116883	0.0472441	0	0	0
R06415(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0345455	0.285714	0.148148	0.097561	0.0508475	0.0238095	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.03433	0.26087	0.222222	0.204545	0.0985915	0.027027	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.03433	0.26087	0.222222	0.204545	0.0985915	0.027027	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.03433	0.26087	0.222222	0.204545	0.0985915	0.027027	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1711/3.3.1A1;	0.0341297	0.285714	0.148148	0.097561	0.0508475	0.0238095	0.00952381	0	0
R07027/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0339623	0.26087	0.222222	0.177778	0.0833333	0.00900901	0	0	0
R05658/3.3.2A1/;	1711/3.3.1A1;	0.0338059	0.26087	0.222222	0.170213	0.102564	0.0238095	0	0	0
R05658/3.3.2A1/;	1711/3.3.1A1;	0.0338059	0.26087	0.222222	0.170213	0.102564	0.0238095	0	0	0
R05658/3.3.2A1/;	1711/3.3.1A1;	0.0338059	0.26087	0.222222	0.170213	0.102564	0.0238095	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0336449	0.26087	0.222222	0.195652	0.113924	0.0458015	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0336449	0.26087	0.222222	0.195652	0.113924	0.0458015	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0336449	0.26087	0.222222	0.195652	0.113924	0.0458015	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0336449	0.26087	0.222222	0.195652	0.113924	0.0458015	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0336449	0.26087	0.222222	0.195652	0.113924	0.0458015	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1711/3.3.1A1;	0.0336449	0.285714	0.148148	0.097561	0.0508475	0.0123457	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1711/3.3.1A1;	0.0335821	0.285714	0.148148	0.119048	0.0491803	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1711/3.3.1A1;	0.0335821	0.285714	0.148148	0.119048	0.0491803	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1711/3.3.1A1;	0.0334928	0.285714	0.192308	0.195122	0.0724638	0.038835	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1711/3.3.1A1;	0.0334928	0.285714	0.192308	0.195122	0.0724638	0.038835	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1711/3.3.1A1;	0.0334928	0.285714	0.192308	0.195122	0.0724638	0.038835	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1711/3.3.1A1;	0.0334928	0.285714	0.192308	0.195122	0.0724638	0.038835	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1711/3.3.1A1;	0.0334928	0.285714	0.192308	0.195122	0.0724638	0.038835	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1711/3.3.1A1;	0.0334928	0.285714	0.192308	0.195122	0.0724638	0.038835	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	1711/3.3.1A1;	0.0330739	0.285714	0.107143	0.075	0.0555556	0.0273973	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1711/3.3.1A1;	0.0330578	0.285714	0.125	0.111111	0.0555556	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1711/3.3.1A1;	0.0330578	0.285714	0.125	0.111111	0.0555556	0	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1711/3.3.1A1;	0.0330275	0.285714	0.148148	0.119048	0.047619	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.032992	0.26087	0.222222	0.177778	0.0985915	0.0181818	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1711/3.3.1A1;	0.0327869	0.285714	0.148148	0.097561	0.0526316	0.0126582	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1711/3.3.1A1;	0.0326797	0.26087	0.222222	0.195652	0.113924	0.0378788	0	0	0
R08258/3.3.2A3/3.1.1.1;	1711/3.3.1A1;	0.0326797	0.291667	0.233333	0.0961538	0.0779221	0.025641	0.0122699	0	0
R09168(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0326296	0.26087	0.222222	0.195652	0.102564	0.0390625	0	0	0
R00053/3.3.2A3/3.1.1.20;	1711/3.3.1A1;	0.032491	0.291667	0.233333	0.150943	0.0581395	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1711/3.3.1A1;	0.032491	0.291667	0.233333	0.150943	0.0581395	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1711/3.3.1A1;	0.032368	0.285714	0.148148	0.097561	0.0526316	0.025	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1711/3.3.1A1;	0.032368	0.285714	0.148148	0.097561	0.0508475	0.0238095	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1711/3.3.1A1;	0.032368	0.285714	0.148148	0.097561	0.0508475	0.0238095	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1711/3.3.1A1;	0.0322581	0.285714	0.192308	0.195122	0.0724638	0.0288462	0	0	0
