reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1758/2.7.1E1(rev);	0.0612245	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1758/2.7.1E1(rev);	0.0612245	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1758/2.7.1E1(rev);	0.0612245	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1758/2.7.1E1(rev);	0.0612245	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1758/2.7.1E1(rev);	0.0612245	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R04126/2.7.1A1/2.7.1.93;	1758/2.7.1E1(rev);	0.0612245	0.47619	0.2	0.155172	0.0188679	0	0	0	0
R03018/2.7.1A1/2.7.1.33;	1758/2.7.1E1(rev);	0.0611814	0.47619	0.2	0.15	0.0357143	0.0142857	0	0	0
R04391/2.7.1A1/2.7.1.33;	1758/2.7.1E1(rev);	0.0611814	0.47619	0.2	0.15	0.0357143	0.0142857	0	0	0
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1758/2.7.1E1(rev);	0.0611814	0.47619	0.2	0.15	0.0357143	0.0142857	0	0	0
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R02091(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R02371(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R02372(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R00516(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R00962(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R00517(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R02096(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1758/2.7.1E1(rev);	0.061082	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R00549/2.7.1A1/2.7.1.26;	1758/2.7.1E1(rev);	0.0609244	0.47619	0.2	0.155172	0.037037	0.0144928	0	0	0
R00549/2.7.1A1/2.7.1.26;	1758/2.7.1E1(rev);	0.0609244	0.47619	0.2	0.155172	0.037037	0.0144928	0	0	0
R00856/2.7.7A1/2.7.7.39;	1758/2.7.1E1(rev);	0.0609037	0.4	0.162791	0.140845	0.0666667	0	0	0	0
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1758/2.7.1E1(rev);	0.0609037	0.4	0.162791	0.140845	0.0666667	0	0	0	0
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1758/2.7.1E1(rev);	0.0607735	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1758/2.7.1E1(rev);	0.0607735	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1758/2.7.1E1(rev);	0.0607735	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1758/2.7.1E1(rev);	0.0607735	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1758/2.7.1E1(rev);	0.0607735	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1758/2.7.1E1(rev);	0.0607735	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1758/2.7.1E1(rev);	0.0607735	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1758/2.7.1E1(rev);	0.0607735	0.47619	0.2	0.175439	0.0943396	0.0133333	0	0	0
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1758/2.7.1E1(rev);	0.0606654	0.47619	0.2	0.175439	0.0740741	0	0	0	0
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1758/2.7.1E1(rev);	0.0606654	0.47619	0.2	0.175439	0.0740741	0	0	0	0
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1758/2.7.1E1(rev);	0.0606654	0.47619	0.2	0.175439	0.0740741	0	0	0	0
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1758/2.7.1E1(rev);	0.0606654	0.47619	0.2	0.175439	0.0740741	0	0	0	0
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1758/2.7.1E1(rev);	0.0606654	0.47619	0.2	0.175439	0.0740741	0	0	0	0
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1758/2.7.1E1(rev);	0.0606654	0.47619	0.2	0.175439	0.0740741	0	0	0	0
R05633/2.7.7A1/2.7.7.60;	1758/2.7.1E1(rev);	0.0605505	0.4	0.162791	0.140845	0.0793651	0.0119048	0	0	0
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1758/2.7.1E1(rev);	0.0605505	0.4	0.162791	0.140845	0.0793651	0.0119048	0	0	0
R10780/2.7.1A1/2.7.1.186;	1758/2.7.1E1(rev);	0.0604167	0.47619	0.2	0.160714	0.037037	0.0142857	0	0	0
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1758/2.7.1E1(rev);	0.0602056	0.6875	0.357143	0.203704	0.0704225	0.030303	0.00943396	0	0
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1758/2.7.1E1(rev);	0.0602056	0.6875	0.357143	0.203704	0.0704225	0.030303	0.00943396	0	0
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1758/2.7.1E1(rev);	0.0602056	0.6875	0.357143	0.203704	0.0704225	0.030303	0.00943396	0	0
R01495/2.7.1A1/2.7.1.138;	1758/2.7.1E1(rev);	0.060166	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1758/2.7.1E1(rev);	0.06	0.4	0.162791	0.140845	0.0819672	0.0119048	0	0	0
R02921/2.7.7A1/2.7.7.40;	1758/2.7.1E1(rev);	0.06	0.4	0.162791	0.140845	0.0819672	0.0119048	0	0	0
R02757/2.7.1A1/2.7.1.94;	1758/2.7.1E1(rev);	0.059867	0.47619	0.2	0.155172	0.0188679	0	0	0	0
R06364/2.7.8B1/2.7.8.1;	1758/2.7.1E1(rev);	0.0598086	0.588235	0.266667	0.12963	0	0	0	0	0
R10613/2.7.8B1/2.7.1.180;	1758/2.7.1E1(rev);	0.0597303	0.588235	0.3125	0.169492	0.0147059	0	0	0	0
R05202/2.7.8B1(rev)/2.7.1.158;	1758/2.7.1E1(rev);	0.0595358	0.6875	0.333333	0.196721	0.106667	0.0546875	0.0348837	0.0132159	0.0070922
R05202/2.7.8B1(rev)/2.7.1.158;	1758/2.7.1E1(rev);	0.0595358	0.6875	0.333333	0.196721	0.106667	0.0546875	0.0348837	0.0132159	0.0070922
R04179/2.7.8B1/2.7.8.19;	1758/2.7.1E1(rev);	0.0595065	0.6875	0.357143	0.203704	0.0746269	0.0322581	0.00806452	0	0
R05806/2.7.1A1/2.7.1.145;	1758/2.7.1E1(rev);	0.0591837	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R02750(r)/2.7.1A1/2.7.1.15;	1758/2.7.1E1(rev);	0.0591837	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R05806/2.7.1A1/2.7.1.145;	1758/2.7.1E1(rev);	0.0591837	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1758/2.7.1E1(rev);	0.0591497	0.47619	0.210526	0.144928	0.0606061	0	0	0	0
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1758/2.7.1E1(rev);	0.0591497	0.47619	0.210526	0.144928	0.0606061	0	0	0	0
R02758/2.7.1A1/2.7.1.94;	1758/2.7.1E1(rev);	0.059081	0.47619	0.2	0.155172	0.0181818	0	0	0	0
R11555/2.7.8B1(rev)/2.7.8.43;	1758/2.7.1E1(rev);	0.0590476	0.588235	0.266667	0.150943	0.0491803	0.027027	0	0	0
R11555/2.7.8B1(rev)/2.7.8.43;	1758/2.7.1E1(rev);	0.0590476	0.588235	0.266667	0.150943	0.0491803	0.027027	0	0	0
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1758/2.7.1E1(rev);	0.0589286	0.47619	0.189189	0.15873	0.0806452	0.011236	0	0	0
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1758/2.7.1E1(rev);	0.0589286	0.47619	0.189189	0.15873	0.0806452	0.011236	0	0	0
R01929/2.7.8B1/2.7.8.10;	1758/2.7.1E1(rev);	0.0588235	0.588235	0.290323	0.145455	0	0	0	0	0
R10951(r)/2.7.8B1(rev)/2.7.1.150;	1758/2.7.1E1(rev);	0.0583942	0.588235	0.272727	0.177419	0.0740741	0.0347826	0	0	0
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	1758/2.7.1E1(rev);	0.0583942	0.588235	0.272727	0.177419	0.0740741	0.0347826	0	0	0
R10951(r)/2.7.8B1(rev)/2.7.1.150;	1758/2.7.1E1(rev);	0.0583942	0.588235	0.272727	0.177419	0.0740741	0.0347826	0	0	0
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	1758/2.7.1E1(rev);	0.0583942	0.588235	0.272727	0.177419	0.0740741	0.0347826	0	0	0
R00161/2.7.7A1/2.7.7.2;	1758/2.7.1E1(rev);	0.0583039	0.4	0.162791	0.140845	0.0819672	0.0119048	0	0	0
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1758/2.7.1E1(rev);	0.0583039	0.4	0.162791	0.140845	0.0819672	0.0119048	0	0	0
R09945(r)/2.7.8B1(rev)/2.7.1.175;	1758/2.7.1E1(rev);	0.0582677	0.588235	0.272727	0.169492	0.0714286	0.030303	0	0	0
R09945(r)/2.7.8B1(rev)/2.7.1.175;	1758/2.7.1E1(rev);	0.0582677	0.588235	0.272727	0.169492	0.0714286	0.030303	0	0	0
R01902/2.7.1A1/2.7.1.5;	1758/2.7.1E1(rev);	0.0582329	0.47619	0.2	0.15	0.0344828	0.0135135	0	0	0
R01201/2.7.8B1/2.7.1.59;	1758/2.7.1E1(rev);	0.0581614	0.588235	0.290323	0.160714	0.030303	0.011236	0	0	0
R02650/2.7.8B1/2.7.1.60;	1758/2.7.1E1(rev);	0.0581614	0.588235	0.290323	0.160714	0.030303	0.011236	0	0	0
R02705/2.7.8B1/2.7.1.60;	1758/2.7.1E1(rev);	0.0581614	0.588235	0.290323	0.160714	0.030303	0.011236	0	0	0
R02038/2.7.7A1/2.7.7.14;	1758/2.7.1E1(rev);	0.057971	0.4	0.162791	0.112676	0.0526316	0	0	0	0
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1758/2.7.1E1(rev);	0.057971	0.4	0.162791	0.112676	0.0526316	0	0	0	0
R01980/2.7.8B1/2.7.1.44;	1758/2.7.1E1(rev);	0.0579439	0.588235	0.272727	0.15	0.028169	0.0103093	0	0	0
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	1758/2.7.1E1(rev);	0.0579439	0.588235	0.272727	0.15	0.028169	0.0103093	0	0	0
R03607/2.7.1A1/2.7.1.103;	1758/2.7.1E1(rev);	0.0579151	0.47619	0.2	0.155172	0.0545455	0.0136986	0	0	0
R05202/2.7.1A3(rev)/2.7.1.158;	1758/2.7.1E1(rev);	0.0579084	0.521739	0.25	0.171053	0.104651	0.0559441	0.0408163	0.0151515	0.00911854
R05202/2.7.1A3(rev)/2.7.1.158;	1758/2.7.1E1(rev);	0.0579084	0.521739	0.25	0.171053	0.104651	0.0559441	0.0408163	0.0151515	0.00911854
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1758/2.7.1E1(rev);	0.0578704	0.6875	0.333333	0.20339	0.106667	0.0521739	0.0214286	0	0
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1758/2.7.1E1(rev);	0.0578512	0.588235	0.290323	0.181818	0.0625	0.0222222	0	0	0
R01888(r)/2.7.8B1(rev)/2.7.1.95;	1758/2.7.1E1(rev);	0.0577223	0.588235	0.272727	0.183333	0.0694444	0.020202	0	0	0
R01888(r)/2.7.8B1(rev)/2.7.1.95;	1758/2.7.1E1(rev);	0.0577223	0.588235	0.272727	0.183333	0.0694444	0.020202	0	0	0
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1758/2.7.1E1(rev);	0.0576923	0.4	0.162791	0.136986	0.0793651	0.0116279	0	0	0
R03035/2.7.7A1/2.7.7.3;	1758/2.7.1E1(rev);	0.0576923	0.4	0.162791	0.136986	0.0793651	0.0116279	0	0	0
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1758/2.7.1E1(rev);	0.0576923	0.47619	0.2	0.175439	0.0943396	0.012987	0	0	0
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1758/2.7.1E1(rev);	0.0576923	0.47619	0.2	0.175439	0.0943396	0.012987	0	0	0
R01051/2.7.1A1/2.7.1.15;	1758/2.7.1E1(rev);	0.0576541	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R10657(r)/2.7.8B1(rev)/2.7.1.181;	1758/2.7.1E1(rev);	0.0573643	0.588235	0.272727	0.183333	0.0694444	0.020202	0	0	0
R10657(r)/2.7.8B1(rev)/2.7.1.181;	1758/2.7.1E1(rev);	0.0573643	0.588235	0.272727	0.183333	0.0694444	0.020202	0	0	0
R04291/2.7.8B1/2.7.8.17;	1758/2.7.1E1(rev);	0.0573427	0.6875	0.357143	0.203704	0.0746269	0.0322581	0.00793651	0	0
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1758/2.7.1E1(rev);	0.0571924	0.47619	0.2	0.169492	0.0877193	0.0128205	0	0	0
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1758/2.7.1E1(rev);	0.0571924	0.47619	0.2	0.169492	0.0877193	0.0128205	0	0	0
R01468/2.7.1A1/2.7.1.82;	1758/2.7.1E1(rev);	0.0571429	0.47619	0.2	0.12069	0	0	0	0	0
R11556/2.7.8B1(rev)/2.7.8.43;	1758/2.7.1E1(rev);	0.0570902	0.588235	0.266667	0.150943	0.0491803	0.0263158	0	0	0
R11557/2.7.8B1(rev)/2.7.8.43;	1758/2.7.1E1(rev);	0.0570902	0.588235	0.266667	0.150943	0.0491803	0.0263158	0	0	0
R11556/2.7.8B1(rev)/2.7.8.43;	1758/2.7.1E1(rev);	0.0570902	0.588235	0.266667	0.150943	0.0491803	0.0263158	0	0	0
R11557/2.7.8B1(rev)/2.7.8.43;	1758/2.7.1E1(rev);	0.0570902	0.588235	0.266667	0.150943	0.0491803	0.0263158	0	0	0
R04920/2.7.8B1/2.7.8.1;	1758/2.7.1E1(rev);	0.0570776	0.588235	0.266667	0.12963	0	0	0	0	0
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1758/2.7.1E1(rev);	0.0568966	0.47619	0.189189	0.15873	0.078125	0.0105263	0	0	0
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1758/2.7.1E1(rev);	0.0568966	0.47619	0.189189	0.15873	0.078125	0.0105263	0	0	0
R02240/2.7.1A1/2.7.1.107;	1758/2.7.1E1(rev);	0.0568421	0.47619	0.2	0.155172	0.0181818	0	0	0	0
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1758/2.7.1E1(rev);	0.0567261	0.588235	0.272727	0.163934	0.0533333	0.0204082	0	0	0
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1758/2.7.1E1(rev);	0.0567261	0.588235	0.272727	0.163934	0.0533333	0.0204082	0	0	0
R04448/2.7.1A1/2.7.1.50;	1758/2.7.1E1(rev);	0.0566038	0.47619	0.2	0.160714	0.0188679	0	0	0	0
R00174/2.7.1A1/2.7.1.35;	1758/2.7.1E1(rev);	0.0565302	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R01909/2.7.1A1/2.7.1.35;	1758/2.7.1E1(rev);	0.0565302	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R03766/2.7.1A1/2.7.1.102;	1758/2.7.1E1(rev);	0.0565302	0.47619	0.2	0.15	0.0333333	0.0131579	0	0	0
R02493/2.7.1A1/2.7.1.35;	1758/2.7.1E1(rev);	0.0565302	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R08154/2.7.1A1/;	1758/2.7.1E1(rev);	0.0564972	0.47619	0.222222	0.136364	0.0307692	0.0125	0	0	0
R04921/2.7.8B1/;	1758/2.7.1E1(rev);	0.0564854	0.588235	0.290323	0.140351	0	0	0	0	0
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1758/2.7.1E1(rev);	0.0564516	0.4	0.162791	0.112676	0.0508475	0	0	0	0
R03375/2.7.7A1/2.7.7.57;	1758/2.7.1E1(rev);	0.0564516	0.4	0.162791	0.112676	0.0508475	0	0	0	0
R01050/2.7.8B1/2.7.1.18;	1758/2.7.1E1(rev);	0.0564202	0.588235	0.272727	0.15	0.0142857	0	0	0	0
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1758/2.7.1E1(rev);	0.0562914	0.47619	0.222222	0.15873	0.078125	0.0107527	0	0	0
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1758/2.7.1E1(rev);	0.0562914	0.47619	0.222222	0.15873	0.078125	0.0107527	0	0	0
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1758/2.7.1E1(rev);	0.0562181	0.47619	0.189189	0.15873	0.078125	0.0107527	0	0	0
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1758/2.7.1E1(rev);	0.0562181	0.47619	0.189189	0.15873	0.078125	0.0107527	0	0	0
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R11406/2.7.1A1/2.7.1.214;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R11234/2.7.1A1/2.7.1.214;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R03576/2.7.1A1/2.7.1.55;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R06588/2.7.1A1/2.7.1.179;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1758/2.7.1E1(rev);	0.0560928	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R07384(r)/2.7.8B1/2.7.8.1;	1758/2.7.1E1(rev);	0.0559284	0.588235	0.266667	0.12963	0	0	0	0	0
R07389/2.7.8B1/2.7.8.2;	1758/2.7.1E1(rev);	0.0558036	0.588235	0.266667	0.12963	0	0	0	0	0
R04321/2.7.8B1/2.7.8.2;	1758/2.7.1E1(rev);	0.0558036	0.588235	0.266667	0.12963	0	0	0	0	0
R00866/2.7.1A1/2.7.1.3;	1758/2.7.1E1(rev);	0.0557692	0.47619	0.2	0.15	0.0344828	0.0131579	0	0	0
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1758/2.7.1E1(rev);	0.0553746	0.47619	0.222222	0.153846	0.0735294	0.0102041	0	0	0
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1758/2.7.1E1(rev);	0.0553746	0.47619	0.222222	0.153846	0.0735294	0.0102041	0	0	0
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1758/2.7.1E1(rev);	0.0553746	0.47619	0.222222	0.153846	0.0735294	0.0102041	0	0	0
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1758/2.7.1E1(rev);	0.0553746	0.47619	0.222222	0.153846	0.0735294	0.0102041	0	0	0
R08844/2.7.8B1/;	1758/2.7.1E1(rev);	0.0553746	0.588235	0.272727	0.15873	0.0365854	0.018018	0	0	0
R02057/2.7.8B1/2.7.8.1;	1758/2.7.1E1(rev);	0.0553097	0.588235	0.266667	0.12963	0	0	0	0	0
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1758/2.7.1E1(rev);	0.0552381	0.47619	0.2	0.155172	0.0357143	0.012987	0	0	0
R11185/2.7.1A1/2.7.1.188;	1758/2.7.1E1(rev);	0.0552381	0.47619	0.2	0.15	0.0344828	0.0131579	0	0	0
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1758/2.7.1E1(rev);	0.0552381	0.47619	0.2	0.155172	0.0357143	0.012987	0	0	0
R03361/2.7.8B1/2.7.1.67;	1758/2.7.1E1(rev);	0.0551948	0.588235	0.272727	0.163934	0.0394737	0.0190476	0	0	0
R00127(r)/2.7.4A1(rev)/2.7.4.3;	1758/2.7.1E1(rev);	0.0550459	0.470588	0.142857	0.117647	0	0	0	0	0
R00127(r)/2.7.4A1(rev)/2.7.4.3;	1758/2.7.1E1(rev);	0.0550459	0.470588	0.142857	0.117647	0	0	0	0	0
R01503/2.7.8B1/;	1758/2.7.1E1(rev);	0.054878	0.588235	0.290323	0.140351	0	0	0	0	0
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1758/2.7.1E1(rev);	0.054717	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R02099/2.7.1A1/2.7.1.21;	1758/2.7.1E1(rev);	0.054717	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R03770/2.7.1A1/2.7.1.119;	1758/2.7.1E1(rev);	0.054717	0.47619	0.2	0.155172	0.037037	0.0140845	0	0	0
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1758/2.7.1E1(rev);	0.0546358	0.47619	0.189189	0.15873	0.078125	0.0105263	0	0	0
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1758/2.7.1E1(rev);	0.0546358	0.47619	0.189189	0.15873	0.078125	0.0105263	0	0	0
R03471/2.7.1A1/2.7.1.49;	1758/2.7.1E1(rev);	0.0545455	0.47619	0.2	0.155172	0.0175439	0	0	0	0
R03471/2.7.1A1/2.7.1.49;	1758/2.7.1E1(rev);	0.0545455	0.47619	0.2	0.155172	0.0175439	0	0	0	0
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1758/2.7.1E1(rev);	0.0545113	0.47619	0.2	0.15	0.0344828	0.0131579	0	0	0
R00756/2.7.1A1/2.7.1.11;	1758/2.7.1E1(rev);	0.0545113	0.47619	0.2	0.15	0.0344828	0.0131579	0	0	0
R01567/2.7.1A1/2.7.1.21;	1758/2.7.1E1(rev);	0.0545113	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R04779/2.7.1A1/2.7.1.11;	1758/2.7.1E1(rev);	0.0545113	0.47619	0.2	0.15	0.0344828	0.0131579	0	0	0
R02134/2.7.1A1/2.7.1.89;	1758/2.7.1E1(rev);	0.0544355	0.47619	0.2	0.160714	0.0188679	0	0	0	0
R02134/2.7.1A1/2.7.1.89;	1758/2.7.1E1(rev);	0.0544355	0.47619	0.2	0.160714	0.0188679	0	0	0	0
R02650/2.7.1A1/2.7.1.60;	1758/2.7.1E1(rev);	0.054409	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R01201/2.7.1A1/2.7.1.59;	1758/2.7.1E1(rev);	0.054409	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R02705/2.7.1A1/2.7.1.60;	1758/2.7.1E1(rev);	0.054409	0.47619	0.2	0.155172	0.0357143	0.0133333	0	0	0
R02089/2.7.1A1/2.7.1.76;	1758/2.7.1E1(rev);	0.0543071	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R01967/2.7.1A1/2.7.1.113;	1758/2.7.1E1(rev);	0.0543071	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R02089/2.7.1A1/2.7.1.76;	1758/2.7.1E1(rev);	0.0543071	0.47619	0.2	0.155172	0.0357143	0.0136986	0	0	0
R09642/2.7.8B1/2.7.8.32;	1758/2.7.1E1(rev);	0.0543046	0.6875	0.357143	0.203704	0.0746269	0.0309278	0.00746269	0	0
R05221/2.7.1A1/2.7.1.156;	1758/2.7.1E1(rev);	0.0542797	0.47619	0.222222	0.131148	0	0	0	0	0
