reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02253/1.14.13A1/1.14.13.11;	1703/1.14.13A1;	0.380876	0.615385	0.542857	0.466667	0.441176	0.389222	0.393939	0.349823	0.327635
R08032/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.380597	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.35082	0.310433
R02383/1.14.13A2/1.14.18.1;	1703/1.14.13A1;	0.380503	0.615385	0.555556	0.483871	0.447619	0.402367	0.394068	0.340278	0.32
R09602/1.14.21A1/1.14.21.8;	1703/1.14.13A1;	0.38045	0.655172	0.578947	0.507692	0.481818	0.422222	0.397638	0.337423	0.302381
R09602/1.14.21A1/1.14.21.8;	1703/1.14.13A1;	0.38045	0.655172	0.578947	0.507692	0.481818	0.422222	0.397638	0.337423	0.302381
R06573/1.14.13A1/;	1703/1.14.13A1;	0.380401	0.615385	0.542857	0.483871	0.45283	0.398844	0.394191	0.343537	0.320334
R08922/1.14.13A1/1.14.13.103;	1703/1.14.13A1;	0.380313	0.615385	0.542857	0.483871	0.480769	0.417647	0.40249	0.345277	0.305556
R08922/1.14.13A1/1.14.13.103;	1703/1.14.13A1;	0.380313	0.615385	0.542857	0.483871	0.480769	0.417647	0.40249	0.345277	0.305556
R10023/1.14.13A1/1.14.13.158;	1703/1.14.13A1;	0.380216	0.615385	0.588235	0.534483	0.460784	0.409639	0.382353	0.337748	0.317935
R11212/1.14.13A1/1.14.13.214;	1703/1.14.13A1;	0.380208	0.615385	0.647059	0.580645	0.558559	0.518325	0.448505	0.339713	0.247863
R08002/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.380165	0.615385	0.542857	0.483871	0.466667	0.405882	0.396694	0.349835	0.311856
R08002/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.380165	0.615385	0.542857	0.483871	0.466667	0.405882	0.396694	0.349835	0.311856
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.38006	0.615385	0.542857	0.483871	0.466667	0.405882	0.396694	0.349835	0.31202
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.38006	0.615385	0.542857	0.483871	0.466667	0.405882	0.396694	0.349835	0.31202
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.38006	0.615385	0.542857	0.483871	0.466667	0.405882	0.396694	0.349835	0.31202
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.38006	0.615385	0.542857	0.483871	0.466667	0.405882	0.396694	0.349835	0.31202
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.38006	0.615385	0.542857	0.483871	0.466667	0.405882	0.396694	0.349835	0.31202
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.38006	0.615385	0.542857	0.483871	0.466667	0.405882	0.396694	0.349835	0.31202
R07422/1.14.13A7/1.14.13.139;	1703/1.14.13A1;	0.380015	0.615385	0.657143	0.578125	0.469565	0.403226	0.378378	0.329032	0.308511
R07422/1.14.13A7/1.14.13.139;	1703/1.14.13A1;	0.380015	0.615385	0.657143	0.578125	0.469565	0.403226	0.378378	0.329032	0.308511
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1703/1.14.13A1;	0.379937	0.615385	0.542857	0.483871	0.466667	0.39881	0.387234	0.336806	0.322767
R01296/1.14.13A2/1.14.13.33;	1703/1.14.13A1;	0.379937	0.615385	0.542857	0.483871	0.466667	0.39881	0.387234	0.336806	0.322767
R03299/1.14.13A2/1.14.14.9;	1703/1.14.13A1;	0.379875	0.615385	0.555556	0.483871	0.447619	0.4	0.398305	0.337884	0.319209
R07370/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.379804	0.615385	0.542857	0.451613	0.457143	0.415205	0.4	0.350993	0.310881
R07370/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.379804	0.615385	0.542857	0.451613	0.457143	0.415205	0.4	0.350993	0.310881
R03560/1.14.13A1/;	1703/1.14.13A1;	0.379788	0.615385	0.542857	0.451613	0.45098	0.381818	0.38326	0.347985	0.332344
R03560/1.14.13A1/;	1703/1.14.13A1;	0.379788	0.615385	0.542857	0.451613	0.45098	0.381818	0.38326	0.347985	0.332344
R03562/1.14.13A1/;	1703/1.14.13A1;	0.379788	0.615385	0.542857	0.451613	0.441176	0.387879	0.38326	0.346715	0.333333
R05666/1.14.13A2/1.14.13.236;	1703/1.14.13A1;	0.379788	0.615385	0.542857	0.466667	0.441176	0.385542	0.385965	0.343066	0.333333
R03562/1.14.13A1/;	1703/1.14.13A1;	0.379788	0.615385	0.542857	0.451613	0.441176	0.387879	0.38326	0.346715	0.333333
R05666/1.14.13A2/1.14.13.236;	1703/1.14.13A1;	0.379788	0.615385	0.542857	0.466667	0.441176	0.385542	0.385965	0.343066	0.333333
R05654/1.14.13A6/;	1703/1.14.13A1;	0.379729	0.615385	0.571429	0.55	0.529412	0.482143	0.414343	0.321321	0.274648
R05654/1.14.13A6/;	1703/1.14.13A1;	0.379729	0.615385	0.571429	0.55	0.529412	0.482143	0.414343	0.321321	0.274648
R05654/1.14.13A6/;	1703/1.14.13A1;	0.379729	0.615385	0.571429	0.55	0.529412	0.482143	0.414343	0.321321	0.274648
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1703/1.14.13A1;	0.379719	0.615385	0.542857	0.483871	0.485714	0.416185	0.401639	0.346278	0.302267
R02698/1.14.13A2/1.14.14.9;	1703/1.14.13A1;	0.379717	0.615385	0.542857	0.483871	0.461538	0.394118	0.391489	0.341463	0.320113
R08032/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.379567	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.35082	0.307107
R08032/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.379567	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.346405	0.310433
R08032/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.379567	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.35082	0.307107
R07022/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.379536	0.615385	0.571429	0.55	0.529412	0.464706	0.400794	0.318043	0.285714
R07022/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.379536	0.615385	0.571429	0.55	0.529412	0.464706	0.400794	0.318043	0.285714
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.379464	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.35082	0.307305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.379464	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.35082	0.307305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.379464	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.35082	0.307305
R07369/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.379444	0.615385	0.542857	0.466667	0.441176	0.39881	0.395745	0.357388	0.31565
R07369/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.379444	0.615385	0.542857	0.466667	0.441176	0.39881	0.395745	0.357388	0.31565
R07440/1.14.13A1/;	1703/1.14.13A1;	0.379416	0.615385	0.542857	0.483871	0.45283	0.398844	0.396694	0.341216	0.31768
R06561/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.379336	0.615385	0.542857	0.483871	0.485714	0.416185	0.401639	0.344051	0.303258
R11212/1.14.13A1/1.14.13.214;	1703/1.14.13A1;	0.37929	0.615385	0.647059	0.580645	0.530973	0.481865	0.408935	0.338384	0.274725
R02698/1.14.13A2/1.14.14.9;	1703/1.14.13A1;	0.379283	0.615385	0.555556	0.483871	0.447619	0.402367	0.396624	0.339041	0.316527
R08032/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.379207	0.615385	0.555556	0.483871	0.447619	0.405882	0.396694	0.35082	0.31202
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.379207	0.615385	0.555556	0.483871	0.447619	0.405882	0.396694	0.35082	0.31202
R10042/1.14.13A2/;	1703/1.14.13A1;	0.379112	0.615385	0.542857	0.466667	0.435644	0.386503	0.377778	0.348148	0.333333
R10042/1.14.13A2/;	1703/1.14.13A1;	0.379112	0.615385	0.542857	0.466667	0.435644	0.386503	0.377778	0.348148	0.333333
R10042/1.14.13A2/;	1703/1.14.13A1;	0.379112	0.615385	0.542857	0.466667	0.435644	0.386503	0.377778	0.348148	0.333333
R10042/1.14.13A2/;	1703/1.14.13A1;	0.379112	0.615385	0.542857	0.466667	0.435644	0.386503	0.377778	0.348148	0.333333
R02517/1.14.13A1/1.14.13.63;	1703/1.14.13A1;	0.379039	0.615385	0.542857	0.451613	0.461538	0.405882	0.383966	0.340351	0.322857
R02515/1.14.13A2/1.14.13.63;	1703/1.14.13A1;	0.379039	0.615385	0.542857	0.451613	0.461538	0.405882	0.383966	0.340351	0.322857
R09416/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.378925	0.615385	0.571429	0.55	0.529412	0.464706	0.416667	0.326471	0.279018
R09416/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.378925	0.615385	0.571429	0.55	0.529412	0.464706	0.416667	0.326471	0.279018
R01628/1.14.13A1/1.14.13.23;	1703/1.14.13A1;	0.378848	0.615385	0.542857	0.5	0.456311	0.388235	0.389831	0.340278	0.320917
R07369/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.378811	0.615385	0.542857	0.451613	0.451923	0.402367	0.394958	0.35473	0.314136
R07369/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.378811	0.615385	0.542857	0.451613	0.451923	0.402367	0.394958	0.35473	0.314136
R03006/1.14.13A1/1.14.13.52;	1703/1.14.13A1;	0.378799	0.615385	0.542857	0.483871	0.471698	0.402299	0.399177	0.346278	0.309645
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1703/1.14.13A1;	0.378698	0.615385	0.542857	0.483871	0.485714	0.408046	0.401639	0.346278	0.302267
R03306/1.14.12A5/1.14.12.9;	1703/1.14.13A1;	0.378694	0.571429	0.555556	0.483871	0.447619	0.402367	0.396624	0.339041	0.316527
R03306/1.14.12A5/1.14.12.9;	1703/1.14.13A1;	0.378694	0.571429	0.555556	0.483871	0.447619	0.402367	0.396624	0.339041	0.316527
R03638/1.14.13A1/1.14.13.19;	1703/1.14.13A1;	0.378682	0.615385	0.555556	0.516129	0.485981	0.414365	0.389313	0.340299	0.309353
R03637/1.14.13A2/1.14.13.19;	1703/1.14.13A1;	0.378682	0.615385	0.555556	0.516129	0.485981	0.414365	0.389313	0.340299	0.309353
R03638/1.14.13A1/1.14.13.19;	1703/1.14.13A1;	0.378682	0.615385	0.555556	0.516129	0.485981	0.414365	0.389313	0.340299	0.309353
R03637/1.14.13A2/1.14.13.19;	1703/1.14.13A1;	0.378682	0.615385	0.555556	0.516129	0.485981	0.414365	0.389313	0.340299	0.309353
R08032/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.37854	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.346405	0.307107
R08032/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.37854	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.346405	0.307107
R02968/1.14.12A2/1.14.12.12;	1703/1.14.13A1;	0.378515	0.666667	0.585366	0.492958	0.453782	0.421622	0.378378	0.327922	0.307487
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.378439	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.346405	0.307305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.378439	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.346405	0.307305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.378439	0.615385	0.542857	0.483871	0.466667	0.409357	0.399177	0.346405	0.307305
R02589/1.14.13A2/1.14.13.24;	1703/1.14.13A1;	0.378357	0.615385	0.542857	0.451613	0.466667	0.408284	0.390558	0.33101	0.320917
R06561/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.378319	0.615385	0.542857	0.483871	0.485714	0.416185	0.401639	0.344051	0.3
R06561/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.378319	0.615385	0.542857	0.483871	0.485714	0.416185	0.401639	0.344051	0.3
R06561/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.378319	0.615385	0.542857	0.483871	0.485714	0.408046	0.401639	0.344051	0.303258
R06937/1.14.12A3/1.14.12.12;	1703/1.14.13A1;	0.378264	0.666667	0.585366	0.492958	0.458333	0.430851	0.388679	0.322884	0.300261
R06937/1.14.12A3/1.14.12.12;	1703/1.14.13A1;	0.378264	0.666667	0.585366	0.492958	0.458333	0.430851	0.388679	0.322884	0.300261
R08922/1.14.13A1/1.14.13.103;	1703/1.14.13A1;	0.378258	0.615385	0.542857	0.483871	0.480769	0.409357	0.396694	0.345277	0.305556
R08922/1.14.13A1/1.14.13.103;	1703/1.14.13A1;	0.378258	0.615385	0.542857	0.483871	0.480769	0.409357	0.396694	0.345277	0.305556
R05450/1.14.13A2/;	1703/1.14.13A1;	0.378251	0.615385	0.542857	0.466667	0.446602	0.410714	0.394068	0.334483	0.319088
R08032/1.14.13A1/1.14.13.21;	1703/1.14.13A1;	0.378176	0.615385	0.555556	0.483871	0.447619	0.405882	0.396694	0.35082	0.308673
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1703/1.14.13A1;	0.378176	0.615385	0.555556	0.483871	0.447619	0.405882	0.396694	0.35082	0.308673
R06690/1.14.13A1/1.14.13.181;	1703/1.14.13A1;	0.378176	0.615385	0.542857	0.516667	0.438095	0.408537	0.407725	0.352751	0.302956
R08815/1.14.13A1/1.14.13.11;	1703/1.14.13A1;	0.378078	0.615385	0.542857	0.466667	0.441176	0.389222	0.393939	0.34507	0.322034
R09416/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.377964	0.615385	0.571429	0.55	0.529412	0.464706	0.416667	0.326471	0.276169
R09416/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.377964	0.615385	0.571429	0.55	0.529412	0.464706	0.416667	0.326471	0.276169
R09416/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.377964	0.615385	0.571429	0.55	0.529412	0.464706	0.416667	0.326471	0.276169
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1703/1.14.13A1;	0.377934	0.615385	0.555556	0.483871	0.447619	0.397661	0.383333	0.33677	0.322767
R01296/1.14.13A2/1.14.13.33;	1703/1.14.13A1;	0.377934	0.615385	0.555556	0.483871	0.447619	0.397661	0.383333	0.33677	0.322767
R07710/1.14.13A1/1.14.13.172;	1703/1.14.13A1;	0.377866	0.615385	0.542857	0.451613	0.457143	0.402367	0.387234	0.336842	0.321839
R07709/1.14.13A2/1.14.13.172;	1703/1.14.13A1;	0.377866	0.615385	0.542857	0.451613	0.457143	0.402367	0.387234	0.336842	0.321839
R08100/1.14.12A3/1.14.12.10;	1703/1.14.13A1;	0.377845	0.666667	0.547619	0.459459	0.421488	0.396648	0.383966	0.335664	0.320917
R08100/1.14.12A2/1.14.12.10;	1703/1.14.13A1;	0.377845	0.666667	0.547619	0.459459	0.421488	0.396648	0.383966	0.335664	0.320917
R01295/1.14.13A1/1.14.13.12;	1703/1.14.13A1;	0.377796	0.615385	0.542857	0.466667	0.441176	0.384615	0.390558	0.342756	0.325581
R01295/1.14.13A1/1.14.13.12;	1703/1.14.13A1;	0.377796	0.615385	0.542857	0.466667	0.441176	0.384615	0.390558	0.342756	0.325581
R03006/1.14.13A1/1.14.13.52;	1703/1.14.13A1;	0.377778	0.615385	0.542857	0.483871	0.471698	0.402299	0.399177	0.346278	0.306329
R07776/1.14.13A1/1.14.13.52;	1703/1.14.13A1;	0.377679	0.615385	0.542857	0.483871	0.471698	0.402299	0.399177	0.344051	0.308081
R02254/1.14.13A1/1.14.13.14;	1703/1.14.13A1;	0.377583	0.615385	0.542857	0.451613	0.442308	0.378698	0.386266	0.347518	0.32853
R02254/1.14.13A1/1.14.13.14;	1703/1.14.13A1;	0.377583	0.615385	0.542857	0.451613	0.442308	0.378698	0.386266	0.347518	0.32853
R07079/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.377565	0.615385	0.571429	0.55	0.533981	0.48538	0.421875	0.325648	0.267241
R06930/1.14.12A3/1.14.12.12;	1703/1.14.13A1;	0.377516	0.666667	0.585366	0.492958	0.458333	0.433862	0.390335	0.324159	0.296954
R06930/1.14.12A3/1.14.12.12;	1703/1.14.13A1;	0.377516	0.666667	0.585366	0.492958	0.458333	0.433862	0.390335	0.324159	0.296954
R09416/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.377437	0.615385	0.571429	0.55	0.529412	0.464706	0.416667	0.324561	0.276169
R04902/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.3774	0.615385	0.542857	0.483871	0.471698	0.410405	0.395918	0.341935	0.307305
R04902/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.3774	0.615385	0.542857	0.483871	0.471698	0.410405	0.395918	0.341935	0.307305
R07369/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.377315	0.615385	0.542857	0.466667	0.441176	0.39881	0.395745	0.35274	0.312169
R07369/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.377315	0.615385	0.542857	0.466667	0.441176	0.39881	0.395745	0.35274	0.312169
R06561/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.377303	0.615385	0.542857	0.483871	0.485714	0.408046	0.401639	0.344051	0.3
R06561/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.377303	0.615385	0.542857	0.483871	0.485714	0.408046	0.401639	0.344051	0.3
R07194/1.14.13A6/1.14.13.69;	1703/1.14.13A1;	0.377215	0.615385	0.514286	0.473684	0.421053	0.376623	0.383178	0.350746	0.333333
R11448/1.14.13A2/1.14.13.230;	1703/1.14.13A1;	0.377215	0.615385	0.529412	0.45614	0.416667	0.383117	0.383178	0.350746	0.333333
R05729,R05730/1.14.13A6/1.14.13.69;	1703/1.14.13A1;	0.377215	0.615385	0.514286	0.473684	0.421053	0.376623	0.383178	0.350746	0.333333
R03639/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.377025	0.615385	0.555556	0.516129	0.457944	0.406977	0.390244	0.342949	0.307305
R03639/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.377025	0.615385	0.555556	0.516129	0.457944	0.406977	0.390244	0.342949	0.307305
R05263/1.14.12A2/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R05264/1.14.12A1/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R05264/1.14.12A1/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R05264/1.14.12A1/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R05263/1.14.12A3/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R05263/1.14.12A2/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R05263/1.14.12A3/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R05263/1.14.12A2/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R05263/1.14.12A3/1.14.12.18;	1703/1.14.13A1;	0.377001	0.666667	0.575	0.478261	0.464912	0.440678	0.392	0.321543	0.295039
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1703/1.14.13A1;	0.376857	0.615385	0.555556	0.483871	0.447619	0.397661	0.383333	0.332192	0.322767
R01296/1.14.13A2/1.14.13.33;	1703/1.14.13A1;	0.376857	0.615385	0.555556	0.483871	0.447619	0.397661	0.383333	0.332192	0.322767
R01628/1.14.13A1/1.14.13.23;	1703/1.14.13A1;	0.376857	0.615385	0.555556	0.483871	0.447619	0.395349	0.383333	0.33564	0.320917
R03639/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.376833	0.615385	0.542857	0.483871	0.471698	0.413793	0.398374	0.342949	0.30273
R03639/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.376833	0.615385	0.542857	0.483871	0.471698	0.413793	0.398374	0.342949	0.30273
R03006/1.14.13A1/1.14.13.52;	1703/1.14.13A1;	0.376758	0.615385	0.542857	0.483871	0.471698	0.402299	0.399177	0.341935	0.306329
R07369/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.376712	0.615385	0.542857	0.451613	0.451923	0.402367	0.394958	0.350168	0.310705
R07369/1.14.13A1/1.14.13.88;	1703/1.14.13A1;	0.376712	0.615385	0.542857	0.451613	0.451923	0.402367	0.394958	0.350168	0.310705
R06606/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.376682	0.615385	0.542857	0.483871	0.466667	0.404624	0.395062	0.344262	0.305913
R06606/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.376682	0.615385	0.542857	0.483871	0.466667	0.404624	0.395062	0.344262	0.305913
R07776/1.14.13A1/1.14.13.52;	1703/1.14.13A1;	0.376662	0.615385	0.542857	0.483871	0.471698	0.402299	0.399177	0.344051	0.304786
R03964/1.14.13A2/1.14.13.44;	1703/1.14.13A1;	0.376515	0.615385	0.555556	0.46875	0.449541	0.392045	0.38843	0.343434	0.316216
R03964/1.14.13A2/1.14.13.44;	1703/1.14.13A1;	0.376515	0.615385	0.555556	0.46875	0.449541	0.392045	0.38843	0.343434	0.316216
R05441/1.14.13A1/1.14.13.20;	1703/1.14.13A1;	0.376508	0.615385	0.542857	0.483871	0.442308	0.383234	0.373391	0.336918	0.332344
R05441/1.14.13A1/1.14.13.20;	1703/1.14.13A1;	0.376508	0.615385	0.542857	0.483871	0.442308	0.383234	0.373391	0.336918	0.332344
R07080/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.376462	0.615385	0.571429	0.55	0.529412	0.476471	0.422925	0.326531	0.267241
R07080/1.14.13A5/1.14.14.1;	1703/1.14.13A1;	0.376462	0.615385	0.571429	0.55	0.529412	0.476471	0.422925	0.326531	0.267241
R08109/1.14.12A2/1.14.12.10;	1703/1.14.13A1;	0.376417	0.666667	0.547619	0.465753	0.432203	0.398876	0.374486	0.33218	0.32
R08109/1.14.12A3/1.14.12.10;	1703/1.14.13A1;	0.376417	0.666667	0.547619	0.465753	0.432203	0.398876	0.374486	0.33218	0.32
R06909/1.14.12A2/1.14.12.12;	1703/1.14.13A1;	0.376321	0.666667	0.585366	0.479452	0.45082	0.421053	0.381132	0.325949	0.303665
R08267/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08267/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08267/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08270/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08270/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08267/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08270/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08270/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08270/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08267/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08267/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08270/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08267/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R08270/1.14.13A1/1.14.14.1;	1703/1.14.13A1;	0.37614	0.615385	0.542857	0.466667	0.441176	0.392857	0.400844	0.353333	0.309278
R06787/1.14.13A2/1.14.13.127;	1703/1.14.13A1;	0.376068	0.615385	0.555556	0.46875	0.448598	0.381503	0.382353	0.342561	0.322034
R06919/1.14.12A3/;	1703/1.14.13A1;	0.375853	0.666667	0.585366	0.479452	0.459677	0.425641	0.386861	0.324242	0.298246
R03964/1.14.13A2/1.14.13.44;	1703/1.14.13A1;	0.375772	0.615385	0.542857	0.5	0.456311	0.402367	0.394958	0.334459	0.308943
R03964/1.14.13A2/1.14.13.44;	1703/1.14.13A1;	0.375772	0.615385	0.542857	0.5	0.456311	0.402367	0.394958	0.334459	0.308943
R03006/1.14.13A1/1.14.13.52;	1703/1.14.13A1;	0.37574	0.615385	0.542857	0.483871	0.471698	0.402299	0.399177	0.341935	0.30303
R05441/1.14.13A1/1.14.13.20;	1703/1.14.13A1;	0.375699	0.615385	0.555556	0.483871	0.433962	0.382353	0.370213	0.336918	0.332344
R05441/1.14.13A1/1.14.13.20;	1703/1.14.13A1;	0.375699	0.615385	0.555556	0.483871	0.433962	0.382353	0.370213	0.336918	0.332344
R06606/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.375653	0.615385	0.542857	0.483871	0.466667	0.404624	0.395062	0.344262	0.302564
R06606/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.375653	0.615385	0.542857	0.483871	0.466667	0.396552	0.395062	0.344262	0.305913
R06606/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.375653	0.615385	0.542857	0.483871	0.466667	0.396552	0.395062	0.344262	0.305913
R06606/1.14.13A1/1.14.13.89;	1703/1.14.13A1;	0.375653	0.615385	0.542857	0.483871	0.466667	0.404624	0.395062	0.344262	0.302564
R07776/1.14.13A1/1.14.13.52;	1703/1.14.13A1;	0.375646	0.615385	0.542857	0.483871	0.471698	0.402299	0.399177	0.339744	0.304786
R09389,R09393/1.14.13A5/1.14.13.107;	1703/1.14.13A1;	0.375569	0.615385	0.628571	0.476923	0.440367	0.376404	0.36255	0.335526	0.337143
R06398/1.14.13A6/1.14.13.107;	1703/1.14.13A1;	0.375569	0.615385	0.628571	0.476923	0.440367	0.376404	0.36255	0.335526	0.337143
R09385/1.14.13A6/1.14.13.107;	1703/1.14.13A1;	0.375569	0.615385	0.628571	0.476923	0.440367	0.376404	0.36255	0.335526	0.337143
