reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1783/2.7.1A4;	0.248724	0.483871	0.416667	0.361446	0.224719	0.235294	0.221239	0.191489	0.1875
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1783/2.7.1A4;	0.248718	0.483871	0.466667	0.423077	0.222222	0.228814	0.183333	0.163265	0.211921
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1783/2.7.1A4;	0.248718	0.483871	0.466667	0.423077	0.222222	0.228814	0.183333	0.163265	0.211921
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1783/2.7.1A4;	0.248705	0.483871	0.466667	0.423077	0.222222	0.204918	0.186441	0.171429	0.216216
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1783/2.7.1A4;	0.248375	0.483871	0.478261	0.426829	0.210526	0.204918	0.191304	0.181818	0.191781
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1783/2.7.1A4;	0.24834	0.483871	0.466667	0.423077	0.213483	0.215517	0.19469	0.177778	0.191781
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1783/2.7.1A4;	0.248092	0.483871	0.416667	0.361446	0.224719	0.235294	0.221239	0.191489	0.185185
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1783/2.7.1A4;	0.248062	0.483871	0.478261	0.419753	0.223404	0.209677	0.192982	0.173913	0.191781
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1783/2.7.1A4;	0.247924	0.483871	0.466667	0.423077	0.230769	0.233871	0.198473	0.176829	0.195531
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1783/2.7.1A4;	0.247742	0.483871	0.466667	0.405063	0.222222	0.218487	0.186441	0.167832	0.213333
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1783/2.7.1A4;	0.247449	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.164384	0.210526
R03361/2.7.1A1/2.7.1.67;	1783/2.7.1A4;	0.247379	0.483871	0.478261	0.433735	0.282828	0.266187	0.175	0.177083	0.176471
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1783/2.7.1A4;	0.247368	0.483871	0.466667	0.423077	0.227273	0.211864	0.191304	0.176471	0.187919
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1783/2.7.1A4;	0.247191	0.483871	0.466667	0.423077	0.230769	0.227642	0.18254	0.165563	0.205128
R02750/2.7.1A1(rev)/2.7.1.15;	1783/2.7.1A4;	0.247191	0.483871	0.466667	0.423077	0.230769	0.227642	0.18254	0.165563	0.205128
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1783/2.7.1A4;	0.247148	0.483871	0.466667	0.423077	0.235955	0.225	0.180328	0.162162	0.205128
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1783/2.7.1A4;	0.247104	0.483871	0.416667	0.361446	0.224719	0.235294	0.221239	0.185714	0.181818
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1783/2.7.1A4;	0.246964	0.483871	0.466667	0.397436	0.195402	0.221239	0.201835	0.181818	0.191781
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1783/2.7.1A4;	0.246835	0.483871	0.466667	0.423077	0.222222	0.225	0.193277	0.180556	0.184049
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1783/2.7.1A4;	0.246819	0.483871	0.446809	0.395062	0.211111	0.231405	0.190083	0.165517	0.213333
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1783/2.7.1A4;	0.246819	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.164384	0.207792
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1783/2.7.1A4;	0.246753	0.483871	0.466667	0.423077	0.230769	0.233871	0.198473	0.176829	0.191257
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1783/2.7.1A4;	0.246684	0.483871	0.466667	0.423077	0.2	0.215517	0.19469	0.177778	0.191781
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1783/2.7.1A4;	0.246488	0.483871	0.446809	0.395062	0.21978	0.214286	0.184874	0.171429	0.216216
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1783/2.7.1A4;	0.246488	0.483871	0.416667	0.369048	0.241758	0.219512	0.181818	0.175182	0.216216
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1783/2.7.1A4;	0.246445	0.483871	0.466667	0.423077	0.230769	0.233871	0.198473	0.176829	0.188889
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1783/2.7.1A4;	0.246415	0.483871	0.466667	0.423077	0.222222	0.218487	0.189655	0.172662	0.187919
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1783/2.7.1A4;	0.246415	0.483871	0.466667	0.423077	0.222222	0.218487	0.189655	0.172662	0.187919
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1783/2.7.1A4;	0.246377	0.483871	0.446809	0.395062	0.211111	0.218487	0.2	0.177778	0.191781
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1783/2.7.1A4;	0.246377	0.483871	0.446809	0.402439	0.206522	0.213675	0.196429	0.181818	0.191781
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1783/2.7.1A4;	0.246338	0.483871	0.446809	0.395062	0.202247	0.215517	0.201835	0.181818	0.191781
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1783/2.7.1A4;	0.246299	0.483871	0.387755	0.353659	0.197674	0.217391	0.207547	0.181818	0.225352
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1783/2.7.1A4;	0.246299	0.483871	0.446809	0.3875	0.197674	0.217391	0.207547	0.181818	0.191781
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1783/2.7.1A4;	0.246193	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.162162	0.207792
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1783/2.7.1A4;	0.246193	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.162162	0.207792
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1783/2.7.1A4;	0.246193	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.162162	0.207792
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1783/2.7.1A4;	0.246193	0.483871	0.466667	0.423077	0.222222	0.211382	0.186992	0.165517	0.20915
R02664(r)/2.7.1A3(rev)/;	1783/2.7.1A4;	0.246098	0.515152	0.469388	0.404494	0.215686	0.192593	0.192308	0.166667	0.211921
R11024/2.7.1A1/2.7.1.221;	1783/2.7.1A4;	0.245968	0.483871	0.446809	0.426829	0.329787	0.288732	0.176471	0.173267	0.160714
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1783/2.7.1A4;	0.245881	0.483871	0.466667	0.4125	0.230769	0.22314	0.198347	0.174825	0.178344
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1783/2.7.1A4;	0.245881	0.483871	0.466667	0.4125	0.230769	0.22314	0.198347	0.174825	0.178344
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1783/2.7.1A4;	0.245881	0.483871	0.466667	0.4125	0.230769	0.22314	0.198347	0.174825	0.178344
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1783/2.7.1A4;	0.245774	0.483871	0.466667	0.423077	0.213483	0.222222	0.194915	0.171429	0.18543
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1783/2.7.1A4;	0.245729	0.483871	0.466667	0.423077	0.213483	0.211864	0.191304	0.176471	0.187919
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1783/2.7.1A4;	0.245729	0.483871	0.466667	0.423077	0.208791	0.211864	0.192982	0.173913	0.191781
R01951/2.7.7A1/2.7.7.30;	1783/2.7.1A4;	0.245703	0.428571	0.381818	0.364583	0.288462	0.275168	0.181818	0.183246	0.185567
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1783/2.7.1A4;	0.245695	0.428571	0.396226	0.365591	0.284211	0.28125	0.176471	0.158228	0.184971
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1783/2.7.1A4;	0.245478	0.483871	0.466667	0.423077	0.235955	0.214876	0.186441	0.171429	0.184211
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1783/2.7.1A4;	0.245466	0.428571	0.396226	0.351648	0.263158	0.274194	0.180328	0.154839	0.197368
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1783/2.7.1A4;	0.245376	0.483871	0.489362	0.390805	0.22	0.195652	0.181818	0.165517	0.225352
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1783/2.7.1A4;	0.245235	0.483871	0.446809	0.402439	0.202128	0.22314	0.181818	0.166667	0.217687
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1783/2.7.1A4;	0.245067	0.483871	0.478261	0.433735	0.282828	0.262411	0.168675	0.176166	0.176471
R10951/2.7.1A1/2.7.1.150;	1783/2.7.1A4;	0.245067	0.483871	0.478261	0.433735	0.282828	0.262411	0.168675	0.176166	0.176471
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1783/2.7.1A4;	0.24505	0.483871	0.478261	0.419753	0.21875	0.212121	0.173228	0.166667	0.211921
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1783/2.7.1A4;	0.24497	0.483871	0.466667	0.423077	0.230769	0.233871	0.198473	0.176829	0.18232
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1783/2.7.1A4;	0.244845	0.483871	0.416667	0.361446	0.224719	0.221311	0.186441	0.175182	0.216216
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1783/2.7.1A4;	0.244792	0.483871	0.466667	0.397436	0.227273	0.226891	0.191304	0.171429	0.184211
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1783/2.7.1A4;	0.244792	0.483871	0.466667	0.423077	0.208791	0.218487	0.189655	0.172662	0.187919
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1783/2.7.1A4;	0.244747	0.483871	0.466667	0.4125	0.225806	0.225806	0.178295	0.165563	0.205128
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1783/2.7.1A4;	0.244706	0.428571	0.396226	0.373626	0.284211	0.275591	0.169231	0.151899	0.186335
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1783/2.7.1A4;	0.244656	0.483871	0.466667	0.423077	0.230769	0.233871	0.189394	0.164634	0.19774
R03347/2.7.1A1(rev)/2.7.1.173;	1783/2.7.1A4;	0.244656	0.483871	0.466667	0.423077	0.230769	0.233871	0.189394	0.164634	0.19774
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1783/2.7.1A4;	0.24463	0.483871	0.466667	0.423077	0.230769	0.237705	0.204724	0.180124	0.169399
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1783/2.7.1A4;	0.244085	0.483871	0.446809	0.395062	0.211111	0.231405	0.196721	0.164474	0.201258
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1783/2.7.1A4;	0.243934	0.483871	0.466667	0.423077	0.235955	0.225	0.180328	0.166667	0.181818
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1783/2.7.1A4;	0.243934	0.483871	0.466667	0.423077	0.235955	0.225	0.180328	0.166667	0.181818
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1783/2.7.1A4;	0.243902	0.483871	0.466667	0.423077	0.222222	0.225	0.183333	0.169014	0.183007
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1783/2.7.1A4;	0.243871	0.483871	0.466667	0.423077	0.208791	0.225	0.186441	0.171429	0.184211
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1783/2.7.1A4;	0.243871	0.483871	0.466667	0.423077	0.222222	0.214876	0.186441	0.171429	0.184211
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1783/2.7.1A4;	0.243687	0.483871	0.478261	0.4125	0.211111	0.211382	0.183333	0.167832	0.201258
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1783/2.7.1A4;	0.243655	0.483871	0.466667	0.405063	0.217391	0.208	0.181818	0.166667	0.211921
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1783/2.7.1A4;	0.243655	0.483871	0.466667	0.405063	0.217391	0.208	0.181818	0.166667	0.211921
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1783/2.7.1A4;	0.243655	0.483871	0.466667	0.405063	0.217391	0.208	0.181818	0.166667	0.211921
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1783/2.7.1A4;	0.243655	0.483871	0.466667	0.405063	0.217391	0.208	0.181818	0.166667	0.211921
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1783/2.7.1A4;	0.243655	0.483871	0.466667	0.405063	0.217391	0.208	0.181818	0.166667	0.211921
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1783/2.7.1A4;	0.243655	0.483871	0.466667	0.405063	0.217391	0.208	0.181818	0.166667	0.211921
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1783/2.7.1A4;	0.243655	0.483871	0.466667	0.405063	0.217391	0.208	0.181818	0.166667	0.211921
R11933/2.7.1A1/2.7.1.222;	1783/2.7.1A4;	0.243644	0.483871	0.446809	0.376471	0.262626	0.273381	0.177215	0.184783	0.179104
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1783/2.7.1A4;	0.24359	0.483871	0.416667	0.361446	0.224719	0.225	0.186441	0.166667	0.217687
R08217(r)/2.7.1A1(rev)/;	1783/2.7.1A4;	0.243542	0.483871	0.478261	0.419753	0.231579	0.206107	0.176	0.161074	0.206452
R10930(r)/2.7.1A1(rev)/;	1783/2.7.1A4;	0.243478	0.483871	0.446809	0.395062	0.211111	0.231405	0.196721	0.164474	0.198758
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1783/2.7.1A4;	0.243309	0.483871	0.466667	0.43038	0.221053	0.222222	0.188976	0.160256	0.196319
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1783/2.7.1A4;	0.243275	0.428571	0.396226	0.373626	0.276596	0.285714	0.166667	0.153846	0.178571
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1783/2.7.1A4;	0.243243	0.483871	0.466667	0.423077	0.230769	0.224	0.176923	0.162338	0.2
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1783/2.7.1A4;	0.243243	0.483871	0.466667	0.397436	0.235955	0.226891	0.186441	0.164384	0.18543
R03347/2.7.1A1(rev)/2.7.1.173;	1783/2.7.1A4;	0.243179	0.483871	0.466667	0.423077	0.230769	0.233871	0.189394	0.164634	0.191011
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1783/2.7.1A4;	0.243179	0.483871	0.466667	0.423077	0.230769	0.233871	0.189394	0.164634	0.191011
R09776(r)/2.7.1A1(rev)/;	1783/2.7.1A4;	0.243108	0.483871	0.446809	0.395062	0.211111	0.225	0.196581	0.167785	0.196319
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1783/2.7.1A4;	0.243094	0.419355	0.377778	0.333333	0.209877	0.229358	0.207547	0.181818	0.225352
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1783/2.7.1A4;	0.243088	0.428571	0.396226	0.373626	0.276596	0.285714	0.175573	0.164557	0.166667
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1783/2.7.1A4;	0.243073	0.483871	0.446809	0.419753	0.215054	0.203252	0.178862	0.162162	0.216216
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1783/2.7.1A4;	0.243003	0.483871	0.466667	0.423077	0.235955	0.225	0.183333	0.164384	0.178344
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1783/2.7.1A4;	0.242967	0.483871	0.466667	0.4125	0.230769	0.213115	0.181818	0.171429	0.184211
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1783/2.7.1A4;	0.242953	0.483871	0.416667	0.37037	0.197674	0.217391	0.207547	0.181818	0.191781
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1783/2.7.1A4;	0.242931	0.483871	0.466667	0.405063	0.222222	0.228814	0.186441	0.167832	0.181818
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1783/2.7.1A4;	0.242877	0.483871	0.404255	0.371795	0.2	0.223214	0.207547	0.181818	0.191781
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1783/2.7.1A4;	0.242574	0.371429	0.358491	0.344444	0.266667	0.289256	0.183333	0.162162	0.18543
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1783/2.7.1A4;	0.242464	0.483871	0.466667	0.397436	0.208791	0.210084	0.196429	0.170213	0.191781
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1783/2.7.1A4;	0.242462	0.483871	0.466667	0.397436	0.235955	0.22314	0.174603	0.156863	0.20915
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1783/2.7.1A4;	0.242386	0.483871	0.466667	0.423077	0.235955	0.225	0.183333	0.166667	0.173913
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1783/2.7.1A4;	0.242347	0.483871	0.466667	0.423077	0.222222	0.228814	0.183333	0.163265	0.180645
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1783/2.7.1A4;	0.242347	0.483871	0.466667	0.423077	0.222222	0.228814	0.183333	0.163265	0.180645
R03699/2.7.8B1/2.7.1.143;	1783/2.7.1A4;	0.242274	0.448276	0.409091	0.346154	0.294118	0.243697	0.186047	0.175325	0.192982
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1783/2.7.1A4;	0.242268	0.483871	0.466667	0.423077	0.222222	0.204918	0.186441	0.171429	0.184211
R02664(r)/2.7.1A1(rev)/;	1783/2.7.1A4;	0.242079	0.483871	0.466667	0.423077	0.204301	0.198413	0.181818	0.166667	0.211921
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1783/2.7.1A4;	0.241855	0.483871	0.466667	0.405063	0.230769	0.208	0.178862	0.162162	0.205128
R04657/2.7.1A1/2.7.1.130;	1783/2.7.1A4;	0.241706	0.483871	0.478261	0.433735	0.316327	0.309859	0.194286	0.16895	0.137931
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1783/2.7.1A4;	0.241602	0.483871	0.466667	0.379747	0.2	0.210084	0.191304	0.167832	0.210526
R03785(r)/2.7.3A1(rev)/2.7.3.4;	1783/2.7.1A4;	0.241423	0.483871	0.416667	0.361446	0.224719	0.225	0.183333	0.162162	0.216216
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1783/2.7.1A4;	0.241339	0.428571	0.407407	0.365591	0.263158	0.267176	0.170543	0.153846	0.184971
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1783/2.7.1A4;	0.241335	0.483871	0.466667	0.405063	0.222222	0.218487	0.186441	0.167832	0.181818
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1783/2.7.1A4;	0.241117	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.164384	0.179487
R06836/2.7.4B1/2.7.4.23;	1783/2.7.1A4;	0.241003	0.371429	0.358491	0.336957	0.25	0.268657	0.198582	0.19883	0.184615
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1783/2.7.1A4;	0.240994	0.483871	0.466667	0.423077	0.230769	0.227642	0.18254	0.165563	0.175
R02750/2.7.1A1(rev)/2.7.1.15;	1783/2.7.1A4;	0.240994	0.483871	0.466667	0.423077	0.230769	0.227642	0.18254	0.165563	0.175
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1783/2.7.1A4;	0.240893	0.483871	0.466667	0.423077	0.230769	0.233871	0.198473	0.176829	0.165775
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1783/2.7.1A4;	0.240868	0.428571	0.396226	0.373626	0.276596	0.285714	0.181818	0.153374	0.164835
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1783/2.7.1A4;	0.240857	0.483871	0.466667	0.423077	0.235955	0.225	0.180328	0.162162	0.175
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1783/2.7.1A4;	0.240629	0.483871	0.466667	0.423077	0.230769	0.224	0.186047	0.15625	0.190476
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1783/2.7.1A4;	0.240629	0.483871	0.466667	0.423077	0.230769	0.233871	0.186047	0.149068	0.190476
R08480/2.7.1A1/2.7.1.222;	1783/2.7.1A4;	0.240586	0.483871	0.446809	0.376471	0.262626	0.273381	0.177215	0.180851	0.172249
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1783/2.7.1A4;	0.240506	0.483871	0.446809	0.395062	0.211111	0.231405	0.190083	0.165517	0.181818
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1783/2.7.1A4;	0.240506	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.164384	0.177215
R03347/2.7.1A1(rev)/2.7.1.173;	1783/2.7.1A4;	0.240237	0.483871	0.466667	0.423077	0.230769	0.233871	0.189394	0.164634	0.177778
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1783/2.7.1A4;	0.240237	0.483871	0.466667	0.423077	0.230769	0.233871	0.189394	0.164634	0.177778
R00105/2.7.8B1/2.7.1.86;	1783/2.7.1A4;	0.240214	0.448276	0.422222	0.352941	0.280374	0.2375	0.214286	0.198276	0.193662
R00104/2.7.8B1/2.7.1.23;	1783/2.7.1A4;	0.240214	0.448276	0.422222	0.352941	0.280374	0.2375	0.214286	0.198276	0.193662
R00105/2.7.8B1/2.7.1.86;	1783/2.7.1A4;	0.240214	0.448276	0.422222	0.352941	0.280374	0.2375	0.214286	0.198276	0.193662
R00104/2.7.8B1/2.7.1.23;	1783/2.7.1A4;	0.240214	0.448276	0.422222	0.352941	0.280374	0.2375	0.214286	0.198276	0.193662
R00105/2.7.8B1/2.7.1.86;	1783/2.7.1A4;	0.240214	0.448276	0.422222	0.352941	0.280374	0.2375	0.214286	0.198276	0.193662
R00105/2.7.8B1/2.7.1.86;	1783/2.7.1A4;	0.240214	0.448276	0.422222	0.352941	0.280374	0.2375	0.214286	0.198276	0.193662
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1783/2.7.1A4;	0.240152	0.483871	0.416667	0.369048	0.241758	0.219512	0.181818	0.175182	0.184211
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1783/2.7.1A4;	0.240152	0.483871	0.446809	0.395062	0.21978	0.214286	0.184874	0.171429	0.184211
R02664(r)/2.7.1A3(rev)/;	1783/2.7.1A4;	0.240143	0.515152	0.469388	0.404494	0.215686	0.192593	0.192308	0.166667	0.180645
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1783/2.7.1A4;	0.240099	0.483871	0.466667	0.3875	0.230769	0.221311	0.18254	0.154839	0.202532
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1783/2.7.1A4;	0.240096	0.371429	0.358491	0.344444	0.266667	0.284553	0.177419	0.15	0.202532
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1783/2.7.1A4;	0.239899	0.483871	0.466667	0.423077	0.222222	0.211382	0.186992	0.165517	0.178344
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1783/2.7.1A4;	0.239899	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.162162	0.177215
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1783/2.7.1A4;	0.239899	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.162162	0.177215
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1783/2.7.1A4;	0.239899	0.483871	0.466667	0.423077	0.222222	0.225	0.180328	0.162162	0.177215
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1783/2.7.1A4;	0.239801	0.428571	0.381818	0.364583	0.288462	0.271523	0.179641	0.179487	0.168317
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1783/2.7.1A4;	0.239759	0.483871	0.466667	0.4125	0.225806	0.232	0.17037	0.158228	0.196319
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1783/2.7.1A4;	0.239625	0.483871	0.387755	0.353659	0.197674	0.217391	0.207547	0.181818	0.191781
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1783/2.7.1A4;	0.239596	0.483871	0.416667	0.361446	0.224719	0.225	0.189655	0.164384	0.2
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1783/2.7.1A4;	0.239596	0.483871	0.416667	0.361446	0.224719	0.225	0.189655	0.164384	0.2
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1783/2.7.1A4;	0.239596	0.483871	0.416667	0.361446	0.224719	0.225	0.189655	0.164384	0.2
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1783/2.7.1A4;	0.239368	0.371429	0.358491	0.344444	0.266667	0.278689	0.180328	0.157895	0.188679
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1783/2.7.1A4;	0.239264	0.483871	0.489362	0.390805	0.22	0.195652	0.181818	0.165517	0.191781
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1783/2.7.1A4;	0.23913	0.483871	0.466667	0.423077	0.230769	0.224	0.176923	0.15625	0.190476
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1783/2.7.1A4;	0.23913	0.483871	0.466667	0.423077	0.230769	0.224	0.176923	0.15625	0.190476
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1783/2.7.1A4;	0.23913	0.483871	0.466667	0.423077	0.230769	0.224	0.176923	0.15625	0.190476
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1783/2.7.1A4;	0.23913	0.483871	0.466667	0.423077	0.230769	0.224	0.176923	0.15625	0.190476
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1783/2.7.1A4;	0.23913	0.483871	0.466667	0.423077	0.230769	0.224	0.176923	0.15625	0.190476
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1783/2.7.1A4;	0.238938	0.483871	0.446809	0.402439	0.202128	0.22314	0.181818	0.166667	0.18543
R00948/2.7.7A1/2.7.7.27;	1783/2.7.1A4;	0.238938	0.428571	0.381818	0.364583	0.288462	0.271523	0.177515	0.175879	0.173077
R03318/2.7.7A1/2.7.7.28;	1783/2.7.1A4;	0.238938	0.428571	0.381818	0.364583	0.288462	0.271523	0.177515	0.175879	0.173077
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	1783/2.7.1A4;	0.238938	0.428571	0.381818	0.364583	0.288462	0.271523	0.177515	0.175879	0.173077
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1783/2.7.1A4;	0.238916	0.483871	0.478261	0.419753	0.21875	0.212121	0.173228	0.166667	0.180645
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1783/2.7.1A4;	0.238771	0.483871	0.466667	0.423077	0.230769	0.233871	0.189394	0.164634	0.171271
R03347/2.7.1A1(rev)/2.7.1.173;	1783/2.7.1A4;	0.238771	0.483871	0.466667	0.423077	0.230769	0.233871	0.189394	0.164634	0.171271
R11581/2.7.7A1/2.7.7.77;	1783/2.7.1A4;	0.238671	0.428571	0.396226	0.373626	0.257732	0.278195	0.202703	0.183673	0.1625
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1783/2.7.1A4;	0.238622	0.483871	0.466667	0.4125	0.225806	0.225806	0.178295	0.165563	0.175
