reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10113(r)/1.1.1A1(rev)/1.1.1.333;	1762/1.1.3A1;	0.0343511	0.238095	0.121212	0.0909091	0.0714286	0.0338983	0.0202703	0	0
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1762/1.1.3A1;	0.0342857	0.428571	0.133333	0.0888889	0.0175439	0	0	0	0
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1762/1.1.3A1;	0.0342857	0.428571	0.133333	0.0888889	0.0175439	0	0	0	0
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	1762/1.1.3A1;	0.0338409	0.238095	0.166667	0.0833333	0.030303	0.0123457	0.0288462	0	0
R09544/1.1.1A1/1.1.1.301;	1762/1.1.3A1;	0.0338409	0.238095	0.166667	0.0833333	0.030303	0.0123457	0.0288462	0	0
R01524/1.1.1A1/1.1.1.137;	1762/1.1.3A1;	0.0338409	0.238095	0.166667	0.0833333	0.030303	0.0123457	0.0288462	0	0
R00994/1.1.1A9(rev)/1.1.1.85;	1762/1.1.3A1;	0.0333333	0.428571	0.125	0.0833333	0.015873	0	0	0	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	1762/1.1.3A1;	0.0325342	0.428571	0.125	0.08	0.0289855	0	0	0	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	1762/1.1.3A1;	0.0325342	0.428571	0.125	0.08	0.0289855	0	0	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	1762/1.1.3A1;	0.0324324	0.333333	0.147059	0.0545455	0.0149254	0	0	0	0
R03051/1.1.1C1/1.1.1.86;	1762/1.1.3A1;	0.0324324	0.333333	0.147059	0.0545455	0.0149254	0	0	0	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	1762/1.1.3A1;	0.0324324	0.333333	0.147059	0.0545455	0.0149254	0	0	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	1762/1.1.3A1;	0.0324324	0.333333	0.147059	0.0545455	0.0149254	0	0	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	1762/1.1.3A1;	0.0323194	0.428571	0.0967742	0.0888889	0.0175439	0	0	0	0
R00216/1.1.1A10/1.1.1.40;	1762/1.1.3A1;	0.0323194	0.428571	0.0967742	0.0888889	0.0175439	0	0	0	0
R01211(r)/1.1.1A9(rev)/1.1.1.84;	1762/1.1.3A1;	0.032316	0.428571	0.117647	0.0754717	0.0144928	0	0	0	0
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1762/1.1.3A1;	0.0320946	0.238095	0.129032	0.0833333	0.030303	0.0123457	0.0288462	0	0
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1762/1.1.3A1;	0.0320946	0.238095	0.129032	0.0833333	0.030303	0.0123457	0.0288462	0	0
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1762/1.1.3A1;	0.0320946	0.238095	0.129032	0.0833333	0.030303	0.0123457	0.0288462	0	0
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1762/1.1.3A1;	0.0317195	0.428571	0.125	0.0833333	0.030303	0	0	0	0
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1762/1.1.3A1;	0.0317195	0.428571	0.125	0.0833333	0.030303	0	0	0	0
R10052(r)/1.1.1A9(rev)/1.1.1.85;	1762/1.1.3A1;	0.0315789	0.428571	0.125	0.0769231	0.0144928	0	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1762/1.1.3A1;	0.0314342	0.368421	0.142857	0.0952381	0.0181818	0	0	0	0
R10615/1.1.1D2/1.2.1.89;	1762/1.1.3A1;	0.0314342	0.368421	0.142857	0.0952381	0.0181818	0	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1762/1.1.3A1;	0.0314342	0.368421	0.142857	0.0952381	0.0181818	0	0	0	0
R01752/1.1.1D1/1.2.1.3;	1762/1.1.3A1;	0.0314342	0.368421	0.142857	0.0952381	0.0181818	0	0	0	0
R00994(r)/1.1.1A9/1.1.1.85;	1762/1.1.3A1;	0.0314233	0.428571	0.0909091	0.0833333	0.015873	0	0	0	0
R08621(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0307692	0.428571	0.125	0.08	0.0147059	0	0	0	0
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1762/1.1.3A1;	0.0307692	0.428571	0.125	0.0666667	0	0	0	0	0
R00267/1.1.1A10/1.1.1.42;	1762/1.1.3A1;	0.0307692	0.428571	0.0909091	0.08	0.0289855	0	0	0	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	1762/1.1.3A1;	0.0307692	0.428571	0.0909091	0.08	0.0289855	0	0	0	0
R01211/1.1.1A9/1.1.1.84;	1762/1.1.3A1;	0.0304659	0.428571	0.0857143	0.0754717	0.0144928	0	0	0	0
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	1762/1.1.3A1;	0.0304288	0.368421	0.166667	0.0769231	0.025641	0.00952381	0.0214286	0	0
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	1762/1.1.3A1;	0.0304288	0.368421	0.166667	0.0769231	0.025641	0.00952381	0.0214286	0	0
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1762/1.1.3A1;	0.0304288	0.368421	0.166667	0.0769231	0.025641	0.00952381	0.0214286	0	0
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1762/1.1.3A1;	0.0304288	0.368421	0.166667	0.0769231	0.025641	0.00952381	0.0214286	0	0
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	1762/1.1.3A1;	0.0304288	0.368421	0.166667	0.0769231	0.025641	0.00952381	0.0214286	0	0
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1762/1.1.3A1;	0.0304288	0.368421	0.166667	0.0769231	0.025641	0.00952381	0.0214286	0	0
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	1762/1.1.3A1;	0.0304288	0.368421	0.166667	0.0769231	0.025641	0.00952381	0.0214286	0	0
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1762/1.1.3A1;	0.0304288	0.368421	0.166667	0.0769231	0.025641	0.00952381	0.0214286	0	0
R10113/1.1.1A1/1.1.1.333;	1762/1.1.3A1;	0.0304183	0.238095	0.15625	0.0909091	0.0714286	0.0252101	0	0	0
R08625(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0302013	0.428571	0.125	0.08	0.0147059	0	0	0	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	1762/1.1.3A1;	0.03	0.428571	0.125	0.08	0.0147059	0	0	0	0
R08629(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0299501	0.428571	0.125	0.08	0.0147059	0	0	0	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	1762/1.1.3A1;	0.0299401	0.368421	0.142857	0.0731707	0.0196078	0	0	0	0
R01735/1.1.1D1/1.2.1.23;	1762/1.1.3A1;	0.0299401	0.368421	0.142857	0.0731707	0.0196078	0	0	0	0
R08646(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0298507	0.428571	0.125	0.08	0.0147059	0	0	0	0
R08642(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0298507	0.428571	0.125	0.08	0.0147059	0	0	0	0
R08636(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0298507	0.428571	0.125	0.08	0.0147059	0	0	0	0
R06594/1.1.1A1/;	1762/1.1.3A1;	0.0298137	0.238095	0.15625	0.0714286	0.0361446	0.0357143	0.0197368	0	0
R10052/1.1.1A9/1.1.1.85;	1762/1.1.3A1;	0.0297723	0.428571	0.0909091	0.0769231	0.0144928	0	0	0	0
R08215(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.029703	0.428571	0.125	0.08	0.0147059	0	0	0	0
R08214(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.029654	0.428571	0.125	0.08	0.0147059	0	0	0	0
R07658/1.1.1A9/1.1.1.305;	1762/1.1.3A1;	0.0292553	0.428571	0.125	0.102041	0.0416667	0.00970874	0	0	0
R11472/1.1.1A9/;	1762/1.1.3A1;	0.0292553	0.428571	0.125	0.102041	0.0416667	0.00970874	0	0	0
R08621/1.1.1A9/;	1762/1.1.3A1;	0.0290102	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1762/1.1.3A1;	0.0289575	0.368421	0.166667	0.0612245	0	0	0	0	0
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	1762/1.1.3A1;	0.0288	0.368421	0.166667	0.08	0.027027	0	0	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1762/1.1.3A1;	0.0288	0.368421	0.166667	0.08	0.027027	0	0	0	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1762/1.1.3A1;	0.0288	0.368421	0.166667	0.08	0.027027	0	0	0	0
R01430/1.1.1A2/1.1.1.179;	1762/1.1.3A1;	0.0288	0.368421	0.166667	0.08	0.027027	0	0	0	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1762/1.1.3A1;	0.0286576	0.28	0.128205	0.0819672	0.0238095	0	0	0	0
R00870/1.1.1A4/1.1.1.138;	1762/1.1.3A1;	0.0286576	0.28	0.128205	0.0819672	0.0238095	0	0	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1762/1.1.3A1;	0.0286576	0.28	0.128205	0.0819672	0.0238095	0	0	0	0
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1762/1.1.3A1;	0.0286576	0.28	0.128205	0.0819672	0.0238095	0	0	0	0
R08536/1.1.1A3/1.1.1.15;	1762/1.1.3A1;	0.0286576	0.28	0.128205	0.0819672	0.0238095	0	0	0	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1762/1.1.3A1;	0.0286576	0.28	0.128205	0.0819672	0.0238095	0	0	0	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1762/1.1.3A1;	0.0286145	0.28	0.128205	0.0819672	0.0240964	0	0	0	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1762/1.1.3A1;	0.0286145	0.28	0.128205	0.0819672	0.0240964	0	0	0	0
R11638/1.1.1A7/1.1.1.407;	1762/1.1.3A1;	0.0286145	0.28	0.128205	0.0819672	0.0240964	0	0	0	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1762/1.1.3A1;	0.0286145	0.28	0.128205	0.0819672	0.0240964	0	0	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	1762/1.1.3A1;	0.0286145	0.28	0.128205	0.0819672	0.0240964	0	0	0	0
R07145/1.1.1A7/1.1.1.14;	1762/1.1.3A1;	0.0286145	0.28	0.128205	0.0819672	0.0240964	0	0	0	0
R07346/1.1.1A8/1.1.1.289;	1762/1.1.3A1;	0.0286145	0.28	0.128205	0.0819672	0.0240964	0	0	0	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1762/1.1.3A1;	0.0286145	0.28	0.128205	0.0819672	0.0240964	0	0	0	0
R06594(r)/1.1.1A1(rev)/;	1762/1.1.3A1;	0.028536	0.238095	0.121212	0.0714286	0.0361446	0.0357143	0.0197368	0	0
R01787/1.1.1A8/1.1.1.21;	1762/1.1.3A1;	0.0285285	0.28	0.128205	0.0833333	0.0243902	0	0	0	0
R07135/1.1.1A7/1.1.1.255;	1762/1.1.3A1;	0.0285285	0.28	0.128205	0.0833333	0.0243902	0	0	0	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1762/1.1.3A1;	0.0285285	0.28	0.128205	0.0833333	0.0243902	0	0	0	0
R01093/1.1.1A7(rev)/1.1.1.21;	1762/1.1.3A1;	0.0285285	0.28	0.128205	0.0833333	0.0243902	0	0	0	0
R01093(r)/1.1.1A7/1.1.1.21;	1762/1.1.3A1;	0.0285285	0.28	0.128205	0.0833333	0.0243902	0	0	0	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1762/1.1.3A1;	0.0285285	0.28	0.128205	0.0833333	0.0243902	0	0	0	0
R01095(r)/1.1.1A8/1.1.1.21;	1762/1.1.3A1;	0.0285285	0.28	0.128205	0.0833333	0.0243902	0	0	0	0
R01095/1.1.1A8(rev)/1.1.1.21;	1762/1.1.3A1;	0.0285285	0.28	0.128205	0.0833333	0.0243902	0	0	0	0
R08625/1.1.1A9/;	1762/1.1.3A1;	0.0284757	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R11342/1.1.1A1/1.1.1.403;	1762/1.1.3A1;	0.0283019	0.238095	0.166667	0.0869565	0.0163934	0	0	0	0
R08573/1.1.1A2/1.1.1.162;	1762/1.1.3A1;	0.0283019	0.238095	0.166667	0.0869565	0.0163934	0	0	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1762/1.1.3A1;	0.0282862	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R08629/1.1.1A9/;	1762/1.1.3A1;	0.0282392	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R08646/1.1.1A9/;	1762/1.1.3A1;	0.0281457	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R08636/1.1.1A9/;	1762/1.1.3A1;	0.0281457	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R08642/1.1.1A9/;	1762/1.1.3A1;	0.0281457	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R03577(r)/1.1.1A1(rev)/1.1.1.114;	1762/1.1.3A1;	0.0280899	0.263158	0.148148	0.0909091	0.03125	0	0	0	0
R03577/1.1.1A1/1.1.1.114;	1762/1.1.3A1;	0.0280899	0.263158	0.148148	0.0909091	0.03125	0	0	0	0
R08215/1.1.1A9/;	1762/1.1.3A1;	0.0280066	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R08214/1.1.1A9/;	1762/1.1.3A1;	0.0279605	0.428571	0.0909091	0.08	0.0147059	0	0	0	0
R11678/1.1.1D2/1.2.1.97;	1762/1.1.3A1;	0.027933	0.368421	0.142857	0.0697674	0.0163934	0	0	0	0
R11677/1.1.1D1/1.2.1.97;	1762/1.1.3A1;	0.027933	0.368421	0.142857	0.0697674	0.0163934	0	0	0	0
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1762/1.1.3A1;	0.0278884	0.368421	0.142857	0.0731707	0	0	0	0	0
R01735(r)/1.1.1D1(rev)/1.2.1.23;	1762/1.1.3A1;	0.0278884	0.368421	0.142857	0.0731707	0	0	0	0	0
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1762/1.1.3A1;	0.027833	0.263158	0.148148	0.1	0.0188679	0	0	0	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1762/1.1.3A1;	0.027833	0.263158	0.148148	0.1	0.0188679	0	0	0	0
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	1762/1.1.3A1;	0.027833	0.263158	0.148148	0.1	0.0188679	0	0	0	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1762/1.1.3A1;	0.027833	0.263158	0.148148	0.1	0.0188679	0	0	0	0
R10563/1.1.1A2(rev)/1.1.1.372;	1762/1.1.3A1;	0.027833	0.263158	0.148148	0.1	0.0188679	0	0	0	0
R10563(r)/1.1.1A2/1.1.1.372;	1762/1.1.3A1;	0.027833	0.263158	0.148148	0.1	0.0188679	0	0	0	0
R11637/1.1.1A1/1.1.1.406;	1762/1.1.3A1;	0.0277296	0.238095	0.166667	0.0833333	0.0294118	0	0	0	0
R03733/1.1.1A1/1.1.1.129;	1762/1.1.3A1;	0.0276753	0.238095	0.166667	0.0833333	0.0153846	0	0	0	0
R10502(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0276498	0.428571	0.125	0.08	0.0142857	0	0	0	0
R10502(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0276498	0.428571	0.125	0.08	0.0142857	0	0	0	0
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1762/1.1.3A1;	0.0275651	0.368421	0.166667	0.0769231	0.0263158	0	0	0	0
R08926/1.1.1A1/1.1.1.122;	1762/1.1.3A1;	0.0275651	0.368421	0.166667	0.0769231	0.0263158	0	0	0	0
R07148/1.1.1A1/1.1.1.122;	1762/1.1.3A1;	0.0275651	0.368421	0.166667	0.0769231	0.0263158	0	0	0	0
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1762/1.1.3A1;	0.0275651	0.368421	0.166667	0.0769231	0.0263158	0	0	0	0
R05051(r)/1.1.1D1/1.2.1.88;	1762/1.1.3A1;	0.0274725	0.368421	0.142857	0.0697674	0.0169492	0	0	0	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1762/1.1.3A1;	0.0274566	0.28	0.128205	0.0793651	0.0227273	0	0	0	0
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	1762/1.1.3A1;	0.0274566	0.28	0.128205	0.0793651	0.0227273	0	0	0	0
R10848/1.1.1A3/1.1.1.380;	1762/1.1.3A1;	0.0274566	0.28	0.128205	0.0793651	0.0227273	0	0	0	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1762/1.1.3A1;	0.0274566	0.28	0.128205	0.0793651	0.0227273	0	0	0	0
R02555/1.1.1A3/1.1.1.58;	1762/1.1.3A1;	0.0274566	0.28	0.128205	0.0793651	0.0227273	0	0	0	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1762/1.1.3A1;	0.0274566	0.28	0.128205	0.0793651	0.0227273	0	0	0	0
R01747(r)/1.1.1A2(rev)/1.1.1.60;	1762/1.1.3A1;	0.0273973	0.263158	0.148148	0.0952381	0.0175439	0	0	0	0
R01747/1.1.1A2/1.1.1.60;	1762/1.1.3A1;	0.0273973	0.263158	0.148148	0.0952381	0.0175439	0	0	0	0
R01745/1.1.1A1/1.1.1.60;	1762/1.1.3A1;	0.0273973	0.263158	0.148148	0.0952381	0.0175439	0	0	0	0
R01745(r)/1.1.1A1(rev)/1.1.1.60;	1762/1.1.3A1;	0.0273973	0.263158	0.148148	0.0952381	0.0175439	0	0	0	0
R07676/1.1.1A8/1.1.1.365;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R10565(r)/1.1.1A7(rev)/;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R10565/1.1.1A7/;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R02456/1.1.1A8/1.1.1.131;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R02455/1.1.1A7/1.1.1.131;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1762/1.1.3A1;	0.0273775	0.28	0.128205	0.0806452	0.0232558	0	0	0	0
R03586/1.1.1A2/1.1.1.113;	1762/1.1.3A1;	0.0273312	0.368421	0.166667	0.0769231	0.012987	0	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1762/1.1.3A1;	0.0273312	0.368421	0.166667	0.0769231	0.012987	0	0	0	0
R05684/1.1.1A2/1.1.1.264;	1762/1.1.3A1;	0.0271647	0.238095	0.166667	0.0833333	0.0294118	0	0	0	0
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	1762/1.1.3A1;	0.0271647	0.238095	0.166667	0.0833333	0.0294118	0	0	0	0
R01740/1.1.1A2/1.1.1.69;	1762/1.1.3A1;	0.0271647	0.238095	0.166667	0.0833333	0.0294118	0	0	0	0
R01738/1.1.1A1/1.1.1.69;	1762/1.1.3A1;	0.0271647	0.238095	0.166667	0.0833333	0.0294118	0	0	0	0
R03869/1.1.1D1/1.2.1.3;	1762/1.1.3A1;	0.0269231	0.368421	0.103448	0.0909091	0	0	0	0	0
R10519/1.1.1A1/1.1.1.361;	1762/1.1.3A1;	0.0268456	0.238095	0.15625	0.0714286	0.0243902	0.00934579	0.0211268	0	0
R10852/1.1.1A10/1.1.1.381;	1762/1.1.3A1;	0.0268199	0.428571	0.0909091	0.0434783	0	0	0	0	0
R02545/1.1.1A1/1.1.1.93;	1762/1.1.3A1;	0.0267857	0.238095	0.15625	0.0769231	0.0144928	0	0	0	0
R06180/1.1.1A1/1.1.1.93;	1762/1.1.3A1;	0.0267857	0.238095	0.15625	0.0769231	0.0144928	0	0	0	0
R01781(r)/1.1.1A1(rev)/1.1.1.77;	1762/1.1.3A1;	0.0266393	0.263158	0.16	0.0857143	0.0212766	0	0	0	0
R01739/1.1.1A2/1.1.1.215;	1762/1.1.3A1;	0.0266223	0.238095	0.15625	0.0769231	0.0277778	0	0	0	0
R08880/1.1.1A2/1.1.1.215;	1762/1.1.3A1;	0.0266223	0.238095	0.15625	0.0769231	0.0277778	0	0	0	0
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R01521/1.1.1A2/1.1.1.47;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R01520/1.1.1A1/1.1.1.47;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1762/1.1.3A1;	0.0265096	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R11342(r)/1.1.1A1(rev)/1.1.1.403;	1762/1.1.3A1;	0.0263653	0.238095	0.129032	0.0869565	0.0163934	0	0	0	0
R08573(r)/1.1.1A2(rev)/1.1.1.162;	1762/1.1.3A1;	0.0263653	0.238095	0.129032	0.0869565	0.0163934	0	0	0	0
R05831/1.1.1A3/1.1.1.15;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R01904/1.1.1A4/1.1.1.10;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1762/1.1.3A1;	0.0263158	0.368421	0.166667	0.0769231	0.0126582	0	0	0	0
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R03942/1.1.1A1/1.1.1.173;	1762/1.1.3A1;	0.0263158	0.368421	0.166667	0.0769231	0.0126582	0	0	0	0
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R07134/1.1.1A3/1.1.1.250;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R02441/1.1.1A3/1.1.1.13;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R07143,R07144/1.1.1A4/1.1.1.287;	1762/1.1.3A1;	0.0263158	0.28	0.135135	0.0526316	0.0131579	0	0	0	0
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	1762/1.1.3A1;	0.0262431	0.238095	0.129032	0.08	0.0277778	0.010101	0.0214286	0	0
R10421(r)/1.1.1A2(rev)/1.1.1.356;	1762/1.1.3A1;	0.0262431	0.238095	0.129032	0.08	0.0277778	0.010101	0.0214286	0	0
R10420(r)/1.1.1A1(rev)/1.1.1.356;	1762/1.1.3A1;	0.0262431	0.238095	0.129032	0.08	0.0277778	0.010101	0.0214286	0	0
R08709/1.1.1A1(rev)/;	1762/1.1.3A1;	0.0262431	0.238095	0.129032	0.08	0.0277778	0.010101	0.0214286	0	0
R04265(r)/1.1.1A2(rev)/1.1.1.342;	1762/1.1.3A1;	0.0262431	0.238095	0.129032	0.08	0.0277778	0.010101	0.0214286	0	0
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R00465(r)/1.1.1A2(rev)/1.1.1.79;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
