reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R09444/2.8.2A1/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1770/2.8.3A1;	0.014827	0.225806	0.0851064	0.0365854	0.0288462	0.00671141	0	0	0
R11796/2.8.2A1/2.8.2.39;	1770/2.8.3A1;	0.0142721	0.225806	0.0851064	0.0375	0.0102041	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	1770/2.8.3A1;	0.0142721	0.225806	0.0851064	0.0375	0.0102041	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1770/2.8.3A1;	0.0142721	0.225806	0.0851064	0.0375	0.0102041	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1770/2.8.3A1;	0.0142721	0.225806	0.0851064	0.0375	0.0102041	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159/2.8.2A1/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159/2.8.2A1/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159/2.8.2A1/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159/2.8.2A1/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159/2.8.2A1/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159/2.8.2A1/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159/2.8.2A1/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1770/2.8.3A1;	0.0136986	0.225806	0.0816327	0.0449438	0.0252101	0.0112994	0	0	0
R01027/2.8.2A1/2.8.2.6;	1770/2.8.3A1;	0.0115274	0.225806	0.0851064	0.0121951	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1770/2.8.3A1;	0.0115274	0.225806	0.0851064	0.0121951	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	1770/2.8.3A1;	0.0115274	0.225806	0.0851064	0.0121951	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1770/2.8.3A1;	0.0115274	0.225806	0.0851064	0.0121951	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	1770/2.8.3A1;	0.0109589	0.225806	0.0816327	0.0113636	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	1770/2.8.3A1;	0.0109589	0.225806	0.0816327	0.0113636	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1770/2.8.3A1;	0.0109589	0.225806	0.0816327	0.0113636	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1770/2.8.3A1;	0.0109589	0.225806	0.0816327	0.0113636	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1770/2.8.3A1;	0.0109589	0.225806	0.0816327	0.0113636	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1770/2.8.3A1;	0.0109589	0.225806	0.0816327	0.0113636	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	1770/2.8.3A1;	0.0109589	0.225806	0.0816327	0.0113636	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	1770/2.8.3A1;	0.0109589	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1770/2.8.3A1;	0.0105178	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1770/2.8.3A1;	0.0105178	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1770/2.8.3A1;	0.0105178	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1770/2.8.3A1;	0.0105178	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1770/2.8.3A1;	0.0105178	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1770/2.8.3A1;	0.0105178	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1770/2.8.3A1;	0.0105178	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1770/2.8.3A1;	0.0105178	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1770/2.8.3A1;	0.0102686	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1770/2.8.3A1;	0.0102686	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1770/2.8.3A1;	0.0102686	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1770/2.8.3A1;	0.0102686	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1770/2.8.3A1;	0.0102686	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1770/2.8.3A1;	0.0102686	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1770/2.8.3A1;	0.0102686	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1770/2.8.3A1;	0.0102686	0.225806	0.0816327	0.0224719	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	1770/2.8.3A1;	0.0102652	0.225806	0.0816327	0.0113636	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	1770/2.8.3A1;	0.0102652	0.225806	0.0816327	0.0113636	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	1770/2.8.3A1;	0.0102652	0.225806	0.0816327	0.0113636	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	1770/2.8.3A1;	0.0102652	0.225806	0.0816327	0.0113636	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1770/2.8.3A1;	0.0102652	0.225806	0.0816327	0.0113636	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1770/2.8.3A1;	0.0102652	0.225806	0.0816327	0.0113636	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1770/2.8.3A1;	0.0102652	0.225806	0.0816327	0.0113636	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1770/2.8.3A1;	0.0102652	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	1770/2.8.3A1;	0.0102302	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	1770/2.8.3A1;	0.0102302	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1770/2.8.3A1;	0.0102302	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1770/2.8.3A1;	0.0102302	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00973054	0.225806	0.0816327	0.0224719	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00973054	0.225806	0.0816327	0.0224719	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00973054	0.225806	0.0816327	0.0224719	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00973054	0.225806	0.0816327	0.0224719	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00973054	0.225806	0.0816327	0.0224719	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00973054	0.225806	0.0816327	0.0224719	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00973054	0.225806	0.0816327	0.0224719	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00973054	0.225806	0.0816327	0.0224719	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1770/2.8.3A1;	0.00970089	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1770/2.8.3A1;	0.00970089	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1770/2.8.3A1;	0.00970089	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1770/2.8.3A1;	0.00970089	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	1770/2.8.3A1;	0.00970089	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1770/2.8.3A1;	0.00970089	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1770/2.8.3A1;	0.00970089	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1770/2.8.3A1;	0.00970089	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1770/2.8.3A1;	0.00947119	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1770/2.8.3A1;	0.00947119	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1770/2.8.3A1;	0.00947119	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1770/2.8.3A1;	0.00947119	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	1770/2.8.3A1;	0.00947119	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1770/2.8.3A1;	0.00947119	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1770/2.8.3A1;	0.00947119	0.225806	0.0816327	0.0111111	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1770/2.8.3A1;	0.00947119	0.225806	0.0816327	0.0111111	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1770/2.8.3A1;	0.00936768	0.225806	0.0816327	0.0113636	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	1770/2.8.3A1;	0.00918133	0.225806	0.0816327	0.0111111	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	1770/2.8.3A1;	0.00918133	0.225806	0.0816327	0.0111111	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1770/2.8.3A1;	0.00911162	0.225806	0.0816327	0.0113636	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00897532	0.225806	0.0816327	0.0111111	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00897532	0.225806	0.0816327	0.0111111	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00897532	0.225806	0.0816327	0.0111111	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00897532	0.225806	0.0816327	0.0111111	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00897532	0.225806	0.0816327	0.0111111	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	1770/2.8.3A1;	0.00897532	0.225806	0.0816327	0.0111111	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00897532	0.225806	0.0816327	0.0111111	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1770/2.8.3A1;	0.00897532	0.225806	0.0816327	0.0111111	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	1770/2.8.3A1;	0.00727934	0.1875	0.0392157	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1770/2.8.3A1;	0.00727934	0.1875	0.0392157	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	1770/2.8.3A1;	0.00727934	0.1875	0.0392157	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1770/2.8.3A1;	0.00727934	0.1875	0.0392157	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1770/2.8.3A1;	0.00727934	0.1875	0.0392157	0	0	0	0	0	0
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1770/2.8.3A1;	0.00727934	0.1875	0.0392157	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	1770/2.8.3A1;	0.00727934	0.1875	0.0392157	0	0	0	0	0	0
R01861/2.8.2A1/2.8.2.3;	1770/2.8.3A1;	0.00727934	0.1875	0.0392157	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	1770/2.8.3A1;	0.00497018	0.16129	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	1770/2.8.3A1;	0.00497018	0.16129	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1770/2.8.3A1;	0.00497018	0.16129	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1770/2.8.3A1;	0.00497018	0.16129	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1770/2.8.3A1;	0.00455789	0.151515	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1770/2.8.3A1;	0.00455789	0.151515	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	1770/2.8.3A1;	0.00455789	0.151515	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	1770/2.8.3A1;	0.00455789	0.151515	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.00445633	0.151515	0	0	0	0	0	0	0
R08669/2.8.2A1/;	1770/2.8.3A1;	0.00445633	0.151515	0	0	0	0	0	0	0
R08669/2.8.2A1/;	1770/2.8.3A1;	0.00445633	0.151515	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.00445633	0.151515	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R08671/2.8.2A1/;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R08671/2.8.2A1/;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.0044484	0.151515	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1770/2.8.3A1;	0.00437445	0.151515	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1770/2.8.3A1;	0.00437445	0.151515	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1770/2.8.3A1;	0.00437445	0.151515	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1770/2.8.3A1;	0.00437445	0.151515	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1770/2.8.3A1;	0.00437445	0.151515	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1770/2.8.3A1;	0.00437445	0.151515	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1770/2.8.3A1;	0.00437445	0.151515	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1770/2.8.3A1;	0.00437445	0.151515	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.0043592	0.151515	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.0043592	0.151515	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.0043592	0.151515	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1770/2.8.3A1;	0.0043592	0.151515	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1770/2.8.3A1;	0.0043592	0.151515	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1770/2.8.3A1;	0.0043592	0.151515	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1770/2.8.3A1;	0.0043592	0.151515	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1770/2.8.3A1;	0.0043592	0.151515	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1770/2.8.3A1;	0.00430293	0.151515	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1770/2.8.3A1;	0.00430293	0.151515	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1770/2.8.3A1;	0.00430293	0.151515	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1770/2.8.3A1;	0.00430293	0.151515	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1770/2.8.3A1;	0.00430293	0.151515	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1770/2.8.3A1;	0.00430293	0.151515	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1770/2.8.3A1;	0.00430293	0.151515	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1770/2.8.3A1;	0.00430293	0.151515	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1770/2.8.3A1;	0.00397219	0.125	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	1770/2.8.3A1;	0.00397219	0.125	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	1770/2.8.3A1;	0.00397219	0.125	0	0	0	0	0	0	0
