reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1754/2.7.8B1;	0.150052	0.545455	0.377358	0.301075	0.203704	0.161972	0.11465	0.0635838	0.0154639
R02225/2.7.1A1/2.7.1.72;	1754/2.7.8B1;	0.149957	0.413793	0.347826	0.297619	0.26	0.231788	0.160804	0.0876494	0.0228013
R03241/2.7.8B1/2.7.1.51;	1754/2.7.8B1;	0.149935	0.541667	0.611111	0.426471	0.206522	0.172131	0.0510949	0.028777	0
R03014,R03241/2.7.8B1/2.7.1.5,2.7.1.51;	1754/2.7.8B1;	0.149935	0.541667	0.611111	0.426471	0.206522	0.172131	0.0510949	0.028777	0
R03576/2.7.1A1/2.7.1.55;	1754/2.7.8B1;	0.149727	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.076087	0.0238095
R06588/2.7.1A1/2.7.1.179;	1754/2.7.8B1;	0.149727	0.413793	0.333333	0.278481	0.238636	0.204724	0.151316	0.0702703	0.0238095
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1754/2.7.8B1;	0.149727	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.076087	0.0238095
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1754/2.7.8B1;	0.149727	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.076087	0.0238095
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1754/2.7.8B1;	0.149727	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.076087	0.0238095
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1754/2.7.8B1;	0.149727	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.076087	0.0238095
R03428,R03433/2.7.8B1/2.7.1.127,2.7.1.159;	1754/2.7.8B1;	0.149569	0.541667	0.578947	0.453333	0.298246	0.20442	0.127049	0.0487805	0.0191083
R03395/2.7.1A1/2.7.1.88;	1754/2.7.8B1;	0.149331	0.413793	0.333333	0.2875	0.241758	0.209302	0.158228	0.0812183	0.0206612
R02226(r)/2.7.8B1(rev)/2.7.7.47;	1754/2.7.8B1;	0.149049	0.541667	0.621622	0.453333	0.2	0.163043	0.128205	0.0756014	0.0571429
R02071/2.7.1A1/2.7.1.56;	1754/2.7.8B1;	0.148982	0.413793	0.333333	0.278481	0.238636	0.210938	0.14557	0.0748663	0.0228311
R02136/2.7.1A1/2.7.1.122;	1754/2.7.8B1;	0.148961	0.413793	0.333333	0.278481	0.229885	0.195122	0.131034	0.0718563	0.026178
R02240/2.7.8B1/2.7.1.107;	1754/2.7.8B1;	0.148666	0.541667	0.6	0.5	0.238636	0.16	0.0555556	0.0201342	0
R09944/2.7.8B1/2.7.1.174;	1754/2.7.8B1;	0.148666	0.541667	0.6	0.5	0.238636	0.16	0.0555556	0.0201342	0
R02430/2.7.1A1/2.7.1.27;	1754/2.7.8B1;	0.148538	0.413793	0.333333	0.278481	0.229885	0.188525	0.126761	0.0731707	0.026738
R11536/2.7.1A1/2.7.1.215;	1754/2.7.8B1;	0.148538	0.413793	0.333333	0.278481	0.229885	0.188525	0.126761	0.0731707	0.026738
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1754/2.7.8B1;	0.148472	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.0702703	0.0238095
R11185/2.7.1A1/2.7.1.188;	1754/2.7.8B1;	0.148429	0.413793	0.333333	0.2875	0.247191	0.203125	0.141026	0.0645161	0.0238095
R02650/2.7.1A1/2.7.1.60;	1754/2.7.8B1;	0.148387	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.0744681	0.0271493
R01201/2.7.1A1/2.7.1.59;	1754/2.7.8B1;	0.148387	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.0744681	0.0271493
R02664/2.7.8B1/;	1754/2.7.8B1;	0.148387	0.48	0.473684	0.375	0.211111	0.188525	0.0942029	0.0214286	0
R02705/2.7.1A1/2.7.1.60;	1754/2.7.8B1;	0.148387	0.413793	0.333333	0.278481	0.238636	0.204724	0.143791	0.0744681	0.0271493
R06531/2.7.1A1/2.7.1.177;	1754/2.7.8B1;	0.148148	0.413793	0.347826	0.296296	0.244444	0.190476	0.104895	0.0736196	0.016129
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1754/2.7.8B1;	0.148107	0.48	0.473684	0.397059	0.150538	0.147287	0.136364	0.0960452	0.0233645
R03315/2.7.1A1/2.7.1.83;	1754/2.7.8B1;	0.14803	0.413793	0.333333	0.278481	0.238636	0.214286	0.147436	0.0729167	0.0223214
R03018/2.7.1A1/2.7.1.33;	1754/2.7.8B1;	0.147895	0.413793	0.333333	0.271605	0.224719	0.184	0.136054	0.077381	0.025641
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1754/2.7.8B1;	0.147895	0.413793	0.333333	0.271605	0.224719	0.184	0.136054	0.077381	0.025641
R04391/2.7.1A1/2.7.1.33;	1754/2.7.8B1;	0.147895	0.413793	0.333333	0.271605	0.224719	0.184	0.136054	0.077381	0.025641
R05806/2.7.1A1/2.7.1.145;	1754/2.7.8B1;	0.147816	0.413793	0.333333	0.278481	0.238636	0.198413	0.14	0.0738636	0.015
R08969(r)/2.7.1E1/2.7.8.27;	1754/2.7.8B1;	0.147816	0.592593	0.45	0.346667	0.287234	0.175573	0.0693642	0.0337079	0.0228571
R09729/2.7.1A1/2.7.1.163;	1754/2.7.8B1;	0.147687	0.413793	0.347826	0.297619	0.272727	0.243243	0.149485	0.0672269	0.0174825
R01980/2.7.1A1/2.7.1.44;	1754/2.7.8B1;	0.147605	0.413793	0.347826	0.289157	0.25	0.215278	0.137363	0.0657277	0.0217391
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1754/2.7.8B1;	0.147605	0.413793	0.347826	0.289157	0.25	0.215278	0.137363	0.0657277	0.0217391
R02865/2.7.1A1/2.7.1.1;	1754/2.7.8B1;	0.147429	0.413793	0.333333	0.278481	0.229885	0.195122	0.129252	0.0701754	0.0257732
R08154/2.7.1A1/;	1754/2.7.8B1;	0.147312	0.413793	0.347826	0.282353	0.242105	0.206107	0.132911	0.0491803	0.0246305
R00847/2.7.1A1/2.7.1.30;	1754/2.7.8B1;	0.147268	0.413793	0.333333	0.278481	0.22093	0.175	0.129496	0.075	0.0271739
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1754/2.7.8B1;	0.147161	0.413793	0.333333	0.278481	0.229885	0.185484	0.125	0.0727273	0.0263158
R08124/2.7.1A1/2.7.1.218;	1754/2.7.8B1;	0.147092	0.413793	0.333333	0.278481	0.229885	0.195122	0.129252	0.0701754	0.0255102
R00126/2.7.7A1(rev)/2.7.7.53;	1754/2.7.8B1;	0.146996	0.34375	0.230769	0.202128	0.15625	0.133803	0.144828	0.108571	0.107143
R00126/2.7.7A1(rev)/2.7.7.53;	1754/2.7.8B1;	0.146996	0.34375	0.230769	0.202128	0.15625	0.133803	0.144828	0.108571	0.107143
R02757/2.7.1A1/2.7.1.94;	1754/2.7.8B1;	0.146853	0.413793	0.333333	0.278481	0.22093	0.181818	0.131944	0.0727273	0.026455
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1754/2.7.8B1;	0.146789	0.413793	0.333333	0.278481	0.229885	0.188525	0.131034	0.0697674	0.0259067
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1754/2.7.8B1;	0.146789	0.413793	0.333333	0.278481	0.229885	0.188525	0.131034	0.0697674	0.0259067
R01737/2.7.1A1/2.7.1.12;	1754/2.7.8B1;	0.146758	0.413793	0.333333	0.278481	0.229885	0.195122	0.129252	0.0693642	0.0255102
R02658/2.7.1A1/2.7.1.13;	1754/2.7.8B1;	0.146758	0.413793	0.333333	0.278481	0.229885	0.195122	0.129252	0.0693642	0.0255102
R02976/2.7.8B1/2.7.1.91;	1754/2.7.8B1;	0.146753	0.541667	0.611111	0.461538	0.22093	0.161017	0.0510949	0.0204082	0
R00949/2.7.1A1/2.7.1.10;	1754/2.7.8B1;	0.146681	0.413793	0.333333	0.278481	0.238636	0.204724	0.141935	0.0729167	0.0228311
R10657/2.7.1A1/2.7.1.181;	1754/2.7.8B1;	0.146592	0.413793	0.347826	0.282353	0.227723	0.222222	0.160221	0.0717489	0.019084
R08572/2.7.1A1/2.7.1.165;	1754/2.7.8B1;	0.146512	0.413793	0.347826	0.27381	0.217391	0.195122	0.119718	0.05625	0.0271739
R11024/2.7.8B1/2.7.1.221;	1754/2.7.8B1;	0.146107	0.541667	0.621622	0.465753	0.238938	0.196532	0.0900901	0.0491803	0.0155642
R01441/2.7.1A1/2.7.1.85;	1754/2.7.8B1;	0.146055	0.413793	0.333333	0.278481	0.238636	0.204724	0.141935	0.0736842	0.0222222
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1754/2.7.8B1;	0.145894	0.40625	0.307692	0.25	0.214286	0.191489	0.149701	0.0825243	0.0364372
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1754/2.7.8B1;	0.145894	0.40625	0.307692	0.25	0.214286	0.191489	0.149701	0.0825243	0.0364372
R04126/2.7.1A1/2.7.1.93;	1754/2.7.8B1;	0.145882	0.413793	0.333333	0.278481	0.22093	0.172131	0.12766	0.0745342	0.026738
R01514/2.7.1A1/2.7.1.31;	1754/2.7.8B1;	0.145882	0.413793	0.333333	0.278481	0.215909	0.172131	0.128571	0.0736196	0.0271739
R02758/2.7.1A1/2.7.1.94;	1754/2.7.8B1;	0.145833	0.413793	0.333333	0.278481	0.229885	0.176	0.125	0.0727273	0.0263158
R09378/2.7.1A1/2.7.1.169;	1754/2.7.8B1;	0.145809	0.413793	0.333333	0.271605	0.224719	0.184	0.122449	0.0727273	0.0263158
R05304/2.7.1E1(rev)/2.7.1.77;	1754/2.7.8B1;	0.145786	0.592593	0.363636	0.229885	0.137931	0.163265	0.147239	0.0738255	0.00689655
R03780/2.7.1A1/2.7.1.136;	1754/2.7.8B1;	0.145666	0.413793	0.347826	0.297619	0.298969	0.268966	0.137755	0.0416667	0.0177305
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1754/2.7.8B1;	0.14557	0.48	0.473684	0.385714	0.122642	0.128378	0.121212	0.0909091	0.0574163
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1754/2.7.8B1;	0.14557	0.48	0.473684	0.385714	0.122642	0.128378	0.121212	0.0909091	0.0574163
R02240/2.7.1A1/2.7.1.107;	1754/2.7.8B1;	0.145455	0.413793	0.333333	0.278481	0.229885	0.18254	0.127517	0.0705882	0.025641
R07127/2.7.1A1/2.7.1.53;	1754/2.7.8B1;	0.145455	0.413793	0.333333	0.278481	0.229885	0.185484	0.129252	0.0693642	0.0255102
R02227/2.7.8B1/2.7.1.87;	1754/2.7.8B1;	0.145425	0.541667	0.621622	0.465753	0.247706	0.228916	0.117647	0.0557621	0.00615385
R04023/2.7.1A1/2.7.11.7;	1754/2.7.8B1;	0.145394	0.413793	0.347826	0.296296	0.23913	0.203008	0.103226	0.0523256	0.0259067
R09767/2.7.8B1/2.7.1.166;	1754/2.7.8B1;	0.145276	0.541667	0.578947	0.438356	0.240741	0.20122	0.104762	0.0585774	0.0037594
R09729/2.7.8B1/2.7.1.163;	1754/2.7.8B1;	0.145025	0.541667	0.578947	0.465753	0.27619	0.230769	0.109524	0.0501931	0.00623053
R05661/2.7.8B1/2.7.1.92;	1754/2.7.8B1;	0.144872	0.541667	0.611111	0.426471	0.211111	0.162602	0.0496454	0.0205479	0
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1754/2.7.8B1;	0.144788	0.40625	0.307692	0.25	0.214286	0.191489	0.149701	0.0825243	0.0322581
R00550/2.7.1E1/2.7.1.42;	1754/2.7.8B1;	0.144432	0.592593	0.435897	0.283784	0.156863	0.149254	0.125	0.0795455	0.0320856
R00550/2.7.1E1/2.7.1.42;	1754/2.7.8B1;	0.144432	0.592593	0.435897	0.283784	0.156863	0.149254	0.125	0.0795455	0.0320856
R00550(r)/2.7.1E1(rev)/2.7.1.42;	1754/2.7.8B1;	0.144432	0.592593	0.435897	0.283784	0.156863	0.149254	0.125	0.0795455	0.0320856
R11460,R11461/2.7.8B1/2.7.1.209,2.7.1.210;	1754/2.7.8B1;	0.144414	0.541667	0.611111	0.461538	0.197674	0.149123	0.0551181	0	0
R09770/2.7.1A1/2.7.1.168;	1754/2.7.8B1;	0.144084	0.413793	0.347826	0.289157	0.25	0.215278	0.13587	0.0639269	0.0202429
R05646/2.7.1A1/2.7.1.167;	1754/2.7.8B1;	0.144084	0.413793	0.347826	0.289157	0.25	0.215278	0.13587	0.0639269	0.0202429
R03347/2.7.8B1(rev)/2.7.1.173;	1754/2.7.8B1;	0.143158	0.48	0.473684	0.385714	0.122642	0.128378	0.121212	0.0851064	0.052381
R03347/2.7.8B1(rev)/2.7.1.173;	1754/2.7.8B1;	0.143158	0.48	0.473684	0.385714	0.122642	0.128378	0.121212	0.0851064	0.052381
R03347/2.7.8B1(rev)/2.7.1.173;	1754/2.7.8B1;	0.143158	0.48	0.473684	0.385714	0.122642	0.128378	0.121212	0.0851064	0.052381
R03347/2.7.8B1(rev)/2.7.1.173;	1754/2.7.8B1;	0.143158	0.48	0.473684	0.385714	0.122642	0.128378	0.121212	0.0851064	0.052381
R03315/2.7.8B1/2.7.1.83;	1754/2.7.8B1;	0.143156	0.48	0.473684	0.405797	0.214286	0.207143	0.107784	0.0505051	0.0045045
R09945/2.7.1A1/2.7.1.175;	1754/2.7.8B1;	0.143128	0.413793	0.347826	0.289157	0.25	0.21831	0.137363	0.0630631	0.0196078
R11400/2.7.1A1/2.7.1.183;	1754/2.7.8B1;	0.143004	0.413793	0.333333	0.278481	0.238636	0.210938	0.14375	0.0696517	0.0206612
R02245/2.7.1A1/2.7.1.36;	1754/2.7.8B1;	0.142857	0.413793	0.333333	0.269231	0.229885	0.186992	0.109589	0.0701754	0.026455
R03361/2.7.1A1/2.7.1.67;	1754/2.7.8B1;	0.142857	0.413793	0.347826	0.282353	0.227723	0.205479	0.141304	0.0669643	0.0240964
R02976/2.7.1A1/2.7.1.91;	1754/2.7.8B1;	0.142693	0.413793	0.333333	0.278481	0.229885	0.178862	0.109589	0.0714286	0.0260417
R09945/2.7.8B1/2.7.1.175;	1754/2.7.8B1;	0.14258	0.541667	0.578947	0.450704	0.247525	0.193333	0.0904255	0.037037	0.00411523
R11406/2.7.1A1/2.7.1.214;	1754/2.7.8B1;	0.142237	0.413793	0.333333	0.278481	0.238636	0.195312	0.121795	0.0645161	0.0238095
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1754/2.7.8B1;	0.142045	0.413793	0.347826	0.289157	0.257732	0.222973	0.114583	0.0590909	0.0207469
R00949/2.7.8B1/2.7.1.10;	1754/2.7.8B1;	0.141791	0.48	0.473684	0.405797	0.21875	0.198582	0.0988372	0.0416667	0.00487805
R03077/2.7.7A1/2.7.7.64;	1754/2.7.8B1;	0.141659	0.40625	0.320755	0.260417	0.216981	0.192308	0.12973	0.0663507	0.025641
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	1754/2.7.8B1;	0.141659	0.40625	0.320755	0.260417	0.216981	0.192308	0.12973	0.0663507	0.025641
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1754/2.7.8B1;	0.141659	0.40625	0.320755	0.260417	0.216981	0.192308	0.12973	0.0663507	0.025641
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1754/2.7.8B1;	0.141659	0.40625	0.320755	0.260417	0.216981	0.192308	0.12973	0.0663507	0.025641
R08217/2.7.8B1/;	1754/2.7.8B1;	0.141646	0.48	0.526316	0.422535	0.2	0.184615	0.0536913	0.025974	0
R01843/2.7.8B1/2.7.1.11;	1754/2.7.8B1;	0.141451	0.541667	0.611111	0.426471	0.206522	0.166667	0.047619	0.0261438	0
R01495/2.7.1A1/2.7.1.138;	1754/2.7.8B1;	0.141414	0.413793	0.333333	0.278481	0.238636	0.179688	0.10596	0.0693642	0.0252525
R11706,R11707/2.7.8B1/2.7.1.217;	1754/2.7.8B1;	0.141333	0.541667	0.611111	0.426471	0.188889	0.144068	0.0381679	0.0220588	0
R11706,R11707/2.7.8B1/2.7.1.217;	1754/2.7.8B1;	0.141333	0.541667	0.611111	0.426471	0.188889	0.144068	0.0381679	0.0220588	0
R02412/2.7.8B1/2.7.1.71;	1754/2.7.8B1;	0.14128	0.541667	0.578947	0.463768	0.237113	0.165517	0.0571429	0.0220994	0
R09640/2.7.1D1/2.7.1.170;	1754/2.7.8B1;	0.141129	0.53125	0.346154	0.290323	0.238938	0.209581	0.129032	0.0597015	0.0234899
R04312/2.7.8B1/2.7.99.1;	1754/2.7.8B1;	0.140625	0.541667	0.567568	0.41791	0.207317	0.148148	0.0305344	0	0
R08154/2.7.8B1/;	1754/2.7.8B1;	0.140587	0.541667	0.513514	0.394366	0.204301	0.177419	0.0979021	0	0
R11183/2.7.1A1/2.7.1.189;	1754/2.7.8B1;	0.140553	0.413793	0.333333	0.278481	0.215909	0.176	0.125	0.0535714	0.0263158
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1754/2.7.8B1;	0.140534	0.413793	0.333333	0.278481	0.215909	0.178862	0.118881	0.0538922	0.026738
R00161/2.7.7A1/2.7.7.2;	1754/2.7.8B1;	0.140351	0.40625	0.307692	0.25	0.206186	0.173913	0.128205	0.0765027	0.0273973
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1754/2.7.8B1;	0.140251	0.413793	0.333333	0.2625	0.215909	0.185484	0.106667	0.0710059	0.0260417
R03241/2.7.1A1/2.7.1.51;	1754/2.7.8B1;	0.140251	0.413793	0.333333	0.2625	0.215909	0.185484	0.106667	0.0710059	0.0260417
R08969/2.7.1E1(rev)/2.7.8.27;	1754/2.7.8B1;	0.140156	0.592593	0.45	0.346667	0.287234	0.166667	0.0511364	0.027933	0.0170455
R01926/2.7.1A1/2.7.1.91;	1754/2.7.8B1;	0.140069	0.413793	0.333333	0.278481	0.229885	0.169355	0.102041	0.0714286	0.0260417
R01495/2.7.8B1/2.7.1.138;	1754/2.7.8B1;	0.139928	0.541667	0.611111	0.492308	0.215054	0.152672	0.0392157	0.0189873	0
R05633/2.7.7A1/2.7.7.60;	1754/2.7.8B1;	0.139853	0.40625	0.307692	0.25	0.214286	0.173913	0.115385	0.0655738	0.03
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1754/2.7.8B1;	0.139853	0.40625	0.307692	0.25	0.214286	0.173913	0.115385	0.0655738	0.03
R11183/2.7.8B1/2.7.1.189;	1754/2.7.8B1;	0.139814	0.541667	0.611111	0.426471	0.188889	0.144068	0.0542636	0	0
R05661/2.7.1A1/2.7.1.92;	1754/2.7.8B1;	0.139773	0.413793	0.333333	0.2625	0.215909	0.185484	0.108108	0.0701754	0.025641
R02225/2.7.8B1/2.7.1.72;	1754/2.7.8B1;	0.139673	0.541667	0.578947	0.465753	0.272727	0.225434	0.117155	0.0551948	0.0131234
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1754/2.7.8B1;	0.139535	0.413793	0.333333	0.2625	0.159574	0.141791	0.11875	0.0957447	0.0601852
R04002/2.7.1A1/2.7.2.14;	1754/2.7.8B1;	0.139508	0.413793	0.347826	0.26506	0.2	0.163934	0.122302	0.05625	0.0271739
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1754/2.7.8B1;	0.139493	0.40625	0.320755	0.260417	0.224299	0.194969	0.130208	0.0622222	0.0208333
R01951/2.7.7A1/2.7.7.30;	1754/2.7.8B1;	0.139493	0.40625	0.320755	0.260417	0.224299	0.194969	0.130208	0.0622222	0.0208333
R01523/2.7.1A1/2.7.1.19;	1754/2.7.8B1;	0.139456	0.413793	0.333333	0.2625	0.215909	0.185484	0.108108	0.0710059	0.0251256
R00856/2.7.7A1/2.7.7.39;	1754/2.7.8B1;	0.139434	0.40625	0.307692	0.25	0.197917	0.155556	0.12	0.0710059	0.03125
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1754/2.7.8B1;	0.139434	0.40625	0.307692	0.25	0.197917	0.155556	0.12	0.0710059	0.03125
R11706,R11707/2.7.1A1/2.7.1.217;	1754/2.7.8B1;	0.139241	0.413793	0.333333	0.2625	0.215909	0.176	0.102041	0.0727273	0.0263158
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1754/2.7.8B1;	0.139202	0.40625	0.307692	0.25	0.206186	0.173913	0.133758	0.0691489	0.0271493
R08966/2.7.7A1/2.7.7.67;	1754/2.7.8B1;	0.139202	0.40625	0.307692	0.25	0.206186	0.173913	0.133758	0.0691489	0.0271493
R04657/2.7.8B1/2.7.1.130;	1754/2.7.8B1;	0.139183	0.541667	0.578947	0.453333	0.252174	0.225434	0.131356	0.0401338	0.0110497
R01059/2.7.1A1/2.7.1.28;	1754/2.7.8B1;	0.139151	0.413793	0.333333	0.278481	0.206897	0.165289	0.121429	0.0552147	0.0271739
R01011/2.7.1A1/2.7.1.29;	1754/2.7.8B1;	0.139151	0.413793	0.333333	0.2625	0.206897	0.165289	0.105634	0.075	0.0271739
R02921/2.7.7A1/2.7.7.40;	1754/2.7.8B1;	0.139121	0.40625	0.307692	0.25	0.206186	0.173913	0.121019	0.0662983	0.0289855
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1754/2.7.8B1;	0.139121	0.40625	0.307692	0.25	0.206186	0.173913	0.121019	0.0662983	0.0289855
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1754/2.7.8B1;	0.138889	0.40625	0.307692	0.25	0.214286	0.183099	0.13253	0.071066	0.0218341
R11553/2.7.7A1/2.7.7.96;	1754/2.7.8B1;	0.138889	0.40625	0.307692	0.25	0.214286	0.183099	0.13253	0.071066	0.0218341
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1754/2.7.8B1;	0.138889	0.40625	0.307692	0.25	0.214286	0.183099	0.13253	0.071066	0.0218341
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1754/2.7.8B1;	0.138889	0.40625	0.307692	0.25	0.214286	0.183099	0.13253	0.071066	0.0218341
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1754/2.7.8B1;	0.138765	0.40625	0.320755	0.260417	0.224299	0.192547	0.128866	0.0611354	0.0244898
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1754/2.7.8B1;	0.138765	0.40625	0.320755	0.260417	0.224299	0.192547	0.128866	0.0611354	0.0244898
R01843/2.7.1A1/2.7.1.11;	1754/2.7.8B1;	0.13867	0.413793	0.333333	0.2625	0.215909	0.185484	0.106667	0.0693642	0.0252525
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1754/2.7.8B1;	0.138332	0.413793	0.333333	0.2625	0.159574	0.141791	0.11875	0.0957447	0.0552995
R02412/2.7.1A1/2.7.1.71;	1754/2.7.8B1;	0.138308	0.413793	0.347826	0.304878	0.237113	0.1875	0.105556	0.057971	0.0227273
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1754/2.7.8B1;	0.138002	0.40625	0.307692	0.25	0.206186	0.173913	0.128205	0.0765027	0.0180995
R00012(r)/2.7.4B1/2.7.7.45;	1754/2.7.8B1;	0.137966	0.34375	0.222222	0.186275	0.138889	0.118012	0.139073	0.102703	0.105
R03944/2.7.1A1/2.7.1.84;	1754/2.7.8B1;	0.13785	0.413793	0.333333	0.2625	0.206897	0.162602	0.104167	0.0745342	0.026738
R03770/2.7.1A1/2.7.1.119;	1754/2.7.8B1;	0.137821	0.413793	0.333333	0.278481	0.229885	0.192	0.115385	0.0695187	0.0219298
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1754/2.7.8B1;	0.137821	0.413793	0.333333	0.2625	0.159574	0.135338	0.11465	0.0913978	0.0613208
R00850(r)/2.7.1E1/2.7.1.142;	1754/2.7.8B1;	0.137761	0.592593	0.4	0.273973	0.159574	0.159664	0.109677	0.0516129	0.00666667
R00850/2.7.1E1(rev)/2.7.1.142;	1754/2.7.8B1;	0.137761	0.592593	0.4	0.273973	0.159574	0.159664	0.109677	0.0516129	0.00666667
R00850/2.7.1E1/2.7.1.142;	1754/2.7.8B1;	0.137761	0.592593	0.4	0.273973	0.159574	0.159664	0.109677	0.0516129	0.00666667
R00850(r)/2.7.1E1(rev)/2.7.1.142;	1754/2.7.8B1;	0.137761	0.592593	0.4	0.273973	0.159574	0.159664	0.109677	0.0516129	0.00666667
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1754/2.7.8B1;	0.137527	0.413793	0.333333	0.2625	0.159574	0.135338	0.11465	0.0913978	0.0607477
R05221/2.7.1A1/2.7.1.156;	1754/2.7.8B1;	0.137233	0.413793	0.347826	0.2875	0.232558	0.192	0.0860927	0.0526316	0.0248756
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1754/2.7.8B1;	0.137131	0.413793	0.333333	0.2625	0.159574	0.141791	0.11875	0.0957447	0.0504587
R00956(r)/2.7.7A1(rev)/2.7.7.33;	1754/2.7.8B1;	0.137047	0.40625	0.320755	0.260417	0.224299	0.192547	0.127551	0.0600858	0.0237154
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	1754/2.7.8B1;	0.137047	0.40625	0.320755	0.260417	0.224299	0.192547	0.127551	0.0600858	0.0237154
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	1754/2.7.8B1;	0.137047	0.40625	0.320755	0.260417	0.224299	0.192547	0.127551	0.0600858	0.0237154
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	1754/2.7.8B1;	0.137047	0.40625	0.320755	0.260417	0.224299	0.192547	0.127551	0.0600858	0.0237154
R00956/2.7.7A1/2.7.7.33;	1754/2.7.8B1;	0.137047	0.40625	0.320755	0.260417	0.224299	0.192547	0.127551	0.0600858	0.0237154
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	1754/2.7.8B1;	0.137047	0.40625	0.320755	0.260417	0.224299	0.192547	0.127551	0.0600858	0.0237154
R03378/2.7.8B1/2.7.1.81;	1754/2.7.8B1;	0.136951	0.541667	0.513514	0.41791	0.204545	0.166667	0.0507246	0.00680272	0
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1754/2.7.8B1;	0.136634	0.40625	0.307692	0.25	0.214286	0.183099	0.13253	0.071066	0.012987
R11706,R11707/2.7.1A1/2.7.1.217;	1754/2.7.8B1;	0.136625	0.413793	0.333333	0.2625	0.215909	0.176	0.102041	0.0727273	0.015625
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1754/2.7.8B1;	0.136606	0.413793	0.333333	0.2625	0.159574	0.135338	0.11465	0.0913978	0.056338
R00572/2.7.1B1/2.7.1.40;	1754/2.7.8B1;	0.136523	0.482759	0.347826	0.26506	0.186813	0.154472	0.0985915	0.05625	0.0327869
R00659/2.7.1B1/2.7.1.40;	1754/2.7.8B1;	0.136523	0.482759	0.347826	0.26506	0.186813	0.154472	0.0985915	0.05625	0.0327869
R01926/2.7.8B1/2.7.1.91;	1754/2.7.8B1;	0.136422	0.541667	0.611111	0.484375	0.193182	0.132231	0.0285714	0.0204082	0
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1754/2.7.8B1;	0.136403	0.413793	0.347826	0.267442	0.169811	0.176471	0.165775	0.0974576	0.0227273
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1754/2.7.8B1;	0.136403	0.413793	0.347826	0.267442	0.169811	0.176471	0.165775	0.0974576	0.0227273
