reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08627/2.3.3B1(rev)/2.3.3.17;	1765/2.3.1D1;	0.180791	0.4	0.363636	0.26087	0.132075	0.0925926	0.105263	0.113636	0.135135
R08530,R08531/2.3.1F1/2.3.1.69;	1765/2.3.1D1;	0.180751	0.384615	0.5	0.404762	0.147541	0.0933333	0.0843373	0.084507	0.175
R03064(r)/2.3.1D4/2.3.1.175;	1765/2.3.1D1;	0.180685	0.28	0.307692	0.242424	0.194444	0.175	0.153846	0.115385	0.122807
R01213(r)/2.3.3A1/2.3.3.13;	1765/2.3.1D1;	0.180685	0.428571	0.424242	0.22449	0.0892857	0.0784314	0.108696	0.129032	0.111111
R08172/2.3.1D4/;	1765/2.3.1D1;	0.180672	0.28	0.307692	0.285714	0.285714	0.259259	0.192308	0.107527	0.0813008
R07882/2.3.1D4/2.3.1.153;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R07927/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R06544/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R07929/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R06544/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R07927/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R06544/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R07927/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R06544/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R07927/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R06806/2.3.1D4/2.3.1.173;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R06544/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R07880/2.3.1D4/2.3.1.153;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R06544/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R10237/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R06545/2.3.1D4/2.3.1.215;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R07883/2.3.1D4/2.3.1.153;	1765/2.3.1D1;	0.180628	0.28	0.307692	0.30303	0.225	0.23913	0.15625	0.101449	0.0886076
R00851/2.3.1D1/2.3.1.15;	1765/2.3.1D1;	0.180556	0.36	0.333333	0.25	0.125	0.097561	0.12	0.128205	0.166667
R01013/2.3.1D1/2.3.1.42;	1765/2.3.1D1;	0.180556	0.36	0.333333	0.25	0.125	0.097561	0.12	0.128205	0.166667
R03437/2.3.1F1/2.3.1.67;	1765/2.3.1D1;	0.180516	0.384615	0.428571	0.243902	0.130435	0.0925926	0.116667	0.12	0.159091
R02453/2.3.1D4/2.3.1.144;	1765/2.3.1D1;	0.180451	0.28	0.259259	0.305556	0.26087	0.192982	0.128571	0.0972222	0.121212
R02453/2.3.1D4/2.3.1.144;	1765/2.3.1D1;	0.180451	0.28	0.259259	0.305556	0.26087	0.192982	0.128571	0.0972222	0.121212
R02911/2.3.1D4/2.3.1.87;	1765/2.3.1D1;	0.180272	0.28	0.259259	0.205882	0.171429	0.157895	0.152174	0.136364	0.155556
R02911/2.3.1D4/2.3.1.87;	1765/2.3.1D1;	0.180272	0.28	0.259259	0.205882	0.171429	0.157895	0.152174	0.136364	0.155556
R06517/2.3.1F1/2.3.1.24;	1765/2.3.1D1;	0.180233	0.384615	0.354839	0.222222	0.16	0.115385	0.127273	0.111111	0.125
R03437/2.3.1D1/2.3.1.67;	1765/2.3.1D1;	0.180233	0.36	0.461538	0.25641	0.130435	0.0925926	0.116667	0.12	0.159091
R10746/2.3.1D4/;	1765/2.3.1D1;	0.180212	0.28	0.259259	0.205882	0.138889	0.135135	0.162791	0.153846	0.166667
R10745/2.3.1D4/;	1765/2.3.1D1;	0.180212	0.28	0.259259	0.205882	0.138889	0.135135	0.162791	0.153846	0.166667
R10745/2.3.1D4/;	1765/2.3.1D1;	0.180212	0.28	0.259259	0.205882	0.138889	0.135135	0.162791	0.153846	0.166667
R02911/2.3.1D3/2.3.1.87;	1765/2.3.1D1;	0.18018	0.384615	0.285714	0.194444	0.216216	0.190476	0.150943	0.107143	0.0909091
R02911/2.3.1D3/2.3.1.87;	1765/2.3.1D1;	0.18018	0.384615	0.285714	0.194444	0.216216	0.190476	0.150943	0.107143	0.0909091
R03065/2.3.1D4/2.3.1.28;	1765/2.3.1D1;	0.18	0.28	0.307692	0.242424	0.162162	0.119048	0.137255	0.12766	0.179487
R03065/2.3.1D4/2.3.1.28;	1765/2.3.1D1;	0.18	0.28	0.307692	0.242424	0.162162	0.119048	0.137255	0.12766	0.179487
R04316/2.3.1D3/2.3.1.128;	1765/2.3.1D1;	0.179577	0.384615	0.357143	0.139535	0.111111	0.0930233	0.142857	0.15625	0.2
R08332/2.3.3B1(rev)/;	1765/2.3.1D1;	0.179558	0.4	0.363636	0.26087	0.132075	0.113208	0.101695	0.108696	0.119048
R07741/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06821/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06821/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07731/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06801/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07731/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07731/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06796/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07757/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07721/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06796/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06797/2.3.1D4/2.3.1.116;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06797/2.3.1D4/2.3.1.116;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06801/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07721/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06797/2.3.1D4/2.3.1.116;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07719/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07938/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06797/2.3.1D4/2.3.1.116;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07719/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R04356/2.3.1D4/2.3.1.116;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07719/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R04356/2.3.1D4/2.3.1.116;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07719/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06799/2.3.1D4/2.3.1.172;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07910/2.3.1D4/2.3.1.172;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06817/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06817/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06817/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07754/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06817/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07754/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07754/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07754/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06801/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07754/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07757/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07754/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07754/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07741/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07741/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07741/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07754/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06821/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06817/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06801/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06821/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R07757/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R06817/2.3.1D4/2.3.1.171;	1765/2.3.1D1;	0.179191	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.140351
R03903/2.3.1D3/2.3.1.36;	1765/2.3.1D1;	0.178571	0.384615	0.357143	0.214286	0.191489	0.153846	0.126984	0.109091	0.0980392
R00693/2.3.1D3/2.3.1.53;	1765/2.3.1D1;	0.178571	0.384615	0.357143	0.214286	0.191489	0.153846	0.126984	0.109091	0.0980392
R03903/2.3.1D3/2.3.1.36;	1765/2.3.1D1;	0.178571	0.384615	0.357143	0.214286	0.191489	0.153846	0.126984	0.109091	0.0980392
R01999/2.3.1D1/2.3.1.75;	1765/2.3.1D1;	0.178571	0.36	0.241379	0.138889	0.114286	0.114286	0.162162	0.166667	0.2
R00693/2.3.1D3/2.3.1.53;	1765/2.3.1D1;	0.178571	0.384615	0.357143	0.214286	0.191489	0.153846	0.126984	0.109091	0.0980392
R03762(r)/2.3.1F1/6.2.1.11;	1765/2.3.1D1;	0.178404	0.241379	0.212121	0.195652	0.195652	0.192308	0.1875	0.157143	0.127907
R03762(r)/2.3.1F1/6.2.1.11;	1765/2.3.1D1;	0.178404	0.241379	0.212121	0.195652	0.195652	0.192308	0.1875	0.157143	0.127907
R05506/2.3.1C1/2.3.1.16;	1765/2.3.1D1;	0.17833	0.37931	0.294118	0.255319	0.236364	0.169231	0.153846	0.0724638	0.0757576
R02385/2.3.1D3/2.3.1.110;	1765/2.3.1D1;	0.178313	0.384615	0.357143	0.27027	0.309524	0.215686	0.132353	0.0759494	0.0595238
R08331/2.3.3B1(rev)/;	1765/2.3.1D1;	0.178273	0.4	0.363636	0.26087	0.132075	0.0892857	0.105263	0.106383	0.135135
R01617/2.3.1D3/2.3.1.64;	1765/2.3.1D1;	0.178191	0.384615	0.357143	0.27027	0.292683	0.16	0.111111	0.0746269	0.078125
R09255/2.3.1D3/2.3.1.64;	1765/2.3.1D1;	0.177835	0.384615	0.357143	0.27027	0.292683	0.16	0.125	0.0857143	0.0694444
R02569/2.3.1D4/2.3.1.12;	1765/2.3.1D1;	0.177778	0.230769	0.214286	0.171429	0.138889	0.128205	0.166667	0.166667	0.25
R00487/2.3.1D3/2.3.1.17;	1765/2.3.1D1;	0.177419	0.384615	0.357143	0.214286	0.12	0.0769231	0.113208	0.147059	0.2
R04618/2.3.1D4/2.3.1.115;	1765/2.3.1D1;	0.177143	0.28	0.307692	0.30303	0.186047	0.117647	0.142857	0.127273	0.131148
R08530,R08531/2.3.1D4/2.3.1.69;	1765/2.3.1D1;	0.177049	0.28	0.307692	0.228571	0.15	0.102041	0.137255	0.12766	0.21875
R04363/2.3.1D1/2.3.1.125;	1765/2.3.1D1;	0.176871	0.36	0.333333	0.25	0.119048	0.0851064	0.122449	0.135135	0.16129
R10893/2.3.1D4/;	1765/2.3.1D1;	0.176871	0.28	0.259259	0.194444	0.15	0.121951	0.142857	0.15	0.194444
R00577/2.3.1F1/2.3.1.68;	1765/2.3.1D1;	0.176829	0.384615	0.333333	0.232558	0.137255	0.0980392	0.107143	0.119048	0.172414
R00236(r)/2.3.1D4/6.2.1.1;	1765/2.3.1D1;	0.176471	0.28	0.259259	0.184211	0.131579	0.121951	0.162791	0.153846	0.184211
R00236(r)/2.3.1D4/6.2.1.1;	1765/2.3.1D1;	0.176471	0.28	0.259259	0.184211	0.131579	0.121951	0.162791	0.153846	0.184211
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1765/2.3.1D1;	0.176271	0.36	0.333333	0.194444	0.162162	0.210526	0.173913	0.0681818	0.047619
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1765/2.3.1D1;	0.176271	0.36	0.333333	0.194444	0.162162	0.210526	0.173913	0.0681818	0.047619
R02576/2.3.1D3/2.3.1.14;	1765/2.3.1D1;	0.176056	0.384615	0.37931	0.295455	0.222222	0.174603	0.103896	0.0694444	0.0819672
R00998(r)/2.3.3A1/2.3.3.6;	1765/2.3.1D1;	0.175896	0.428571	0.363636	0.191489	0.0980392	0.0869565	0.113636	0.129032	0.111111
R02616/2.3.1D4/2.3.1.18;	1765/2.3.1D1;	0.175896	0.28	0.307692	0.242424	0.162162	0.119048	0.137255	0.122449	0.159091
R02482/2.3.1D4/2.3.1.112;	1765/2.3.1D1;	0.175793	0.28	0.259259	0.25	0.173913	0.137255	0.142857	0.132075	0.150943
R02482/2.3.1D4/2.3.1.112;	1765/2.3.1D1;	0.175793	0.28	0.259259	0.25	0.173913	0.137255	0.142857	0.132075	0.150943
R07433(r)/2.3.1D4/2.3.1.133;	1765/2.3.1D1;	0.175	0.28	0.307692	0.285714	0.209302	0.215686	0.147059	0.111111	0.0875
R02416/2.3.1D4/2.3.1.133;	1765/2.3.1D1;	0.174684	0.28	0.307692	0.285714	0.209302	0.215686	0.147059	0.0985915	0.0921053
R05063(r)/2.3.3A1/;	1765/2.3.1D1;	0.174455	0.428571	0.363636	0.234043	0.0943396	0.0784314	0.102041	0.121212	0.111111
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1765/2.3.1D1;	0.174342	0.36	0.333333	0.25	0.175	0.166667	0.14	0.0652174	0.0526316
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1765/2.3.1D1;	0.174342	0.36	0.333333	0.25	0.175	0.166667	0.14	0.0652174	0.0526316
R02837/2.3.1D4/2.3.1.27;	1765/2.3.1D1;	0.174194	0.28	0.307692	0.242424	0.162162	0.119048	0.137255	0.12766	0.142857
R08036/2.3.1F1/2.3.1.5;	1765/2.3.1D1;	0.174014	0.384615	0.37931	0.292683	0.22449	0.149254	0.091954	0.0821918	0.118644
R08036/2.3.1F1/2.3.1.5;	1765/2.3.1D1;	0.174014	0.384615	0.37931	0.292683	0.207547	0.149254	0.0963855	0.0821918	0.118644
R10254(r)/2.3.1D1(rev)/;	1765/2.3.1D1;	0.173913	0.36	0.333333	0.194444	0.162162	0.210526	0.173913	0.0681818	0.0434783
R10254(r)/2.3.1D1(rev)/;	1765/2.3.1D1;	0.173913	0.36	0.333333	0.194444	0.162162	0.210526	0.173913	0.0681818	0.0434783
R01556/2.3.1D4/2.3.1.79;	1765/2.3.1D1;	0.173633	0.28	0.307692	0.242424	0.162162	0.119048	0.137255	0.122449	0.145833
R02152/2.3.1D3/;	1765/2.3.1D1;	0.173333	0.384615	0.285714	0.194444	0.153846	0.116279	0.122449	0.113636	0.142857
R03755/2.3.1D1/2.3.1.22;	1765/2.3.1D1;	0.173203	0.36	0.407407	0.195122	0.111111	0.0816327	0.115385	0.131579	0.172414
R02195/2.3.1D4/2.3.1.99;	1765/2.3.1D1;	0.173171	0.28	0.307692	0.285714	0.209302	0.207547	0.144928	0.105263	0.0963855
R00395/2.3.1F1/2.3.1.13;	1765/2.3.1D1;	0.172794	0.384615	0.212121	0.146341	0.102564	0.108108	0.146341	0.166667	0.2
R06527/2.3.1F1/2.3.1.24;	1765/2.3.1D1;	0.172702	0.384615	0.354839	0.212766	0.148148	0.107143	0.12069	0.106383	0.125
R02191/2.3.1D3/2.3.1.36;	1765/2.3.1D1;	0.172662	0.384615	0.266667	0.139535	0.0909091	0.102564	0.146341	0.166667	0.2
R02481/2.3.1D4/2.3.1.34;	1765/2.3.1D1;	0.172638	0.28	0.259259	0.194444	0.15	0.142857	0.14	0.136364	0.162791
R02481/2.3.1D4/2.3.1.34;	1765/2.3.1D1;	0.172638	0.28	0.259259	0.194444	0.15	0.142857	0.14	0.136364	0.162791
R08432/2.3.1D1/;	1765/2.3.1D1;	0.172285	0.36	0.461538	0.358974	0.222222	0.148649	0.138614	0.0909091	0.0952381
R08432/2.3.1F1/;	1765/2.3.1D1;	0.172043	0.384615	0.481481	0.390244	0.2	0.1375	0.130841	0.0892857	0.0952381
R06997/2.3.1D4/;	1765/2.3.1D1;	0.171975	0.28	0.307692	0.228571	0.142857	0.104167	0.12963	0.130435	0.184211
R02481/2.3.1F1/2.3.1.34;	1765/2.3.1D1;	0.171806	0.384615	0.37931	0.341463	0.215686	0.147541	0.1125	0.0864198	0.0823529
R02481/2.3.1F1/2.3.1.34;	1765/2.3.1D1;	0.171806	0.384615	0.37931	0.341463	0.215686	0.147541	0.1125	0.0864198	0.0823529
R03994/2.3.1D3/2.3.1.145;	1765/2.3.1D1;	0.171795	0.384615	0.333333	0.238095	0.22449	0.157895	0.1	0.0877193	0.0847458
R03994/2.3.1D3/2.3.1.145;	1765/2.3.1D1;	0.171795	0.384615	0.333333	0.238095	0.22449	0.157895	0.1	0.0877193	0.0847458
R08095(r)/2.3.1C1(rev)/2.3.1.16;	1765/2.3.1D1;	0.171745	0.37931	0.272727	0.222222	0.166667	0.132075	0.125	0.0980392	0.108696
R02482/2.3.1F1/2.3.1.112;	1765/2.3.1D1;	0.171717	0.384615	0.37931	0.357143	0.22807	0.142857	0.116279	0.0888889	0.0842105
R02482/2.3.1F1/2.3.1.112;	1765/2.3.1D1;	0.171717	0.384615	0.37931	0.357143	0.22807	0.142857	0.116279	0.0888889	0.0842105
R09622/2.3.1D4/2.3.1.189;	1765/2.3.1D1;	0.171717	0.28	0.259259	0.194444	0.121951	0.121951	0.148936	0.146341	0.179487
R06908(r)/2.3.1C1(rev)/;	1765/2.3.1D1;	0.171561	0.37931	0.393939	0.391304	0.257576	0.2	0.152542	0.0787402	0.048951
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1765/2.3.1D1;	0.171149	0.28	0.307692	0.285714	0.209302	0.207547	0.144928	0.105263	0.0853659
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1765/2.3.1D1;	0.171149	0.28	0.307692	0.285714	0.209302	0.207547	0.144928	0.105263	0.0853659
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1765/2.3.1D1;	0.171149	0.28	0.307692	0.285714	0.209302	0.207547	0.144928	0.105263	0.0853659
R07953/2.3.1C1(rev)/2.3.1.16;	1765/2.3.1D1;	0.171053	0.37931	0.272727	0.204545	0.142857	0.132075	0.15	0.125	0.107143
R07937/2.3.1C1(rev)/2.3.1.16;	1765/2.3.1D1;	0.171053	0.37931	0.272727	0.204545	0.142857	0.132075	0.15	0.125	0.107143
R02251(r)/2.3.1D1/2.3.1.20;	1765/2.3.1D1;	0.171053	0.36	0.333333	0.25	0.119048	0.0851064	0.113208	0.121951	0.151515
R07432/2.3.1D4/2.3.1.133;	1765/2.3.1D1;	0.170792	0.28	0.307692	0.285714	0.209302	0.207547	0.144928	0.0933333	0.0897436
R10253(r)/2.3.1D1(rev)/;	1765/2.3.1D1;	0.170492	0.36	0.333333	0.194444	0.162162	0.210526	0.173913	0.0652174	0.04
R08871/2.3.1D3/2.3.1.183;	1765/2.3.1D1;	0.170279	0.384615	0.357143	0.214286	0.125	0.0769231	0.107143	0.119048	0.172414
R04776/2.3.1D3/2.3.1.14;	1765/2.3.1D1;	0.169683	0.384615	0.37931	0.295455	0.222222	0.174603	0.0987654	0.0657895	0.0724638
R07399/2.3.3A1/2.3.1.182;	1765/2.3.1D1;	0.169492	0.428571	0.30303	0.173913	0.108696	0.0714286	0.119048	0.129032	0.111111
R04950/2.3.1D3/2.3.1.80;	1765/2.3.1D1;	0.169435	0.384615	0.357143	0.159091	0.08	0.0833333	0.125	0.15625	0.2
R02195/2.3.1F1/2.3.1.99;	1765/2.3.1D1;	0.169429	0.384615	0.481481	0.404762	0.193548	0.168831	0.105769	0.0740741	0.0824742
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1765/2.3.1D1;	0.169355	0.384615	0.357143	0.27027	0.186047	0.191489	0.133333	0.0645161	0.057971
R01808/2.3.1F1/2.3.1.45;	1765/2.3.1D1;	0.169082	0.384615	0.428571	0.275	0.195652	0.134615	0.115942	0.0779221	0.0921053
R03065/2.3.1F1/2.3.1.28;	1765/2.3.1D1;	0.168831	0.384615	0.481481	0.292683	0.211538	0.136364	0.111111	0.0853659	0.0804598
R03065/2.3.1F1/2.3.1.28;	1765/2.3.1D1;	0.168831	0.384615	0.481481	0.292683	0.211538	0.136364	0.111111	0.0853659	0.0804598
R08870/2.3.3B1(rev)/2.3.3.18;	1765/2.3.1D1;	0.168639	0.4	0.285714	0.176471	0.111111	0.0714286	0.113208	0.147059	0.2
R08171/2.3.1D4/;	1765/2.3.1D1;	0.168618	0.28	0.259259	0.305556	0.25	0.189655	0.121622	0.0886076	0.1
R06997/2.3.1D1/;	1765/2.3.1D1;	0.168539	0.36	0.461538	0.394737	0.163636	0.119403	0.1125	0.0769231	0.0921053
R08430/2.3.1D4/;	1765/2.3.1D1;	0.16849	0.28	0.307692	0.342857	0.26087	0.180328	0.1375	0.0909091	0.0833333
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1765/2.3.1D1;	0.168293	0.28	0.307692	0.285714	0.209302	0.207547	0.144928	0.0909091	0.0853659
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1765/2.3.1D1;	0.168293	0.28	0.307692	0.285714	0.209302	0.207547	0.144928	0.0909091	0.0853659
R02242/2.3.1D1/2.3.1.52;	1765/2.3.1D1;	0.168285	0.36	0.333333	0.25	0.119048	0.0851064	0.109091	0.116279	0.147059
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1765/2.3.1D1;	0.167897	0.384615	0.481481	0.404762	0.193548	0.168831	0.105769	0.0740741	0.0729167
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1765/2.3.1D1;	0.167897	0.384615	0.481481	0.404762	0.193548	0.168831	0.105769	0.0740741	0.0729167
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1765/2.3.1D1;	0.167897	0.384615	0.481481	0.404762	0.193548	0.168831	0.105769	0.0740741	0.0729167
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1765/2.3.1D1;	0.167866	0.384615	0.37931	0.266667	0.214286	0.147059	0.15493	0.0307692	0.0350877
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1765/2.3.1D1;	0.167866	0.384615	0.37931	0.295455	0.214286	0.147059	0.138889	0.0307692	0.0350877
R11479/2.3.1D3/;	1765/2.3.1D1;	0.167857	0.384615	0.285714	0.131579	0.0930233	0.0952381	0.142857	0.138889	0.2
