reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02182/3.5.1A1/3.5.1.83;	1750/3.5.4A1;	0.0921053	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	1750/3.5.4A1;	0.0921053	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	1750/3.5.4A1;	0.0921053	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1750/3.5.4A1;	0.0909091	0.7	0.25	0.157895	0	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1750/3.5.4A1;	0.0909091	0.7	0.25	0.0952381	0	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1750/3.5.4A1;	0.0901639	0.583333	0.214286	0.047619	0	0	0	0	0
R05574/3.5.3A3/;	1750/3.5.4A1;	0.0901288	0.7	0.307692	0.208333	0.1	0.0444444	0	0	0
R05781/3.5.1A4/3.5.2.16;	1750/3.5.4A1;	0.0897436	0.7	0.214286	0.12	0.0384615	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1750/3.5.4A1;	0.0897436	0.727273	0.142857	0.142857	0.0416667	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	1750/3.5.4A1;	0.0897436	0.7	0.214286	0.12	0.0384615	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1750/3.5.4A1;	0.0896552	0.583333	0.214286	0.142857	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1750/3.5.4A1;	0.0896552	0.583333	0.214286	0.142857	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.142857	0.0526316	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1750/3.5.4A1;	0.089172	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1750/3.5.4A1;	0.0887574	0.583333	0.214286	0.190476	0.0454545	0	0	0	0
R11313/3.5.1A1/;	1750/3.5.4A1;	0.0886076	0.7	0.25	0.176471	0.05	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	1750/3.5.4A1;	0.0886076	0.7	0.25	0.157895	0.0434783	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	1750/3.5.4A1;	0.0886076	0.7	0.25	0.157895	0.0434783	0	0	0	0
R11313/3.5.1A4/;	1750/3.5.4A1;	0.0886076	0.7	0.25	0.176471	0.05	0	0	0	0
R11313/3.5.1A4/;	1750/3.5.4A1;	0.0886076	0.7	0.25	0.176471	0.05	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	1750/3.5.4A1;	0.0886076	0.7	0.25	0.176471	0.05	0	0	0	0
R11313/3.5.1A1/;	1750/3.5.4A1;	0.0886076	0.7	0.25	0.176471	0.05	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	1750/3.5.4A1;	0.0886076	0.7	0.25	0.176471	0.05	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1750/3.5.4A1;	0.0884354	0.583333	0.214286	0.142857	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	1750/3.5.4A1;	0.0880503	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	1750/3.5.4A1;	0.0880503	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	1750/3.5.4A1;	0.0880503	0.7	0.214286	0.111111	0.0333333	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	1750/3.5.4A1;	0.0880503	0.7	0.214286	0.111111	0.0333333	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	1750/3.5.4A1;	0.0869565	0.7	0.214286	0.08	0	0	0	0	0
R08874/3.5.1A4/;	1750/3.5.4A1;	0.0864198	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R08874/3.5.1A1/;	1750/3.5.4A1;	0.0864198	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	1750/3.5.4A1;	0.0864198	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1750/3.5.4A1;	0.0864198	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1750/3.5.4A1;	0.0864198	0.7	0.25	0.157895	0.0434783	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1750/3.5.4A1;	0.0864198	0.7	0.25	0.157895	0.0434783	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1750/3.5.4A1;	0.0864198	0.7	0.25	0.157895	0.0434783	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1750/3.5.4A1;	0.0864198	0.7	0.25	0.157895	0.0434783	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	1750/3.5.4A1;	0.0864198	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1750/3.5.4A1;	0.0864198	0.7	0.214286	0.12	0.0322581	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1750/3.5.4A1;	0.0864198	0.7	0.214286	0.12	0.0322581	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	1750/3.5.4A1;	0.0864198	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1750/3.5.4A1;	0.0860927	0.583333	0.214286	0.142857	0	0	0	0	0
R03250/3.5.3A1(rev)/;	1750/3.5.4A1;	0.0860927	0.583333	0.214286	0.142857	0	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1750/3.5.4A1;	0.0860927	0.583333	0.214286	0.142857	0	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	1750/3.5.4A1;	0.0858896	0.7	0.214286	0.130435	0.0454545	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	1750/3.5.4A1;	0.0858896	0.7	0.214286	0.130435	0.0454545	0	0	0	0
R05574/3.5.3A3/;	1750/3.5.4A1;	0.0854701	0.7	0.307692	0.16	0.09375	0.0425532	0	0	0
R09646/3.5.1A1/3.5.1.97;	1750/3.5.4A1;	0.0848485	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	1750/3.5.4A1;	0.0848485	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1750/3.5.4A1;	0.083871	0.583333	0.214286	0.130435	0	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1750/3.5.4A1;	0.0837989	0.583333	0.214286	0.190476	0.0454545	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	1750/3.5.4A1;	0.0833333	0.7	0.214286	0.130435	0.0434783	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	1750/3.5.4A1;	0.0833333	0.7	0.214286	0.130435	0.0434783	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	1750/3.5.4A1;	0.0833333	0.7	0.214286	0.130435	0.04	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	1750/3.5.4A1;	0.0833333	0.7	0.214286	0.130435	0.04	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	1750/3.5.4A1;	0.0833333	0.7	0.25	0.0952381	0	0	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	1750/3.5.4A1;	0.0829268	0.7	0.214286	0.115385	0.1	0.0227273	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	1750/3.5.4A1;	0.0829268	0.7	0.214286	0.115385	0.1	0.0227273	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	1750/3.5.4A1;	0.0829268	0.7	0.214286	0.115385	0.1	0.0227273	0	0	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	1750/3.5.4A1;	0.0829268	0.7	0.214286	0.115385	0.1	0.0227273	0	0	0
R01884/3.5.1A4/3.5.2.10;	1750/3.5.4A1;	0.0828402	0.7	0.214286	0.166667	0	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	1750/3.5.4A1;	0.0828402	0.7	0.214286	0.166667	0	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	1750/3.5.4A1;	0.0823529	0.7	0.214286	0.130435	0.037037	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1750/3.5.4A1;	0.0823529	0.7	0.214286	0.12	0.0322581	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1750/3.5.4A1;	0.0823529	0.7	0.214286	0.12	0.0322581	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	1750/3.5.4A1;	0.0823529	0.7	0.214286	0.130435	0.037037	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1750/3.5.4A1;	0.0821918	0.727273	0.125	0.0869565	0	0	0	0	0
R05356/3.5.1A1/;	1750/3.5.4A1;	0.0818713	0.7	0.214286	0.130435	0.04	0	0	0	0
R05356/3.5.1A4/;	1750/3.5.4A1;	0.0818713	0.7	0.214286	0.130435	0.04	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	1750/3.5.4A1;	0.0810811	0.7	0.181818	0	0	0	0	0	0
R06971/3.5.3A3/;	1750/3.5.4A1;	0.0804598	0.7	0.307692	0.208333	0.1	0.0444444	0	0	0
R01959/3.5.1A1/3.5.1.9;	1750/3.5.4A1;	0.0795455	0.7	0.25	0.157895	0.0434783	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1750/3.5.4A1;	0.0795455	0.7	0.25	0.157895	0.0434783	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	1750/3.5.4A1;	0.0795455	0.7	0.25	0.157895	0.0434783	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1750/3.5.4A1;	0.0795455	0.7	0.25	0.157895	0.0434783	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1750/3.5.4A1;	0.0791367	0.727273	0.0666667	0.1	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1750/3.5.4A1;	0.0791367	0.727273	0.0666667	0.1	0	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1750/3.5.4A1;	0.0791367	0.727273	0.0666667	0.0909091	0	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1750/3.5.4A1;	0.0791367	0.727273	0.0666667	0.0909091	0	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1750/3.5.4A1;	0.078125	0.7	0.153846	0.0454545	0	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	1750/3.5.4A1;	0.0779221	0.7	0.214286	0.0869565	0	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	1750/3.5.4A1;	0.0777778	0.7	0.214286	0.12	0.0333333	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	1750/3.5.4A1;	0.0777778	0.7	0.214286	0.12	0.0333333	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1750/3.5.4A1;	0.0777778	0.7	0.214286	0.12	0.0333333	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1750/3.5.4A1;	0.0777778	0.7	0.214286	0.12	0.0333333	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	1750/3.5.4A1;	0.0775862	0.727273	0.0769231	0	0	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1750/3.5.4A1;	0.077381	0.583333	0.214286	0.142857	0	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1750/3.5.4A1;	0.0773481	0.7	0.214286	0.130435	0.04	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1750/3.5.4A1;	0.0773481	0.7	0.214286	0.130435	0.04	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	1750/3.5.4A1;	0.0769231	0.7	0.153846	0	0	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1750/3.5.4A1;	0.0769231	0.7	0.153846	0	0	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1750/3.5.4A1;	0.0769231	0.7	0.153846	0	0	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1750/3.5.4A1;	0.0763889	0.727273	0.0666667	0.1	0	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	1750/3.5.4A1;	0.0763889	0.727273	0.142857	0.047619	0	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1750/3.5.4A1;	0.0763889	0.727273	0.0666667	0.1	0	0	0	0	0
R06971/3.5.3A3/;	1750/3.5.4A1;	0.0763359	0.7	0.307692	0.16	0.09375	0.0408163	0	0	0
R04911/3.5.1A4/3.5.1.9;	1750/3.5.4A1;	0.076087	0.7	0.25	0.157895	0.0434783	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	1750/3.5.4A1;	0.076087	0.7	0.25	0.157895	0.0434783	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	1750/3.5.4A1;	0.076087	0.7	0.214286	0.130435	0.04	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	1750/3.5.4A1;	0.076087	0.7	0.25	0.157895	0.0434783	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	1750/3.5.4A1;	0.076087	0.7	0.25	0.157895	0.0434783	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	1750/3.5.4A1;	0.076087	0.7	0.214286	0.12	0.0333333	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	1750/3.5.4A1;	0.076087	0.7	0.214286	0.12	0.0333333	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	1750/3.5.4A1;	0.076087	0.7	0.214286	0.130435	0.04	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	1750/3.5.4A1;	0.076087	0.7	0.214286	0.12	0.0344828	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	1750/3.5.4A1;	0.076087	0.7	0.214286	0.12	0.0344828	0	0	0	0
R01244/3.5.4A1/3.5.4.2;	1750/3.5.4A1;	0.0758123	0.7	0.214286	0.208333	0.0882353	0.0408163	0.0175439	0	0
R02973/3.5.1A1/3.5.1.92;	1750/3.5.4A1;	0.0756757	0.7	0.214286	0.130435	0.04	0	0	0	0
R08876/3.5.1A4/;	1750/3.5.4A1;	0.0756757	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1750/3.5.4A1;	0.0756757	0.7	0.214286	0.130435	0.04	0	0	0	0
R08876/3.5.1A1/;	1750/3.5.4A1;	0.0756757	0.7	0.214286	0.130435	0.0416667	0	0	0	0
R00193/3.5.99A1/3.5.4.28;	1750/3.5.4A1;	0.0756757	0.7	0.416667	0.318182	0.15625	0.06	0.0144928	0	0
R10978/3.5.1A4/3.5.1.117;	1750/3.5.4A1;	0.0752688	0.7	0.214286	0.130435	0.04	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	1750/3.5.4A1;	0.0752688	0.7	0.214286	0.130435	0.04	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	1750/3.5.4A1;	0.0752688	0.7	0.214286	0.130435	0.04	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	1750/3.5.4A1;	0.0752688	0.7	0.214286	0.130435	0.04	0	0	0	0
R07662/3.5.1A1/;	1750/3.5.4A1;	0.0748663	0.7	0.25	0.157895	0.0434783	0	0	0	0
R07662/3.5.1A4/;	1750/3.5.4A1;	0.0748663	0.7	0.25	0.157895	0.0434783	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	1750/3.5.4A1;	0.0744681	0.7	0.214286	0.115385	0.0333333	0	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	1750/3.5.4A1;	0.0744681	0.7	0.214286	0.16	0	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1750/3.5.4A1;	0.0743802	0.7	0.133333	0	0	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1750/3.5.4A1;	0.0743243	0.7	0.214286	0.0434783	0	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	1750/3.5.4A1;	0.0743243	0.7	0.214286	0.0434783	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	1750/3.5.4A1;	0.0738255	0.727273	0.142857	0.047619	0	0	0	0	0
R11903/3.5.1A4/;	1750/3.5.4A1;	0.0737705	0.7	0.133333	0	0	0	0	0	0
R11903/3.5.1A1/;	1750/3.5.4A1;	0.0737705	0.7	0.133333	0	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1750/3.5.4A1;	0.0737705	0.7	0.133333	0	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	1750/3.5.4A1;	0.0737705	0.7	0.133333	0	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1750/3.5.4A1;	0.0733333	0.727273	0.0666667	0.1	0	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	1750/3.5.4A1;	0.0732984	0.7	0.214286	0.130435	0.04	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	1750/3.5.4A1;	0.0732984	0.7	0.214286	0.130435	0.04	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1750/3.5.4A1;	0.0731707	0.7	0.153846	0	0	0	0	0	0
R00152/3.5.5A1/;	1750/3.5.4A1;	0.0727273	0.7	0.0909091	0	0	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	1750/3.5.4A1;	0.0725806	0.7	0.0769231	0.0454545	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1750/3.5.4A1;	0.0724638	0.7	0.0714286	0.1	0	0	0	0	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	1750/3.5.4A1;	0.0724638	0.7	0.214286	0.0740741	0.0645161	0.0227273	0	0	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	1750/3.5.4A1;	0.0724638	0.7	0.214286	0.0740741	0.0645161	0.0227273	0	0	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	1750/3.5.4A1;	0.0724638	0.7	0.214286	0.0740741	0.0645161	0.0227273	0	0	0
R06969(r)/3.5.3A3(rev)/3.5.4.45;	1750/3.5.4A1;	0.0724638	0.7	0.214286	0.0740741	0.0645161	0.0227273	0	0	0
R06970/3.5.3A3/;	1750/3.5.4A1;	0.0722433	0.7	0.307692	0.16	0.1	0.0217391	0	0	0
R06970/3.5.3A3/;	1750/3.5.4A1;	0.0722433	0.7	0.307692	0.16	0.1	0.0217391	0	0	0
R02474/3.5.1A1/3.5.1.22;	1750/3.5.4A1;	0.0721649	0.7	0.214286	0.12	0.030303	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1750/3.5.4A1;	0.0721649	0.7	0.214286	0.12	0.030303	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	1750/3.5.4A1;	0.072	0.7	0.133333	0	0	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1750/3.5.4A1;	0.0714286	0.727273	0.0666667	0.0909091	0	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	1750/3.5.4A1;	0.0714286	0.7	0.133333	0.0384615	0	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1750/3.5.4A1;	0.0714286	0.727273	0.0666667	0.0909091	0	0	0	0	0
R09374/3.5.1A4/3.5.1.102;	1750/3.5.4A1;	0.071066	0.7	0.25	0.157895	0.04	0	0	0	0
R09374/3.5.1A1/3.5.1.102;	1750/3.5.4A1;	0.071066	0.7	0.25	0.157895	0.04	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	1750/3.5.4A1;	0.071066	0.7	0.214286	0.12	0.0333333	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	1750/3.5.4A1;	0.071066	0.7	0.214286	0.12	0.0333333	0	0	0	0
R05046/3.5.1A1/3.5.4.16;	1750/3.5.4A1;	0.071066	0.7	0.25	0.157895	0.04	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	1750/3.5.4A1;	0.071066	0.7	0.25	0.157895	0.04	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1750/3.5.4A1;	0.070922	0.7	0.0625	0.0909091	0	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1750/3.5.4A1;	0.070922	0.7	0.0625	0.0909091	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1750/3.5.4A1;	0.070922	0.7	0.0625	0.0833333	0	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1750/3.5.4A1;	0.070922	0.7	0.0625	0.0833333	0	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1750/3.5.4A1;	0.0707071	0.7	0.214286	0.12	0.0333333	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1750/3.5.4A1;	0.0707071	0.7	0.214286	0.12	0.0333333	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1750/3.5.4A1;	0.0704225	0.7	0.0714286	0.1	0	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1750/3.5.4A1;	0.0704225	0.7	0.0714286	0.1	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	1750/3.5.4A1;	0.0703518	0.7	0.214286	0.130435	0.04	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	1750/3.5.4A1;	0.0703518	0.7	0.214286	0.130435	0.04	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	1750/3.5.4A1;	0.0700637	0.7	0.214286	0.037037	0	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1750/3.5.4A1;	0.0700637	0.7	0.214286	0.037037	0	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	1750/3.5.4A1;	0.07	0.7	0.214286	0.12	0.0333333	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	1750/3.5.4A1;	0.07	0.7	0.214286	0.12	0.0333333	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1750/3.5.4A1;	0.0697674	0.7	0.153846	0	0	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1750/3.5.4A1;	0.0697674	0.7	0.153846	0	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	1750/3.5.4A1;	0.0696517	0.7	0.214286	0.130435	0.0384615	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	1750/3.5.4A1;	0.0696517	0.7	0.214286	0.130435	0.0384615	0	0	0	0
R06970/3.5.3A3/;	1750/3.5.4A1;	0.0695971	0.7	0.307692	0.16	0.1	0.0217391	0	0	0
R06970/3.5.3A3/;	1750/3.5.4A1;	0.0695971	0.7	0.307692	0.16	0.1	0.0217391	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1750/3.5.4A1;	0.0695652	0.7	0.0769231	0	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1750/3.5.4A1;	0.0691824	0.727273	0.0666667	0.0909091	0	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1750/3.5.4A1;	0.0689655	0.7	0.214286	0.12	0.0333333	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1750/3.5.4A1;	0.0689655	0.7	0.214286	0.12	0.0333333	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1750/3.5.4A1;	0.0686275	0.7	0.214286	0.12	0.0333333	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1750/3.5.4A1;	0.0686275	0.7	0.214286	0.12	0.0333333	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1750/3.5.4A1;	0.0684932	0.7	0.0625	0.0833333	0	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1750/3.5.4A1;	0.0684932	0.7	0.0625	0.0909091	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1750/3.5.4A1;	0.0684932	0.7	0.0714286	0.1	0	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1750/3.5.4A1;	0.0684932	0.7	0.0625	0.0909091	0	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	1750/3.5.4A1;	0.0682927	0.7	0.214286	0.12	0.0333333	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	1750/3.5.4A1;	0.0682927	0.7	0.214286	0.130435	0.0384615	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	1750/3.5.4A1;	0.0682927	0.7	0.214286	0.130435	0.0384615	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	1750/3.5.4A1;	0.0682927	0.7	0.214286	0.130435	0.0384615	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	1750/3.5.4A1;	0.0682927	0.7	0.214286	0.130435	0.04	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	1750/3.5.4A1;	0.0682927	0.7	0.214286	0.130435	0.04	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	1750/3.5.4A1;	0.0682927	0.7	0.214286	0.12	0.0333333	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	1750/3.5.4A1;	0.0682927	0.7	0.214286	0.130435	0.0384615	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1750/3.5.4A1;	0.0680272	0.7	0.0625	0.0909091	0	0	0	0	0
R05055/3.5.1A1/;	1750/3.5.4A1;	0.0679612	0.7	0.214286	0.12	0.0322581	0	0	0	0
R05055/3.5.1A4/;	1750/3.5.4A1;	0.0679612	0.7	0.214286	0.12	0.0322581	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	1750/3.5.4A1;	0.0679012	0.7	0.214286	0.0434783	0	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	1750/3.5.4A1;	0.0679012	0.7	0.214286	0.0434783	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1750/3.5.4A1;	0.0677966	0.7	0	0.05	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	1750/3.5.4A1;	0.0676328	0.7	0.214286	0.130435	0.04	0	0	0	0
R08351/3.5.1A1/;	1750/3.5.4A1;	0.0676328	0.7	0.214286	0.130435	0.04	0	0	0	0
