reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1698/2.4.1A1(rev);	0.66309	1	1	0.90625	0.75	0.710938	0.650307	0.621212	0.514523
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1698/2.4.1A1(rev);	0.66309	1	1	0.90625	0.75	0.710938	0.650307	0.621212	0.514523
R00806(r)/2.4.1E1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.6629	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.547893
R00806(r)/2.4.1C1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.6629	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.547893
R00806(r)/2.4.1B1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.6629	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.547893
R00806(r)/2.4.1A1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.6629	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.547893
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1698/2.4.1A1(rev);	0.660619	1	0.9375	0.870968	0.77381	0.681818	0.623529	0.608911	0.561181
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1698/2.4.1A1(rev);	0.660619	1	0.9375	0.870968	0.77381	0.681818	0.623529	0.608911	0.561181
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1698/2.4.1A1(rev);	0.660619	1	0.9375	0.870968	0.77381	0.681818	0.623529	0.608911	0.561181
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1698/2.4.1A1(rev);	0.660619	1	0.9375	0.870968	0.77381	0.681818	0.623529	0.608911	0.561181
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1698/2.4.1A1(rev);	0.660619	1	0.9375	0.870968	0.77381	0.681818	0.623529	0.608911	0.561181
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1698/2.4.1A1(rev);	0.660619	1	0.9375	0.870968	0.77381	0.681818	0.623529	0.608911	0.561181
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1698/2.4.1A1(rev);	0.660619	1	0.9375	0.870968	0.77381	0.681818	0.623529	0.608911	0.561181
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1698/2.4.1A1(rev);	0.660619	1	0.9375	0.870968	0.77381	0.681818	0.623529	0.608911	0.561181
R08676/2.4.1A1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.659774	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.536122
R08676/2.4.1B1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.659774	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.536122
R08676/2.4.1C1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.659774	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.536122
R09352(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.659319	1	1	0.935484	0.857143	0.780303	0.640449	0.59276	0.479705
R09352(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.659319	1	1	0.935484	0.857143	0.780303	0.640449	0.59276	0.479705
R09352(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.659319	1	1	0.935484	0.857143	0.780303	0.640449	0.59276	0.479705
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1698/2.4.1A1(rev);	0.658857	1	1	0.9375	0.822222	0.72028	0.637306	0.5875	0.529617
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1698/2.4.1A1(rev);	0.658857	1	1	0.9375	0.822222	0.72028	0.637306	0.5875	0.529617
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1698/2.4.1A1(rev);	0.658857	1	1	0.9375	0.822222	0.72028	0.637306	0.5875	0.529617
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1698/2.4.1A1(rev);	0.658857	1	1	0.9375	0.822222	0.72028	0.637306	0.5875	0.529617
R05108(r)/2.4.1E1(rev)/;	1698/2.4.1A1(rev);	0.658395	1	1	0.9375	0.847826	0.795918	0.666667	0.600719	0.5
R05108(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.658395	1	1	0.9375	0.847826	0.795918	0.666667	0.600719	0.5
R05108(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.658395	1	1	0.9375	0.847826	0.795918	0.666667	0.600719	0.5
R05108(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.658395	1	1	0.9375	0.847826	0.795918	0.666667	0.600719	0.5
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1698/2.4.1A1(rev);	0.656793	1	1	0.935484	0.790698	0.714286	0.637931	0.590698	0.517375
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1698/2.4.1A1(rev);	0.656793	1	1	0.935484	0.790698	0.714286	0.637931	0.590698	0.517375
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1698/2.4.1A1(rev);	0.656793	1	1	0.935484	0.790698	0.714286	0.637931	0.590698	0.517375
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1698/2.4.1A1(rev);	0.656793	1	1	0.935484	0.790698	0.714286	0.637931	0.590698	0.517375
R03625/2.4.1A1/2.4.1.63;	1698/2.4.1A1;	0.65662	1	0.941176	0.850746	0.655556	0.692913	0.644172	0.619289	0.553648
R00854/2.4.1A1/2.4.1.96;	1698/2.4.1A1;	0.65625	1	0.9375	0.870968	0.75	0.6875	0.615385	0.606965	0.555556
R06718(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.656219	1	1	0.935484	0.837209	0.772059	0.619565	0.573276	0.509225
R06718(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.656219	1	1	0.935484	0.837209	0.772059	0.619565	0.573276	0.509225
R06718(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.656219	1	1	0.935484	0.837209	0.772059	0.619565	0.573276	0.509225
R00853/2.4.1A1/2.4.1.137;	1698/2.4.1A1;	0.655136	1	1	0.935484	0.747126	0.661765	0.602273	0.604878	0.554622
R07336(r)/2.4.1E1(rev)/2.4.1.226;	1698/2.4.1A1(rev);	0.65472	1	1	0.9375	0.827957	0.743243	0.655172	0.580153	0.515432
R07336(r)/2.4.1C1(rev)/2.4.1.226;	1698/2.4.1A1(rev);	0.65472	1	1	0.9375	0.827957	0.743243	0.655172	0.580153	0.515432
R07336(r)/2.4.1B1(rev)/2.4.1.226;	1698/2.4.1A1(rev);	0.65472	1	1	0.9375	0.827957	0.743243	0.655172	0.580153	0.515432
R07336(r)/2.4.1A1(rev)/2.4.1.226;	1698/2.4.1A1(rev);	0.65472	1	1	0.9375	0.827957	0.743243	0.655172	0.580153	0.515432
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1698/2.4.1A1(rev);	0.654467	1	0.9375	0.870968	0.75	0.6875	0.615385	0.59901	0.555556
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1698/2.4.1A1(rev);	0.654467	1	0.9375	0.870968	0.75	0.6875	0.615385	0.59901	0.555556
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1698/2.4.1A1(rev);	0.654467	1	0.9375	0.870968	0.75	0.6875	0.615385	0.59901	0.555556
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1698/2.4.1A1(rev);	0.654467	1	0.9375	0.870968	0.75	0.6875	0.615385	0.59901	0.555556
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1698/2.4.1A1(rev);	0.654206	1	1	0.9375	0.822222	0.72028	0.637306	0.580913	0.519031
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1698/2.4.1A1(rev);	0.654206	1	1	0.9375	0.822222	0.72028	0.637306	0.580913	0.519031
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1698/2.4.1A1(rev);	0.654206	1	1	0.9375	0.822222	0.72028	0.637306	0.580913	0.519031
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1698/2.4.1A1(rev);	0.654206	1	1	0.9375	0.822222	0.72028	0.637306	0.580913	0.519031
R08676/2.4.1C1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.653558	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.513109
R08676/2.4.1A1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.653558	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.513109
R08676/2.4.1B1(rev)/2.4.1.13;	1698/2.4.1A1(rev);	0.653558	1	0.941176	0.857143	0.75	0.712418	0.64467	0.611354	0.513109
R08076/2.4.1A1/;	1698/2.4.1A1;	0.653434	1	0.9375	0.870968	0.75	0.6875	0.630303	0.606965	0.53719
R08076/2.4.1A1/;	1698/2.4.1A1;	0.653434	1	0.9375	0.870968	0.75	0.6875	0.630303	0.606965	0.53719
R08076(r)/2.4.1E1(rev)/;	1698/2.4.1A1(rev);	0.651661	1	0.9375	0.870968	0.75	0.6875	0.630303	0.59901	0.53719
R08076(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.651661	1	0.9375	0.870968	0.75	0.6875	0.630303	0.59901	0.53719
R08076(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.651661	1	0.9375	0.870968	0.75	0.6875	0.630303	0.59901	0.53719
R08076(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.651661	1	0.9375	0.870968	0.75	0.6875	0.630303	0.59901	0.53719
R08076(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.651661	1	0.9375	0.870968	0.75	0.6875	0.630303	0.59901	0.53719
R08076(r)/2.4.1E1(rev)/;	1698/2.4.1A1(rev);	0.651661	1	0.9375	0.870968	0.75	0.6875	0.630303	0.59901	0.53719
R08076(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.651661	1	0.9375	0.870968	0.75	0.6875	0.630303	0.59901	0.53719
R08076(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.651661	1	0.9375	0.870968	0.75	0.6875	0.630303	0.59901	0.53719
R11599/2.4.1A1/2.4.1.343;	1698/2.4.1A1;	0.650356	1	1	0.9375	0.846154	0.753425	0.653465	0.578125	0.488889
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1698/2.4.1A1;	0.650356	1	1	0.9375	0.846154	0.753425	0.653465	0.578125	0.488889
R04526(r)/2.4.1B1(rev)/2.4.2.25;	1698/2.4.1A1(rev);	0.649954	1	1	0.936508	0.865169	0.762238	0.656085	0.568465	0.476821
R04526(r)/2.4.1A1(rev)/2.4.2.25;	1698/2.4.1A1(rev);	0.649954	1	1	0.936508	0.865169	0.762238	0.656085	0.568465	0.476821
R04526(r)/2.4.1C1(rev)/2.4.2.25;	1698/2.4.1A1(rev);	0.649954	1	1	0.936508	0.865169	0.762238	0.656085	0.568465	0.476821
R04526(r)/2.4.1E1(rev)/2.4.2.25;	1698/2.4.1A1(rev);	0.649954	1	1	0.936508	0.865169	0.762238	0.656085	0.568465	0.476821
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1698/2.4.1A1(rev);	0.649948	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.541667
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1698/2.4.1A1(rev);	0.649948	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.541667
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1698/2.4.1A1(rev);	0.649948	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.541667
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1698/2.4.1A1(rev);	0.649948	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.541667
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1698/2.4.1A1(rev);	0.649735	1	0.941176	0.852941	0.703297	0.664122	0.646341	0.61	0.531381
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1698/2.4.1A1(rev);	0.649735	1	0.941176	0.852941	0.703297	0.664122	0.646341	0.61	0.531381
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1698/2.4.1A1(rev);	0.649735	1	0.941176	0.852941	0.703297	0.664122	0.646341	0.61	0.531381
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1698/2.4.1A1(rev);	0.649735	1	0.941176	0.852941	0.703297	0.664122	0.646341	0.61	0.531381
R11241(r)/2.4.1E1(rev)/2.4.1.338;	1698/2.4.1A1(rev);	0.649074	1	1	0.9375	0.865169	0.771429	0.634021	0.572016	0.48
R11241(r)/2.4.1C1(rev)/2.4.1.338;	1698/2.4.1A1(rev);	0.649074	1	1	0.9375	0.865169	0.771429	0.634021	0.572016	0.48
R11241(r)/2.4.1B1(rev)/2.4.1.338;	1698/2.4.1A1(rev);	0.649074	1	1	0.9375	0.865169	0.771429	0.634021	0.572016	0.48
R11241(r)/2.4.1A1(rev)/2.4.1.338;	1698/2.4.1A1(rev);	0.649074	1	1	0.9375	0.865169	0.771429	0.634021	0.572016	0.48
R11937/2.4.1D1/2.4.1.348;	1698/2.4.1A1;	0.647425	1	1	0.9375	0.846154	0.753425	0.653465	0.578125	0.479495
R06717(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.646887	1	1	0.935484	0.857143	0.780303	0.633333	0.573913	0.468966
R06717(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.646887	1	1	0.935484	0.857143	0.780303	0.633333	0.573913	0.468966
R06717(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.646887	1	1	0.935484	0.857143	0.780303	0.633333	0.573913	0.468966
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1698/2.4.1A1(rev);	0.646507	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.528926
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1698/2.4.1A1(rev);	0.646507	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.528926
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1698/2.4.1A1(rev);	0.646507	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.528926
R01928/2.4.1A1/2.4.1.23;	1698/2.4.1A1;	0.644989	1	0.9375	0.8125	0.732558	0.689922	0.616766	0.59901	0.5375
R04659/2.4.1C1/2.4.1.149;	1698/2.4.1A1;	0.644483	1	1	0.9375	0.826087	0.753425	0.622549	0.573077	0.503067
R02789/2.4.1C1/2.4.1.149;	1698/2.4.1A1;	0.644483	1	1	0.9375	0.826087	0.753425	0.622549	0.573077	0.503067
R05631/2.4.1C1/2.4.1.79;	1698/2.4.1A1;	0.644483	1	1	0.9375	0.826087	0.753425	0.622549	0.573077	0.503067
R04493/2.4.1C1/2.4.1.206;	1698/2.4.1A1;	0.644483	1	1	0.9375	0.826087	0.753425	0.622549	0.573077	0.503067
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1698/2.4.1A1(rev);	0.644283	1	1	0.9375	0.844444	0.751724	0.64	0.568	0.478548
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1698/2.4.1A1(rev);	0.644283	1	1	0.9375	0.844444	0.751724	0.64	0.568	0.478548
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1698/2.4.1A1(rev);	0.644283	1	1	0.9375	0.844444	0.751724	0.64	0.568	0.478548
R11879/2.4.1C1/2.4.1.150;	1698/2.4.1A1;	0.643678	1	0.9375	0.8125	0.7	0.683453	0.607527	0.615721	0.559441
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1698/2.4.1A1(rev);	0.643237	1	0.9375	0.8125	0.732558	0.689922	0.616766	0.591133	0.5375
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1698/2.4.1A1(rev);	0.643237	1	0.9375	0.8125	0.732558	0.689922	0.616766	0.591133	0.5375
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1698/2.4.1A1(rev);	0.643237	1	0.9375	0.8125	0.732558	0.689922	0.616766	0.591133	0.5375
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1698/2.4.1A1(rev);	0.643237	1	0.9375	0.8125	0.732558	0.689922	0.616766	0.591133	0.5375
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1698/2.4.1A1(rev);	0.643047	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.474843
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1698/2.4.1A1(rev);	0.643047	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.474843
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1698/2.4.1A1(rev);	0.643047	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.474843
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1698/2.4.1A1(rev);	0.643047	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.474843
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1698/2.4.1A1(rev);	0.643047	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.474843
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1698/2.4.1A1(rev);	0.643047	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.474843
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1698/2.4.1A1(rev);	0.643047	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.474843
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1698/2.4.1A1(rev);	0.643047	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.474843
R04636/2.4.1C1/2.4.1.146;	1698/2.4.1A1;	0.640489	1	1	0.9375	0.826087	0.753425	0.622549	0.573077	0.490909
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1698/2.4.1A1(rev);	0.640141	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.465625
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1698/2.4.1A1(rev);	0.640141	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.465625
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1698/2.4.1A1(rev);	0.640141	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.465625
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1698/2.4.1A1(rev);	0.640141	1	1	0.9375	0.846154	0.753425	0.653465	0.565891	0.465625
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1698/2.4.1A1(rev);	0.639668	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.504065
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1698/2.4.1A1(rev);	0.639668	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.504065
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1698/2.4.1A1(rev);	0.639668	1	1	0.935484	0.747126	0.661765	0.602273	0.597087	0.504065
R05768/2.4.1D1/2.4.1.217;	1698/2.4.1A1;	0.639428	1	1	0.90625	0.733333	0.65942	0.588889	0.579439	0.539095
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1698/2.4.1A1(rev);	0.638575	1	1	0.9375	0.806452	0.743243	0.635922	0.572519	0.484756
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1698/2.4.1A1(rev);	0.638575	1	1	0.9375	0.806452	0.743243	0.635922	0.572519	0.484756
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1698/2.4.1A1(rev);	0.638575	1	1	0.9375	0.806452	0.743243	0.635922	0.572519	0.484756
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1698/2.4.1A1(rev);	0.638575	1	1	0.9375	0.806452	0.743243	0.635922	0.572519	0.484756
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1698/2.4.1A1(rev);	0.638575	1	1	0.9375	0.806452	0.743243	0.635922	0.572519	0.484756
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1698/2.4.1A1(rev);	0.638575	1	1	0.9375	0.806452	0.743243	0.635922	0.572519	0.484756
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1698/2.4.1A1(rev);	0.638575	1	1	0.9375	0.806452	0.743243	0.635922	0.572519	0.484756
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1698/2.4.1A1(rev);	0.638575	1	1	0.9375	0.806452	0.743243	0.635922	0.572519	0.484756
R03380/2.4.1A1/2.4.1.50;	1698/2.4.1A1;	0.637563	1	1	0.875	0.727273	0.69697	0.613636	0.577982	0.513619
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1698/2.4.1A1(rev);	0.637405	1	0.9375	0.8125	0.7	0.683453	0.59893	0.601732	0.554007
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1698/2.4.1A1(rev);	0.637405	1	0.9375	0.8125	0.7	0.683453	0.59893	0.601732	0.554007
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1698/2.4.1A1(rev);	0.637405	1	0.9375	0.8125	0.7	0.683453	0.59893	0.601732	0.554007
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1698/2.4.1A1(rev);	0.637405	1	0.9375	0.8125	0.7	0.683453	0.59893	0.601732	0.554007
R11289(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.635927	1	1	0.90625	0.797753	0.690141	0.608466	0.558442	0.51087
R11289(r)/2.4.1E1(rev)/;	1698/2.4.1A1(rev);	0.635927	1	1	0.90625	0.797753	0.690141	0.608466	0.558442	0.51087
R11289(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.635927	1	1	0.90625	0.797753	0.690141	0.608466	0.558442	0.51087
R11289(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.635927	1	1	0.90625	0.797753	0.690141	0.608466	0.558442	0.51087
R11289(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.635927	1	1	0.90625	0.797753	0.690141	0.608466	0.558442	0.51087
R11289(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.635927	1	1	0.90625	0.797753	0.690141	0.608466	0.558442	0.51087
R11289(r)/2.4.1E1(rev)/;	1698/2.4.1A1(rev);	0.635927	1	1	0.90625	0.797753	0.690141	0.608466	0.558442	0.51087
R11289(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.635927	1	1	0.90625	0.797753	0.690141	0.608466	0.558442	0.51087
R10874(r)/2.4.1C1(rev)/;	1698/2.4.1A1(rev);	0.634534	1	0.9375	0.870968	0.752941	0.694656	0.615385	0.573529	0.497942
R10874(r)/2.4.1B1(rev)/;	1698/2.4.1A1(rev);	0.634534	1	0.9375	0.870968	0.752941	0.694656	0.615385	0.573529	0.497942
R10874(r)/2.4.1A1(rev)/;	1698/2.4.1A1(rev);	0.634534	1	0.9375	0.870968	0.752941	0.694656	0.615385	0.573529	0.497942
R04654/2.4.1C1/2.4.1.150;	1698/2.4.1A1;	0.634523	1	0.9375	0.8125	0.7	0.683453	0.596774	0.596491	0.546429
R02790/2.4.1C1/2.4.1.150;	1698/2.4.1A1;	0.634523	1	0.9375	0.8125	0.7	0.683453	0.596774	0.596491	0.546429
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1698/2.4.1A1(rev);	0.633758	1	0.941176	0.850746	0.637363	0.666667	0.634146	0.595	0.514644
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1698/2.4.1A1(rev);	0.633758	1	0.941176	0.850746	0.637363	0.666667	0.634146	0.595	0.514644
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1698/2.4.1A1(rev);	0.633758	1	0.941176	0.850746	0.637363	0.666667	0.634146	0.595	0.514644
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1698/2.4.1A1(rev);	0.633758	1	0.941176	0.850746	0.637363	0.666667	0.634146	0.595	0.514644
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1698/2.4.1A1(rev);	0.633043	1	1	0.9375	0.826087	0.753425	0.622549	0.555133	0.480363
R05768(r)/2.4.1A1(rev)/2.4.1.217;	1698/2.4.1A1(rev);	0.632757	1	1	0.90625	0.733333	0.65942	0.588889	0.572093	0.520325
R05768(r)/2.4.1B1(rev)/2.4.1.217;	1698/2.4.1A1(rev);	0.632757	1	1	0.90625	0.733333	0.65942	0.588889	0.572093	0.520325
R05768(r)/2.4.1D1(rev)/2.4.1.217;	1698/2.4.1A1(rev);	0.632757	1	1	0.90625	0.733333	0.65942	0.588889	0.572093	0.520325
R05768(r)/2.4.1C1(rev)/2.4.1.217;	1698/2.4.1A1(rev);	0.632757	1	1	0.90625	0.733333	0.65942	0.588889	0.572093	0.520325
R00766(r)/2.4.1E1(rev)/2.4.1.14;	1698/2.4.1A1(rev);	0.63139	1	0.941176	0.857143	0.75	0.712418	0.638191	0.576132	0.479866
R00766(r)/2.4.1A1(rev)/2.4.1.14;	1698/2.4.1A1(rev);	0.63139	1	0.941176	0.857143	0.75	0.712418	0.638191	0.576132	0.479866
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1698/2.4.1A1(rev);	0.63139	1	0.941176	0.857143	0.75	0.712418	0.638191	0.576132	0.479866
R00766(r)/2.4.1C1(rev)/2.4.1.14;	1698/2.4.1A1(rev);	0.63139	1	0.941176	0.857143	0.75	0.712418	0.638191	0.576132	0.479866
