reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1776/2.1.3A1(rev);	0.0652174	0.238095	0.196078	0.121951	0.126316	0.0769231	0.0443038	0.0103093	0.00934579
R06687(r)/2.1.1A5(rev)/2.1.1.292;	1776/2.1.3A1(rev);	0.0651085	0.2	0.134615	0.108434	0.119266	0.0691824	0.0597015	0.0398406	0.0264026
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0650685	0.2	0.18	0.1375	0.144231	0.10596	0.0497512	0.0199203	0.00687285
R05211/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0650685	0.2	0.18	0.1375	0.144231	0.0915033	0.0497512	0.0199203	0.0138408
R05216/2.1.1A9/2.1.1.115;	1776/2.1.3A1(rev);	0.0650685	0.2	0.18	0.1375	0.144231	0.0915033	0.0497512	0.0199203	0.0138408
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1776/2.1.3A1(rev);	0.0650685	0.2	0.18	0.1375	0.144231	0.10596	0.0497512	0.0199203	0.00687285
R09189/2.1.1A8/;	1776/2.1.3A1(rev);	0.0648723	0.170732	0.173077	0.178571	0.179487	0.104396	0.0557769	0.0215385	0.00503778
R11191/2.1.1A5/2.1.1.316;	1776/2.1.3A1(rev);	0.0647648	0.2	0.156863	0.13253	0.107143	0.0822785	0.0571429	0.0427046	0.0220994
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1776/2.1.3A1(rev);	0.0647182	0.2	0.204082	0.142857	0.115789	0.0769231	0.0496894	0.0203046	0
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1776/2.1.3A1(rev);	0.0647182	0.2	0.204082	0.142857	0.115789	0.0769231	0.0496894	0.0203046	0
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1776/2.1.3A1(rev);	0.0646766	0.219512	0.18	0.115385	0.126316	0.0746269	0.047619	0.0192308	0.017316
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1776/2.1.3A1(rev);	0.0646186	0.219512	0.204082	0.12987	0.105263	0.0757576	0.0509554	0.0210526	0
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0645682	0.2	0.196078	0.142857	0.146789	0.100629	0.0465116	0.0185874	0.00961538
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0645682	0.2	0.196078	0.142857	0.146789	0.09375	0.0465116	0.0185874	0.0128617
R11192(r)/2.1.1A5(rev)/2.1.1.316;	1776/2.1.3A1(rev);	0.064441	0.2	0.134615	0.13253	0.107143	0.0822785	0.0571429	0.0430108	0.0225989
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0644153	0.219512	0.211538	0.186047	0.173554	0.0942408	0.0474453	0.0218579	0.0149573
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0644153	0.219512	0.211538	0.186047	0.173554	0.0942408	0.0474453	0.0218579	0.0149573
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1776/2.1.3A1(rev);	0.0643967	0.2	0.196078	0.142857	0.146789	0.0993789	0.0484581	0.0231788	0.0185676
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1776/2.1.3A1(rev);	0.0643154	0.219512	0.196078	0.121951	0.114583	0.0746269	0.0503145	0.0204082	0
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1776/2.1.3A1(rev);	0.0643154	0.219512	0.196078	0.121951	0.114583	0.0746269	0.0503145	0.0204082	0
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1776/2.1.3A1(rev);	0.0642487	0.219512	0.196078	0.121951	0.126316	0.0769231	0.0443038	0.0103093	0.00934579
R11292(r)/2.1.1A9(rev)/;	1776/2.1.3A1(rev);	0.064186	0.2	0.18	0.175	0.140187	0.0662252	0.0380435	0.0181818	0.00823045
R11292(r)/2.1.1A9(rev)/;	1776/2.1.3A1(rev);	0.064186	0.2	0.18	0.175	0.140187	0.0662252	0.0380435	0.0181818	0.00823045
R11191(r)/2.1.1A5(rev)/2.1.1.316;	1776/2.1.3A1(rev);	0.0639445	0.2	0.134615	0.13253	0.107143	0.0822785	0.0571429	0.0427046	0.0220994
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1776/2.1.3A1(rev);	0.0638945	0.190476	0.188679	0.141176	0.11215	0.0714286	0.0432099	0.015625	0.00487805
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1776/2.1.3A1(rev);	0.0638743	0.2	0.156863	0.111111	0.108911	0.0875912	0.0674847	0.0106952	0
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1776/2.1.3A1(rev);	0.0637584	0.170732	0.150943	0.151163	0.145299	0.0823529	0.0485437	0.0200803	0.00740741
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1776/2.1.3A1(rev);	0.0637584	0.170732	0.150943	0.151163	0.145299	0.0823529	0.0485437	0.0200803	0.00740741
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1776/2.1.3A1(rev);	0.0636079	0.2	0.204082	0.142857	0.115789	0.0769231	0.0432099	0.0203046	0
R10472/2.1.1A5/2.1.1.283;	1776/2.1.3A1(rev);	0.0635838	0.2	0.156863	0.108434	0.117117	0.0674847	0.0576923	0.0348837	0.023569
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1776/2.1.3A1(rev);	0.0633727	0.219512	0.18	0.115385	0.105263	0.0757576	0.0516129	0.0215054	0
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1776/2.1.3A1(rev);	0.063358	0.2	0.196078	0.121951	0.103093	0.0746269	0.0509554	0.0208333	0
R02729/2.1.2A1/2.1.2.4;	1776/2.1.3A1(rev);	0.0631939	0.2	0.235294	0.186047	0.130435	0.0662651	0.0283019	0.0165975	0.00769231
R02729/2.1.2A1/2.1.2.4;	1776/2.1.3A1(rev);	0.0631939	0.2	0.235294	0.186047	0.130435	0.0662651	0.0283019	0.0165975	0.00769231
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1776/2.1.3A1(rev);	0.0630975	0.170732	0.150943	0.154762	0.145455	0.0784314	0.0434783	0.0097561	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0629969	0.219512	0.211538	0.186047	0.170732	0.0923077	0.0467626	0.0213904	0.0144033
R01225(r)/2.1.2A2/2.1.2.7;	1776/2.1.3A1(rev);	0.062713	0.302326	0.305085	0.180952	0.128571	0.0609137	0.0227273	0.0128617	0.00574713
R01225(r)/2.1.2A2/2.1.2.7;	1776/2.1.3A1(rev);	0.062713	0.302326	0.305085	0.180952	0.128571	0.0609137	0.0227273	0.0128617	0.00574713
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1776/2.1.3A1(rev);	0.0627063	0.2	0.134615	0.108434	0.117117	0.0674847	0.0576923	0.0348837	0.023569
R09856/2.1.1A9/;	1776/2.1.3A1(rev);	0.0626935	0.2	0.196078	0.151163	0.128205	0.0701754	0.0442478	0.025	0.0186916
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1776/2.1.3A1(rev);	0.0626866	0.2	0.18	0.115385	0.114583	0.0746269	0.047619	0.0192308	0.017316
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1776/2.1.3A1(rev);	0.062645	0.170732	0.150943	0.125	0.116667	0.0898876	0.0553191	0.0251799	0.0166667
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1776/2.1.3A1(rev);	0.062645	0.170732	0.150943	0.125	0.116667	0.0898876	0.0553191	0.0251799	0.0166667
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1776/2.1.3A1(rev);	0.062635	0.238095	0.196078	0.146341	0.138298	0.0601504	0.0266667	0.00555556	0
R07922(r)/2.1.1A4(rev)/;	1776/2.1.3A1(rev);	0.0626058	0.219512	0.226415	0.174419	0.135593	0.0705882	0.0331754	0.012	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.062422	0.219512	0.211538	0.186047	0.163934	0.0942408	0.0398551	0.0190736	0.0171306
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1776/2.1.3A1(rev);	0.0623679	0.219512	0.18	0.115385	0.105263	0.0757576	0.0509554	0.0210526	0
R08537/2.1.1A4/2.1.1.49;	1776/2.1.3A1(rev);	0.0623116	0.219512	0.204082	0.12987	0.126316	0.0827068	0.0481928	0.00961538	0
R02729(r)/2.1.2A1(rev)/2.1.2.4;	1776/2.1.3A1(rev);	0.0622867	0.2	0.235294	0.186047	0.130435	0.0598802	0.0283019	0.0165975	0.00769231
R02729(r)/2.1.2A1(rev)/2.1.2.4;	1776/2.1.3A1(rev);	0.0622867	0.2	0.235294	0.186047	0.130435	0.0598802	0.0283019	0.0165975	0.00769231
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1776/2.1.3A1(rev);	0.0622407	0.2	0.196078	0.121951	0.103093	0.0746269	0.0503145	0.0204082	0
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1776/2.1.3A1(rev);	0.0621762	0.2	0.196078	0.121951	0.114583	0.0769231	0.0443038	0.0103093	0.00934579
R11798/2.1.1A9/2.1.1.344;	1776/2.1.3A1(rev);	0.0621651	0.2	0.163265	0.105263	0.0957447	0.0697674	0.0509554	0.0265957	0.015
R09189/2.1.1A8/;	1776/2.1.3A1(rev);	0.0621079	0.170732	0.173077	0.178571	0.186441	0.111702	0.0547445	0.0217391	0.00426439
R04705/2.1.1A1/2.1.1.120;	1776/2.1.3A1(rev);	0.0620438	0.2	0.156863	0.108434	0.109091	0.0797546	0.0657895	0.0355987	0.0233161
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1776/2.1.3A1(rev);	0.0616601	0.170732	0.150943	0.125	0.118644	0.0813953	0.0488889	0.025641	0.020339
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1776/2.1.3A1(rev);	0.0616601	0.170732	0.150943	0.125	0.118644	0.0813953	0.0488889	0.025641	0.020339
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1776/2.1.3A1(rev);	0.0616601	0.170732	0.150943	0.125	0.118644	0.0813953	0.0488889	0.025641	0.020339
R07527/2.1.1A5/2.1.1.210;	1776/2.1.3A1(rev);	0.0615866	0.2	0.173077	0.119048	0.10101	0.0687023	0.0443038	0.0208333	0.00990099
R07533/2.1.1A5/2.1.1.210;	1776/2.1.3A1(rev);	0.0615866	0.2	0.173077	0.119048	0.10101	0.0687023	0.0443038	0.0208333	0.00990099
R07529/2.1.1A5/2.1.1.210;	1776/2.1.3A1(rev);	0.0615866	0.2	0.173077	0.119048	0.10101	0.0687023	0.0443038	0.0208333	0.00990099
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1776/2.1.3A1(rev);	0.0614887	0.238095	0.196078	0.146341	0.126316	0.0601504	0.0266667	0.00555556	0
R06868/2.1.1A9/2.1.1.103;	1776/2.1.3A1(rev);	0.0612245	0.2	0.18	0.115385	0.09375	0.0757576	0.0516129	0.0215054	0
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1776/2.1.3A1(rev);	0.0612245	0.2	0.18	0.115385	0.09375	0.0757576	0.0516129	0.0215054	0
R09189/2.1.1A8/;	1776/2.1.3A1(rev);	0.0612117	0.170732	0.173077	0.178571	0.147541	0.0989583	0.0586081	0.0298103	0.00641026
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1776/2.1.3A1(rev);	0.0610687	0.170732	0.150943	0.125	0.107438	0.0888889	0.0548523	0.0316901	0.00980392
R10472/2.1.1A5/2.1.1.283;	1776/2.1.3A1(rev);	0.0609555	0.2	0.156863	0.108434	0.117117	0.0674847	0.0576923	0.0348837	0.0133333
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0609013	0.219512	0.211538	0.186047	0.16129	0.0923077	0.0390071	0.0186667	0.0164271
R07920(r)/2.1.1A4(rev)/2.1.1.160;	1776/2.1.3A1(rev);	0.0607553	0.219512	0.226415	0.170455	0.131148	0.0685714	0.0319635	0.0116732	0
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1776/2.1.3A1(rev);	0.0605749	0.170732	0.134615	0.1375	0.127451	0.0714286	0.0432099	0.015625	0.00487805
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1776/2.1.3A1(rev);	0.0605469	0.170732	0.173077	0.127907	0.119266	0.0839161	0.0465116	0.0097561	0
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0605413	0.2	0.196078	0.152941	0.135593	0.0883978	0.0393701	0.0191693	0.0165746
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1776/2.1.3A1(rev);	0.0604797	0.2	0.150943	0.119048	0.10101	0.0687023	0.0443038	0.0208333	0.00990099
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1776/2.1.3A1(rev);	0.0604797	0.2	0.150943	0.119048	0.10101	0.0687023	0.0443038	0.0208333	0.00990099
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1776/2.1.3A1(rev);	0.0604797	0.2	0.150943	0.119048	0.10101	0.0687023	0.0443038	0.0208333	0.00990099
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1776/2.1.3A1(rev);	0.0604752	0.219512	0.196078	0.146341	0.126316	0.0601504	0.0266667	0.00555556	0
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1776/2.1.3A1(rev);	0.0604752	0.219512	0.196078	0.146341	0.126316	0.0601504	0.0266667	0.00555556	0
R10710/2.1.1A8/2.1.1.295;	1776/2.1.3A1(rev);	0.0604651	0.170732	0.173077	0.144578	0.119266	0.0506329	0.0366492	0.0230415	0.0178571
R07501/2.1.1A8/2.1.1.295;	1776/2.1.3A1(rev);	0.0604651	0.170732	0.173077	0.144578	0.119266	0.0506329	0.0366492	0.0230415	0.0178571
R06774/2.1.1A5/;	1776/2.1.3A1(rev);	0.0604148	0.2	0.156863	0.116279	0.0956522	0.0700637	0.0473684	0.0355556	0.00816327
R06771/2.1.1A5/2.1.1.285;	1776/2.1.3A1(rev);	0.0604148	0.2	0.156863	0.116279	0.0956522	0.0700637	0.0473684	0.0355556	0.00816327
R00945(r)/2.1.2A2/2.1.2.1;	1776/2.1.3A1(rev);	0.0603153	0.302326	0.293103	0.178218	0.116788	0.0609137	0.0227273	0.0128617	0.00574713
R00945(r)/2.1.2A2/2.1.2.1;	1776/2.1.3A1(rev);	0.0603153	0.302326	0.293103	0.178218	0.116788	0.0609137	0.0227273	0.0128617	0.00574713
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1776/2.1.3A1(rev);	0.0602537	0.2	0.18	0.115385	0.09375	0.0757576	0.0509554	0.0210526	0
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1776/2.1.3A1(rev);	0.0602537	0.2	0.18	0.115385	0.09375	0.0757576	0.0509554	0.0210526	0
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1776/2.1.3A1(rev);	0.0602219	0.170732	0.150943	0.125	0.109244	0.0862069	0.0526316	0.0223881	0.0137457
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1776/2.1.3A1(rev);	0.0602219	0.170732	0.150943	0.125	0.109244	0.0862069	0.0526316	0.0223881	0.0137457
R11935/2.1.1A9/2.1.1.345;	1776/2.1.3A1(rev);	0.0602041	0.2	0.163265	0.105263	0.105263	0.0676692	0.0487805	0.019802	0.0180995
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1776/2.1.3A1(rev);	0.0601751	0.219512	0.204082	0.155844	0.117021	0.0620155	0.0266667	0.00555556	0
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1776/2.1.3A1(rev);	0.0600823	0.2	0.134615	0.108434	0.117117	0.0674847	0.0576923	0.0348837	0.0133333
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1776/2.1.3A1(rev);	0.0600394	0.219512	0.18	0.126582	0.121212	0.0785714	0.0462428	0.00956938	0
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1776/2.1.3A1(rev);	0.0599369	0.219512	0.18	0.115385	0.117021	0.0697674	0.0382166	0.0104167	0.00952381
R07236/2.1.1A8/2.1.1.95;	1776/2.1.3A1(rev);	0.0599002	0.170732	0.173077	0.154762	0.132743	0.0674847	0.042654	0.0233463	0.00711744
R10491/2.1.1A8/2.1.1.95;	1776/2.1.3A1(rev);	0.0599002	0.170732	0.173077	0.154762	0.132743	0.0674847	0.042654	0.0233463	0.00711744
R10491/2.1.1A8/2.1.1.95;	1776/2.1.3A1(rev);	0.0599002	0.170732	0.173077	0.154762	0.132743	0.0674847	0.042654	0.0233463	0.00711744
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1776/2.1.3A1(rev);	0.059893	0.2	0.163265	0.105263	0.0957447	0.0697674	0.0443038	0.0265957	0.00995025
R09189(r)/2.1.1A8(rev)/;	1776/2.1.3A1(rev);	0.0598765	0.170732	0.150943	0.151163	0.138211	0.108247	0.0664207	0.0290237	0.00422833
R07922(r)/2.1.1A9(rev)/;	1776/2.1.3A1(rev);	0.0598592	0.2	0.22	0.168675	0.132743	0.0674847	0.029703	0.012605	0
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0598504	0.2	0.196078	0.152941	0.140496	0.0846561	0.0516605	0.0246575	0.0186722
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1776/2.1.3A1(rev);	0.0597232	0.2	0.134615	0.108434	0.109091	0.0797546	0.0657895	0.0322581	0.0206718
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0596491	0.219512	0.211538	0.186047	0.168	0.0940594	0.0412371	0.0177215	0.0135135
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0595322	0.2	0.196078	0.162791	0.142857	0.0824176	0.0352941	0.0190476	0.0137741
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1776/2.1.3A1(rev);	0.0594159	0.219512	0.188679	0.107143	0.11	0.0746269	0.0426829	0.015	0
R09856(r)/2.1.1A9(rev)/;	1776/2.1.3A1(rev);	0.0594136	0.2	0.196078	0.151163	0.109244	0.0639535	0.0396476	0.025	0.0186916
R09737(r)/2.1.1A8(rev)/2.1.1.201;	1776/2.1.3A1(rev);	0.0592784	0.170732	0.150943	0.125	0.101695	0.0654762	0.0428571	0.025	0.0203252
R02623/2.1.1A5/2.1.1.80;	1776/2.1.3A1(rev);	0.05919	0.2	0.18	0.0864198	0.0816327	0.0687023	0.0496894	0.0307692	0.00966184
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0591164	0.219512	0.211538	0.186047	0.163934	0.0942408	0.0361011	0.0163043	0.0106383
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0590909	0.2	0.196078	0.162791	0.15	0.0855615	0.0374532	0.0229885	0.015873
R00984/2.1.1A9/2.1.1.111;	1776/2.1.3A1(rev);	0.0590591	0.2	0.18	0.135802	0.132075	0.0675676	0.0344828	0.00515464	0
R04705/2.1.1A1/2.1.1.120;	1776/2.1.3A1(rev);	0.058952	0.2	0.156863	0.108434	0.109091	0.0797546	0.0611354	0.0322581	0.0180412
R04705/2.1.1A1/2.1.1.120;	1776/2.1.3A1(rev);	0.058952	0.2	0.156863	0.108434	0.109091	0.0797546	0.0611354	0.0322581	0.0180412
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1776/2.1.3A1(rev);	0.0589474	0.2	0.18	0.115385	0.105263	0.0697674	0.0448718	0.0104167	0.00952381
R02037/2.1.1A9/2.1.1.103;	1776/2.1.3A1(rev);	0.0588877	0.2	0.163265	0.105263	0.0842105	0.0769231	0.0522876	0.0222222	0
R09189/2.1.1A8/;	1776/2.1.3A1(rev);	0.05886	0.170732	0.173077	0.178571	0.186441	0.10582	0.0509091	0.0183727	0.0021097
R07504/2.1.1A8/2.1.1.95;	1776/2.1.3A1(rev);	0.0588235	0.170732	0.173077	0.144578	0.127273	0.0621118	0.0439024	0.0241935	0.00732601
R10492/2.1.1A8/2.1.1.95;	1776/2.1.3A1(rev);	0.0588235	0.170732	0.173077	0.144578	0.127273	0.0621118	0.0439024	0.0241935	0.00732601
R07504/2.1.1A8/2.1.1.95;	1776/2.1.3A1(rev);	0.0588235	0.170732	0.173077	0.144578	0.127273	0.0621118	0.0439024	0.0241935	0.00732601
R10492/2.1.1A8/2.1.1.95;	1776/2.1.3A1(rev);	0.0588235	0.170732	0.173077	0.144578	0.127273	0.0621118	0.0439024	0.0241935	0.00732601
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0585424	0.219512	0.211538	0.186047	0.16129	0.0904523	0.03125	0.0207254	0.0140562
R06774(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0585059	0.2	0.134615	0.116279	0.0956522	0.0700637	0.0473684	0.0309735	0.00816327
R06771(r)/2.1.1A5(rev)/2.1.1.285;	1776/2.1.3A1(rev);	0.0585059	0.2	0.134615	0.116279	0.0956522	0.0700637	0.0473684	0.0309735	0.00816327
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0584577	0.2	0.196078	0.152941	0.140496	0.0846561	0.040146	0.0246575	0.0207039
R01883/2.1.1A4/2.1.1.2;	1776/2.1.3A1(rev);	0.0583864	0.219512	0.188679	0.144578	0.11	0.0601504	0.0253165	0.00555556	0
R11508/2.1.1A8/2.1.1.332;	1776/2.1.3A1(rev);	0.0583658	0.170732	0.14	0.102564	0.11	0.0797101	0.0532544	0.0189573	0.0124481
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1776/2.1.3A1(rev);	0.0583153	0.2	0.196078	0.146341	0.114583	0.0601504	0.0266667	0.00555556	0
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1776/2.1.3A1(rev);	0.0582192	0.2	0.22	0.168675	0.130435	0.0654762	0.0285714	0.0122449	0
R02175/2.1.1A5/2.1.1.64;	1776/2.1.3A1(rev);	0.0581916	0.2	0.156863	0.119048	0.0956522	0.0754717	0.0507614	0.017316	0.00833333
R07235/2.1.1A5/2.1.1.64;	1776/2.1.3A1(rev);	0.0581916	0.2	0.156863	0.119048	0.0956522	0.0754717	0.0507614	0.017316	0.00833333
R05614/2.1.1A5/2.1.1.64;	1776/2.1.3A1(rev);	0.0581916	0.2	0.156863	0.119048	0.0956522	0.0754717	0.0507614	0.017316	0.00833333
R08781/2.1.1A5/2.1.1.64;	1776/2.1.3A1(rev);	0.0581916	0.2	0.156863	0.119048	0.0956522	0.0754717	0.0507614	0.017316	0.00833333
R05532/2.1.1A5/2.1.1.254;	1776/2.1.3A1(rev);	0.0580986	0.2	0.173077	0.126437	0.104348	0.0632911	0.0416667	0.0300429	0.003861
R05520/2.1.1A5/2.1.1.254;	1776/2.1.3A1(rev);	0.0580986	0.2	0.173077	0.126437	0.104348	0.0632911	0.0416667	0.0300429	0.003861
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1776/2.1.3A1(rev);	0.0580709	0.2	0.18	0.126582	0.11	0.0785714	0.0462428	0.00956938	0
R11699/2.1.1A9/2.1.1.340;	1776/2.1.3A1(rev);	0.0580709	0.2	0.18	0.126582	0.11	0.0785714	0.0462428	0.00956938	0
R02056/2.1.1A9/2.1.1.17;	1776/2.1.3A1(rev);	0.0580645	0.2	0.163265	0.105263	0.0842105	0.0769231	0.0516129	0.0217391	0
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1776/2.1.3A1(rev);	0.0580581	0.219512	0.18	0.115385	0.126316	0.0746269	0.0419162	0.00961538	0
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1776/2.1.3A1(rev);	0.0580581	0.219512	0.18	0.115385	0.126316	0.0746269	0.0419162	0.00961538	0
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1776/2.1.3A1(rev);	0.0580448	0.2	0.163265	0.105263	0.105263	0.0676692	0.0424242	0.019802	0.0135135
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0580326	0.2	0.196078	0.162791	0.142857	0.0765027	0.0352941	0.0190476	0.010989
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1776/2.1.3A1(rev);	0.058	0.2	0.18	0.135802	0.132075	0.0675676	0.0285714	0.00515464	0
R07922/2.1.1A9/;	1776/2.1.3A1(rev);	0.0579965	0.2	0.22	0.168675	0.122807	0.0609756	0.029703	0.012605	0
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1776/2.1.3A1(rev);	0.0578603	0.219512	0.18	0.141026	0.117021	0.0620155	0.0266667	0.00555556	0
R03943(r)/2.1.1A4(rev)/;	1776/2.1.3A1(rev);	0.0578512	0.219512	0.18	0.115385	0.126316	0.0757576	0.037037	0.00505051	0
R03943(r)/2.1.1A4(rev)/;	1776/2.1.3A1(rev);	0.0578512	0.219512	0.18	0.115385	0.126316	0.0757576	0.037037	0.00505051	0
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1776/2.1.3A1(rev);	0.0578339	0.2	0.18	0.115385	0.105263	0.0697674	0.0382166	0.0104167	0.00952381
R04496/2.1.1A5/2.1.1.100;	1776/2.1.3A1(rev);	0.0578093	0.2	0.18	0.111111	0.0980392	0.0652174	0.0481928	0.010101	0.00947867
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1776/2.1.3A1(rev);	0.0577508	0.2	0.196078	0.162791	0.138211	0.0867347	0.0387324	0.0238727	0.0184426
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	1776/2.1.3A1(rev);	0.057656	0.2	0.156863	0.105882	0.0973451	0.0774194	0.0366492	0.0233645	0.00478469
R10586/2.1.1A5/2.1.1.290;	1776/2.1.3A1(rev);	0.057554	0.2	0.18	0.111111	0.1	0.0610687	0.0382166	0.0153846	0.0136986
R04125/2.1.2A2/2.1.2.10;	1776/2.1.3A1(rev);	0.0574713	0.217391	0.245614	0.2	0.116788	0.0643564	0.0259259	0.0125786	0.00564972
R04125/2.1.2A2/2.1.2.10;	1776/2.1.3A1(rev);	0.0574713	0.217391	0.245614	0.2	0.116788	0.0643564	0.0259259	0.0125786	0.00564972
R09189(r)/2.1.1A8(rev)/;	1776/2.1.3A1(rev);	0.0574641	0.170732	0.150943	0.151163	0.147541	0.1	0.0586081	0.0245232	0.00426439
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1776/2.1.3A1(rev);	0.0573123	0.219512	0.18	0.115385	0.126316	0.0746269	0.0414201	0.00952381	0
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1776/2.1.3A1(rev);	0.0572641	0.219512	0.188679	0.130952	0.11	0.0601504	0.0253165	0.00555556	0
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1776/2.1.3A1(rev);	0.0572451	0.2	0.134615	0.119048	0.0956522	0.0754717	0.0507614	0.017316	0.00833333
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1776/2.1.3A1(rev);	0.0572451	0.2	0.134615	0.119048	0.0956522	0.0754717	0.0507614	0.017316	0.00833333
