reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00815/1.14.13A1/1.14.13.7;	1746/1.14.15A1(rev);	0.0363636	0.555556	0.24	0.0869565	0.028169	0	0	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1746/1.14.15A1(rev);	0.0362538	0.6	0.214286	0.102041	0.0126582	0	0	0	0
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1746/1.14.15A1(rev);	0.0362538	0.6	0.214286	0.102041	0.012987	0	0	0	0
R04850(r)/1.14.15A1(rev)/1.14.15.4;	1746/1.14.15A1(rev);	0.0361083	0.833333	0.352941	0.157895	0.084507	0.0344828	0.0228571	0	0
R02843(r)/1.14.15A1(rev)/1.14.15.4;	1746/1.14.15A1(rev);	0.0361083	0.833333	0.352941	0.157895	0.084507	0.0344828	0.0228571	0	0
R06783/1.14.12A2/1.14.12.19;	1746/1.14.15A1(rev);	0.036061	0.384615	0.212121	0.111111	0.0361446	0	0	0	0
R06783/1.14.12A3/1.14.12.19;	1746/1.14.15A1(rev);	0.036061	0.384615	0.212121	0.111111	0.0361446	0	0	0	0
R06783/1.14.12A3/1.14.12.19;	1746/1.14.15A1(rev);	0.036061	0.384615	0.212121	0.111111	0.0361446	0	0	0	0
R06783/1.14.12A2/1.14.12.19;	1746/1.14.15A1(rev);	0.036061	0.384615	0.212121	0.111111	0.0361446	0	0	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0360453	0.555556	0.230769	0.145833	0.0731707	0.0314961	0.010929	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0360453	0.555556	0.230769	0.145833	0.0731707	0.0314961	0.010929	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0360453	0.555556	0.230769	0.145833	0.0731707	0.0314961	0.010929	0	0
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0360453	0.555556	0.230769	0.145833	0.0731707	0.0314961	0.010929	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1746/1.14.15A1(rev);	0.036036	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R07440/1.14.13A1/;	1746/1.14.15A1(rev);	0.0360111	0.555556	0.32	0.125	0.0246914	0	0	0	0
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.036	0.555556	0.230769	0.104167	0.0384615	0.018018	0.00671141	0	0
R03006/1.14.13A1/1.14.13.52;	1746/1.14.15A1(rev);	0.0359897	0.555556	0.32	0.148936	0.0384615	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	1746/1.14.15A1(rev);	0.0359897	0.555556	0.32	0.148936	0.0384615	0	0	0	0
R02823(r)/1.14.13A6(rev)/1.14.13.25;	1746/1.14.15A1(rev);	0.0359712	0.555556	0.230769	0.0930233	0	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	1746/1.14.15A1(rev);	0.0358974	0.555556	0.32	0.148936	0.0384615	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	1746/1.14.15A1(rev);	0.0358974	0.555556	0.32	0.148936	0.0384615	0	0	0	0
R03560/1.14.13A1/;	1746/1.14.15A1(rev);	0.0358891	0.555556	0.222222	0.0833333	0.0273973	0	0	0	0
R03964/1.14.13A2/1.14.13.44;	1746/1.14.15A1(rev);	0.0358621	0.555556	0.32	0.125	0.0246914	0	0	0	0
R03964/1.14.13A2/1.14.13.44;	1746/1.14.15A1(rev);	0.0358621	0.555556	0.32	0.125	0.0246914	0	0	0	0
R08285/1.14.13A1/;	1746/1.14.15A1(rev);	0.0358166	0.555556	0.24	0.136364	0.0394737	0	0	0	0
R11446(r)/1.14.13A1(rev)/1.14.13.228;	1746/1.14.15A1(rev);	0.0357751	0.555556	0.26087	0.102564	0.016129	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1746/1.14.15A1(rev);	0.0357675	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R05417(r)/1.14.12A3(rev)/;	1746/1.14.15A1(rev);	0.0357675	0.384615	0.176471	0.111111	0.0243902	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1746/1.14.15A1(rev);	0.0357675	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1746/1.14.15A1(rev);	0.0357675	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1746/1.14.15A1(rev);	0.0357675	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1746/1.14.15A1(rev);	0.0357675	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R10044/1.14.13A7/1.14.13.160;	1746/1.14.15A1(rev);	0.0356265	0.555556	0.296296	0.12963	0.0315789	0.00746269	0	0	0
R10181(r)/1.14.13A3(rev)/1.14.13.168;	1746/1.14.15A1(rev);	0.0356083	0.6	0.259259	0.0638298	0.0294118	0	0	0	0
R10181(r)/1.14.13A3(rev)/1.14.13.168;	1746/1.14.15A1(rev);	0.0356083	0.6	0.259259	0.0638298	0.0294118	0	0	0	0
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1746/1.14.15A1(rev);	0.0355932	0.555556	0.26087	0.0952381	0.0149254	0	0	0	0
R10042/1.14.13A2/;	1746/1.14.15A1(rev);	0.0355932	0.555556	0.24	0.0909091	0.0144928	0	0	0	0
R10042/1.14.13A2/;	1746/1.14.15A1(rev);	0.0355932	0.555556	0.24	0.0909091	0.0144928	0	0	0	0
R10042/1.14.13A2/;	1746/1.14.15A1(rev);	0.0355932	0.555556	0.24	0.0909091	0.0144928	0	0	0	0
R10042/1.14.13A2/;	1746/1.14.15A1(rev);	0.0355932	0.555556	0.24	0.0909091	0.0144928	0	0	0	0
R09227/1.14.12A3/;	1746/1.14.15A1(rev);	0.035443	0.384615	0.2	0.111111	0.0408163	0	0	0	0
R11211/1.14.13A1/1.14.13.213;	1746/1.14.15A1(rev);	0.035443	0.555556	0.32	0.142857	0.0357143	0	0	0	0
R09227/1.14.12A2/;	1746/1.14.15A1(rev);	0.035443	0.384615	0.2	0.111111	0.0408163	0	0	0	0
R11211/1.14.13A1/1.14.13.213;	1746/1.14.15A1(rev);	0.035443	0.555556	0.32	0.142857	0.0357143	0	0	0	0
R05442/1.14.13A2/;	1746/1.14.15A1(rev);	0.0354267	0.555556	0.24	0.0851064	0.027027	0	0	0	0
R05442/1.14.13A2/;	1746/1.14.15A1(rev);	0.0354267	0.555556	0.24	0.0851064	0.027027	0	0	0	0
R06890/1.14.13A1/;	1746/1.14.15A1(rev);	0.0353846	0.555556	0.222222	0.106383	0.027027	0	0	0	0
R06890/1.14.13A1/;	1746/1.14.15A1(rev);	0.0353846	0.555556	0.222222	0.106383	0.027027	0	0	0	0
R10025/1.14.13A1/1.14.13.158;	1746/1.14.15A1(rev);	0.0353741	0.555556	0.269231	0.106383	0.04	0.00970874	0	0	0
R07665/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0277778	0	0	0	0
R07665/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0277778	0	0	0	0
R05443/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0277778	0	0	0	0
R05443/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0277778	0	0	0	0
R05443/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0277778	0	0	0	0
R05443/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0277778	0	0	0	0
R05288/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0285714	0	0	0	0
R05288/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0285714	0	0	0	0
R05288/1.14.13A2/;	1746/1.14.15A1(rev);	0.0353698	0.555556	0.24	0.0888889	0.0285714	0	0	0	0
R03630/1.14.12A3/1.14.12.7;	1746/1.14.15A1(rev);	0.0353535	0.384615	0.2	0.111111	0.0412371	0	0	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0353535	0.555556	0.230769	0.145833	0.0731707	0.032	0.010989	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0353535	0.555556	0.230769	0.145833	0.0731707	0.032	0.010989	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0353535	0.555556	0.230769	0.145833	0.0731707	0.032	0.010989	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0353535	0.555556	0.230769	0.145833	0.0731707	0.032	0.010989	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0353535	0.555556	0.230769	0.145833	0.0731707	0.032	0.010989	0	0
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0353535	0.555556	0.230769	0.145833	0.0731707	0.032	0.010989	0	0
R03630/1.14.12A2/1.14.12.7;	1746/1.14.15A1(rev);	0.0353535	0.384615	0.2	0.111111	0.0412371	0	0	0	0
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1746/1.14.15A1(rev);	0.0353461	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	1746/1.14.15A1(rev);	0.035313	0.555556	0.24	0.0869565	0.0273973	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1746/1.14.15A1(rev);	0.035313	0.555556	0.24	0.0833333	0.0273973	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	1746/1.14.15A1(rev);	0.035313	0.555556	0.24	0.0833333	0.0273973	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	1746/1.14.15A1(rev);	0.035313	0.555556	0.24	0.0869565	0.0273973	0	0	0	0
R06851/1.14.13A1/;	1746/1.14.15A1(rev);	0.035313	0.555556	0.24	0.0833333	0.0273973	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	1746/1.14.15A1(rev);	0.035313	0.555556	0.24	0.0869565	0.0273973	0	0	0	0
R10350/1.14.13A5/;	1746/1.14.15A1(rev);	0.0353107	0.555556	0.214286	0.12	0.038961	0	0	0	0
R10350/1.14.13A5/;	1746/1.14.15A1(rev);	0.0353107	0.555556	0.214286	0.12	0.038961	0	0	0	0
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	1746/1.14.15A1(rev);	0.0352941	0.555556	0.24	0.0930233	0.0153846	0	0	0	0
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1746/1.14.15A1(rev);	0.0352941	0.555556	0.32	0.102041	0.0125	0	0	0	0
R04366(r)/1.14.13A2(rev)/1.14.13.151;	1746/1.14.15A1(rev);	0.0352941	0.555556	0.24	0.0930233	0.0153846	0	0	0	0
R09042/1.14.13A1/1.14.13.116;	1746/1.14.15A1(rev);	0.0352941	0.555556	0.24	0.0888889	0.0434783	0.0105263	0	0	0
R09042/1.14.13A1/1.14.13.116;	1746/1.14.15A1(rev);	0.0352941	0.555556	0.24	0.0888889	0.0434783	0.0105263	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0352782	0.555556	0.32	0.130435	0.0266667	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1746/1.14.15A1(rev);	0.0352782	0.555556	0.32	0.130435	0.0266667	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0352782	0.555556	0.32	0.130435	0.0266667	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0352782	0.555556	0.32	0.130435	0.0266667	0	0	0	0
R10351/1.14.13A5/;	1746/1.14.15A1(rev);	0.0352609	0.555556	0.214286	0.125	0.0428571	0	0	0	0
R10351/1.14.13A5/;	1746/1.14.15A1(rev);	0.0352609	0.555556	0.214286	0.125	0.0428571	0	0	0	0
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1746/1.14.15A1(rev);	0.0352423	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R06787(r)/1.14.13A2(rev)/1.14.13.127;	1746/1.14.15A1(rev);	0.0352423	0.555556	0.32	0.102041	0.0126582	0	0	0	0
R06786(r)/1.14.13A2(rev)/1.14.13.127;	1746/1.14.15A1(rev);	0.0352423	0.555556	0.32	0.102041	0.0126582	0	0	0	0
R09141(r)/1.14.13A6(rev)/1.14.13.25;	1746/1.14.15A1(rev);	0.0352113	0.555556	0.214286	0.0833333	0	0	0	0	0
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	1746/1.14.15A1(rev);	0.0352113	0.555556	0.214286	0.0833333	0	0	0	0	0
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1746/1.14.15A1(rev);	0.0351906	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1746/1.14.15A1(rev);	0.0351906	0.555556	0.32	0.106383	0.0131579	0	0	0	0
R03306/1.14.12A5/1.14.12.9;	1746/1.14.15A1(rev);	0.0351391	0.5	0.269231	0.106383	0.0266667	0	0	0	0
R03306/1.14.12A5/1.14.12.9;	1746/1.14.15A1(rev);	0.0351391	0.5	0.269231	0.106383	0.0266667	0	0	0	0
R09935/1.14.13A1/1.14.13.153;	1746/1.14.15A1(rev);	0.0351124	0.555556	0.24	0.102041	0.0357143	0.00847458	0	0	0
R07020/1.14.13A1/;	1746/1.14.15A1(rev);	0.0350877	0.555556	0.32	0.125	0.025	0	0	0	0
R06936(r)/1.14.13A4(rev)/1.14.13.1;	1746/1.14.15A1(rev);	0.0350877	0.6	0.214286	0.102041	0.012987	0	0	0	0
R06688/1.14.13A1/1.14.13.181;	1746/1.14.15A1(rev);	0.0349854	0.555556	0.296296	0.16	0.0740741	0.0333333	0	0	0
R06691/1.14.13A1/1.14.13.181;	1746/1.14.15A1(rev);	0.0349854	0.555556	0.296296	0.16	0.0740741	0.0333333	0	0	0
R05156/1.14.12A5/1.14.12.14;	1746/1.14.15A1(rev);	0.0349345	0.5	0.269231	0.102041	0.0240964	0	0	0	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0349243	0.555556	0.24	0.130435	0.0609756	0.0165289	0.00636943	0	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0349243	0.555556	0.24	0.130435	0.0609756	0.0165289	0.00636943	0	0
R04987(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0348837	0.555556	0.32	0.102041	0.0125	0	0	0	0
R05148/1.14.12A3/1.14.12.15;	1746/1.14.15A1(rev);	0.0348692	0.384615	0.2	0.109375	0.0408163	0	0	0	0
R05148/1.14.12A2/1.14.12.15;	1746/1.14.15A1(rev);	0.0348692	0.384615	0.2	0.109375	0.0408163	0	0	0	0
R05148/1.14.12A2/1.14.12.15;	1746/1.14.15A1(rev);	0.0348692	0.384615	0.2	0.109375	0.0408163	0	0	0	0
R05148/1.14.12A3/1.14.12.15;	1746/1.14.15A1(rev);	0.0348692	0.384615	0.2	0.109375	0.0408163	0	0	0	0
R09130/1.14.12A2/;	1746/1.14.15A1(rev);	0.0348525	0.384615	0.179487	0.09375	0.03125	0	0	0	0
R09131/1.14.12A1/;	1746/1.14.15A1(rev);	0.0348525	0.384615	0.179487	0.09375	0.03125	0	0	0	0
R09130/1.14.12A3/;	1746/1.14.15A1(rev);	0.0348525	0.384615	0.179487	0.09375	0.03125	0	0	0	0
R05247/1.14.12A2/1.14.12.25;	1746/1.14.15A1(rev);	0.0348259	0.384615	0.2	0.111111	0.0412371	0	0	0	0
R05247/1.14.12A3/1.14.12.25;	1746/1.14.15A1(rev);	0.0348259	0.384615	0.2	0.111111	0.0412371	0	0	0	0
R05247/1.14.12A2/1.14.12.25;	1746/1.14.15A1(rev);	0.0348259	0.384615	0.2	0.111111	0.0412371	0	0	0	0
R05247/1.14.12A3/1.14.12.25;	1746/1.14.15A1(rev);	0.0348259	0.384615	0.2	0.111111	0.0412371	0	0	0	0
R03638(r)/1.14.13A1(rev)/1.14.13.19;	1746/1.14.15A1(rev);	0.0348162	0.555556	0.32	0.115385	0.0434783	0.0285714	0.0149254	0.00423729	0
R03638(r)/1.14.13A1(rev)/1.14.13.19;	1746/1.14.15A1(rev);	0.0348162	0.555556	0.32	0.115385	0.0434783	0.0285714	0.0149254	0.00423729	0
R03637(r)/1.14.13A2(rev)/1.14.13.19;	1746/1.14.15A1(rev);	0.0348162	0.555556	0.32	0.115385	0.0434783	0.0285714	0.0149254	0.00423729	0
R03637(r)/1.14.13A2(rev)/1.14.13.19;	1746/1.14.15A1(rev);	0.0348162	0.555556	0.32	0.115385	0.0434783	0.0285714	0.0149254	0.00423729	0
R06622(r)/1.14.13A7(rev)/1.14.13.22;	1746/1.14.15A1(rev);	0.0347551	0.555556	0.222222	0.0816327	0.0266667	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	1746/1.14.15A1(rev);	0.0347551	0.555556	0.222222	0.08	0.0263158	0	0	0	0
R05273(r)/1.14.13A2/1.2.3.9;	1746/1.14.15A1(rev);	0.0346821	0.555556	0.269231	0.106383	0.0263158	0	0	0	0
R05273(r)/1.14.13A2/1.2.3.9;	1746/1.14.15A1(rev);	0.0346821	0.555556	0.269231	0.106383	0.0263158	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	1746/1.14.15A1(rev);	0.0346598	0.555556	0.32	0.148936	0.0253165	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	1746/1.14.15A1(rev);	0.0346598	0.555556	0.32	0.148936	0.0253165	0	0	0	0
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1746/1.14.15A1(rev);	0.0346598	0.555556	0.32	0.125	0.0253165	0.00917431	0	0	0
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1746/1.14.15A1(rev);	0.0346598	0.555556	0.32	0.125	0.0253165	0.00917431	0	0	0
R03562/1.14.13A1/;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0869565	0.0140845	0	0	0	0
R03562/1.14.13A1/;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0869565	0.0140845	0	0	0	0
R03562/1.14.13A1/;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0869565	0.0140845	0	0	0	0
R03562/1.14.13A1/;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0869565	0.0140845	0	0	0	0
R03560/1.14.13A1/;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0869565	0.0138889	0	0	0	0
R10043/1.14.13A2/;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0869565	0.0138889	0	0	0	0
R05666/1.14.13A2/1.14.13.236;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R05666/1.14.13A2/1.14.13.236;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	1746/1.14.15A1(rev);	0.0346535	0.555556	0.24	0.0869565	0.0138889	0	0	0	0
R06398/1.14.13A6/1.14.13.107;	1746/1.14.15A1(rev);	0.034626	0.555556	0.214286	0.12	0.0379747	0	0	0	0
R09385/1.14.13A6/1.14.13.107;	1746/1.14.15A1(rev);	0.034626	0.555556	0.214286	0.12	0.0379747	0	0	0	0
R09389,R09393/1.14.13A5/1.14.13.107;	1746/1.14.15A1(rev);	0.034626	0.555556	0.214286	0.12	0.0379747	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0345745	0.555556	0.32	0.130435	0.0266667	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1746/1.14.15A1(rev);	0.0345745	0.555556	0.32	0.130435	0.0266667	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0345745	0.555556	0.32	0.130435	0.0266667	0	0	0	0
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1746/1.14.15A1(rev);	0.0345711	0.555556	0.32	0.125	0.0253165	0.00917431	0	0	0
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1746/1.14.15A1(rev);	0.0345711	0.555556	0.32	0.125	0.0253165	0.00917431	0	0	0
R07776/1.14.13A1/1.14.13.52;	1746/1.14.15A1(rev);	0.0345711	0.555556	0.32	0.148936	0.0253165	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	1746/1.14.15A1(rev);	0.0345711	0.555556	0.32	0.148936	0.0253165	0	0	0	0
R10023/1.14.13A1/1.14.13.158;	1746/1.14.15A1(rev);	0.0344828	0.555556	0.24	0.0888889	0.0422535	0.010101	0	0	0
R07066(r)/1.14.13A5(rev)/;	1746/1.14.15A1(rev);	0.0344828	0.555556	0.230769	0.108696	0.0133333	0	0	0	0
R07068(r)/1.14.13A5(rev)/;	1746/1.14.15A1(rev);	0.0344828	0.555556	0.230769	0.104167	0.0131579	0	0	0	0
R02995(r)/1.14.13A7(rev)/1.14.13.51;	1746/1.14.15A1(rev);	0.0344062	0.555556	0.275862	0.125	0.0543478	0.00699301	0	0	0
R02517/1.14.13A1/1.14.13.63;	1746/1.14.15A1(rev);	0.0342857	0.555556	0.222222	0.08	0.0365854	0.00877193	0	0	0
R02515/1.14.13A2/1.14.13.63;	1746/1.14.15A1(rev);	0.0342857	0.555556	0.222222	0.08	0.0365854	0.00877193	0	0	0
R07016/1.14.13A5/;	1746/1.14.15A1(rev);	0.0342717	0.555556	0.230769	0.145833	0.0617284	0	0	0	0
R07016/1.14.13A5/;	1746/1.14.15A1(rev);	0.0342717	0.555556	0.230769	0.145833	0.0617284	0	0	0	0
R00818(r)/1.14.13A4(rev)/1.14.13.1;	1746/1.14.15A1(rev);	0.0342679	0.6	0.214286	0.0588235	0.012987	0	0	0	0
R07202/1.14.13A1/1.14.13.93;	1746/1.14.15A1(rev);	0.034264	0.555556	0.222222	0.113208	0.043956	0.00813008	0	0	0
R02725(r)/1.14.15A1(rev)/1.14.15.4;	1746/1.14.15A1(rev);	0.0342541	0.833333	0.352941	0.157895	0.056338	0.027027	0.0120482	0	0
R09818/1.14.13A3/1.14.13.135;	1746/1.14.15A1(rev);	0.0342105	0.6	0.259259	0.102041	0.025641	0	0	0	0
R09818/1.14.13A3/1.14.13.135;	1746/1.14.15A1(rev);	0.0342105	0.6	0.259259	0.102041	0.025641	0	0	0	0
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1746/1.14.15A1(rev);	0.0342105	0.6	0.259259	0.102041	0.025641	0	0	0	0
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1746/1.14.15A1(rev);	0.0342105	0.6	0.259259	0.102041	0.025641	0	0	0	0
R00045/1.14.18B1/1.10.3.1,1.14.18.1;	1746/1.14.15A1(rev);	0.0342052	0.6	0.142857	0.0212766	0	0	0	0	0
R03560/1.14.13A1/;	1746/1.14.15A1(rev);	0.034202	0.555556	0.222222	0.0833333	0.0135135	0	0	0	0
R03560(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.034202	0.555556	0.222222	0.0833333	0.0135135	0	0	0	0
R08392/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0341997	0.555556	0.222222	0.102041	0.0365854	0.00862069	0	0	0
R11197(r)/1.14.13A4(rev)/;	1746/1.14.15A1(rev);	0.034188	0.6	0.214286	0.102041	0.0126582	0	0	0	0
R11198(r)/1.14.13A3(rev)/;	1746/1.14.15A1(rev);	0.034188	0.6	0.214286	0.102041	0.0126582	0	0	0	0
R09576(r)/1.14.13A1(rev)/1.14.13.121;	1746/1.14.15A1(rev);	0.0341656	0.555556	0.24	0.0869565	0.04	0.0181818	0.00671141	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1746/1.14.15A1(rev);	0.0341615	0.6	0.214286	0.0612245	0.0136986	0	0	0	0
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1746/1.14.15A1(rev);	0.034134	0.555556	0.32	0.12	0.0235294	0.00862069	0	0	0
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1746/1.14.15A1(rev);	0.034134	0.555556	0.32	0.12	0.0235294	0.00862069	0	0	0
R09934/1.14.13A1/1.14.13.150;	1746/1.14.15A1(rev);	0.0341246	0.555556	0.24	0.111111	0.0266667	0	0	0	0
R02254/1.14.13A1/1.14.13.14;	1746/1.14.15A1(rev);	0.0341085	0.555556	0.24	0.0869565	0.0273973	0	0	0	0
R05294/1.14.12A6/1.14.12.14;	1746/1.14.15A1(rev);	0.0340909	0.44	0.194444	0.0806452	0.0116279	0	0	0	0
R05294/1.14.12A6/1.14.12.14;	1746/1.14.15A1(rev);	0.0340909	0.44	0.194444	0.0806452	0.0116279	0	0	0	0
R04902/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.034076	0.555556	0.32	0.125	0.0253165	0	0	0	0
R10260/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.034076	0.555556	0.32	0.125	0.0253165	0	0	0	0
R10260/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.034076	0.555556	0.32	0.125	0.0253165	0	0	0	0
R04902/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.034076	0.555556	0.32	0.125	0.0253165	0	0	0	0
R03452(r)/1.14.13A1(rev)/1.14.13.28;	1746/1.14.15A1(rev);	0.0340715	0.555556	0.32	0.18	0.0860215	0.0264901	0.00452489	0	0
R09148(r)/1.14.13A2(rev)/1.14.13.25;	1746/1.14.15A1(rev);	0.0340502	0.555556	0.222222	0.0625	0	0	0	0	0
