reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11794/3.5.1A4/3.4.19.16;	1715/3.5.1A1;	0.199074	0.571429	0.4	0.380952	0.291667	0.25	0.128205	0.0487805	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1715/3.5.1A1;	0.197183	0.571429	0.4	0.315789	0.25	0.157895	0.0454545	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1715/3.5.1A1;	0.197183	0.571429	0.4	0.315789	0.25	0.157895	0.0454545	0	0
R05055(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.196721	0.571429	0.4	0.45	0.333333	0.173913	0.0344828	0	0
R08351(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.195652	0.571429	0.4	0.35	0.3	0.26087	0.0967742	0	0
R08350(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.195652	0.571429	0.4	0.35	0.3	0.26087	0.0967742	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1715/3.5.1A1;	0.195652	0.571429	0.4	0.380952	0.291667	0.178571	0.0625	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1715/3.5.1A1;	0.195652	0.571429	0.4	0.380952	0.291667	0.178571	0.0625	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1715/3.5.1A1;	0.194872	0.571429	0.4	0.409091	0.32	0.192308	0.0588235	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1715/3.5.1A1;	0.194872	0.571429	0.4	0.409091	0.32	0.192308	0.0588235	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1715/3.5.1A1;	0.193548	0.571429	0.357143	0.368421	0.35	0.125	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1715/3.5.1A1;	0.192771	0.571429	0.4	0.421053	0.368421	0.0869565	0.0384615	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1715/3.5.1A1;	0.192661	0.571429	0.4	0.277778	0.133333	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.192593	0.571429	0.266667	0.210526	0.294118	0.210526	0.0454545	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1715/3.5.1A1;	0.192	0.5	0.333333	0.210526	0.176471	0.176471	0.0526316	0	0
R05677(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.191489	0.571429	0.4	0.35	0.315789	0.272727	0.103448	0	0
R05677(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.191489	0.571429	0.4	0.35	0.315789	0.272727	0.103448	0	0
R05677(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.191489	0.571429	0.4	0.35	0.315789	0.272727	0.103448	0	0
R01077/3.5.1A4/3.5.1.12;	1715/3.5.1A1;	0.191011	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R01077/3.5.1A1/3.5.1.12;	1715/3.5.1A1;	0.191011	0.571429	0.4	0.35	0.3	0.227273	0.0769231	0	0
R02284/3.5.1A1/3.5.2.4;	1715/3.5.1A1;	0.190217	0.571429	0.4	0.347826	0.269231	0.142857	0.027027	0	0
R02284/3.5.1A4/3.5.2.4;	1715/3.5.1A1;	0.190217	0.571429	0.4	0.347826	0.269231	0.142857	0.027027	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1715/3.5.1A1;	0.189189	0.571429	0.4	0.35	0.3	0.208333	0.0967742	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1715/3.5.1A1;	0.186869	0.578947	0.409091	0.21875	0.206897	0.0833333	0.0333333	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1715/3.5.1A1;	0.186869	0.578947	0.409091	0.21875	0.193548	0.0967742	0.0294118	0	0
R07651/3.5.1A4/3.4.13.22;	1715/3.5.1A1;	0.186207	0.571429	0.4	0.409091	0.148148	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	1715/3.5.1A1;	0.186207	0.571429	0.4	0.409091	0.148148	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1715/3.5.1A1;	0.184615	0.5	0.333333	0.210526	0.222222	0.0952381	0.05	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1715/3.5.1A1;	0.18408	0.571429	0.4	0.421053	0.444444	0.222222	0.030303	0	0
R00411/3.5.1A1/3.5.1.96;	1715/3.5.1A1;	0.183333	0.571429	0.4	0.380952	0.291667	0.137931	0	0	0
R00411/3.5.1A4/3.5.1.96;	1715/3.5.1A1;	0.183333	0.571429	0.4	0.380952	0.291667	0.137931	0	0	0
R00682/3.5.1A1/3.5.1.57;	1715/3.5.1A1;	0.182857	0.571429	0.357143	0.368421	0.315789	0.210526	0.0740741	0	0
R00682/3.5.1A1/3.5.1.57;	1715/3.5.1A1;	0.182857	0.571429	0.357143	0.368421	0.315789	0.210526	0.0740741	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1715/3.5.1A1;	0.182857	0.571429	0.357143	0.368421	0.388889	0.210526	0.0357143	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1715/3.5.1A1;	0.182857	0.571429	0.357143	0.368421	0.388889	0.210526	0.0357143	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1715/3.5.1A1;	0.18254	0.5	0.333333	0.210526	0.176471	0.1	0.0555556	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1715/3.5.1A1;	0.182266	0.571429	0.4	0.421053	0.444444	0.222222	0.030303	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1715/3.5.1A1;	0.182266	0.571429	0.4	0.421053	0.444444	0.222222	0.030303	0	0
R03804/3.5.1A1/3.5.1.3;	1715/3.5.1A1;	0.181818	0.571429	0.357143	0.333333	0.15	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1715/3.5.1A1;	0.181818	0.571429	0.357143	0.333333	0.15	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1715/3.5.1A1;	0.180451	0.5	0.294118	0.181818	0.181818	0.0952381	0.0555556	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1715/3.5.1A1;	0.18018	0.578947	0.5	0.228571	0.162162	0.0769231	0.0277778	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1715/3.5.1A1;	0.179775	0.571429	0.4	0.318182	0.192308	0.148148	0.0625	0	0
R02734/3.5.1A1/3.5.1.18;	1715/3.5.1A1;	0.178378	0.571429	0.4	0.380952	0.291667	0.137931	0	0	0
R02734/3.5.1A4/3.5.1.18;	1715/3.5.1A1;	0.178378	0.571429	0.4	0.380952	0.291667	0.137931	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1715/3.5.1A1;	0.178344	0.571429	0.357143	0.368421	0.285714	0.08	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1715/3.5.1A1;	0.178295	0.571429	0.2	0.2	0.15	0.111111	0.1	0.0625	0
R02286/3.5.3A2/3.5.3.13;	1715/3.5.1A1;	0.176871	0.375	0.266667	0.2	0.227273	0.227273	0.08	0	0
R00911/3.5.1A4/3.4.13.4;	1715/3.5.1A1;	0.176829	0.571429	0.4	0.380952	0.24	0.0357143	0	0	0
R00911/3.5.1A1/3.4.13.4;	1715/3.5.1A1;	0.176829	0.571429	0.4	0.380952	0.24	0.0357143	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1715/3.5.1A1;	0.176471	0.5	0.333333	0.210526	0.176471	0.176471	0.047619	0	0
R03188/3.5.3A2/3.5.3.5;	1715/3.5.1A1;	0.176056	0.375	0.266667	0.2	0.227273	0.16	0.0869565	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1715/3.5.1A1;	0.175573	0.5	0.333333	0.210526	0.157895	0.0952381	0.05	0	0
R10688/3.5.1A4/3.4.17.21;	1715/3.5.1A1;	0.175299	0.571429	0.4	0.409091	0.275862	0.212121	0.0833333	0.0434783	0
R10688/3.5.1A1/3.4.17.21;	1715/3.5.1A1;	0.175299	0.571429	0.4	0.409091	0.275862	0.212121	0.0833333	0.0434783	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1715/3.5.1A1;	0.174497	0.571429	0.4	0.380952	0.142857	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1715/3.5.1A1;	0.174497	0.571429	0.4	0.380952	0.142857	0	0	0	0
R10687/3.5.1A4/3.4.17.21;	1715/3.5.1A1;	0.174312	0.571429	0.4	0.409091	0.275862	0.166667	0.0212766	0	0
R10687/3.5.1A1/3.4.17.21;	1715/3.5.1A1;	0.174312	0.571429	0.4	0.409091	0.275862	0.166667	0.0212766	0	0
R03096/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.173684	0.571429	0.357143	0.333333	0.277778	0.16	0.09375	0.0571429	0
R02269/3.5.1A1/3.5.2.2;	1715/3.5.1A1;	0.173077	0.571429	0.4	0.318182	0.173913	0.0357143	0.0357143	0	0
R03810/3.5.1A1/3.5.2.13;	1715/3.5.1A1;	0.173077	0.571429	0.4	0.285714	0.12	0.111111	0.0322581	0	0
R03810/3.5.1A4/3.5.2.13;	1715/3.5.1A1;	0.173077	0.571429	0.4	0.285714	0.12	0.111111	0.0322581	0	0
R02540/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.173077	0.571429	0.357143	0.333333	0.277778	0.125	0	0	0
R02540/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.173077	0.571429	0.357143	0.333333	0.277778	0.125	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.173077	0.571429	0.357143	0.333333	0.277778	0.125	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.173077	0.571429	0.357143	0.333333	0.277778	0.125	0	0	0
R02269/3.5.1A4/3.5.2.2;	1715/3.5.1A1;	0.173077	0.571429	0.4	0.318182	0.173913	0.0357143	0.0357143	0	0
R03935/3.5.1A1/3.4.13.4;	1715/3.5.1A1;	0.172619	0.571429	0.4	0.380952	0.24	0.0357143	0	0	0
R03935/3.5.1A4/3.4.13.4;	1715/3.5.1A1;	0.172619	0.571429	0.4	0.380952	0.24	0.0357143	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1715/3.5.1A1;	0.172161	0.571429	0.4	0.409091	0.4	0.28125	0.0816327	0.0169492	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1715/3.5.1A1;	0.172161	0.571429	0.4	0.409091	0.4	0.28125	0.0816327	0.0169492	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1715/3.5.1A1;	0.172161	0.571429	0.4	0.409091	0.4	0.28125	0.0816327	0.0169492	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1715/3.5.1A1;	0.17029	0.571429	0.4	0.45	0.434783	0.290323	0.0816327	0.015625	0
R03975/3.5.1A4/3.5.1.24;	1715/3.5.1A1;	0.170103	0.571429	0.4	0.35	0.272727	0.166667	0.0645161	0	0
R03975/3.5.1A1/3.5.1.24;	1715/3.5.1A1;	0.170103	0.571429	0.4	0.35	0.272727	0.166667	0.0645161	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1715/3.5.1A1;	0.170103	0.571429	0.4	0.380952	0.259259	0.1	0.0294118	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1715/3.5.1A1;	0.170103	0.571429	0.4	0.380952	0.259259	0.1	0.0294118	0	0
R02474/3.5.1A1/3.5.1.22;	1715/3.5.1A1;	0.169492	0.571429	0.4	0.318182	0.214286	0.0857143	0	0	0
R02474/3.5.1A4/3.5.1.22;	1715/3.5.1A1;	0.169492	0.571429	0.4	0.318182	0.214286	0.0857143	0	0	0
R01887/3.5.5A1/3.5.5.1;	1715/3.5.1A1;	0.169231	0.571429	0.2	0.2	0.210526	0.111111	0.047619	0	0
R04486/3.5.1A4/3.5.1.24;	1715/3.5.1A1;	0.168367	0.571429	0.4	0.35	0.272727	0.166667	0.0645161	0	0
R05835/3.5.1A4/3.5.1.24;	1715/3.5.1A1;	0.168367	0.571429	0.4	0.35	0.272727	0.166667	0.0645161	0	0
R05835/3.5.1A1/3.5.1.24;	1715/3.5.1A1;	0.168367	0.571429	0.4	0.35	0.272727	0.166667	0.0645161	0	0
R04486/3.5.1A1/3.5.1.24;	1715/3.5.1A1;	0.168367	0.571429	0.4	0.35	0.272727	0.166667	0.0645161	0	0
R07629/3.5.1A1/3.5.1.95;	1715/3.5.1A1;	0.167832	0.571429	0.4	0.318182	0.125	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1715/3.5.1A1;	0.167832	0.571429	0.4	0.318182	0.125	0	0	0	0
R10891/3.5.1A1/;	1715/3.5.1A1;	0.167442	0.571429	0.4	0.409091	0.233333	0.148148	0.0555556	0	0
R10891/3.5.1A4/;	1715/3.5.1A1;	0.167442	0.571429	0.4	0.409091	0.233333	0.148148	0.0555556	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1715/3.5.1A1;	0.166667	0.571429	0.4	0.409091	0.392857	0.230769	0.0943396	0.0172414	0
R05226/3.5.1A1(rev)/3.5.1.90;	1715/3.5.1A1;	0.166667	0.571429	0.4	0.421053	0.473684	0.25	0.0512821	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1715/3.5.1A1;	0.166667	0.571429	0.4	0.409091	0.392857	0.230769	0.0943396	0.0172414	0
R05783/3.5.1A1/3.5.1.86;	1715/3.5.1A1;	0.166667	0.571429	0.357143	0.3	0.227273	0.125	0	0	0
R05783/3.5.1A1/3.5.1.86;	1715/3.5.1A1;	0.166667	0.571429	0.357143	0.3	0.227273	0.125	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1715/3.5.1A1;	0.166667	0.571429	0.357143	0.3	0.227273	0.125	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1715/3.5.1A1;	0.166667	0.571429	0.357143	0.3	0.227273	0.125	0	0	0
R01993/3.5.1A4/3.5.2.3;	1715/3.5.1A1;	0.165803	0.571429	0.4	0.318182	0.26087	0.114286	0.0238095	0	0
R01993/3.5.1A1/3.5.2.3;	1715/3.5.1A1;	0.165803	0.571429	0.4	0.318182	0.26087	0.114286	0.0238095	0	0
R03055/3.5.1A4/3.5.2.2;	1715/3.5.1A1;	0.16568	0.571429	0.4	0.347826	0.148148	0.0344828	0.03125	0	0
R03055/3.5.1A1/3.5.2.2;	1715/3.5.1A1;	0.16568	0.571429	0.4	0.347826	0.148148	0.0344828	0.03125	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1715/3.5.1A1;	0.165605	0.571429	0.4	0.380952	0.142857	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1715/3.5.1A1;	0.165605	0.571429	0.4	0.380952	0.142857	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	1715/3.5.1A1;	0.165563	0.571429	0.4	0.347826	0.107143	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	1715/3.5.1A1;	0.165563	0.571429	0.4	0.347826	0.107143	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1715/3.5.1A1;	0.164103	0.571429	0.4	0.318182	0.222222	0.133333	0.0285714	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1715/3.5.1A1;	0.164103	0.571429	0.4	0.318182	0.222222	0.133333	0.0285714	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1715/3.5.1A1;	0.163121	0.5	0.333333	0.190476	0.136364	0.0833333	0.0454545	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1715/3.5.1A1;	0.163043	0.571429	0.4	0.35	0.173913	0.16	0.030303	0	0
R01156/3.5.1A4/3.5.1.62;	1715/3.5.1A1;	0.162791	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R01156/3.5.1A1/3.5.1.62;	1715/3.5.1A1;	0.162791	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1715/3.5.1A1;	0.161972	0.571429	0.4	0.285714	0.0869565	0.0434783	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1715/3.5.1A1;	0.161972	0.571429	0.4	0.285714	0.0869565	0.0434783	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1715/3.5.1A1;	0.161765	0.571429	0.4	0.380952	0.28	0.0967742	0.0285714	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1715/3.5.1A1;	0.161765	0.571429	0.4	0.380952	0.28	0.0967742	0.0285714	0	0
R11622/3.5.1A4/3.5.1.127;	1715/3.5.1A1;	0.161572	0.571429	0.4	0.380952	0.24	0.125	0.075	0.047619	0
R11622/3.5.1A1/3.5.1.127;	1715/3.5.1A1;	0.161572	0.571429	0.4	0.380952	0.24	0.125	0.075	0.047619	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1715/3.5.1A1;	0.161538	0.571429	0.2	0.2	0.2	0.0869565	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.161458	0.571429	0.357143	0.333333	0.277778	0.16	0.0606061	0.0277778	0
R04727/3.5.1A1/3.5.1.76;	1715/3.5.1A1;	0.160714	0.571429	0.4	0.210526	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1715/3.5.1A1;	0.160714	0.571429	0.4	0.210526	0	0	0	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1715/3.5.1A1;	0.16	0.571429	0.4	0.380952	0.434783	0.153846	0.04	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1715/3.5.1A1;	0.159574	0.571429	0.4	0.35	0.173913	0.16	0.030303	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1715/3.5.1A1;	0.159574	0.571429	0.4	0.35	0.173913	0.16	0.030303	0	0
R09801/3.5.1A4/3.5.1.125;	1715/3.5.1A1;	0.15942	0.571429	0.4	0.285714	0.0869565	0	0	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1715/3.5.1A1;	0.15942	0.571429	0.4	0.380952	0.434783	0.175	0.0877193	0	0
R09801/3.5.1A1/3.5.1.125;	1715/3.5.1A1;	0.15942	0.571429	0.4	0.285714	0.0869565	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	1715/3.5.1A1;	0.158824	0.571429	0.4	0.318182	0.16	0.0294118	0.0333333	0	0
R02139/3.5.1A1/3.5.2.1;	1715/3.5.1A1;	0.158824	0.571429	0.4	0.318182	0.16	0.0294118	0.0333333	0	0
R08227/3.5.1A1/3.5.2.2;	1715/3.5.1A1;	0.158824	0.571429	0.4	0.291667	0.148148	0.0344828	0.03125	0	0
R08227/3.5.1A4/3.5.2.2;	1715/3.5.1A1;	0.158824	0.571429	0.4	0.291667	0.148148	0.0344828	0.03125	0	0
R02973/3.5.1A4/3.5.1.92;	1715/3.5.1A1;	0.157895	0.571429	0.4	0.35	0.181818	0.0416667	0.0384615	0	0
R02973/3.5.1A1/3.5.1.92;	1715/3.5.1A1;	0.157895	0.571429	0.4	0.35	0.181818	0.0416667	0.0384615	0	0
R10752(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.157635	0.571429	0.4	0.421053	0.368421	0.08	0.0322581	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.157407	0.571429	0.357143	0.222222	0	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.157407	0.571429	0.357143	0.222222	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1715/3.5.1A1;	0.156716	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R07300/3.5.1A4/3.5.1.48;	1715/3.5.1A1;	0.156716	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R07300/3.5.1A1/3.5.1.48;	1715/3.5.1A1;	0.156716	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1715/3.5.1A1;	0.156716	0.375	0.266667	0.210526	0.2	0.157895	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1715/3.5.1A1;	0.156716	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R02276/3.5.1A1/3.5.1.63;	1715/3.5.1A1;	0.155556	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R02276/3.5.1A4/3.5.1.63;	1715/3.5.1A1;	0.155556	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R03096/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.15544	0.571429	0.357143	0.333333	0.277778	0.16	0.0606061	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1715/3.5.1A1;	0.15534	0.571429	0.4	0.35	0.238095	0.137931	0.0625	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1715/3.5.1A1;	0.15534	0.571429	0.4	0.35	0.238095	0.137931	0.0625	0	0
R09107/3.5.1A1/3.5.1.16;	1715/3.5.1A1;	0.154362	0.571429	0.4	0.285714	0.0869565	0.0434783	0	0	0
R09107/3.5.1A4/3.5.1.16;	1715/3.5.1A1;	0.154362	0.571429	0.4	0.285714	0.0869565	0.0434783	0	0	0
R04487/3.5.1A1/3.5.1.24;	1715/3.5.1A1;	0.153846	0.571429	0.4	0.35	0.238095	0.137931	0.0625	0	0
R04487/3.5.1A4/3.5.1.24;	1715/3.5.1A1;	0.153846	0.571429	0.4	0.35	0.238095	0.137931	0.0625	0	0
R02797/3.5.1A4/3.5.1.24;	1715/3.5.1A1;	0.153846	0.571429	0.4	0.35	0.238095	0.137931	0.0625	0	0
R02797/3.5.1A1/3.5.1.24;	1715/3.5.1A1;	0.153846	0.571429	0.4	0.35	0.238095	0.137931	0.0625	0	0
R00909/3.5.1A4/3.5.1.21;	1715/3.5.1A1;	0.153846	0.571429	0.4	0.25	0.0526316	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1715/3.5.1A1;	0.153846	0.571429	0.4	0.285714	0.0869565	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	1715/3.5.1A1;	0.153846	0.571429	0.4	0.285714	0.0869565	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	1715/3.5.1A1;	0.153846	0.571429	0.4	0.25	0.0526316	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	1715/3.5.1A1;	0.153465	0.571429	0.4	0.409091	0.178571	0.0689655	0.0285714	0	0
R08850/3.5.1A1/3.4.17.8;	1715/3.5.1A1;	0.153465	0.571429	0.4	0.409091	0.178571	0.0689655	0.0285714	0	0
R04611/3.5.1A1/3.4.17.8;	1715/3.5.1A1;	0.153465	0.571429	0.4	0.409091	0.178571	0.0689655	0.0285714	0	0
R04611/3.5.1A4/3.4.17.8;	1715/3.5.1A1;	0.153465	0.571429	0.4	0.409091	0.178571	0.0689655	0.0285714	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1715/3.5.1A1;	0.153005	0.571429	0.4	0.380952	0.24	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1715/3.5.1A1;	0.153005	0.571429	0.4	0.380952	0.24	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	1715/3.5.1A1;	0.152174	0.571429	0.4	0.347826	0.137931	0.0285714	0.0294118	0	0
R10777/3.5.1A1/3.5.2.1;	1715/3.5.1A1;	0.152174	0.571429	0.4	0.347826	0.137931	0.0285714	0.0294118	0	0
R01416/3.5.3A2/3.5.3.12;	1715/3.5.1A1;	0.151724	0.333333	0.3125	0.181818	0.15	0.15	0.0454545	0	0
R02733/3.5.1A4/3.5.1.47;	1715/3.5.1A1;	0.151316	0.571429	0.4	0.285714	0.0869565	0.0434783	0	0	0
R02733/3.5.1A1/3.5.1.47;	1715/3.5.1A1;	0.151316	0.571429	0.4	0.285714	0.0869565	0.0434783	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1715/3.5.1A1;	0.151261	0.571429	0.357143	0.181818	0.0454545	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.285714	0.0416667	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R04174/3.5.1A4/3.5.1.17;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R08707/3.5.1A4/3.5.1.52;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.318182	0.32	0.175	0.107143	0	0
R08707/3.5.1A1/3.5.1.52;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.318182	0.32	0.175	0.107143	0	0
R00458/3.5.1A4/3.5.1.17;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R00458/3.5.1A1/3.5.1.17;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R04056/3.5.1A4/3.5.1.51;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R04056/3.5.1A1/3.5.1.51;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.25	0.0526316	0.0526316	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1715/3.5.1A1;	0.151079	0.571429	0.4	0.285714	0.0416667	0	0	0	0
R09535/3.5.1A1/3.4.17.23;	1715/3.5.1A1;	0.151007	0.571429	0.4	0.409091	0.3	0.170732	0.0740741	0.0350877	0
R09535/3.5.1A4/3.4.17.23;	1715/3.5.1A1;	0.151007	0.571429	0.4	0.409091	0.3	0.170732	0.0740741	0.0350877	0
R11903/3.5.1A4/;	1715/3.5.1A1;	0.150442	0.571429	0.3125	0.210526	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.150442	0.571429	0.3125	0.210526	0	0	0	0	0
R11903/3.5.1A1/;	1715/3.5.1A1;	0.150442	0.571429	0.3125	0.210526	0	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	1715/3.5.1A1;	0.150327	0.571429	0.3125	0.227273	0.15	0.0869565	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1715/3.5.1A1;	0.15	0.571429	0.266667	0.166667	0.166667	0.1	0.0454545	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1715/3.5.1A1;	0.15	0.571429	0.266667	0.166667	0.166667	0.1	0.0454545	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1715/3.5.1A1;	0.149573	0.571429	0.4	0.409091	0.269231	0.148148	0.025641	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.149485	0.571429	0.357143	0.333333	0.277778	0.16	0.0294118	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.149123	0.571429	0.357143	0.2	0	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.149123	0.571429	0.357143	0.2	0	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1715/3.5.1A1;	0.148936	0.571429	0.4	0.380952	0.24	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1715/3.5.1A1;	0.148936	0.571429	0.4	0.380952	0.24	0	0	0	0
