reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00923(r)/4.1.1A6(rev)/4.1.1.41;	1785/4.1.1A6(rev);	0.0857143	0.545455	0.133333	0.0526316	0	0	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1785/4.1.1A6(rev);	0.0853659	0.461538	0.0555556	0	0	0	0	-nan	-nan
R00478(r)/4.1.2A3(rev)/4.1.3.14;	1785/4.1.1A6(rev);	0.0851064	0.545455	0.133333	0	0	0	0	-nan	-nan
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	1785/4.1.1A6(rev);	0.0851064	0.545455	0.133333	0	0	0	0	-nan	-nan
R00451/4.1.1A6/4.1.1.20;	1785/4.1.1A6(rev);	0.0849057	0.545455	0.214286	0	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0833333	0.545455	0.307692	0.0588235	0	0	0	0	0
R03894/4.1.1A6/4.1.1.72;	1785/4.1.1A6(rev);	0.0833333	0.545455	0.0625	0	0	0	0	-nan	-nan
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0833333	0.545455	0.307692	0.0588235	0	0	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1785/4.1.1A6(rev);	0.0833333	0.545455	0.214286	0.1	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1785/4.1.1A6(rev);	0.0827068	0.545455	0.214286	0.1	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1785/4.1.1A6(rev);	0.0827068	0.545455	0.214286	0.1	0	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	1785/4.1.1A6(rev);	0.0826446	0.545455	0.214286	0.0526316	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1785/4.1.1A6(rev);	0.0826446	0.545455	0.214286	0.0526316	0	0	0	0	0
R03894/4.1.1A1/4.1.1.72;	1785/4.1.1A6(rev);	0.0824742	0.4	0.105263	0	0	0	0	-nan	-nan
R00013/4.1.1D1/4.1.1.47;	1785/4.1.1A6(rev);	0.0824742	0.26087	0.0909091	0	0	0	0	-nan	-nan
R09358/4.1.2A7/4.1.2.46;	1785/4.1.1A6(rev);	0.0821918	0.545455	0	0	0	0	0	-nan	-nan
R04909/4.1.1A6(rev)/4.1.1.28;	1785/4.1.1A6(rev);	0.0820896	0.545455	0.307692	0.0588235	0	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.0820896	0.545455	0.307692	0.0588235	0	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.0820896	0.545455	0.307692	0.0588235	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	1785/4.1.1A6(rev);	0.0820896	0.545455	0.307692	0.0588235	0	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	1785/4.1.1A6(rev);	0.0818182	0.545455	0.214286	0	0	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1785/4.1.1A6(rev);	0.0818182	0.545455	0.133333	0.0526316	0	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	1785/4.1.1A6(rev);	0.0818182	0.5	0.117647	0	0	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1785/4.1.1A6(rev);	0.0813954	0.545455	0.0714286	0	0	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	1785/4.1.1A6(rev);	0.0813954	0.545455	0.0714286	0	0	0	0	0	-nan
R03747/4.1.1A6/4.1.1.56;	1785/4.1.1A6(rev);	0.0813954	0.545455	0.0714286	0	0	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1785/4.1.1A6(rev);	0.0808824	0.5	0.1875	0.0526316	0	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1785/4.1.1A6(rev);	0.0808081	0.4	0.0952381	0	0	0	0	-nan	-nan
R06604(r)/4.1.1A10(rev)/4.1.1.97;	1785/4.1.1A6(rev);	0.0805861	0.470588	0.35	0.108108	0.0434783	0.0178571	0	0	0
R02055/4.1.1A6/4.1.1.65;	1785/4.1.1A6(rev);	0.0803571	0.545455	0.214286	0	0	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	1785/4.1.1A6(rev);	0.0803571	0.5	0.117647	0	0	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	1785/4.1.1A6(rev);	0.08	0.545455	0.153846	0	0	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1785/4.1.1A6(rev);	0.0797101	0.5	0.166667	0.0434783	0	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	1785/4.1.1A6(rev);	0.0795455	0.545455	0.0714286	0	0	0	0	0	0
R02948/4.1.1A2/4.1.1.5;	1785/4.1.1A6(rev);	0.0792079	0.352941	0.0952381	0	0	0	0	-nan	-nan
R05173/4.1.1A2/4.1.1.76;	1785/4.1.1A6(rev);	0.0792079	0.352941	0.0952381	0	0	0	0	-nan	-nan
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1785/4.1.1A6(rev);	0.0792079	0.352941	0.0952381	0	0	0	0	-nan	-nan
R09081/4.1.1A3/4.1.1.96;	1785/4.1.1A6(rev);	0.0789474	0.5	0.117647	0	0	0	0	0	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	1785/4.1.1A6(rev);	0.0789474	0.545455	0.214286	0.1	0.0434783	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1785/4.1.1A6(rev);	0.0785714	0.5	0.1875	0.047619	0	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1785/4.1.1A6(rev);	0.0784314	0.461538	0.105263	0	0	0	0	-nan	-nan
R04053/4.1.1A1/4.1.1.82;	1785/4.1.1A6(rev);	0.0784314	0.4	0.117647	0	0	0	0	-nan	-nan
R00272/4.1.1A1/4.1.1.71;	1785/4.1.1A6(rev);	0.0784314	0.4	0.117647	0	0	0	0	0	-nan
R00478/4.1.3B1/4.1.3.14;	1785/4.1.1A6(rev);	0.0784314	0.461538	0.105263	0	0	0	0	-nan	-nan
R05774/4.1.1A1/4.1.1.79;	1785/4.1.1A6(rev);	0.0784314	0.4	0.117647	0	0	0	0	-nan	-nan
R00566/4.1.1A3/4.1.1.19;	1785/4.1.1A6(rev);	0.0782609	0.5	0.117647	0	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1785/4.1.1A6(rev);	0.0782609	0.4	0.117647	0.0526316	0	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1785/4.1.1A6(rev);	0.0782609	0.352941	0.0869565	0.037037	0	0	0	-nan	-nan
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0780142	0.545455	0.307692	0.0588235	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0780142	0.545455	0.307692	0.0588235	0	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	1785/4.1.1A6(rev);	0.0777778	0.545455	0.0555556	0	0	0	0	-nan	-nan
R02948/4.1.1A6/4.1.1.5;	1785/4.1.1A6(rev);	0.0777778	0.545455	0.0555556	0	0	0	0	-nan	-nan
R08328(r)/4.1.1A1(rev)/;	1785/4.1.1A6(rev);	0.0775862	0.4	0.117647	0.0526316	0	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1785/4.1.1A6(rev);	0.0769231	0.545455	0.0625	0	0	0	0	-nan	-nan
R01751/4.1.1A6/4.1.1.73;	1785/4.1.1A6(rev);	0.0769231	0.545455	0.0625	0	0	0	0	-nan	-nan
R05774/4.1.1A6/4.1.1.79;	1785/4.1.1A6(rev);	0.0769231	0.545455	0.0625	0	0	0	0	-nan	-nan
R04053/4.1.1A6/4.1.1.82;	1785/4.1.1A6(rev);	0.0769231	0.545455	0.0625	0	0	0	0	-nan	-nan
R00272/4.1.1A6/4.1.1.71;	1785/4.1.1A6(rev);	0.0769231	0.545455	0.0625	0	0	0	0	0	-nan
R04135/4.1.1A3/4.1.1.16;	1785/4.1.1A6(rev);	0.0762712	0.5	0.105263	0	0	0	0	0	-nan
R01652/4.1.1A6(rev)/1.1.1.85;	1785/4.1.1A6(rev);	0.0756303	0.545455	0.133333	0.0434783	0	0	0	-nan	-nan
R02952/4.1.1A6/4.1.1.102;	1785/4.1.1A6(rev);	0.0754717	0.545455	0.153846	0	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	1785/4.1.1A6(rev);	0.0754717	0.545455	0.153846	0	0	0	0	0	0
R02763/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.075188	0.545455	0.214286	0.047619	0	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	1785/4.1.1A6(rev);	0.075	0.545455	0.214286	0	0	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.075	0.545455	0.133333	0.0588235	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1785/4.1.1A6(rev);	0.0746269	0.545455	0.214286	0.047619	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1785/4.1.1A6(rev);	0.0746269	0.545455	0.214286	0.047619	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1785/4.1.1A6(rev);	0.0746269	0.545455	0.214286	0.047619	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1785/4.1.1A6(rev);	0.0746269	0.545455	0.214286	0.047619	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1785/4.1.1A6(rev);	0.0746269	0.545455	0.214286	0.047619	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1785/4.1.1A6(rev);	0.0746269	0.545455	0.214286	0.047619	0	0	0	0	0
R01908(r)/4.1.1A1(rev)/4.1.1.8;	1785/4.1.1A6(rev);	0.0743802	0.4	0.117647	0.0526316	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1785/4.1.1A6(rev);	0.0743243	0.5	0.1875	0.047619	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1785/4.1.1A6(rev);	0.0743243	0.5	0.1875	0.047619	0	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	1785/4.1.1A6(rev);	0.0737705	0.545455	0.133333	0.047619	0	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	1785/4.1.1A6(rev);	0.0736842	0.545455	0.0625	0	0	0	0	-nan	-nan
R00478/4.1.2A3/4.1.3.14;	1785/4.1.1A6(rev);	0.0736842	0.545455	0.0625	0	0	0	0	-nan	-nan
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1785/4.1.1A6(rev);	0.0735294	0.545455	0.214286	0.0526316	0	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1785/4.1.1A6(rev);	0.0735294	0.545455	0.214286	0.0526316	0	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1785/4.1.1A6(rev);	0.0735294	0.545455	0.214286	0.0526316	0	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1785/4.1.1A6(rev);	0.0735294	0.545455	0.214286	0.0526316	0	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	1785/4.1.1A6(rev);	0.0733945	0.4	0.0952381	0	0	0	0	0	-nan
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1785/4.1.1A6(rev);	0.0733945	0.4	0.0952381	0	0	0	0	0	-nan
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1785/4.1.1A6(rev);	0.0733333	0.352941	0.210526	0.04	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1785/4.1.1A6(rev);	0.0725806	0.545455	0.214286	0	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1785/4.1.1A6(rev);	0.0725806	0.545455	0.133333	0.0588235	0	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	1785/4.1.1A6(rev);	0.0725806	0.5	0.117647	0	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1785/4.1.1A6(rev);	0.0725806	0.545455	0.133333	0.0588235	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1785/4.1.1A6(rev);	0.0725806	0.545455	0.214286	0	0	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1785/4.1.1A6(rev);	0.0723684	0.315789	0.15	0.0833333	0	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.0718954	0.545455	0.214286	0.1	0	0	0	0	0
R10887/4.1.1A6/;	1785/4.1.1A6(rev);	0.0708661	0.545455	0.214286	0	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1785/4.1.1A6(rev);	0.0708661	0.545455	0.133333	0.0526316	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1785/4.1.1A6(rev);	0.0708661	0.545455	0.133333	0.0526316	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1785/4.1.1A6(rev);	0.0707965	0.545455	0.153846	0	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1785/4.1.1A6(rev);	0.0707965	0.545455	0.153846	0	0	0	0	0	0
R08328/4.1.1A6/;	1785/4.1.1A6(rev);	0.07	0.545455	0.0625	0	0	0	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	1785/4.1.1A6(rev);	0.07	0.4	0.0454545	0	0	0	0	-nan	-nan
R06530/4.1.1A3/4.1.1.81;	1785/4.1.1A6(rev);	0.0697674	0.5	0.105263	0	0	0	0	0	-nan
R03178/4.1.1A6/4.1.1.75;	1785/4.1.1A6(rev);	0.0693069	0.545455	0.0625	0	0	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	1785/4.1.1A6(rev);	0.0689655	0.4	0.117647	0	0	0	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	1785/4.1.1A6(rev);	0.0689655	0.352941	0.0869565	0	0	0	0	-nan	-nan
R11071/4.1.1A6/4.1.1.102;	1785/4.1.1A6(rev);	0.0689655	0.545455	0.153846	0	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	1785/4.1.1A6(rev);	0.0689655	0.545455	0.153846	0	0	0	0	0	0
R03284/4.1.3B1(rev)/;	1785/4.1.1A6(rev);	0.0687023	0.461538	0.166667	0	0	0	0	0	0
R08328/4.1.1A1/;	1785/4.1.1A6(rev);	0.0683761	0.4	0.117647	0	0	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1785/4.1.1A6(rev);	0.0681818	0.352941	0.105263	0.0454545	0	0	0	0	0
R01908/4.1.1A6/4.1.1.8;	1785/4.1.1A6(rev);	0.0679612	0.545455	0.0625	0	0	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1785/4.1.1A6(rev);	0.0679012	0.545455	0.307692	0.0588235	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0679012	0.5	0.1875	0.047619	0	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1785/4.1.1A6(rev);	0.0679012	0.545455	0.307692	0.0588235	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0679012	0.5	0.1875	0.047619	0	0	0	0	0
R10213(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.0675676	0.545455	0.214286	0.0526316	0	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1785/4.1.1A6(rev);	0.0672269	0.4	0.0869565	0	0	0	0	-nan	-nan
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1785/4.1.1A6(rev);	0.0672269	0.4	0.0952381	0	0	0	0	0	-nan
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1785/4.1.1A6(rev);	0.0672269	0.4	0.0952381	0	0	0	0	0	-nan
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1785/4.1.1A6(rev);	0.0672269	0.4	0.0952381	0	0	0	0	0	-nan
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1785/4.1.1A6(rev);	0.0672269	0.4	0.0952381	0	0	0	0	0	-nan
R00268(r)/4.1.1A6(rev)/1.1.1.42;	1785/4.1.1A6(rev);	0.0671642	0.545455	0.133333	0.047619	0	0	0	0	-nan
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1785/4.1.1A6(rev);	0.0671642	0.545455	0.133333	0.0588235	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0671642	0.545455	0.214286	0	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0671642	0.545455	0.214286	0	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1785/4.1.1A6(rev);	0.0671642	0.545455	0.133333	0.0588235	0	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	1785/4.1.1A6(rev);	0.0671642	0.545455	0.133333	0.047619	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1785/4.1.1A6(rev);	0.0666667	0.545455	0.133333	0.047619	0	0	0	0	0
R04918/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.0666667	0.545455	0.133333	0.0588235	0	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	1785/4.1.1A6(rev);	0.0662252	0.352941	0.210526	0	0	0	0	0	0
R04172/4.1.1A6/;	1785/4.1.1A6(rev);	0.0661765	0.545455	0.214286	0	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1785/4.1.1A6(rev);	0.0661765	0.545455	0.214286	0	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1785/4.1.1A6(rev);	0.0661765	0.545455	0.214286	0	0	0	0	0	0
R04172/4.1.1A6/;	1785/4.1.1A6(rev);	0.0661765	0.545455	0.214286	0	0	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1785/4.1.1A6(rev);	0.0658683	0.545455	0.307692	0.0588235	0	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1785/4.1.1A6(rev);	0.0658683	0.545455	0.307692	0.0588235	0	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1785/4.1.1A6(rev);	0.0657895	0.545455	0.214286	0.0434783	0	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1785/4.1.1A6(rev);	0.0657895	0.545455	0.214286	0.0434783	0	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1785/4.1.1A6(rev);	0.0657895	0.545455	0.214286	0.0434783	0	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1785/4.1.1A6(rev);	0.0657895	0.545455	0.214286	0.0434783	0	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	1785/4.1.1A6(rev);	0.0655738	0.4	0.117647	0	0	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	1785/4.1.1A6(rev);	0.0654206	0.545455	0.0625	0	0	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	1785/4.1.1A6(rev);	0.0654206	0.545455	0.0625	0	0	0	0	0	0
R02763/4.1.1A5(rev)/;	1785/4.1.1A6(rev);	0.0653595	0.315789	0.15	0.04	0	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	1785/4.1.1A6(rev);	0.0653595	0.315789	0.15	0.04	0	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	1785/4.1.1A6(rev);	0.0652174	0.5	0.117647	0	0	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1785/4.1.1A6(rev);	0.0650888	0.545455	0.307692	0.0588235	0	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1785/4.1.1A6(rev);	0.0650888	0.545455	0.307692	0.0588235	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1785/4.1.1A6(rev);	0.0649351	0.545455	0.214286	0.047619	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1785/4.1.1A6(rev);	0.0649351	0.545455	0.214286	0.047619	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1785/4.1.1A6(rev);	0.0649351	0.545455	0.214286	0.047619	0	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1785/4.1.1A6(rev);	0.0649351	0.545455	0.214286	0.047619	0	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1785/4.1.1A6(rev);	0.0649351	0.545455	0.214286	0.047619	0	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.0649351	0.545455	0.214286	0.047619	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1785/4.1.1A6(rev);	0.0649351	0.545455	0.214286	0.047619	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	1785/4.1.1A6(rev);	0.0649351	0.545455	0.133333	0.047619	0.0434783	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1785/4.1.1A6(rev);	0.0647059	0.5	0.1875	0.047619	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1785/4.1.1A6(rev);	0.0647059	0.5	0.1875	0.047619	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1785/4.1.1A6(rev);	0.0647059	0.5	0.1875	0.047619	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1785/4.1.1A6(rev);	0.0647059	0.5	0.1875	0.047619	0	0	0	0	0
R03284/4.1.2A3(rev)/;	1785/4.1.1A6(rev);	0.0645161	0.545455	0.133333	0	0	0	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	1785/4.1.1A6(rev);	0.0642857	0.352941	0.105263	0.0454545	0	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	1785/4.1.1A6(rev);	0.0642857	0.5	0.105263	0	0	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1785/4.1.1A6(rev);	0.0641026	0.545455	0.214286	0.0526316	0	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1785/4.1.1A6(rev);	0.0641026	0.545455	0.214286	0.0526316	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1785/4.1.1A6(rev);	0.0638298	0.545455	0.133333	0.0526316	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1785/4.1.1A6(rev);	0.0638298	0.545455	0.133333	0.0526316	0	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1785/4.1.1A6(rev);	0.0636364	0.4	0.0454545	0	0	0	0	0	-nan
R05298(r)/4.1.2A2/4.1.3.43;	1785/4.1.1A6(rev);	0.0636364	0.4	0.0454545	0	0	0	0	0	-nan
R01167/4.1.1A3/4.1.1.22;	1785/4.1.1A6(rev);	0.0633803	0.5	0.117647	0	0	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	1785/4.1.1A6(rev);	0.0633803	0.4	0.117647	0.047619	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0629371	0.545455	0.214286	0	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0629371	0.545455	0.214286	0	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0628571	0.5	0.1875	0.047619	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1785/4.1.1A6(rev);	0.0628571	0.5	0.1875	0.047619	0	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	1785/4.1.1A6(rev);	0.0625	0.545455	0.0625	0	0	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1785/4.1.1A6(rev);	0.062069	0.352941	0.0869565	0.0322581	0	0	0	-nan	-nan
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1785/4.1.1A6(rev);	0.0620155	0.4	0.0952381	0	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1785/4.1.1A6(rev);	0.0620155	0.4	0.0952381	0	0	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1785/4.1.1A6(rev);	0.0620155	0.4	0.0952381	0	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1785/4.1.1A6(rev);	0.0614035	0.545455	0.0714286	0	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1785/4.1.1A6(rev);	0.0614035	0.545455	0.0714286	0	0	0	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1785/4.1.1A6(rev);	0.0606061	0.357143	0.0454545	0	0	0	0	-nan	-nan
R03284(r)/4.1.3B1/;	1785/4.1.1A6(rev);	0.0606061	0.461538	0.105263	0	0	0	0	0	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	1785/4.1.1A6(rev);	0.0604027	0.545455	0.133333	0.047619	0	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	1785/4.1.1A6(rev);	0.0601504	0.352941	0.105263	0	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1785/4.1.1A6(rev);	0.06	0.4	0.117647	0.047619	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1785/4.1.1A6(rev);	0.06	0.5	0.117647	0	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1785/4.1.1A6(rev);	0.06	0.5	0.117647	0	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1785/4.1.1A6(rev);	0.06	0.4	0.117647	0.047619	0	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1785/4.1.1A6(rev);	0.059322	0.461538	0.0454545	0	0	0	0	-nan	-nan
R02763(r)/4.1.1A6/;	1785/4.1.1A6(rev);	0.0592593	0.545455	0.133333	0	0	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1785/4.1.1A6(rev);	0.0592593	0.4	0.0952381	0	0	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1785/4.1.1A6(rev);	0.0592105	0.352941	0.0952381	0.04	0	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	1785/4.1.1A6(rev);	0.0592105	0.545455	0.133333	0.0526316	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1785/4.1.1A6(rev);	0.0588235	0.545455	0.133333	0	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1785/4.1.1A6(rev);	0.0588235	0.545455	0.133333	0	0	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	1785/4.1.1A6(rev);	0.0588235	0.545455	0.214286	0.047619	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1785/4.1.1A6(rev);	0.0588235	0.4	0.166667	0.04	0	0	0	0	0
