reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03587/2.1.1A5/2.1.1.42;	1789/2.1.1A9;	0.523904	0.714286	0.578947	0.533333	0.468085	0.478261	0.494505	0.533333	0.551181
R03456/2.1.1A5/2.1.1.83;	1789/2.1.1A9;	0.522954	0.714286	0.578947	0.483871	0.488889	0.507692	0.511364	0.533333	0.522388
R03456/2.1.1A5/2.1.1.83;	1789/2.1.1A9;	0.522954	0.714286	0.578947	0.483871	0.488889	0.507692	0.511364	0.533333	0.522388
R06627/2.1.1A8/;	1789/2.1.1A9;	0.521989	0.714286	0.6	0.485714	0.461538	0.513158	0.463918	0.491228	0.608696
R03731/2.1.1A5/2.1.1.78;	1789/2.1.1A9;	0.520875	0.714286	0.578947	0.483871	0.468085	0.478261	0.494505	0.533333	0.551181
R03731/2.1.1A5/2.1.1.78;	1789/2.1.1A9;	0.520875	0.714286	0.578947	0.483871	0.468085	0.478261	0.494505	0.533333	0.551181
R03587/2.1.1A5/2.1.1.42;	1789/2.1.1A9;	0.520875	0.714286	0.578947	0.483871	0.468085	0.478261	0.494505	0.533333	0.551181
R03587/2.1.1A5/2.1.1.42;	1789/2.1.1A9;	0.520875	0.714286	0.578947	0.483871	0.468085	0.478261	0.494505	0.533333	0.551181
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1789/2.1.1A9;	0.520833	1	0.619048	0.459459	0.46	0.43662	0.512821	0.515464	0.561404
R06456/2.1.1A5/2.1.1.239;	1789/2.1.1A9;	0.520792	0.714286	0.578947	0.533333	0.44898	0.464789	0.48913	0.528302	0.564516
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1789/2.1.1A9;	0.519751	1	0.619048	0.459459	0.442308	0.413333	0.45977	0.526316	0.627451
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1789/2.1.1A9;	0.518672	0.857143	0.619048	0.459459	0.46	0.43662	0.512821	0.515464	0.561404
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1789/2.1.1A9;	0.518359	0.714286	0.428571	0.40625	0.446809	0.532258	0.470588	0.515464	0.609524
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1789/2.1.1A9;	0.517598	0.857143	0.619048	0.459459	0.442308	0.413333	0.45977	0.526316	0.627451
R02671(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.517316	0.714286	0.5	0.4375	0.4375	0.416667	0.444444	0.549451	0.673684
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1789/2.1.1A9;	0.516529	0.75	0.619048	0.459459	0.46	0.43662	0.512821	0.515464	0.561404
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.516269	0.714286	0.5	0.4375	0.408163	0.428571	0.444444	0.543478	0.680851
R08933/2.1.1A8/;	1789/2.1.1A9;	0.51619	0.714286	0.52381	0.444444	0.461538	0.513158	0.463918	0.491228	0.608696
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1789/2.1.1A9;	0.515464	0.75	0.619048	0.459459	0.442308	0.413333	0.45977	0.526316	0.627451
R02572/2.1.1A10(rev)/2.1.1.96;	1789/2.1.1A9;	0.515068	0.714286	0.368421	0.4	0.451613	0.44898	0.515625	0.554054	0.573034
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1789/2.1.1A9;	0.514607	0.714286	0.578947	0.5	0.46	0.438356	0.493976	0.547619	0.555556
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1789/2.1.1A9;	0.5141	0.714286	0.5	0.419355	0.465116	0.461538	0.45977	0.537634	0.592593
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1789/2.1.1A9;	0.5141	0.714286	0.5	0.419355	0.465116	0.461538	0.45977	0.537634	0.592593
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1789/2.1.1A9;	0.5141	0.714286	0.5	0.419355	0.465116	0.461538	0.45977	0.537634	0.592593
R04711/2.1.1A1/2.1.1.114;	1789/2.1.1A9;	0.513672	0.714286	0.578947	0.533333	0.44898	0.44	0.459184	0.509091	0.598291
R08771/2.1.1A5/2.1.1.114;	1789/2.1.1A9;	0.513672	0.714286	0.578947	0.533333	0.44898	0.44	0.459184	0.509091	0.598291
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.512987	0.714286	0.5	0.393939	0.408163	0.428571	0.444444	0.543478	0.680851
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1789/2.1.1A9;	0.511828	0.714286	0.5	0.4375	0.425532	0.441176	0.449438	0.526316	0.64
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1789/2.1.1A9;	0.511828	0.714286	0.5	0.4375	0.425532	0.441176	0.449438	0.526316	0.64
R11476(r)/2.1.1A9(rev)/;	1789/2.1.1A9;	0.511434	1	0.666667	0.533333	0.488889	0.441176	0.449438	0.485437	0.551724
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1789/2.1.1A9;	0.511434	1	0.666667	0.533333	0.488889	0.441176	0.449438	0.485437	0.551724
R02671(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.510776	0.714286	0.5	0.393939	0.408163	0.416667	0.444444	0.549451	0.673684
R08771/2.1.1A5/2.1.1.114;	1789/2.1.1A9;	0.510721	0.714286	0.578947	0.483871	0.44898	0.44	0.459184	0.509091	0.598291
R03130/2.1.1A5/2.1.1.4;	1789/2.1.1A9;	0.509728	0.714286	0.578947	0.517241	0.511628	0.471429	0.454545	0.504505	0.542636
R03130/2.1.1A5/2.1.1.4;	1789/2.1.1A9;	0.509728	0.714286	0.578947	0.517241	0.511628	0.471429	0.454545	0.504505	0.542636
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1789/2.1.1A9;	0.509677	0.714286	0.5	0.419355	0.465116	0.461538	0.45977	0.537634	0.571429
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1789/2.1.1A9;	0.509677	0.714286	0.5	0.419355	0.465116	0.461538	0.45977	0.537634	0.571429
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1789/2.1.1A9;	0.509677	0.714286	0.5	0.419355	0.465116	0.461538	0.45977	0.537634	0.571429
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1789/2.1.1A9;	0.509636	0.714286	0.454545	0.378378	0.377358	0.434783	0.481928	0.549451	0.653061
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1789/2.1.1A9;	0.509636	0.714286	0.5	0.4375	0.408163	0.428571	0.444444	0.531915	0.653061
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1789/2.1.1A9;	0.509636	0.714286	0.5	0.4375	0.408163	0.428571	0.444444	0.531915	0.653061
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1789/2.1.1A9;	0.508584	0.714286	0.5	0.393939	0.425532	0.441176	0.449438	0.526316	0.64
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1789/2.1.1A9;	0.508584	0.714286	0.5	0.393939	0.425532	0.441176	0.449438	0.526316	0.64
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1789/2.1.1A9;	0.50641	0.714286	0.5	0.393939	0.408163	0.428571	0.444444	0.531915	0.653061
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1789/2.1.1A9;	0.50641	0.714286	0.5	0.393939	0.408163	0.428571	0.444444	0.531915	0.653061
R04905/2.1.1A5/2.1.1.4;	1789/2.1.1A9;	0.505791	0.714286	0.578947	0.517241	0.511628	0.471429	0.454545	0.495575	0.534351
R04905/2.1.1A5/2.1.1.4;	1789/2.1.1A9;	0.505791	0.714286	0.578947	0.517241	0.511628	0.471429	0.454545	0.495575	0.534351
R09823/2.1.1A5/2.1.1.237;	1789/2.1.1A9;	0.505769	0.714286	0.578947	0.5	0.4	0.4125	0.454545	0.528302	0.608696
R02858/2.1.1A5/2.1.1.101;	1789/2.1.1A9;	0.505769	0.714286	0.578947	0.5	0.4	0.4125	0.454545	0.528302	0.608696
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1789/2.1.1A9;	0.505308	0.714286	0.5	0.4375	0.408163	0.428571	0.454545	0.531915	0.615385
R04981(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.505308	0.714286	0.5	0.4375	0.408163	0.428571	0.454545	0.531915	0.615385
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1789/2.1.1A9;	0.505308	0.714286	0.5	0.4375	0.408163	0.428571	0.454545	0.531915	0.615385
R11469/2.1.1A5/;	1789/2.1.1A9;	0.504798	0.714286	0.578947	0.5	0.415094	0.434211	0.459184	0.518519	0.578512
R00683(r)/2.1.1A9(rev)/;	1789/2.1.1A9;	0.504098	1	0.666667	0.533333	0.488889	0.454545	0.45977	0.471698	0.516129
R00683(r)/2.1.1A9(rev)/;	1789/2.1.1A9;	0.504098	1	0.666667	0.533333	0.488889	0.454545	0.45977	0.471698	0.516129
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1789/2.1.1A9;	0.503171	0.714286	0.5	0.4375	0.408163	0.428571	0.444444	0.520833	0.627451
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1789/2.1.1A9;	0.502119	0.714286	0.5	0.393939	0.408163	0.428571	0.454545	0.531915	0.615385
R04981(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.502119	0.714286	0.5	0.393939	0.408163	0.428571	0.454545	0.531915	0.615385
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.50211	0.714286	0.5	0.4375	0.408163	0.428571	0.434783	0.520833	0.633663
R04717/2.1.1A10(rev)/2.1.1.123;	1789/2.1.1A9;	0.501205	0.714286	0.473684	0.5	0.588235	0.473684	0.455696	0.477273	0.520408
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1789/2.1.1A9;	0.501062	0.714286	0.555556	0.428571	0.47619	0.47619	0.493827	0.505051	0.507937
R08803(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.501053	0.714286	0.5	0.4375	0.408163	0.428571	0.444444	0.520833	0.615385
R08804(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.501053	0.714286	0.5	0.4375	0.408163	0.428571	0.444444	0.520833	0.615385
R01973/2.1.1A8/2.1.1.47;	1789/2.1.1A9;	0.5	0.714286	0.52381	0.457143	0.415094	0.452055	0.478723	0.509091	0.555556
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1789/2.1.1A9;	0.5	0.714286	0.428571	0.363636	0.416667	0.405405	0.430108	0.531915	0.688172
R02627(r)/2.1.1A4(rev)/2.1.1.85;	1789/2.1.1A9;	0.5	0.857143	0.52381	0.382353	0.425532	0.428571	0.481928	0.510204	0.566372
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1789/2.1.1A9;	0.5	0.714286	0.5	0.393939	0.408163	0.428571	0.444444	0.520833	0.627451
R01972/2.1.1A8/2.1.1.47;	1789/2.1.1A9;	0.5	0.714286	0.52381	0.457143	0.415094	0.452055	0.478723	0.509091	0.555556
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.498947	0.714286	0.5	0.393939	0.408163	0.428571	0.434783	0.520833	0.633663
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.498106	0.714286	0.578947	0.533333	0.44898	0.452055	0.46875	0.495575	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.498106	0.714286	0.578947	0.533333	0.44898	0.452055	0.46875	0.495575	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.498106	0.714286	0.578947	0.533333	0.44898	0.452055	0.46875	0.495575	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.498106	0.714286	0.578947	0.533333	0.44898	0.452055	0.46875	0.495575	0.522388
R07724/2.1.1A5/2.1.1.150;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.517241	0.511628	0.485294	0.463918	0.491228	0.492958
R07724/2.1.1A5/2.1.1.150;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.517241	0.511628	0.485294	0.463918	0.491228	0.492958
R07375/2.1.1A5/2.1.1.150;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.517241	0.511628	0.485294	0.463918	0.491228	0.492958
R07375/2.1.1A5/2.1.1.150;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.517241	0.511628	0.485294	0.463918	0.491228	0.492958
R07375/2.1.1A5/2.1.1.150;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.517241	0.511628	0.485294	0.463918	0.491228	0.492958
R11020/2.1.1A8/;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.454545	0.44	0.434211	0.436893	0.491228	0.598291
R07375/2.1.1A5/2.1.1.150;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.517241	0.511628	0.485294	0.463918	0.491228	0.492958
R07724/2.1.1A5/2.1.1.150;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.517241	0.511628	0.485294	0.463918	0.491228	0.492958
R07724/2.1.1A5/2.1.1.150;	1789/2.1.1A9;	0.498099	0.714286	0.578947	0.517241	0.511628	0.485294	0.463918	0.491228	0.492958
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1789/2.1.1A9;	0.497908	0.714286	0.5	0.4375	0.408163	0.416667	0.434783	0.515464	0.627451
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1789/2.1.1A9;	0.497908	0.714286	0.5	0.4375	0.408163	0.416667	0.434783	0.515464	0.627451
R08804(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.497899	0.714286	0.5	0.393939	0.408163	0.428571	0.444444	0.520833	0.615385
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1789/2.1.1A9;	0.497899	0.714286	0.5	0.393939	0.408163	0.428571	0.444444	0.520833	0.615385
R08803(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.497899	0.714286	0.5	0.393939	0.408163	0.428571	0.444444	0.520833	0.615385
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1789/2.1.1A9;	0.497881	0.714286	0.428571	0.342857	0.416667	0.428571	0.434783	0.543478	0.64
R08547/2.1.1A8/2.1.1.106;	1789/2.1.1A9;	0.497217	1	0.764706	0.516129	0.45098	0.39759	0.441176	0.491228	0.542636
R08547/2.1.1A8/2.1.1.106;	1789/2.1.1A9;	0.497217	1	0.764706	0.516129	0.45098	0.39759	0.441176	0.491228	0.542636
R08547/2.1.1A8/2.1.1.106;	1789/2.1.1A9;	0.497217	1	0.764706	0.516129	0.45098	0.39759	0.441176	0.491228	0.542636
R06998/2.1.1A5/2.1.1.315;	1789/2.1.1A9;	0.497154	0.714286	0.578947	0.483871	0.468085	0.478261	0.483871	0.486957	0.503597
R04990/2.1.1A8/2.1.1.201;	1789/2.1.1A9;	0.497143	0.714286	0.52381	0.4	0.415094	0.402439	0.428571	0.528302	0.642202
R04990/2.1.1A8/2.1.1.201;	1789/2.1.1A9;	0.497143	0.714286	0.52381	0.4	0.415094	0.402439	0.428571	0.528302	0.642202
R04983/2.1.1A8/2.1.1.201;	1789/2.1.1A9;	0.497143	0.714286	0.52381	0.4	0.415094	0.402439	0.428571	0.528302	0.642202
R08774/2.1.1A8/2.1.1.201;	1789/2.1.1A9;	0.497143	0.714286	0.52381	0.4	0.415094	0.402439	0.428571	0.528302	0.642202
R09737/2.1.1A8/2.1.1.201;	1789/2.1.1A9;	0.497143	0.714286	0.454545	0.441176	0.415094	0.402439	0.428571	0.528302	0.642202
R04983/2.1.1A8/2.1.1.201;	1789/2.1.1A9;	0.497143	0.714286	0.52381	0.4	0.415094	0.402439	0.428571	0.528302	0.642202
R03701/2.1.1A10/2.1.1.67;	1789/2.1.1A9;	0.496957	0.714286	0.578947	0.483871	0.479167	0.452055	0.48913	0.525253	0.478632
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1789/2.1.1A9;	0.496855	0.714286	0.5	0.419355	0.425532	0.422535	0.43956	0.510204	0.609524
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.495833	0.714286	0.5	0.4375	0.408163	0.416667	0.425532	0.505051	0.64
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.495833	0.714286	0.5	0.4375	0.408163	0.416667	0.425532	0.505051	0.64
R09822/2.1.1A5/2.1.1.238;	1789/2.1.1A9;	0.495292	0.714286	0.578947	0.5	0.415094	0.4125	0.441176	0.5	0.588235
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.495274	0.714286	0.578947	0.483871	0.44898	0.452055	0.46875	0.495575	0.522388
R04858/2.1.1A8/2.1.1.37;	1789/2.1.1A9;	0.495274	0.714286	0.52381	0.46875	0.458333	0.44	0.459184	0.509091	0.534351
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.495274	0.714286	0.578947	0.483871	0.44898	0.452055	0.46875	0.495575	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.495274	0.714286	0.578947	0.483871	0.44898	0.452055	0.46875	0.495575	0.522388
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.495274	0.714286	0.578947	0.483871	0.44898	0.452055	0.46875	0.495575	0.522388
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1789/2.1.1A9;	0.494781	0.714286	0.5	0.393939	0.408163	0.416667	0.434783	0.515464	0.627451
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1789/2.1.1A9;	0.494781	0.714286	0.5	0.393939	0.408163	0.416667	0.434783	0.515464	0.627451
R06774/2.1.1A5/;	1789/2.1.1A9;	0.494361	0.714286	0.578947	0.470588	0.4	0.417722	0.463918	0.504505	0.569106
R06771/2.1.1A5/2.1.1.285;	1789/2.1.1A9;	0.494361	0.714286	0.578947	0.470588	0.4	0.417722	0.463918	0.504505	0.569106
R02859/2.1.1A5/2.1.1.102;	1789/2.1.1A9;	0.493433	0.714286	0.578947	0.5	0.415094	0.4125	0.441176	0.5	0.578512
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.492723	0.714286	0.5	0.393939	0.408163	0.416667	0.425532	0.505051	0.64
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.492723	0.714286	0.5	0.393939	0.408163	0.416667	0.425532	0.505051	0.64
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1789/2.1.1A9;	0.491701	0.714286	0.5	0.419355	0.444444	0.447761	0.454545	0.485437	0.561404
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1789/2.1.1A9;	0.490722	0.714286	0.5	0.4375	0.425532	0.441176	0.449438	0.505051	0.551724
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1789/2.1.1A9;	0.490722	0.714286	0.5	0.4375	0.425532	0.441176	0.449438	0.505051	0.551724
R03934/2.1.1A5/2.1.1.108;	1789/2.1.1A9;	0.48972	0.714286	0.578947	0.517241	0.488889	0.458333	0.432692	0.466667	0.530303
R03934/2.1.1A5/2.1.1.108;	1789/2.1.1A9;	0.48972	0.714286	0.578947	0.517241	0.488889	0.458333	0.432692	0.466667	0.530303
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.489712	0.714286	0.5	0.4375	0.408163	0.416667	0.425532	0.49505	0.615385
R02961/2.1.1A9/2.1.1.72;	1789/2.1.1A9;	0.48913	1	0.875	0.586207	0.479167	0.44	0.441176	0.466667	0.466667
R06675(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.48866	0.714286	0.5	0.448276	0.512821	0.5	0.481928	0.471698	0.477612
R06675(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.48866	0.714286	0.5	0.448276	0.512821	0.5	0.481928	0.471698	0.477612
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1789/2.1.1A9;	0.48866	0.714286	0.5	0.448276	0.512821	0.5	0.481928	0.471698	0.477612
R06675(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.48866	0.714286	0.5	0.448276	0.512821	0.5	0.481928	0.471698	0.477612
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1789/2.1.1A9;	0.48866	0.714286	0.5	0.448276	0.512821	0.5	0.481928	0.471698	0.477612
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1789/2.1.1A9;	0.48866	0.714286	0.5	0.448276	0.512821	0.5	0.481928	0.471698	0.477612
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1789/2.1.1A9;	0.48866	0.714286	0.5	0.448276	0.512821	0.5	0.481928	0.471698	0.477612
R06675(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.48866	0.714286	0.5	0.448276	0.512821	0.5	0.481928	0.471698	0.477612
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1789/2.1.1A9;	0.488281	1	0.684211	0.53125	0.479167	0.424658	0.430108	0.45045	0.516129
R07922/2.1.1A9/;	1789/2.1.1A9;	0.488246	1	0.777778	0.5	0.410714	0.388235	0.424528	0.470588	0.569106
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1789/2.1.1A9;	0.487654	0.714286	0.5	0.393939	0.425532	0.441176	0.449438	0.505051	0.551724
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1789/2.1.1A9;	0.487654	0.714286	0.5	0.393939	0.425532	0.441176	0.449438	0.505051	0.551724
R03955/2.1.1A5/;	1789/2.1.1A9;	0.487085	0.714286	0.578947	0.533333	0.479167	0.428571	0.432692	0.478632	0.526316
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1789/2.1.1A9;	0.486708	0.714286	0.5	0.4375	0.425532	0.441176	0.449438	0.505051	0.533333
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1789/2.1.1A9;	0.486708	0.714286	0.5	0.4375	0.425532	0.441176	0.449438	0.505051	0.533333
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1789/2.1.1A9;	0.486653	0.714286	0.5	0.419355	0.465116	0.461538	0.43956	0.49505	0.52459
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1789/2.1.1A9;	0.486653	0.714286	0.5	0.419355	0.465116	0.461538	0.43956	0.49505	0.52459
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1789/2.1.1A9;	0.486653	0.714286	0.5	0.419355	0.465116	0.461538	0.43956	0.49505	0.52459
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1789/2.1.1A9;	0.486653	0.714286	0.5	0.419355	0.465116	0.461538	0.43956	0.49505	0.52459
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1789/2.1.1A9;	0.486653	0.714286	0.5	0.419355	0.465116	0.461538	0.43956	0.49505	0.52459
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1789/2.1.1A9;	0.486653	0.714286	0.5	0.393939	0.408163	0.416667	0.425532	0.49505	0.615385
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1789/2.1.1A9;	0.486598	0.714286	0.391304	0.361111	0.384615	0.394737	0.412371	0.531915	0.688172
R11453(r)/2.1.1A4(rev)/2.1.1.324;	1789/2.1.1A9;	0.486381	0.857143	0.684211	0.53125	0.479167	0.424658	0.430108	0.45045	0.516129
R11545/2.1.1A5/2.1.1.330;	1789/2.1.1A9;	0.486137	0.714286	0.578947	0.533333	0.431373	0.428571	0.454545	0.486957	0.514706
R11545/2.1.1A5/2.1.1.330;	1789/2.1.1A9;	0.486137	0.714286	0.578947	0.533333	0.431373	0.428571	0.454545	0.486957	0.514706
R06815/2.1.1A5/2.1.1.267;	1789/2.1.1A9;	0.486137	0.714286	0.578947	0.533333	0.44898	0.452055	0.459184	0.478632	0.496454
R06815/2.1.1A5/2.1.1.267;	1789/2.1.1A9;	0.486137	0.714286	0.578947	0.533333	0.44898	0.452055	0.459184	0.478632	0.496454
R02175/2.1.1A5/2.1.1.64;	1789/2.1.1A9;	0.486085	0.714286	0.578947	0.454545	0.4	0.402439	0.428571	0.495575	0.59322
R05614/2.1.1A5/2.1.1.64;	1789/2.1.1A9;	0.486085	0.714286	0.578947	0.454545	0.4	0.402439	0.428571	0.495575	0.59322
R07235/2.1.1A5/2.1.1.64;	1789/2.1.1A9;	0.486085	0.714286	0.578947	0.454545	0.4	0.402439	0.428571	0.495575	0.59322
R08781/2.1.1A5/2.1.1.64;	1789/2.1.1A9;	0.486085	0.714286	0.578947	0.454545	0.4	0.402439	0.428571	0.495575	0.59322
R08973/2.1.1A5/2.1.1.241;	1789/2.1.1A9;	0.486085	0.714286	0.578947	0.517241	0.511628	0.485294	0.454545	0.466667	0.47619
R08973/2.1.1A5/2.1.1.241;	1789/2.1.1A9;	0.486085	0.714286	0.578947	0.517241	0.511628	0.485294	0.454545	0.466667	0.47619
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1789/2.1.1A9;	0.485207	1	0.666667	0.533333	0.488889	0.454545	0.449438	0.446429	0.474074
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1789/2.1.1A9;	0.485207	1	0.666667	0.533333	0.488889	0.454545	0.449438	0.446429	0.474074
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1789/2.1.1A9;	0.484909	0.714286	0.578947	0.4375	0.44898	0.394737	0.412371	0.49505	0.587156
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1789/2.1.1A9;	0.4846	0.714286	0.391304	0.382353	0.416667	0.428571	0.434783	0.510204	0.592593
R00649/2.1.1A10(rev)/2.1.1.12;	1789/2.1.1A9;	0.483791	0.714286	0.473684	0.5	0.588235	0.54717	0.528571	0.47561	0.359223
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1789/2.1.1A9;	0.483673	0.714286	0.5	0.393939	0.425532	0.441176	0.449438	0.505051	0.533333
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1789/2.1.1A9;	0.483673	0.714286	0.5	0.393939	0.425532	0.441176	0.449438	0.505051	0.533333
R11371(r)/2.1.1A8(rev)/;	1789/2.1.1A9;	0.483539	0.714286	0.428571	0.363636	0.416667	0.405405	0.412371	0.515464	0.627451
R05162/2.1.1A5/2.1.1.128;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R05162/2.1.1A5/2.1.1.128;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R04715/2.1.1A1/2.1.1.128;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R04715/2.1.1A1/2.1.1.128;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R05123/2.1.1A5/2.1.1.128;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R05123/2.1.1A5/2.1.1.128;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R05214/2.1.1A5/2.1.1.128;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R05214/2.1.1A5/2.1.1.128;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R11681/2.1.1A5/;	1789/2.1.1A9;	0.483456	0.714286	0.578947	0.533333	0.468085	0.464789	0.445545	0.466667	0.492958
R11545/2.1.1A5/2.1.1.330;	1789/2.1.1A9;	0.483395	0.714286	0.578947	0.483871	0.431373	0.428571	0.454545	0.486957	0.514706
