reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	1712/3.6.1A1;	0.125592	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R02720(r)/3.6.1A1(rev)/3.6.1.66;	1712/3.6.1A1;	0.125592	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1712/3.6.1A1;	0.125592	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R04035(r)/3.6.1A1(rev)/3.6.1.31;	1712/3.6.1A1;	0.125592	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1712/3.6.1A1;	0.125592	0.5	0.352941	0.339286	0.102041	0.106061	0	0	0
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	1712/3.6.1A1;	0.123894	0.5	0.352941	0.339286	0.125	0.138462	0	0	0
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1712/3.6.1A1;	0.12297	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R02330(r)/3.6.1A1(rev)/3.6.1.39;	1712/3.6.1A1;	0.12297	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1712/3.6.1A1;	0.121212	0.555556	0.461538	0.431818	0.136364	0.160714	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R08063(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R00569(r)/3.6.1A1(rev)/3.6.1.5;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R08063(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R08061(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R08061(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R00719(r)/3.6.1A1(rev)/3.6.1.5;	1712/3.6.1A1;	0.120181	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	1712/3.6.1A1;	0.116484	0.5	0.352941	0.339286	0.102041	0.104478	0	0	0
R05779/3.6.1A1/3.6.1.52;	1712/3.6.1A1;	0.115942	0.555556	0.461538	0.452381	0.157895	0.163636	0	0	0
R09879/3.6.1A1/3.6.1.61;	1712/3.6.1A1;	0.108108	0.5	0.352941	0.327586	0.09375	0.09375	0	0	0
R00125/3.6.1A1/3.6.1.41;	1712/3.6.1A1;	0.104478	0.5	0.352941	0.327586	0.1	0.104651	0	0	0
R09880/3.6.1A1/3.6.1.61;	1712/3.6.1A1;	0.103321	0.5	0.352941	0.327586	0.1	0.104651	0	0	0
R04549/3.6.1A1/3.6.1.54;	1712/3.6.1A1;	0.103131	0.555556	0.461538	0.431818	0.130435	0.140625	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1712/3.6.1A1;	0.102913	0.5	0.352941	0.327586	0.0769231	0.0714286	0	0	0
R01232(r)/3.6.1A1(rev)/3.6.1.17;	1712/3.6.1A1;	0.0979667	0.5	0.352941	0.327586	0.0819672	0.0795455	0	0	0
R00969(r)/3.6.1A1(rev)/3.6.1.17;	1712/3.6.1A1;	0.0979667	0.5	0.352941	0.327586	0.0819672	0.0795455	0	0	0
R02805(r)/3.6.1A1(rev)/3.6.1.17;	1712/3.6.1A1;	0.0979667	0.5	0.352941	0.327586	0.0819672	0.0795455	0	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1712/3.6.1A1;	0.0979667	0.5	0.352941	0.327586	0.0819672	0.0795455	0	0	0
R04368/3.6.1A1/3.6.1.59;	1712/3.6.1A1;	0.0979021	0.5	0.352941	0.327586	0.107143	0.118421	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1712/3.6.1A1;	0.0972477	0.5	0.352941	0.327586	0.0819672	0.0795455	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1712/3.6.1A1;	0.0972477	0.5	0.352941	0.327586	0.0819672	0.0795455	0	0	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1712/3.6.1A1;	0.0965392	0.5	0.352941	0.327586	0.0819672	0.0795455	0	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1712/3.6.1A1;	0.0958409	0.5	0.352941	0.327586	0.0819672	0.0795455	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1712/3.6.1A1;	0.0938053	0.5	0.352941	0.327586	0.0877193	0.0897436	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1712/3.6.1A1;	0.0938053	0.5	0.352941	0.327586	0.0877193	0.0897436	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1712/3.6.1A1;	0.0938053	0.5	0.352941	0.327586	0.0877193	0.0897436	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1712/3.6.1A1;	0.0938053	0.5	0.352941	0.327586	0.0877193	0.0897436	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1712/3.6.1A1;	0.0930233	0.555556	0.461538	0.4	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1712/3.6.1A1;	0.0930233	0.555556	0.461538	0.4	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1712/3.6.1A1;	0.0930233	0.555556	0.461538	0.4	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1712/3.6.1A1;	0.0930233	0.555556	0.461538	0.4	0	0	0	0	0
R04368(r)/3.6.1A1(rev)/3.6.1.59;	1712/3.6.1A1;	0.0921739	0.5	0.352941	0.327586	0.0877193	0.0897436	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	1712/3.6.1A1;	0.0904977	0.555556	0.461538	0.4	0	0	0	0	0
R00056(r)/3.6.1A1(rev)/;	1712/3.6.1A1;	0.0843882	0.555556	0.461538	0.4	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
