reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1738/3.1.1A1;	0.0700809	0.25	0.166667	0.0612245	0.0545455	0.0363636	0.0384615	0.0333333	0.047619
R02541/3.1.4A1/3.1.4.12;	1738/3.1.1A1;	0.0700809	0.25	0.166667	0.0612245	0.0545455	0.0363636	0.0384615	0.0333333	0.047619
R02598/3.1.4A1/3.1.4.40;	1738/3.1.1A1;	0.0694118	0.25	0.181818	0.152542	0.150685	0.10101	0.0536913	0.0314136	0.00917431
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1738/3.1.1A1;	0.0694118	0.25	0.181818	0.152542	0.150685	0.10101	0.0536913	0.0314136	0.00917431
R01029/3.1.1A1/3.1.1.8;	1738/3.1.1A1;	0.0689655	0.318182	0.208333	0.0857143	0.0263158	0	0	0	0
R00337/3.1.3A1/3.2.1.42;	1738/3.1.1A1;	0.0689013	0.178571	0.09375	0.0909091	0.116667	0.101266	0.0813953	0.020202	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	1738/3.1.1A1;	0.0686567	0.173913	0.107143	0.0697674	0.105263	0.1	0.0666667	0.0363636	0
R03216/3.1.6A1/3.1.6.11;	1738/3.1.1A1;	0.0686567	0.173913	0.107143	0.0697674	0.105263	0.1	0.0666667	0.0363636	0
R03435/3.1.4A1/3.1.4.11;	1738/3.1.1A1;	0.0685714	0.25	0.193548	0.169811	0.15625	0.104651	0.0483871	0.00666667	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1738/3.1.1A1;	0.0685714	0.25	0.193548	0.169811	0.15625	0.104651	0.0483871	0.00666667	0
R02027/3.1.4A1/3.1.4.3;	1738/3.1.1A1;	0.0683761	0.25	0.166667	0.125	0.102041	0.0192308	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1738/3.1.1A1;	0.0683761	0.25	0.166667	0.125	0.102041	0.0192308	0	0	0
R08181/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08182/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08184/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08176/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08175/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08185/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08186/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08187/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08180/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08174/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08188/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08189/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08178/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08190/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08191/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08192/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08273/3.1.2A1/;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R08177/3.1.2A1/3.1.2.2;	1738/3.1.1A1;	0.0679245	0.173913	0.125	0.0555556	0.0540541	0.0571429	0.0555556	0.0540541	0.027027
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1738/3.1.1A1;	0.0678643	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1738/3.1.1A1;	0.0678643	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R01562/3.1.3A1/3.1.3.6;	1738/3.1.1A1;	0.0678643	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R01562/3.1.3A1/3.1.3.6;	1738/3.1.1A1;	0.0678643	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R01690/3.1.4A1/3.6.1.20;	1738/3.1.1A1;	0.0678337	0.25	0.15625	0.0980392	0.117647	0.0892857	0.0461538	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1738/3.1.1A1;	0.0678337	0.25	0.15625	0.0980392	0.117647	0.0892857	0.0461538	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1738/3.1.1A1;	0.0675944	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R02148/3.1.3A1/3.1.3.6;	1738/3.1.1A1;	0.0675944	0.178571	0.137931	0.148936	0.163265	0.112903	0.0384615	0	0
R07902(r)/3.1.2A1(rev)/;	1738/3.1.1A1;	0.0672783	0.173913	0.125	0.0555556	0.0512821	0.0714286	0.06	0.0526316	0.0357143
R02542/3.1.4A1/3.1.4.41;	1738/3.1.1A1;	0.0670103	0.25	0.166667	0.0612245	0.0545455	0.0357143	0.0363636	0.031746	0.0384615
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1738/3.1.1A1;	0.0670103	0.25	0.166667	0.0612245	0.0545455	0.0357143	0.0363636	0.031746	0.0384615
R09846(r)/3.1.1A1/;	1738/3.1.1A1;	0.0661376	0.409091	0.291667	0.157895	0.0612245	0	0	0	0
R08615/3.1.3A1/2.4.1.17;	1738/3.1.1A1;	0.0659537	0.178571	0.09375	0.0909091	0.116667	0.0987654	0.0777778	0.0188679	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1738/3.1.1A1;	0.0653595	0.178571	0.137931	0.148936	0.18	0.109589	0.0545455	0.0075188	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1738/3.1.1A1;	0.0653595	0.178571	0.137931	0.148936	0.18	0.109589	0.0545455	0.0075188	0
R03624(r)/3.1.1A1(rev)/3.1.1.36;	1738/3.1.1A1;	0.0651659	0.458333	0.40625	0.333333	0.168142	0.0810811	0.0464286	0.0293399	0.0103093
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1738/3.1.1A1;	0.064982	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0277778	0	0
R07280/3.1.3A1/3.1.3.104;	1738/3.1.1A1;	0.064982	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0277778	0	0
R02598/3.1.3A1/3.1.4.40;	1738/3.1.1A1;	0.0649189	0.178571	0.121212	0.142857	0.147059	0.0978261	0.0583942	0.0335196	0.00961538
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1738/3.1.1A1;	0.0648968	0.178571	0.107143	0.0697674	0.105263	0.0952381	0.0566038	0	0
R02249/3.1.3A1/3.1.3.33;	1738/3.1.1A1;	0.0648968	0.178571	0.107143	0.0697674	0.105263	0.0952381	0.0566038	0	0
R08462(r)/3.1.1A1(rev)/3.1.1.36;	1738/3.1.1A1;	0.0646298	0.458333	0.40625	0.333333	0.168142	0.0810811	0.0464286	0.0291971	0.010101
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1738/3.1.1A1;	0.0645161	0.178571	0.137931	0.148936	0.18	0.109589	0.0545455	0.00740741	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1738/3.1.1A1;	0.0645161	0.178571	0.137931	0.148936	0.18	0.109589	0.0545455	0.00740741	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1738/3.1.1A1;	0.0645161	0.178571	0.137931	0.148936	0.18	0.109589	0.0545455	0.00740741	0
R04513/3.1.3A1/3.1.3.67;	1738/3.1.1A1;	0.0645161	0.178571	0.137931	0.148936	0.18	0.109589	0.0545455	0.00740741	0
R01043/3.1.3A1/3.1.3.19;	1738/3.1.1A1;	0.064	0.178571	0.137931	0.111111	0.0512821	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1738/3.1.1A1;	0.064	0.178571	0.137931	0.111111	0.0512821	0	0	0	0
R04479/3.1.3A1/;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R04479(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R03346/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R03346/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R02323/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R02323/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0639535	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R02083/3.1.2A1/3.1.2.5;	1738/3.1.1A1;	0.0638298	0.173913	0.125	0.0555556	0.102564	0.0714286	0.05	0	0
R10748/3.1.3A1/;	1738/3.1.1A1;	0.0636042	0.178571	0.107143	0.0909091	0.135135	0.0263158	0	0	0
R10748(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0636042	0.178571	0.107143	0.0909091	0.135135	0.0263158	0	0	0
R06415/3.1.2A1/;	1738/3.1.1A1;	0.0634328	0.173913	0.125	0.0555556	0.0789474	0.075	0.0512821	0	0
R08602/3.1.2A1/3.1.2.22;	1738/3.1.1A1;	0.0633803	0.173913	0.125	0.0555556	0.0512821	0.05	0.047619	0.0487805	0.025641
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1738/3.1.1A1;	0.0632184	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1738/3.1.1A1;	0.0632184	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0632184	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R00963/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0632184	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1738/3.1.1A1;	0.0631579	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0277778	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1738/3.1.1A1;	0.0631579	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0277778	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1738/3.1.1A1;	0.0631579	0.178571	0.107143	0.0697674	0.0810811	0.0857143	0.0277778	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1738/3.1.1A1;	0.0629771	0.25	0.15625	0.115385	0.125	0.0769231	0.037037	0	0
R01423/3.1.4A1/3.6.1.20;	1738/3.1.1A1;	0.0629771	0.25	0.15625	0.115385	0.125	0.0769231	0.037037	0	0
R01423/3.1.4A1/3.6.1.20;	1738/3.1.1A1;	0.0629771	0.25	0.15625	0.115385	0.125	0.0769231	0.037037	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1738/3.1.1A1;	0.0629771	0.25	0.15625	0.115385	0.125	0.0769231	0.037037	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1738/3.1.1A1;	0.0629771	0.25	0.15625	0.115385	0.125	0.0769231	0.037037	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1738/3.1.1A1;	0.0629771	0.25	0.15625	0.115385	0.125	0.0769231	0.037037	0	0
R01423/3.1.4A1/3.6.1.20;	1738/3.1.1A1;	0.0629771	0.25	0.15625	0.115385	0.125	0.0769231	0.037037	0	0
R10205/3.1.3A1/3.1.4.55;	1738/3.1.1A1;	0.0628366	0.178571	0.129032	0.137255	0.135593	0.102564	0.0322581	0	0
R07380(r)/3.1.4A1(rev)/;	1738/3.1.1A1;	0.0627063	0.25	0.166667	0.0833333	0.0434783	0.0238095	0	0	0
R07380/3.1.4A1/;	1738/3.1.1A1;	0.0627063	0.25	0.166667	0.0833333	0.0434783	0.0238095	0	0	0
R01227/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R04594/3.1.3A1/3.1.3.73;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R04594/3.1.3A1/3.1.3.73;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08069/3.1.3A1/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08071/3.1.3A1/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08071/3.1.3A1/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08071(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08071(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08070,R08079/3.1.3A1/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08070,R08079/3.1.3A1/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R00183/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08069/3.1.3A1/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R00183/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08069(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R08069(r)/3.1.3A1(rev)/;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R02719/3.1.3A1/3.1.3.5;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0625	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R10546/3.1.3A1/3.1.3.91;	1738/3.1.1A1;	0.0621469	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1738/3.1.1A1;	0.0621469	0.178571	0.107143	0.0697674	0.105263	0.1	0.0612245	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0621302	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0621302	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0617647	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0617647	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0617647	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0617647	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0617647	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1738/3.1.1A1;	0.0617647	0.178571	0.107143	0.0697674	0.105263	0.0769231	0.0666667	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1738/3.1.1A1;	0.061747	0.25	0.193548	0.153846	0.15	0.102564	0.0275229	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1738/3.1.1A1;	0.061747	0.25	0.193548	0.153846	0.15	0.102564	0.0275229	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1738/3.1.1A1;	0.0616438	0.25	0.15625	0.08	0.0851064	0.0769231	0.0491803	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1738/3.1.1A1;	0.0616438	0.25	0.15625	0.08	0.0851064	0.0769231	0.0491803	0	0
R00322/3.1.4A1/3.6.1.20;	1738/3.1.1A1;	0.0616438	0.25	0.15625	0.08	0.0851064	0.0769231	0.0491803	0	0
R00322/3.1.4A1/3.6.1.20;	1738/3.1.1A1;	0.0616438	0.25	0.15625	0.08	0.0851064	0.0769231	0.0491803	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1738/3.1.1A1;	0.0615616	0.25	0.193548	0.153846	0.15	0.102564	0.0275229	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1738/3.1.1A1;	0.0613718	0.178571	0.137931	0.148936	0.163265	0.109375	0.0340909	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1738/3.1.1A1;	0.0613718	0.178571	0.137931	0.148936	0.163265	0.109375	0.0340909	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1738/3.1.1A1;	0.0613718	0.178571	0.137931	0.148936	0.163265	0.109375	0.0340909	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1738/3.1.1A1;	0.0613718	0.178571	0.137931	0.148936	0.163265	0.109375	0.0340909	0	0
R07381/3.1.4A1/3.1.4.3;	1738/3.1.1A1;	0.0611621	0.25	0.166667	0.0833333	0.0638298	0.0208333	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1738/3.1.1A1;	0.0611621	0.25	0.166667	0.0833333	0.0638298	0.0208333	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1738/3.1.1A1;	0.0610687	0.178571	0.137931	0.106383	0.0465116	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	1738/3.1.1A1;	0.0610687	0.178571	0.137931	0.106383	0.0465116	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1738/3.1.1A1;	0.061017	0.25	0.166667	0.0833333	0.0434783	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1738/3.1.1A1;	0.061017	0.25	0.166667	0.0833333	0.0434783	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1738/3.1.1A1;	0.0609756	0.25	0.166667	0.0833333	0.0638298	0.0208333	0	0	0
R02052/3.1.4A1/3.1.4.3;	1738/3.1.1A1;	0.0609756	0.25	0.166667	0.0833333	0.0638298	0.0208333	0	0	0
R04373/3.1.3A1/3.1.4.45;	1738/3.1.1A1;	0.0608974	0.178571	0.09375	0.0980392	0.135593	0.0987654	0.0642202	0.0155039	0
R02541/3.1.3A1/3.1.4.12;	1738/3.1.1A1;	0.0606061	0.178571	0.1	0.0638298	0.0612245	0.0363636	0.0384615	0.0333333	0.047619
R09840/3.1.2A1/;	1738/3.1.1A1;	0.0606061	0.173913	0.125	0.0555556	0.0789474	0.075	0.0465116	0.0217391	0
R02707(r)/3.1.3A1/5.1.3.14;	1738/3.1.1A1;	0.0605042	0.178571	0.09375	0.0714286	0.112903	0.091954	0.0721649	0.0178571	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1738/3.1.1A1;	0.0605042	0.178571	0.09375	0.0714286	0.112903	0.091954	0.0721649	0.0178571	0
R07388/3.1.4A1/3.1.4.39;	1738/3.1.1A1;	0.0601266	0.25	0.166667	0.0833333	0.0434783	0.0232558	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1738/3.1.1A1;	0.0601266	0.25	0.166667	0.0833333	0.0434783	0.0232558	0	0	0
R00508/3.1.3A1/3.1.3.7;	1738/3.1.1A1;	0.0600707	0.178571	0.137931	0.148936	0.163265	0.109375	0.0340909	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1738/3.1.1A1;	0.0600707	0.178571	0.137931	0.148936	0.163265	0.109375	0.0340909	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1738/3.1.1A1;	0.0600707	0.178571	0.137931	0.148936	0.163265	0.109375	0.0340909	0	0
R00508/3.1.3A1/3.1.3.7;	1738/3.1.1A1;	0.0600707	0.178571	0.137931	0.148936	0.163265	0.109375	0.0340909	0	0
R10972/3.1.3A1/3.1.4.57;	1738/3.1.1A1;	0.0593525	0.178571	0.09375	0.12	0.135593	0.0987654	0.0315789	0	0
R03974/3.1.2A1(rev)/3.1.2.27;	1738/3.1.1A1;	0.0592105	0.173913	0.125	0.0555556	0.0263158	0.0540541	0.047619	0.0638298	0.0175439
R05791/3.1.3A1/3.1.3.69;	1738/3.1.1A1;	0.0590164	0.178571	0.107143	0.0697674	0.0810811	0.027027	0.025	0.0222222	0.0212766
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1738/3.1.1A1;	0.0590164	0.178571	0.107143	0.0697674	0.0810811	0.027027	0.025	0.0222222	0.0212766
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1738/3.1.1A1;	0.0588235	0.166667	0.0789474	0.0793651	0.106061	0.091954	0.07	0.0168067	0
R00337/3.1.4A1/3.2.1.42;	1738/3.1.1A1;	0.0588235	0.166667	0.0789474	0.0793651	0.106061	0.091954	0.07	0.0168067	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1738/3.1.1A1;	0.0588235	0.173913	0.125	0.0555556	0.0263158	0.0540541	0.047619	0.0638298	0.0169492
R04362/3.1.4A1/3.1.4.39;	1738/3.1.1A1;	0.0586319	0.25	0.166667	0.0833333	0.0434783	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1738/3.1.1A1;	0.0586319	0.25	0.166667	0.0833333	0.0434783	0	0	0	0
R07294/3.1.2A1/3.1.2.25;	1738/3.1.1A1;	0.0586319	0.173913	0.125	0.0526316	0.0714286	0.0731707	0.0454545	0.0212766	0
R09828/3.1.3A1/3.1.7.8;	1738/3.1.1A1;	0.0582822	0.178571	0.1	0.04	0.0416667	0.0188679	0.0285714	0.075	0.047619
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1738/3.1.1A1;	0.057508	0.178571	0.107143	0.0697674	0.0769231	0.025641	0.0243902	0.0208333	0.0212766
R09664/3.1.3A1/3.1.3.85;	1738/3.1.1A1;	0.057508	0.178571	0.107143	0.0697674	0.0769231	0.025641	0.0243902	0.0208333	0.0212766
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1738/3.1.1A1;	0.057508	0.178571	0.107143	0.0697674	0.0769231	0.025641	0.0243902	0.0208333	0.0212766
