reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00321/3.5.1A1/3.5.1.4;	1757/3.5.1A2;	0.210526	0.636364	0.333333	0.0714286	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1757/3.5.1A2;	0.210526	0.636364	0.333333	0.0714286	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1757/3.5.1A2;	0.209302	0.636364	0.384615	0.125	0.222222	0.25	0	0	0
R01566/3.5.3A1/3.5.3.3;	1757/3.5.1A2;	0.209302	0.428571	0.333333	0.235294	0.133333	0.0833333	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1757/3.5.1A2;	0.209302	0.636364	0.384615	0.125	0.222222	0.25	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1757/3.5.1A2;	0.209302	0.636364	0.384615	0.125	0.222222	0.25	0	0	0
R05168/3.5.1A1/3.5.1.25;	1757/3.5.1A2;	0.208955	0.636364	0.5	0.25	0.285714	0.266667	0.0952381	0.0454545	0
R05168/3.5.1A4/3.5.1.25;	1757/3.5.1A2;	0.208955	0.636364	0.5	0.25	0.285714	0.266667	0.0952381	0.0454545	0
R02059/3.5.1A4/3.5.1.25;	1757/3.5.1A2;	0.208955	0.636364	0.5	0.25	0.285714	0.266667	0.0952381	0.0454545	0
R02059/3.5.1A1/3.5.1.25;	1757/3.5.1A2;	0.208955	0.636364	0.5	0.25	0.285714	0.266667	0.0952381	0.0454545	0
R09648/3.5.1A1/3.5.1.100;	1757/3.5.1A2;	0.208955	0.636364	0.333333	0.133333	0.0909091	0	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1757/3.5.1A2;	0.208955	0.636364	0.333333	0.133333	0.0909091	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	1757/3.5.1A2;	0.208	0.636364	0.5	0.294118	0.25	0.0769231	0.0625	0	0
R02474/3.5.1A4/3.5.1.22;	1757/3.5.1A2;	0.208	0.636364	0.5	0.294118	0.25	0.0769231	0.0625	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1757/3.5.1A2;	0.207792	0.636364	0.333333	0.133333	0.2	0.1	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1757/3.5.1A2;	0.207792	0.666667	0.307692	0.142857	0.222222	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1757/3.5.1A2;	0.207317	0.5	0.333333	0.230769	0.153846	0.2	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1757/3.5.1A2;	0.207317	0.636364	0.333333	0.142857	0.153846	0.2	0	0	0
R02286/3.5.3A2/3.5.3.13;	1757/3.5.1A2;	0.206186	0.5	0.333333	0.214286	0.2	0.214286	0.0666667	0	0
R08351/3.5.1A4/;	1757/3.5.1A2;	0.205882	0.636364	0.5	0.25	0.307692	0.266667	0.0952381	0.0434783	0
R08351/3.5.1A1/;	1757/3.5.1A2;	0.205882	0.636364	0.5	0.25	0.307692	0.266667	0.0952381	0.0434783	0
R09779/3.5.1A1/;	1757/3.5.1A2;	0.205479	0.636364	0.5	0.294118	0.294118	0.210526	0.0714286	0.0384615	0
R09779/3.5.1A4/;	1757/3.5.1A2;	0.205479	0.636364	0.5	0.294118	0.294118	0.210526	0.0714286	0.0384615	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1757/3.5.1A2;	0.205128	0.636364	0.384615	0.125	0.222222	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1757/3.5.1A2;	0.203883	0.428571	0.384615	0.384615	0.222222	0.2	0.0909091	0	0
R08876/3.5.1A4/;	1757/3.5.1A2;	0.20339	0.636364	0.5	0.25	0.333333	0.142857	0.047619	0	0
R08876/3.5.1A1/;	1757/3.5.1A2;	0.20339	0.636364	0.5	0.25	0.333333	0.142857	0.047619	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1757/3.5.1A2;	0.201493	0.636364	0.5	0.294118	0.294118	0.15	0.04	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1757/3.5.1A2;	0.201493	0.636364	0.5	0.294118	0.294118	0.15	0.04	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1757/3.5.1A2;	0.2	0.636364	0.384615	0.125	0.166667	0.0909091	0	0	0
R05677/3.5.1A1/;	1757/3.5.1A2;	0.2	0.636364	0.5	0.25	0.333333	0.285714	0.105263	0.0416667	0
R05677/3.5.1A4/;	1757/3.5.1A2;	0.2	0.636364	0.5	0.25	0.333333	0.285714	0.105263	0.0416667	0
R05677/3.5.1A1/;	1757/3.5.1A2;	0.2	0.636364	0.5	0.25	0.333333	0.285714	0.105263	0.0416667	0
R05677/3.5.1A4/;	1757/3.5.1A2;	0.2	0.636364	0.5	0.25	0.333333	0.285714	0.105263	0.0416667	0
R05677/3.5.1A4/;	1757/3.5.1A2;	0.2	0.636364	0.5	0.25	0.333333	0.285714	0.105263	0.0416667	0
R05677/3.5.1A1/;	1757/3.5.1A2;	0.2	0.636364	0.5	0.25	0.333333	0.285714	0.105263	0.0416667	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1757/3.5.1A2;	0.198113	0.636364	0.5	0.294118	0.0952381	0.0625	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1757/3.5.1A2;	0.198113	0.636364	0.5	0.294118	0.0952381	0.0625	0	0	0
R08060/3.5.1A4/1.2.7.12;	1757/3.5.1A2;	0.197917	0.636364	0.454545	0.4	0.2	0.0909091	0	0	0
R08060/3.5.1A1/1.2.7.12;	1757/3.5.1A2;	0.197917	0.636364	0.454545	0.4	0.2	0.0909091	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1757/3.5.1A2;	0.19708	0.636364	0.5	0.294118	0.294118	0.15	0.0454545	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1757/3.5.1A2;	0.19708	0.636364	0.5	0.294118	0.294118	0.15	0.0454545	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1757/3.5.1A2;	0.195876	0.636364	0.384615	0.111111	0.142857	0.166667	0.0833333	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1757/3.5.1A2;	0.195402	0.636364	0.285714	0.125	0.222222	0.25	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1757/3.5.1A2;	0.195122	0.666667	0.307692	0.142857	0.181818	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1757/3.5.1A2;	0.195122	0.666667	0.307692	0.142857	0.181818	0	0	0	0
R04857/3.5.1A2/;	1757/3.5.1A2;	0.19469	0.666667	0.7	0.384615	0.142857	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1757/3.5.1A2;	0.193548	0.428571	0.384615	0.333333	0.142857	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1757/3.5.1A2;	0.193548	0.636364	0.285714	0.0666667	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	1757/3.5.1A2;	0.193548	0.636364	0.285714	0.0666667	0	0	0	0	0
R11903/3.5.1A1/;	1757/3.5.1A2;	0.193548	0.636364	0.285714	0.0666667	0	0	0	0	0
R11903/3.5.1A4/;	1757/3.5.1A2;	0.193548	0.636364	0.285714	0.0666667	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1757/3.5.1A2;	0.193548	0.636364	0.285714	0.0666667	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	1757/3.5.1A2;	0.193548	0.636364	0.285714	0.0666667	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	1757/3.5.1A2;	0.193182	0.636364	0.333333	0.142857	0.181818	0.181818	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1757/3.5.1A2;	0.192771	0.636364	0.333333	0.133333	0.166667	0.0625	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1757/3.5.1A2;	0.192771	0.636364	0.333333	0.133333	0.166667	0.0625	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1757/3.5.1A2;	0.192308	0.636364	0.5	0.294118	0.222222	0.105263	0.0555556	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1757/3.5.1A2;	0.192308	0.636364	0.5	0.294118	0.222222	0.105263	0.0555556	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1757/3.5.1A2;	0.191781	0.636364	0.333333	0.133333	0.0769231	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	1757/3.5.1A2;	0.191781	0.636364	0.333333	0.133333	0.0909091	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	1757/3.5.1A2;	0.191176	0.5	0.333333	0.133333	0.0909091	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1757/3.5.1A2;	0.190476	0.636364	0.333333	0.0625	0	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1757/3.5.1A2;	0.190476	0.636364	0.333333	0.0625	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1757/3.5.1A2;	0.19	0.636364	0.454545	0.333333	0.153846	0.0588235	0	0	0
R00988/3.5.1A4/3.5.1.9;	1757/3.5.1A2;	0.19	0.636364	0.454545	0.333333	0.153846	0.0588235	0	0	0
R09980/3.5.1A1/3.5.1.110;	1757/3.5.1A2;	0.189873	0.636364	0.384615	0.125	0.1	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	1757/3.5.1A2;	0.189873	0.636364	0.384615	0.125	0.1	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1757/3.5.1A2;	0.189655	0.636364	0.230769	0.0714286	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	1757/3.5.1A2;	0.189655	0.636364	0.230769	0.0714286	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1757/3.5.1A2;	0.189474	0.666667	0.307692	0.125	0.142857	0.166667	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1757/3.5.1A2;	0.188679	0.636364	0.272727	0	0	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1757/3.5.1A2;	0.188235	0.636364	0.333333	0.133333	0.2	0.1	0	0	0
R01862/3.5.1A1/3.5.1.13;	1757/3.5.1A2;	0.188119	0.636364	0.384615	0.25	0.166667	0.0714286	0	0	0
R01862/3.5.1A4/3.5.1.13;	1757/3.5.1A2;	0.188119	0.636364	0.384615	0.25	0.166667	0.0714286	0	0	0
R11889/3.5.1A1/3.5.1.105;	1757/3.5.1A2;	0.187919	0.636364	0.5	0.25	0.285714	0.266667	0.0869565	0.037037	0
R11889/3.5.1A4/3.5.1.105;	1757/3.5.1A2;	0.187919	0.636364	0.5	0.25	0.285714	0.266667	0.0869565	0.037037	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1757/3.5.1A2;	0.1875	0.636364	0.384615	0.125	0.222222	0.2	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1757/3.5.1A2;	0.1875	0.636364	0.384615	0.125	0.222222	0.2	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1757/3.5.1A2;	0.1875	0.636364	0.333333	0.142857	0.153846	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1757/3.5.1A2;	0.1875	0.636364	0.333333	0.142857	0.153846	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	1757/3.5.1A2;	0.186916	0.636364	0.5	0.25	0.117647	0.0526316	0	0	0
R03810/3.5.1A4/3.5.2.13;	1757/3.5.1A2;	0.186916	0.636364	0.5	0.25	0.117647	0.0526316	0	0	0
R11116/3.5.1A4/;	1757/3.5.1A2;	0.186667	0.636364	0.5	0.25	0.285714	0.235294	0.0833333	0.0344828	0
R11116/3.5.1A1/;	1757/3.5.1A2;	0.186667	0.636364	0.5	0.25	0.285714	0.235294	0.0833333	0.0344828	0
R11190/3.5.1A4/3.4.14.13;	1757/3.5.1A2;	0.185185	0.636364	0.5	0.294118	0.294118	0.210526	0.0714286	0.0333333	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1757/3.5.1A2;	0.185185	0.636364	0.5	0.294118	0.222222	0.105263	0.05	0	0
R11190/3.5.1A1/3.4.14.13;	1757/3.5.1A2;	0.185185	0.636364	0.5	0.294118	0.294118	0.210526	0.0714286	0.0333333	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1757/3.5.1A2;	0.185185	0.636364	0.5	0.294118	0.222222	0.105263	0.05	0	0
R01587/3.5.1A1/3.5.1.36;	1757/3.5.1A2;	0.183673	0.636364	0.5	0.2	0.166667	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	1757/3.5.1A2;	0.183673	0.636364	0.5	0.2	0.166667	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1757/3.5.1A2;	0.183333	0.636364	0.5	0.333333	0.214286	0.0714286	0	0	0
R02973/3.5.1A1/3.5.1.92;	1757/3.5.1A2;	0.183333	0.636364	0.5	0.333333	0.214286	0.0714286	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1757/3.5.1A2;	0.181818	0.636364	0.384615	0.111111	0.142857	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1757/3.5.1A2;	0.181818	0.428571	0.333333	0.3125	0	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	1757/3.5.1A2;	0.180851	0.636364	0.5	0.157895	0.0588235	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1757/3.5.1A2;	0.180851	0.636364	0.5	0.157895	0.0588235	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	1757/3.5.1A2;	0.180851	0.5	0.333333	0.214286	0.2	0.0555556	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1757/3.5.1A2;	0.179775	0.636364	0.333333	0.133333	0.2	0.1	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1757/3.5.1A2;	0.179775	0.636364	0.333333	0.133333	0.2	0.0833333	0	0	0
R00270/3.5.1A1(rev)/;	1757/3.5.1A2;	0.179775	0.636364	0.333333	0.117647	0.142857	0.1	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1757/3.5.1A2;	0.179775	0.636364	0.333333	0.133333	0.2	0.0833333	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1757/3.5.1A2;	0.179775	0.636364	0.333333	0.133333	0.2	0.0833333	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1757/3.5.1A2;	0.178571	0.636364	0.333333	0.133333	0.166667	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1757/3.5.1A2;	0.178571	0.636364	0.384615	0.125	0.1	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	1757/3.5.1A2;	0.178571	0.636364	0.384615	0.125	0.1	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1757/3.5.1A2;	0.178218	0.636364	0.384615	0.111111	0.142857	0.166667	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1757/3.5.1A2;	0.177419	0.636364	0.285714	0	0	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	1757/3.5.1A2;	0.177215	0.5	0.384615	0.105263	0.0769231	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1757/3.5.1A2;	0.177215	0.666667	0.307692	0.125	0	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1757/3.5.1A2;	0.177215	0.666667	0.307692	0.125	0	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	1757/3.5.1A2;	0.177215	0.636364	0.333333	0.133333	0.0909091	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	1757/3.5.1A2;	0.176471	0.636364	0.5	0.2	0.047619	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	1757/3.5.1A2;	0.176471	0.636364	0.5	0.2	0.047619	0	0	0	0
R10687/3.5.1A4/3.4.17.21;	1757/3.5.1A2;	0.176471	0.636364	0.5	0.263158	0.217391	0.142857	0.0571429	0.05	0
R10687/3.5.1A1/3.4.17.21;	1757/3.5.1A2;	0.176471	0.636364	0.5	0.263158	0.217391	0.142857	0.0571429	0.05	0
R03804/3.5.1A1/3.5.1.3;	1757/3.5.1A2;	0.175676	0.636364	0.333333	0.133333	0	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1757/3.5.1A2;	0.175258	0.636364	0.285714	0.111111	0.142857	0.166667	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1757/3.5.1A2;	0.175258	0.636364	0.285714	0.111111	0.142857	0.166667	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1757/3.5.1A2;	0.173913	0.636364	0.333333	0.0555556	0	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1757/3.5.1A2;	0.173913	0.636364	0.333333	0.0555556	0	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1757/3.5.1A2;	0.173913	0.666667	0.307692	0.125	0.142857	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1757/3.5.1A2;	0.172043	0.636364	0.384615	0.111111	0.142857	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	1757/3.5.1A2;	0.171779	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R08895/3.5.1A1/3.5.1.112;	1757/3.5.1A2;	0.171779	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1757/3.5.1A2;	0.171717	0.636364	0.384615	0.125	0.166667	0.0769231	0	0	0
R01918/3.5.1A1/3.5.1.78;	1757/3.5.1A2;	0.171429	0.636364	0.5	0.25	0.307692	0.117647	0.0454545	0	0
R01918/3.5.1A4/3.5.1.78;	1757/3.5.1A2;	0.171429	0.636364	0.5	0.25	0.307692	0.117647	0.0454545	0	0
R08901/3.5.1A1/3.5.1.113;	1757/3.5.1A2;	0.169697	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R08901/3.5.1A4/3.5.1.113;	1757/3.5.1A2;	0.169697	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R09651/3.5.1A4/3.5.1.103;	1757/3.5.1A2;	0.169697	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R11283/3.5.1A1/;	1757/3.5.1A2;	0.169697	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R11283/3.5.1A4/;	1757/3.5.1A2;	0.169697	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R09651/3.5.1A1/3.5.1.103;	1757/3.5.1A2;	0.169697	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1757/3.5.1A2;	0.169492	0.636364	0.230769	0	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1757/3.5.1A2;	0.169492	0.636364	0.230769	0	0	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1757/3.5.1A2;	0.169231	0.636364	0.153846	0.133333	0	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	1757/3.5.1A2;	0.169231	0.636364	0.153846	0.133333	0	0	0	0	0
R00917(r)/3.5.5A1/;	1757/3.5.1A2;	0.169231	0.636364	0.153846	0.0714286	0.1	0	0	0	0
R00917/3.5.5A1(rev)/;	1757/3.5.1A2;	0.169231	0.636364	0.153846	0.0714286	0.1	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1757/3.5.1A2;	0.168539	0.636364	0.384615	0.125	0.0833333	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	1757/3.5.1A2;	0.168539	0.636364	0.384615	0.125	0.0833333	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1757/3.5.1A2;	0.168421	0.636364	0.333333	0.133333	0.2	0.0833333	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1757/3.5.1A2;	0.168421	0.636364	0.333333	0.133333	0.166667	0.0714286	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1757/3.5.1A2;	0.168421	0.636364	0.333333	0.133333	0.2	0.1	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1757/3.5.1A2;	0.168421	0.636364	0.333333	0.117647	0.142857	0.0833333	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1757/3.5.1A2;	0.168224	0.636364	0.384615	0.176471	0.133333	0.0714286	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1757/3.5.1A2;	0.168224	0.636364	0.384615	0.176471	0.153846	0.0666667	0	0	0
R03482/3.5.1A4/3.5.1.89;	1757/3.5.1A2;	0.167665	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R03482/3.5.1A1/3.5.1.89;	1757/3.5.1A2;	0.167665	0.636364	0.5	0.25	0.285714	0.235294	0.0769231	0.0294118	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1757/3.5.1A2;	0.166667	0.636364	0.333333	0.133333	0.0909091	0.0833333	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1757/3.5.1A2;	0.166667	0.636364	0.333333	0.133333	0.0909091	0.0833333	0	0	0
R01959/3.5.1A1/3.5.1.9;	1757/3.5.1A2;	0.166667	0.636364	0.454545	0.333333	0.153846	0.0588235	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1757/3.5.1A2;	0.166667	0.636364	0.285714	0.111111	0.142857	0.142857	0	0	0
R01959/3.5.1A4/3.5.1.9;	1757/3.5.1A2;	0.166667	0.636364	0.454545	0.333333	0.153846	0.0588235	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1757/3.5.1A2;	0.166667	0.636364	0.333333	0.142857	0	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	1757/3.5.1A2;	0.166667	0.636364	0.333333	0.133333	0.0909091	0.1	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1757/3.5.1A2;	0.166667	0.636364	0.333333	0.166667	0.2	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1757/3.5.1A2;	0.166667	0.636364	0.333333	0.166667	0.2	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1757/3.5.1A2;	0.165414	0.625	0.444444	0.12	0.047619	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1757/3.5.1A2;	0.165289	0.636364	0.384615	0.157895	0.1	0.117647	0.0666667	0	0
R02269/3.5.1A1/3.5.2.2;	1757/3.5.1A2;	0.165138	0.636364	0.5	0.157895	0.125	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	1757/3.5.1A2;	0.165138	0.636364	0.5	0.157895	0.125	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1757/3.5.1A2;	0.164706	0.636364	0.333333	0.133333	0.0769231	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1757/3.5.1A2;	0.163265	0.636364	0.5	0.222222	0.2	0.0909091	0.0416667	0	0
R08295/3.5.1A4/3.1.1.1;	1757/3.5.1A2;	0.163265	0.636364	0.5	0.222222	0.2	0.0909091	0.0416667	0	0
R08295/3.5.1A4/3.1.1.1;	1757/3.5.1A2;	0.163265	0.636364	0.5	0.222222	0.2	0.0909091	0.0416667	0	0
R08295/3.5.1A1/3.1.1.1;	1757/3.5.1A2;	0.163265	0.636364	0.5	0.222222	0.2	0.0909091	0.0416667	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1757/3.5.1A2;	0.161017	0.636364	0.384615	0.157895	0.1	0.117647	0	0	0
R09537/3.5.1A1/3.5.1.99;	1757/3.5.1A2;	0.16092	0.636364	0.333333	0.133333	0.0909091	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1757/3.5.1A2;	0.16092	0.666667	0.266667	0.117647	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1757/3.5.1A2;	0.160494	0.636364	0.285714	0.111111	0	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1757/3.5.1A2;	0.160494	0.636364	0.285714	0.111111	0	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1757/3.5.1A2;	0.16	0.636364	0.333333	0.0625	0	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	1757/3.5.1A2;	0.159664	0.636364	0.384615	0.176471	0.214286	0.0555556	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1757/3.5.1A2;	0.159574	0.636364	0.285714	0.111111	0.142857	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1757/3.5.1A2;	0.159574	0.636364	0.285714	0.111111	0.142857	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1757/3.5.1A2;	0.158416	0.636364	0.333333	0.117647	0.125	0.0625	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1757/3.5.1A2;	0.15625	0.636364	0.384615	0.1	0.0588235	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	1757/3.5.1A2;	0.15625	0.636364	0.333333	0.117647	0.0666667	0.0833333	0	0	0
R11209/3.5.1A1/3.5.1.119;	1757/3.5.1A2;	0.15625	0.636364	0.333333	0.133333	0.0909091	0.0833333	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1757/3.5.1A2;	0.15625	0.636364	0.384615	0.176471	0.214286	0.117647	0	0	0
R01884/3.5.1A4/3.5.2.10;	1757/3.5.1A2;	0.155963	0.636364	0.5	0.157895	0.047619	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	1757/3.5.1A2;	0.155963	0.636364	0.5	0.157895	0.047619	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	1757/3.5.1A2;	0.155738	0.636364	0.454545	0.333333	0.153846	0.0588235	0	0	0
R04911/3.5.1A1/3.5.1.9;	1757/3.5.1A2;	0.155738	0.636364	0.454545	0.333333	0.153846	0.0588235	0	0	0
R03055/3.5.1A4/3.5.2.2;	1757/3.5.1A2;	0.155738	0.636364	0.5	0.2	0.1	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	1757/3.5.1A2;	0.155738	0.636364	0.5	0.2	0.1	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1757/3.5.1A2;	0.155556	0.636364	0.384615	0.111111	0	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1757/3.5.1A2;	0.15534	0.636364	0.384615	0.157895	0.0454545	0	0	0	0
