reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00063/2.3.1D1/2.3.1.103;	1713/2.3.1D4(rev);	0.0829876	0.347826	0.384615	0.26	0.219178	0.115702	0.0549451	0.0226244	0.0149254
R06772/2.3.1D4/2.1.3.12;	1713/2.3.1D4(rev);	0.0829346	0.318182	0.28	0.204545	0.169811	0.164557	0.047619	0.0148148	0
R02195/2.3.1D1(rev)/2.3.1.99;	1713/2.3.1D4(rev);	0.0828804	0.291667	0.307692	0.177778	0.152542	0.146067	0.0629921	0.0248447	0.0195122
R04333/2.3.1D1/2.3.1.72;	1713/2.3.1D4(rev);	0.0827147	0.347826	0.384615	0.235294	0.197368	0.113821	0.0497238	0.0230415	0.0203252
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1713/2.3.1D4(rev);	0.0827068	0.32	0.285714	0.156863	0.130435	0.103774	0.0653595	0.0346821	0.0310881
R11223/2.3.1D1(rev)/2.3.1.251;	1713/2.3.1D4(rev);	0.0825036	0.347826	0.36	0.222222	0.186441	0.111111	0.031746	0.027027	0.0106952
R10100/2.3.1D3/2.3.1.201;	1713/2.3.1D4(rev);	0.0824742	0.32	0.333333	0.156863	0.111111	0.0900901	0.0424242	0.0414508	0.0611354
R02998(r)/2.3.1D1/2.3.1.98;	1713/2.3.1D4(rev);	0.0823799	0.347826	0.384615	0.270833	0.219178	0.114035	0.0416667	0.015	0.00900901
R02998(r)/2.3.1D1/2.3.1.98;	1713/2.3.1D4(rev);	0.0823799	0.347826	0.384615	0.270833	0.219178	0.114035	0.0416667	0.015	0.00900901
R02998/2.3.1D1(rev)/2.3.1.98;	1713/2.3.1D4(rev);	0.0823799	0.347826	0.384615	0.270833	0.219178	0.114035	0.0416667	0.015	0.00900901
R02998/2.3.1D1(rev)/2.3.1.98;	1713/2.3.1D4(rev);	0.0823799	0.347826	0.384615	0.270833	0.219178	0.114035	0.0416667	0.015	0.00900901
R10893(r)/2.3.1D4(rev)/;	1713/2.3.1D4(rev);	0.0823529	0.26087	0.28	0.166667	0.132075	0.0958904	0.0679612	0.0330579	0.0258065
R01923/2.3.1D1(rev)/2.3.1.21;	1713/2.3.1D4(rev);	0.0823171	0.291667	0.307692	0.177778	0.137931	0.125	0.0530973	0.037037	0.00598802
R03779/2.3.1D1(rev)/2.3.1.137;	1713/2.3.1D4(rev);	0.0823171	0.291667	0.307692	0.177778	0.137931	0.125	0.0530973	0.037037	0.00598802
R00063/2.3.1D4/2.3.1.103;	1713/2.3.1D4(rev);	0.0822943	0.318182	0.333333	0.177778	0.177419	0.126316	0.0704225	0.0391061	0.0128755
R03779/2.3.1D1/2.3.1.137;	1713/2.3.1D4(rev);	0.0820144	0.291667	0.285714	0.1875	0.130435	0.114583	0.0495868	0.0416667	0.00606061
R01923/2.3.1D1/2.3.1.21;	1713/2.3.1D4(rev);	0.0820144	0.291667	0.285714	0.1875	0.130435	0.114583	0.0495868	0.0416667	0.00606061
R04333/2.3.1D4/2.3.1.72;	1713/2.3.1D4(rev);	0.0818291	0.318182	0.333333	0.177778	0.209677	0.141414	0.0604027	0.0208333	0.0210084
R10543/2.3.1D1/6.1.2.2;	1713/2.3.1D4(rev);	0.0817518	0.347826	0.307692	0.195652	0.12069	0.0941176	0.0701754	0.0273973	0.0213904
R10544/2.3.1D1/6.1.2.2;	1713/2.3.1D4(rev);	0.0817518	0.347826	0.307692	0.195652	0.12069	0.0941176	0.0701754	0.0273973	0.0213904
R10544/2.3.1D1/6.1.2.2;	1713/2.3.1D4(rev);	0.0817518	0.347826	0.307692	0.195652	0.12069	0.0941176	0.0701754	0.0273973	0.0213904
R10544/2.3.1D1/6.1.2.2;	1713/2.3.1D4(rev);	0.0817518	0.347826	0.307692	0.195652	0.12069	0.0941176	0.0701754	0.0273973	0.0213904
R10544/2.3.1D1/6.1.2.2;	1713/2.3.1D4(rev);	0.0817518	0.347826	0.307692	0.195652	0.12069	0.0941176	0.0701754	0.0273973	0.0213904
R10543/2.3.1D1/6.1.2.2;	1713/2.3.1D4(rev);	0.0817518	0.347826	0.307692	0.195652	0.12069	0.0941176	0.0701754	0.0273973	0.0213904
R02616(r)/2.3.1F1(rev)/2.3.1.18;	1713/2.3.1D4(rev);	0.0816864	0.32	0.266667	0.156863	0.166667	0.121212	0.0555556	0.0243902	0.0166667
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	1713/2.3.1D4(rev);	0.081381	0.32	0.285714	0.156863	0.101449	0.09	0.047619	0.0451977	0.0514019
R10099(r)/2.3.1D3(rev)/2.3.1.203;	1713/2.3.1D4(rev);	0.081381	0.32	0.285714	0.156863	0.101449	0.09	0.047619	0.0451977	0.0514019
R04410(r)/2.3.1D1/2.3.1.152;	1713/2.3.1D4(rev);	0.0813215	0.347826	0.384615	0.204082	0.147059	0.116505	0.0536913	0.0172414	0.0153846
R04410/2.3.1D1(rev)/2.3.1.152;	1713/2.3.1D4(rev);	0.0813215	0.347826	0.384615	0.204082	0.147059	0.116505	0.0536913	0.0172414	0.0153846
R04410/2.3.1D1(rev)/2.3.1.152;	1713/2.3.1D4(rev);	0.0813215	0.347826	0.384615	0.204082	0.147059	0.116505	0.0536913	0.0172414	0.0153846
R04410(r)/2.3.1D1/2.3.1.152;	1713/2.3.1D4(rev);	0.0813215	0.347826	0.384615	0.204082	0.147059	0.116505	0.0536913	0.0172414	0.0153846
R03065/2.3.1F1/2.3.1.28;	1713/2.3.1D4(rev);	0.0812903	0.32	0.310345	0.18	0.132353	0.10101	0.0827068	0.0306748	0.00961538
R03065/2.3.1F1/2.3.1.28;	1713/2.3.1D4(rev);	0.0812903	0.32	0.310345	0.18	0.132353	0.10101	0.0827068	0.0306748	0.00961538
R08819(r)/2.3.1D4/;	1713/2.3.1D4(rev);	0.0809816	0.318182	0.333333	0.177778	0.15873	0.114583	0.0704225	0.0374332	0.0211864
R11223/2.3.1D1/2.3.1.251;	1713/2.3.1D4(rev);	0.0809769	0.347826	0.384615	0.212766	0.1875	0.12766	0.037037	0.0235294	0.00913242
R04722(r)/2.3.1D1/2.3.1.149;	1713/2.3.1D4(rev);	0.0808383	0.347826	0.384615	0.23913	0.15	0.0537634	0.0243902	0.0222222	0.0308642
R03065/2.3.1D1(rev)/2.3.1.28;	1713/2.3.1D4(rev);	0.0806452	0.291667	0.307692	0.139535	0.0925926	0.118421	0.0857143	0.0307692	0.0123457
R03065/2.3.1D1(rev)/2.3.1.28;	1713/2.3.1D4(rev);	0.0806452	0.291667	0.307692	0.139535	0.0925926	0.118421	0.0857143	0.0307692	0.0123457
R04474(r)/2.3.1D1(rev)/2.3.1.134;	1713/2.3.1D4(rev);	0.0805861	0.423077	0.294118	0.155172	0.161765	0.111111	0.057554	0.0172414	0.0135747
R06997/2.3.1D1(rev)/;	1713/2.3.1D4(rev);	0.0805687	0.291667	0.307692	0.159091	0.142857	0.1375	0.0540541	0.0310078	0
R06772/2.3.1D1/2.1.3.12;	1713/2.3.1D4(rev);	0.0804455	0.347826	0.333333	0.26	0.188406	0.113208	0.047619	0.0168539	0
R04333/2.3.1D1/2.3.1.72;	1713/2.3.1D4(rev);	0.0804233	0.347826	0.384615	0.235294	0.197368	0.113821	0.0497238	0.0183486	0.0161943
R03230/2.3.1D1(rev)/2.3.1.107;	1713/2.3.1D4(rev);	0.080207	0.291667	0.307692	0.159091	0.192982	0.134831	0.0592593	0.0295858	0.0174672
R03230/2.3.1D1(rev)/2.3.1.107;	1713/2.3.1D4(rev);	0.080207	0.291667	0.307692	0.159091	0.192982	0.134831	0.0592593	0.0295858	0.0174672
R04348/2.3.1F1/2.3.1.81;	1713/2.3.1D4(rev);	0.0802005	0.32	0.37931	0.203704	0.116883	0.0782609	0.038961	0.0295858	0.0285714
R02396/2.3.1F1/2.3.1.7;	1713/2.3.1D4(rev);	0.0801233	0.32	0.310345	0.22	0.107692	0.0879121	0.045045	0.030303	0
R06527/2.3.1F1/2.3.1.24;	1713/2.3.1D4(rev);	0.0795796	0.32	0.333333	0.211538	0.151515	0.0786517	0.0438596	0.0155039	0
R11223/2.3.1D4/2.3.1.251;	1713/2.3.1D4(rev);	0.0795287	0.318182	0.333333	0.186047	0.2	0.146341	0.0333333	0.0204082	0.00537634
R03075/2.3.1D1/2.3.1.91;	1713/2.3.1D4(rev);	0.0795181	0.347826	0.384615	0.204082	0.15942	0.119266	0.0519481	0.0162162	0.0139535
R03075/2.3.1D1/2.3.1.91;	1713/2.3.1D4(rev);	0.0795181	0.347826	0.384615	0.204082	0.15942	0.119266	0.0519481	0.0162162	0.0139535
R04409/2.3.1D1(rev)/2.3.1.152;	1713/2.3.1D4(rev);	0.0794872	0.347826	0.384615	0.163265	0.149254	0.118812	0.0540541	0.017341	0.015544
R04409/2.3.1D1(rev)/2.3.1.152;	1713/2.3.1D4(rev);	0.0794872	0.347826	0.384615	0.163265	0.149254	0.118812	0.0540541	0.017341	0.015544
R04409(r)/2.3.1D1/2.3.1.152;	1713/2.3.1D4(rev);	0.0794872	0.347826	0.384615	0.163265	0.149254	0.118812	0.0540541	0.017341	0.015544
R04409(r)/2.3.1D1/2.3.1.152;	1713/2.3.1D4(rev);	0.0794872	0.347826	0.384615	0.163265	0.149254	0.118812	0.0540541	0.017341	0.015544
R08909/2.3.1D4/2.3.2.19;	1713/2.3.1D4(rev);	0.0794798	0.26087	0.28	0.186047	0.0983607	0.0705882	0.079646	0.0472973	0.0309278
R10906/2.3.1F1/2.3.1.242;	1713/2.3.1D4(rev);	0.0794271	0.32	0.310345	0.18	0.123077	0.108696	0.0629921	0.0306748	0.0184332
R05146/2.3.1F1/2.3.1.241;	1713/2.3.1D4(rev);	0.0794271	0.32	0.310345	0.18	0.123077	0.108696	0.0629921	0.0306748	0.0184332
R09873(r)/2.3.1D4(rev)/2.3.1.197;	1713/2.3.1D4(rev);	0.0793651	0.26087	0.28	0.166667	0.169811	0.115385	0.0747664	0.0296296	0
R01807(r)/2.3.1D1(rev)/2.3.1.45;	1713/2.3.1D4(rev);	0.0793269	0.291667	0.241379	0.156863	0.147059	0.105769	0.0662252	0.0378378	0.0272727
R01556(r)/2.3.1D1/2.3.1.79;	1713/2.3.1D4(rev);	0.0792393	0.291667	0.259259	0.0888889	0.0727273	0.0897436	0.0754717	0.0461538	0.0421687
R04722/2.3.1D1(rev)/2.3.1.149;	1713/2.3.1D4(rev);	0.0792227	0.347826	0.384615	0.23913	0.15	0.0537634	0.0243902	0.0222222	0.0245399
R09858(r)/2.3.1D4/;	1713/2.3.1D4(rev);	0.0791139	0.318182	0.28	0.177778	0.107143	0.0864198	0.0377358	0.046875	0.0295858
R01620(r)/2.3.1D4(rev)/2.3.1.32;	1713/2.3.1D4(rev);	0.0789946	0.380952	0.391304	0.243902	0.0784314	0.0547945	0.043956	0.0267857	0.0137931
R00063(r)/2.3.1D4/2.3.1.103;	1713/2.3.1D4(rev);	0.0784558	0.318182	0.333333	0.204545	0.171875	0.114583	0.0791367	0.027933	0.00425532
R01808/2.3.1D1(rev)/2.3.1.45;	1713/2.3.1D4(rev);	0.0784314	0.291667	0.307692	0.139535	0.113208	0.106667	0.0686275	0.024	0.0182927
R07432/2.3.1D4/2.3.1.133;	1713/2.3.1D4(rev);	0.0783217	0.26087	0.28	0.159091	0.157895	0.139535	0.0555556	0.0254777	0.0203046
R07731/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07731/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07721/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07721/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R06821/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R06821/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R06821/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R06821/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07731/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07754/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07741/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07757/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07757/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07757/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07741/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07754/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07741/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07754/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07754/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07754/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07741/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07754/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07754/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R07754/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R06796/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R06796/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0782361	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.016129
R03390(r)/2.3.1E1(rev)/2.3.1.101;	1713/2.3.1D4(rev);	0.0781697	0.32	0.407407	0.222222	0.151163	0.118519	0.0597015	0.0247934	0.0143369
R04498/2.3.1D4/2.3.1.143;	1713/2.3.1D4(rev);	0.0780911	0.318182	0.333333	0.195652	0.19697	0.122642	0.0736196	0.0324074	0.0107527
R11782/2.3.1D4/2.3.1.265;	1713/2.3.1D4(rev);	0.0780488	0.26087	0.185185	0.0681818	0.0961538	0.109589	0.0769231	0.046875	0.0426829
R11781/2.3.1D4/2.3.1.265;	1713/2.3.1D4(rev);	0.0780488	0.26087	0.185185	0.0681818	0.0961538	0.109589	0.0769231	0.046875	0.0426829
R07719/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06817/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R07719/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06817/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R07719/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R07719/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06817/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06817/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06801/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06801/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06817/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06801/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06817/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06801/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R07910/2.3.1D1/2.3.1.172;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R07938/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R06799/2.3.1D1/2.3.1.172;	1713/2.3.1D4(rev);	0.0780142	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0159574
R02114(r)/2.3.1D1/2.3.1.43;	1713/2.3.1D4(rev);	0.077957	0.347826	0.333333	0.1875	0.169492	0.0833333	0.0296296	0.0318471	0.0251256
R04333(r)/2.3.1D4/2.3.1.72;	1713/2.3.1D4(rev);	0.0779376	0.318182	0.333333	0.177778	0.190476	0.118812	0.0463576	0.026178	0.0253165
R06797/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.0777935	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0157895
R04356/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.0777935	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0157895
R04356/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.0777935	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0157895
R06797/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.0777935	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0157895
R06797/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.0777935	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0157895
R06797/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.0777935	0.291667	0.259259	0.152174	0.145161	0.125	0.0666667	0.02	0.0157895
R08389(r)/2.3.1D1/2.3.1.135;	1713/2.3.1D4(rev);	0.077728	0.347826	0.36	0.204545	0.135593	0.091954	0.0333333	0.0214286	0.0175439
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1713/2.3.1D4(rev);	0.0776699	0.26087	0.28	0.159091	0.157895	0.139535	0.0555556	0.0251572	0.0199005
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1713/2.3.1D4(rev);	0.0776699	0.26087	0.28	0.159091	0.157895	0.139535	0.0555556	0.0251572	0.0199005
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1713/2.3.1D4(rev);	0.0776699	0.26087	0.28	0.159091	0.157895	0.139535	0.0555556	0.0251572	0.0199005
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1713/2.3.1D4(rev);	0.0776699	0.26087	0.28	0.159091	0.157895	0.139535	0.0555556	0.0251572	0.0199005
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1713/2.3.1D4(rev);	0.0776699	0.26087	0.28	0.159091	0.157895	0.139535	0.0555556	0.0251572	0.0199005
R01807(r)/2.3.1D4/2.3.1.45;	1713/2.3.1D4(rev);	0.0776398	0.26087	0.230769	0.0888889	0.107143	0.0740741	0.0803571	0.0447761	0.0419162
R09622/2.3.1F1/2.3.1.189;	1713/2.3.1D4(rev);	0.0775194	0.32	0.333333	0.150943	0.0277778	0.0408163	0.0697674	0.0506329	0.0526316
R04498/2.3.1D1(rev)/2.3.1.143;	1713/2.3.1D4(rev);	0.0775194	0.347826	0.384615	0.235294	0.192308	0.119048	0.056701	0.0204918	0.0137931
R04498(r)/2.3.1D1/2.3.1.143;	1713/2.3.1D4(rev);	0.0775194	0.347826	0.384615	0.235294	0.192308	0.119048	0.056701	0.0204918	0.0137931
R02195/2.3.1D4/2.3.1.99;	1713/2.3.1D4(rev);	0.0774551	0.26087	0.28	0.159091	0.157895	0.139535	0.0555556	0.0251572	0.0197044
R00259(r)/2.3.1D4(rev)/2.3.1.1;	1713/2.3.1D4(rev);	0.0774527	0.26087	0.28	0.166667	0.132075	0.0958904	0.0588235	0.026087	0.0135135
R07721(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R06796(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07719(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07721(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07721(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R04356(r)/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R06799(r)/2.3.1D1/2.3.1.172;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07731(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07731(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07731(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07741(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R04356(r)/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07741(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07741(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07741(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R06797(r)/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07910(r)/2.3.1D1/2.3.1.172;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R06817(r)/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07757(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R06801(r)/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R06821(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R04356(r)/2.3.1D1/2.3.1.116;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07754(r)/2.3.1D1/2.3.1.115;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R07938(r)/2.3.1D1/2.3.1.171;	1713/2.3.1D4(rev);	0.077381	0.291667	0.259259	0.108696	0.0806452	0.0795455	0.0714286	0.0437956	0.0397727
R04863(r)/2.3.1F1/1.2.1.95;	1713/2.3.1D4(rev);	0.0773558	0.32	0.310345	0.18	0.03125	0.0340909	0.0247934	0.04	0.0815217
R04863(r)/2.3.1F1/1.2.1.95;	1713/2.3.1D4(rev);	0.0773558	0.32	0.310345	0.18	0.03125	0.0340909	0.0247934	0.04	0.0815217
R08819(r)/2.3.1D1(rev)/;	1713/2.3.1D4(rev);	0.0771456	0.347826	0.384615	0.26	0.219178	0.115702	0.0520833	0.0204082	0.0130293
R08819/2.3.1D1/;	1713/2.3.1D4(rev);	0.0771456	0.347826	0.384615	0.26	0.219178	0.115702	0.0520833	0.0204082	0.0130293
R08819/2.3.1D1/;	1713/2.3.1D4(rev);	0.0771456	0.347826	0.384615	0.26	0.219178	0.115702	0.0520833	0.0204082	0.0130293
R11923(r)/2.3.1F1/6.2.1.51;	1713/2.3.1D4(rev);	0.0771429	0.32	0.310345	0.18	0.03125	0.0340909	0.0252101	0.0416667	0.0773481
