reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08241(r)/2.7.4A1(rev)/;	1751/2.7.1A1(rev);	0.510269	0.888889	0.8125	0.754386	0.555556	0.567901	0.487805	0.464	0.347826
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1751/2.7.1A1(rev);	0.509464	0.8	0.675676	0.645161	0.526316	0.547619	0.465116	0.487395	0.402367
R01417/2.7.3A1/2.7.3.10;	1751/2.7.1A1;	0.508661	0.8	0.675676	0.645161	0.545455	0.560976	0.47619	0.467742	0.397661
R03939/2.7.3A1/2.7.3.6;	1751/2.7.1A1;	0.507862	0.8	0.675676	0.645161	0.545455	0.560976	0.465116	0.460317	0.404762
R00554/2.7.3A1/2.7.3.3;	1751/2.7.1A1;	0.507788	0.8	0.675676	0.645161	0.545455	0.560976	0.47619	0.472	0.39548
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1751/2.7.1A1(rev);	0.507064	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.467742	0.397661
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1751/2.7.1A1(rev);	0.50627	0.8	0.675676	0.645161	0.526316	0.560976	0.465116	0.460317	0.404762
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1751/2.7.1A1(rev);	0.506211	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.472	0.39548
R09850/2.7.4B1/2.7.4.32;	1751/2.7.1A1;	0.50597	0.727273	0.692308	0.692308	0.607143	0.556818	0.444444	0.432836	0.397727
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1751/2.7.1A1(rev);	0.505821	1	0.9375	0.892857	0.711864	0.608247	0.429752	0.388235	0.336364
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1751/2.7.1A1(rev);	0.505821	1	0.9375	0.892857	0.711864	0.608247	0.429752	0.388235	0.336364
R11536/2.7.1A1/2.7.1.215;	1751/2.7.1A1(rev);	0.505564	1	1	0.923077	0.571429	0.5	0.409091	0.366412	0.376471
R02430/2.7.1A1/2.7.1.27;	1751/2.7.1A1(rev);	0.505564	1	1	0.923077	0.571429	0.5	0.409091	0.366412	0.376471
R05646/2.7.1A1/2.7.1.167;	1751/2.7.1A1;	0.505181	1	0.9375	0.892857	0.706897	0.608247	0.429752	0.388235	0.336364
R09770/2.7.1A1/2.7.1.168;	1751/2.7.1A1;	0.505181	1	0.9375	0.892857	0.706897	0.608247	0.429752	0.388235	0.336364
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R00140/2.7.4A1(rev)/2.7.4.12;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R00140/2.7.4A1(rev)/2.7.4.12;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1751/2.7.1A1(rev);	0.504792	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.355932
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1751/2.7.1A1;	0.504777	1	1	0.923077	0.563636	0.5	0.409091	0.366412	0.376471
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1751/2.7.1A1;	0.504777	1	1	0.923077	0.563636	0.5	0.409091	0.366412	0.376471
R02136/2.7.1A1/2.7.1.122;	1751/2.7.1A1(rev);	0.504702	1	1	0.923077	0.571429	0.52381	0.422222	0.358209	0.367816
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1751/2.7.1A1;	0.503925	1	1	0.923077	0.563636	0.52381	0.422222	0.358209	0.367816
R11090/2.7.3A1/2.7.14.1;	1751/2.7.1A1;	0.503876	0.8	0.675676	0.645161	0.545455	0.560976	0.47619	0.472	0.383333
R01881/2.7.3A1/2.7.3.2;	1751/2.7.1A1;	0.503115	0.8	0.675676	0.625	0.508475	0.541176	0.449438	0.487395	0.402367
R03785/2.7.3A1/2.7.3.4;	1751/2.7.1A1;	0.502333	0.8	0.675676	0.645161	0.545455	0.560976	0.454545	0.446154	0.402367
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1751/2.7.1A1(rev);	0.502318	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.472	0.383333
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1751/2.7.1A1(rev);	0.501553	0.8	0.675676	0.625	0.491803	0.541176	0.449438	0.487395	0.402367
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1751/2.7.1A1(rev);	0.501282	1	0.9375	0.892857	0.711864	0.621053	0.436975	0.381503	0.324561
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1751/2.7.1A1;	0.500808	1	1	0.923077	0.555556	0.452381	0.390805	0.377953	0.383234
R03785(r)/2.7.3A1(rev)/2.7.3.4;	1751/2.7.1A1(rev);	0.500775	0.8	0.675676	0.645161	0.526316	0.560976	0.454545	0.446154	0.402367
R09945/2.7.1A1/2.7.1.175;	1751/2.7.1A1;	0.500642	1	0.9375	0.892857	0.706897	0.621053	0.436975	0.381503	0.324561
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1751/2.7.1A1(rev);	0.5	0.8	0.675676	0.645161	0.526316	0.547619	0.465116	0.487395	0.369942
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1751/2.7.1A1(rev);	0.5	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.340782
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1751/2.7.1A1(rev);	0.5	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.340782
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1751/2.7.1A1(rev);	0.5	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.340782
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1751/2.7.1A1(rev);	0.5	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.340782
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1751/2.7.1A1(rev);	0.499215	1	1	0.923077	0.571429	0.488372	0.4	0.363636	0.369942
R00847/2.7.1A1/2.7.1.30;	1751/2.7.1A1(rev);	0.499195	1	1	0.923077	0.535714	0.452381	0.390805	0.377953	0.383234
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1751/2.7.1A1(rev);	0.498494	0.727273	0.692308	0.666667	0.508197	0.522222	0.454545	0.446154	0.404762
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1751/2.7.1A1;	0.498428	1	1	0.923077	0.563636	0.488372	0.4	0.363636	0.369942
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1751/2.7.1A1(rev);	0.498069	1	0.9375	0.892857	0.711864	0.608247	0.429752	0.388235	0.3125
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1751/2.7.1A1(rev);	0.498069	1	0.9375	0.892857	0.711864	0.608247	0.429752	0.388235	0.3125
R11553/2.7.7A1/2.7.7.96;	1751/2.7.1A1(rev);	0.497981	0.818182	0.789474	0.78125	0.724138	0.637363	0.433962	0.35443	0.339806
R04388/2.7.3A1/2.7.3.7;	1751/2.7.1A1;	0.497689	0.8	0.675676	0.645161	0.545455	0.560976	0.47619	0.453125	0.375691
R06976/2.7.3A1/2.7.3.5;	1751/2.7.1A1;	0.497689	0.8	0.675676	0.645161	0.545455	0.560976	0.47619	0.453125	0.375691
R03691/2.7.3A1/2.7.3.5;	1751/2.7.1A1;	0.497689	0.8	0.675676	0.645161	0.545455	0.560976	0.47619	0.453125	0.375691
R02865/2.7.1A1/2.7.1.1;	1751/2.7.1A1(rev);	0.497682	1	1	0.923077	0.571429	0.52381	0.413043	0.347826	0.361582
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1751/2.7.1A1(rev);	0.49766	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.467742	0.365714
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1751/2.7.1A1;	0.497305	0.818182	0.789474	0.78125	0.719298	0.637363	0.433962	0.35443	0.339806
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1751/2.7.1A1;	0.497305	0.818182	0.789474	0.78125	0.719298	0.637363	0.433962	0.35443	0.339806
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1751/2.7.1A1;	0.497305	0.818182	0.789474	0.78125	0.719298	0.637363	0.433962	0.35443	0.339806
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1751/2.7.1A1(rev);	0.496914	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.472	0.364641
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1751/2.7.1A1;	0.496904	1	1	0.923077	0.563636	0.52381	0.413043	0.347826	0.361582
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1751/2.7.1A1(rev);	0.496885	0.8	0.675676	0.645161	0.526316	0.560976	0.465116	0.460317	0.372093
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1751/2.7.1A1(rev);	0.496831	1	0.9375	0.862069	0.693548	0.602041	0.42623	0.375	0.331839
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1751/2.7.1A1(rev);	0.496474	0.642857	0.697674	0.666667	0.520548	0.520833	0.43299	0.449612	0.397661
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1751/2.7.1A1(rev);	0.496474	0.642857	0.697674	0.666667	0.520548	0.520833	0.43299	0.449612	0.397661
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1751/2.7.1A1(rev);	0.496474	0.642857	0.697674	0.666667	0.520548	0.520833	0.43299	0.449612	0.397661
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1751/2.7.1A1(rev);	0.496474	0.642857	0.697674	0.666667	0.520548	0.520833	0.43299	0.449612	0.397661
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1751/2.7.1A1(rev);	0.49616	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.453125	0.375691
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1751/2.7.1A1(rev);	0.49616	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.453125	0.375691
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1751/2.7.1A1(rev);	0.49616	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.453125	0.375691
R08124/2.7.1A1/2.7.1.218;	1751/2.7.1A1(rev);	0.496148	1	1	0.923077	0.571429	0.52381	0.413043	0.347826	0.357542
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1751/2.7.1A1;	0.496136	1	1	0.851852	0.508772	0.52381	0.422222	0.362963	0.374302
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1751/2.7.1A1(rev);	0.496051	1	1	0.923077	0.517241	0.465116	0.409091	0.366412	0.376471
R00529/2.7.7A1/2.7.7.4;	1751/2.7.1A1;	0.495974	0.727273	0.684211	0.68254	0.6	0.56962	0.461538	0.445378	0.343023
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1751/2.7.1A1;	0.49537	1	1	0.923077	0.563636	0.52381	0.413043	0.347826	0.357542
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1751/2.7.1A1;	0.495253	1	1	0.923077	0.508772	0.465116	0.409091	0.366412	0.376471
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1751/2.7.1A1;	0.495253	1	1	0.923077	0.563636	0.5	0.409091	0.366412	0.344828
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1751/2.7.1A1;	0.495253	1	1	0.923077	0.563636	0.5	0.409091	0.366412	0.344828
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1751/2.7.1A1(rev);	0.494805	0.818182	0.789474	0.78125	0.724138	0.637363	0.444444	0.361446	0.336323
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1751/2.7.1A1(rev);	0.494805	0.818182	0.789474	0.78125	0.724138	0.637363	0.444444	0.361446	0.336323
R01737/2.7.1A1/2.7.1.12;	1751/2.7.1A1(rev);	0.494624	1	1	0.923077	0.571429	0.52381	0.413043	0.342857	0.357542
R02658/2.7.1A1/2.7.1.13;	1751/2.7.1A1(rev);	0.494624	1	1	0.923077	0.571429	0.52381	0.413043	0.342857	0.357542
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1751/2.7.1A1;	0.49454	1	1	0.923077	0.563636	0.52381	0.422222	0.358209	0.337079
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1751/2.7.1A1;	0.494418	1	1	0.923077	0.535714	0.44186	0.386364	0.369231	0.383234
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1751/2.7.1A1;	0.494418	1	1	0.923077	0.555556	0.44186	0.382022	0.375	0.376471
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1751/2.7.1A1(rev);	0.494382	0.727273	0.684211	0.68254	0.576923	0.56962	0.461538	0.445378	0.343023
R03361/2.7.1A1/2.7.1.67;	1751/2.7.1A1;	0.494297	1	0.9375	0.862069	0.66129	0.602041	0.42623	0.375	0.331839
R08844(r)/2.7.1A1(rev)/;	1751/2.7.1A1(rev);	0.494297	1	0.9375	0.862069	0.671875	0.542056	0.396947	0.389535	0.347826
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1751/2.7.1A1;	0.494148	0.818182	0.789474	0.78125	0.719298	0.637363	0.444444	0.361446	0.336323
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1751/2.7.1A1;	0.493902	0.818182	0.789474	0.69697	0.607143	0.564706	0.377778	0.372093	0.388235
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1751/2.7.1A1;	0.493846	1	1	0.923077	0.563636	0.52381	0.413043	0.342857	0.357542
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1751/2.7.1A1;	0.493846	1	1	0.923077	0.563636	0.52381	0.413043	0.342857	0.357542
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1751/2.7.1A1(rev);	0.493622	1	0.9375	0.892857	0.711864	0.621053	0.436975	0.381503	0.301724
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1751/2.7.1A1(rev);	0.493099	0.818182	0.75	0.714286	0.617647	0.546296	0.429752	0.407407	0.368932
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1751/2.7.1A1(rev);	0.493099	0.818182	0.75	0.714286	0.617647	0.546296	0.429752	0.407407	0.368932
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1751/2.7.1A1(rev);	0.493088	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.472	0.353261
R02245/2.7.1A1/2.7.1.36;	1751/2.7.1A1(rev);	0.49298	1	1	0.884615	0.54386	0.511905	0.4	0.347826	0.372093
R01514/2.7.1A1/2.7.1.31;	1751/2.7.1A1(rev);	0.492846	1	1	0.923077	0.517241	0.44186	0.386364	0.369231	0.383234
R04126/2.7.1A1/2.7.1.93;	1751/2.7.1A1(rev);	0.492846	1	1	0.923077	0.535714	0.44186	0.382022	0.375	0.376471
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	1751/2.7.1A1;	0.492462	0.818182	0.75	0.714286	0.61194	0.546296	0.429752	0.407407	0.368932
R03077/2.7.7A1/2.7.7.64;	1751/2.7.1A1;	0.492462	0.818182	0.75	0.714286	0.61194	0.546296	0.429752	0.407407	0.368932
R02038/2.7.7A1/2.7.7.14;	1751/2.7.1A1(rev);	0.492401	0.818182	0.789474	0.69697	0.586207	0.564706	0.377778	0.372093	0.388235
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1751/2.7.1A1(rev);	0.492284	0.8	0.675676	0.625	0.491803	0.541176	0.449438	0.487395	0.369942
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1751/2.7.1A1;	0.491971	0.727273	0.692308	0.692308	0.636364	0.597701	0.434783	0.37931	0.372222
R08844/2.7.1A1/;	1751/2.7.1A1;	0.491762	1	0.9375	0.862069	0.640625	0.542056	0.396947	0.389535	0.347826
R03785(r)/2.7.3A1(rev)/2.7.3.4;	1751/2.7.1A1(rev);	0.491525	0.8	0.675676	0.645161	0.526316	0.560976	0.454545	0.446154	0.369942
R03241/2.7.1A1/2.7.1.51;	1751/2.7.1A1(rev);	0.491499	1	1	0.851852	0.517241	0.52381	0.413043	0.352941	0.365714
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1751/2.7.1A1(rev);	0.491499	1	1	0.923077	0.571429	0.5	0.391304	0.345324	0.363636
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1751/2.7.1A1(rev);	0.491499	1	1	0.923077	0.571429	0.5	0.391304	0.345324	0.363636
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1751/2.7.1A1(rev);	0.491499	1	1	0.851852	0.517241	0.52381	0.413043	0.352941	0.365714
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1751/2.7.1A1(rev);	0.491228	1	0.9375	0.862069	0.693548	0.59	0.40625	0.372881	0.331839
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1751/2.7.1A1(rev);	0.491228	1	0.9375	0.862069	0.693548	0.59	0.40625	0.372881	0.331839
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1751/2.7.1A1;	0.491172	1	1	0.923077	0.5	0.418605	0.390805	0.377953	0.383234
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1751/2.7.1A1;	0.491172	1	1	0.923077	0.555556	0.452381	0.390805	0.377953	0.350877
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1751/2.7.1A1;	0.491172	1	1	0.851852	0.5	0.452381	0.390805	0.377953	0.383234
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1751/2.7.1A1;	0.490854	1	1	0.884615	0.508772	0.517647	0.425532	0.359155	0.359551
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1751/2.7.1A1;	0.490712	1	1	0.923077	0.563636	0.5	0.391304	0.345324	0.363636
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1751/2.7.1A1;	0.490712	1	1	0.923077	0.563636	0.5	0.391304	0.345324	0.363636
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1751/2.7.1A1;	0.490712	1	1	0.851852	0.508772	0.52381	0.413043	0.352941	0.365714
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1751/2.7.1A1;	0.490712	1	1	0.851852	0.508772	0.52381	0.413043	0.352941	0.365714
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1751/2.7.1A1(rev);	0.490506	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.311475
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1751/2.7.1A1(rev);	0.490506	0.888889	0.8125	0.754386	0.555556	0.567901	0.463415	0.432	0.311475
R11183/2.7.1A1/2.7.1.189;	1751/2.7.1A1(rev);	0.48986	1	1	0.923077	0.517241	0.454545	0.4	0.363636	0.369942
R11706,R11707/2.7.1A1/2.7.1.217;	1751/2.7.1A1(rev);	0.48986	1	1	0.851852	0.517241	0.488372	0.4	0.363636	0.369942
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1751/2.7.1A1;	0.48986	1	1	0.884615	0.508772	0.511905	0.4	0.347826	0.372093
R01011/2.7.1A1/2.7.1.29;	1751/2.7.1A1(rev);	0.4896	1	1	0.851852	0.482759	0.452381	0.390805	0.377953	0.383234
R01059/2.7.1A1/2.7.1.28;	1751/2.7.1A1(rev);	0.4896	1	1	0.923077	0.482759	0.418605	0.390805	0.377953	0.383234
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1751/2.7.1A1(rev);	0.489521	0.727273	0.692308	0.666667	0.508197	0.522222	0.454545	0.446154	0.372093
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1751/2.7.1A1(rev);	0.489521	0.727273	0.684211	0.661538	0.483871	0.484211	0.43956	0.471545	0.395349
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1751/2.7.1A1(rev);	0.489281	1	0.9375	0.862069	0.693548	0.602041	0.42623	0.375	0.30837
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1751/2.7.1A1;	0.489276	0.818182	0.789474	0.78125	0.719298	0.637363	0.433962	0.35443	0.314286
R05661/2.7.1A1/2.7.1.92;	1751/2.7.1A1(rev);	0.489231	1	1	0.851852	0.517241	0.52381	0.422222	0.347826	0.359551
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1751/2.7.1A1;	0.489062	1	1	0.923077	0.508772	0.454545	0.4	0.363636	0.369942
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1751/2.7.1A1;	0.489062	1	1	0.851852	0.508772	0.488372	0.4	0.363636	0.369942
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1751/2.7.1A1;	0.489062	1	1	0.923077	0.563636	0.488372	0.4	0.363636	0.338983
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1751/2.7.1A1;	0.488756	0.727273	0.692308	0.692308	0.636364	0.574713	0.422222	0.372263	0.372093
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1751/2.7.1A1;	0.488722	1	0.9375	0.862069	0.66129	0.59	0.40625	0.372881	0.331839
R10951/2.7.1A1/2.7.1.150;	1751/2.7.1A1;	0.488722	1	0.9375	0.862069	0.66129	0.59	0.40625	0.372881	0.331839
R03691/2.7.3A1/2.7.3.5;	1751/2.7.1A1;	0.488515	0.8	0.675676	0.645161	0.545455	0.560976	0.47619	0.453125	0.345946
R06976/2.7.3A1/2.7.3.5;	1751/2.7.1A1;	0.488515	0.8	0.675676	0.645161	0.545455	0.560976	0.47619	0.453125	0.345946
R02664(r)/2.7.1A1(rev)/;	1751/2.7.1A1;	0.488479	1	1	0.923077	0.54386	0.466667	0.402174	0.352941	0.363636
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1751/2.7.1A1;	0.488444	1	1	0.851852	0.508772	0.52381	0.422222	0.347826	0.359551
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1751/2.7.1A1(rev);	0.488079	0.642857	0.697674	0.666667	0.520548	0.520833	0.43299	0.449612	0.365714
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1751/2.7.1A1(rev);	0.488079	0.642857	0.697674	0.666667	0.520548	0.520833	0.43299	0.449612	0.365714
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1751/2.7.1A1(rev);	0.488079	0.642857	0.697674	0.666667	0.520548	0.520833	0.43299	0.449612	0.365714
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1751/2.7.1A1(rev);	0.488079	0.642857	0.697674	0.666667	0.520548	0.520833	0.43299	0.449612	0.365714
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1751/2.7.1A1(rev);	0.48799	1	0.9375	0.827586	0.609375	0.533981	0.398374	0.416667	0.342222
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1751/2.7.1A1(rev);	0.487929	1	0.9375	0.859649	0.634921	0.557692	0.379845	0.388235	0.345794
R00617/2.7.4B1/2.7.4.16;	1751/2.7.1A1;	0.487874	0.727273	0.692308	0.692308	0.636364	0.574713	0.472527	0.408451	0.34
R00617/2.7.4B1/2.7.4.16;	1751/2.7.1A1;	0.487874	0.727273	0.692308	0.692308	0.636364	0.574713	0.472527	0.408451	0.34
R01523/2.7.1A1/2.7.1.19;	1751/2.7.1A1(rev);	0.48773	1	1	0.851852	0.517241	0.52381	0.422222	0.352941	0.351648
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1751/2.7.1A1;	0.487692	1	1	0.923077	0.563636	0.52381	0.413043	0.347826	0.331492
R02976/2.7.1A1/2.7.1.91;	1751/2.7.1A1(rev);	0.487578	1	1	0.851852	0.517241	0.5	0.4	0.355556	0.365714
R08480/2.7.1A1/2.7.1.222;	1751/2.7.1A1;	0.487342	1	0.9375	0.827586	0.603175	0.533981	0.398374	0.416667	0.342222
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1751/2.7.1A1;	0.487277	1	0.9375	0.859649	0.629032	0.557692	0.379845	0.388235	0.345794
R02590/2.7.7A1/2.7.7.15;	1751/2.7.1A1;	0.487256	0.727273	0.684211	0.661538	0.517241	0.505495	0.402062	0.467213	0.390805
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1751/2.7.1A1(rev);	0.487023	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.453125	0.345946
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1751/2.7.1A1(rev);	0.487023	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.453125	0.345946
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1751/2.7.1A1(rev);	0.487023	0.8	0.675676	0.645161	0.526316	0.560976	0.47619	0.453125	0.345946
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1751/2.7.1A1;	0.486943	1	1	0.851852	0.508772	0.52381	0.422222	0.362963	0.344262
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1751/2.7.1A1;	0.486781	1	1	0.851852	0.508772	0.5	0.4	0.355556	0.365714
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1751/2.7.1A1(rev);	0.486765	0.727273	0.692308	0.666667	0.483871	0.505495	0.444444	0.432836	0.397727
R08844(r)/2.7.1A1(rev)/;	1751/2.7.1A1(rev);	0.486759	1	0.9375	0.862069	0.671875	0.542056	0.396947	0.389535	0.322275
R01771/2.7.1A1/2.7.1.39;	1751/2.7.1A1(rev);	0.486656	1	1	0.884615	0.482759	0.45977	0.413793	0.363636	0.369942
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1751/2.7.1A1;	0.486656	1	1	0.923077	0.555556	0.44186	0.365591	0.363636	0.372093
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1751/2.7.1A1;	0.486196	1	1	0.923077	0.563636	0.52381	0.413043	0.347826	0.327869
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1751/2.7.1A1;	0.485849	1	1	0.884615	0.473684	0.45977	0.413793	0.363636	0.369942
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1751/2.7.1A1;	0.485849	1	1	0.923077	0.508772	0.465116	0.409091	0.366412	0.344828
