reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11380/1.4.3B1/1.1.3.49;	1702/1.4.3A1;	0.0909091	0.538462	0.285714	0.105263	0.04	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1702/1.4.3A1;	0.0886076	0.538462	0	0	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1702/1.4.3A1;	0.0884354	0.538462	0.142857	0.153846	0.047619	0.0384615	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1702/1.4.3A1;	0.0884354	0.538462	0.142857	0.153846	0.047619	0.0384615	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1702/1.4.3A1;	0.0877193	0.692308	0.2	0.105263	0.04	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1702/1.4.3A1;	0.0877193	0.692308	0.2	0.105263	0.04	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	1702/1.4.3A1;	0.0869565	0.538462	0.333333	0.0714286	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1702/1.4.3A1;	0.0847458	0.538462	0.142857	0.0714286	0	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1702/1.4.3A1;	0.0847458	0.538462	0.125	0.05	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	1702/1.4.3A1;	0.0839695	0.692308	0.466667	0.227273	0.0277778	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	1702/1.4.3A1;	0.0839695	0.692308	0.466667	0.227273	0.0277778	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1702/1.4.3A1;	0.0837438	0.52381	0.16	0.0714286	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	1702/1.4.3A1;	0.0821918	0.538462	0.285714	0.0555556	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1702/1.4.3A1;	0.0819672	0.692308	0.2	0.105263	0.04	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1702/1.4.3A1;	0.0819672	0.692308	0.2	0.105263	0.04	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1702/1.4.3A1;	0.0814815	0.538462	0.142857	0.153846	0	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	1702/1.4.3A1;	0.08	0.538462	0.285714	0.0454545	0	0	0	0	0
R11273/1.4.3B1/;	1702/1.4.3A1;	0.0789474	0.538462	0.333333	0.0714286	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1702/1.4.3A1;	0.0769231	0.692308	0.2	0.105263	0.04	0.0357143	0.030303	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1702/1.4.3A1;	0.0769231	0.692308	0.2	0.105263	0.04	0.0357143	0.030303	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1702/1.4.3A1;	0.0769231	0.538462	0.125	0.105263	0.04	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1702/1.4.3A1;	0.0769231	0.538462	0.125	0.105263	0.04	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	1702/1.4.3A1;	0.0759494	0.538462	0.285714	0.0555556	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1702/1.4.3A1;	0.0758621	0.538462	0.142857	0.153846	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	1702/1.4.3A1;	0.075	0.538462	0.333333	0.0714286	0	0	0	0	0
R11268/1.4.3B1/;	1702/1.4.3A1;	0.075	0.538462	0.333333	0.0714286	0	0	0	0	0
R10207/1.4.3B1/;	1702/1.4.3A1;	0.075	0.538462	0.333333	0.0714286	0	0	0	0	0
R11267/1.4.3B1/;	1702/1.4.3A1;	0.075	0.538462	0.333333	0.0714286	0	0	0	0	0
R11284/1.4.3B1/;	1702/1.4.3A1;	0.075	0.538462	0.333333	0.0714286	0	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	1702/1.4.3A1;	0.075	0.538462	0.333333	0.0714286	0	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1702/1.4.3A1;	0.0731707	0.538462	0.125	0	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.0727273	0.666667	0.2	0.105263	0.04	0.0357143	0.030303	0	0
R11119(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.0727273	0.666667	0.2	0.105263	0.04	0.0357143	0.030303	0	0
R05696/1.4.3B1/1.1.3.39;	1702/1.4.3A1;	0.0722892	0.538462	0.333333	0.0714286	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1702/1.4.3A1;	0.0722892	0.538462	0.333333	0.0714286	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	1702/1.4.3A1;	0.0714286	0.538462	0.285714	0.0952381	0.0344828	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	1702/1.4.3A1;	0.0714286	0.538462	0.285714	0.0952381	0.0344828	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1702/1.4.3A1;	0.0714286	0.538462	0.142857	0.0714286	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1702/1.4.3A1;	0.0701754	0.666667	0.2	0.105263	0.04	0.0357143	0.030303	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1702/1.4.3A1;	0.0701754	0.666667	0.2	0.105263	0.04	0.0357143	0.030303	0	0
R03425/1.4.4A1/1.4.4.2;	1702/1.4.3A1;	0.0700637	0.529412	0.0952381	0	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1702/1.4.3A1;	0.0675676	0.538462	0.125	0.0555556	0	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1702/1.4.3A1;	0.0657895	0.538462	0.125	0.0454545	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.0649351	0.538462	0.142857	0.0714286	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1702/1.4.3A1;	0.0625	0.538462	0.125	0.0555556	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1702/1.4.3A1;	0.0617284	0.538462	0.142857	0.0714286	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1702/1.4.3A1;	0.0617284	0.538462	0.142857	0.0714286	0	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.0617284	0.538462	0.142857	0.0714286	0	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.0617284	0.538462	0.142857	0.0714286	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.0617284	0.538462	0.142857	0.0714286	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.0617284	0.538462	0.142857	0.0714286	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1702/1.4.3A1;	0.0606061	0.538462	0.125	0.0952381	0.0344828	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1702/1.4.3A1;	0.0606061	0.538462	0.125	0.0952381	0.0344828	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1702/1.4.3A1;	0.0595238	0.538462	0.142857	0.0714286	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1702/1.4.3A1;	0.0595238	0.538462	0.142857	0.0714286	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1702/1.4.3A1;	0.0593047	0.473684	0.363636	0.181818	0.106383	0.0147059	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1702/1.4.3A1;	0.0581162	0.473684	0.333333	0.162162	0.0980392	0.0147059	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1702/1.4.3A1;	0.0581162	0.473684	0.333333	0.162162	0.0980392	0.0147059	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	1702/1.4.3A1;	0.0578842	0.428571	0.333333	0.162162	0.0980392	0.0147059	0	0	0
R03184/1.4.3B1/1.1.3.8;	1702/1.4.3A1;	0.0576923	0.538462	0.285714	0.0454545	0	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	1702/1.4.3A1;	0.0565302	0.428571	0.307692	0.153846	0.0909091	0.0138889	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1702/1.4.3A1;	0.0560928	0.473684	0.4	0.193548	0.102041	0.0131579	0	0	0
R09334/1.4.3B1/1.1.3.45;	1702/1.4.3A1;	0.0555556	0.538462	0.285714	0.05	0	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	1702/1.4.3A1;	0.0554493	0.428571	0.363636	0.162162	0.0909091	0.0125	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	1702/1.4.3A1;	0.0554493	0.428571	0.363636	0.162162	0.0909091	0.0125	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	1702/1.4.3A1;	0.0550285	0.428571	0.285714	0.139535	0.0847458	0.0131579	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	1702/1.4.3A1;	0.0550285	0.428571	0.285714	0.139535	0.0847458	0.0131579	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	1702/1.4.3A1;	0.0546139	0.428571	0.363636	0.171429	0.0943396	0.0125	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	1702/1.4.3A1;	0.0546139	0.428571	0.363636	0.171429	0.0943396	0.0125	0	0	0
R00302/1.4.3B1/1.1.3.10;	1702/1.4.3A1;	0.0545455	0.538462	0.285714	0.0454545	0	0	0	0	0
R04048/1.4.3B1/;	1702/1.4.3A1;	0.0545455	0.538462	0.285714	0.05	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1702/1.4.3A1;	0.0545455	0.538462	0.285714	0.05	0	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	1702/1.4.3A1;	0.0540037	0.428571	0.307692	0.139535	0.0847458	0.0125	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	1702/1.4.3A1;	0.0540037	0.428571	0.307692	0.139535	0.0847458	0.0125	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	1702/1.4.3A1;	0.0540037	0.428571	0.307692	0.139535	0.0847458	0.0125	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	1702/1.4.3A1;	0.0540037	0.428571	0.307692	0.139535	0.0847458	0.0125	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	1702/1.4.3A1;	0.0536044	0.428571	0.285714	0.133333	0.0793651	0.0125	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1702/1.4.3A1;	0.0528455	0.473684	0.304348	0.181818	0.0612245	0.0147059	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	1702/1.4.3A1;	0.0528233	0.428571	0.307692	0.146341	0.0819672	0.0125	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	1702/1.4.3A1;	0.0528233	0.428571	0.307692	0.146341	0.0819672	0.0125	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	1702/1.4.3A1;	0.0528233	0.428571	0.333333	0.139535	0.0847458	0.0116279	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1702/1.4.3A1;	0.0517928	0.473684	0.28	0.162162	0.0566038	0.0147059	0	0	0
R01258/1.4.1A1/1.4.1.5;	1702/1.4.3A1;	0.0517928	0.473684	0.28	0.162162	0.0566038	0.0147059	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1702/1.4.3A1;	0.0517928	0.473684	0.28	0.162162	0.0566038	0.0147059	0	0	0
R00396/1.4.1A1/1.4.1.1;	1702/1.4.3A1;	0.0515873	0.428571	0.28	0.162162	0.0566038	0.0147059	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	1702/1.4.3A1;	0.0513274	0.428571	0.307692	0.146341	0.0847458	0.0125	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	1702/1.4.3A1;	0.0513274	0.428571	0.307692	0.146341	0.0847458	0.0125	0	0	0
R01584/1.4.1A2/1.4.1.17;	1702/1.4.3A1;	0.0508806	0.428571	0.259259	0.157895	0.0545455	0.0142857	0	0	0
R00581/1.4.1A1/1.4.1.7;	1702/1.4.3A1;	0.0503876	0.428571	0.259259	0.153846	0.0526316	0.0138889	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	1702/1.4.3A1;	0.05026	0.428571	0.307692	0.146341	0.0847458	0.0121951	0	0	0
R00446/1.4.1A1/1.4.1.18;	1702/1.4.3A1;	0.05	0.473684	0.333333	0.193548	0.0588235	0.0131579	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1702/1.4.3A1;	0.0494297	0.428571	0.304348	0.162162	0.0526316	0.0125	0	0	0
R04201/1.4.1A2/1.4.1.12;	1702/1.4.3A1;	0.0494297	0.428571	0.304348	0.162162	0.0526316	0.0125	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1702/1.4.3A1;	0.0493421	0.428571	0.307692	0.139535	0.0967742	0.0113636	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1702/1.4.3A1;	0.0493421	0.428571	0.307692	0.139535	0.0967742	0.0113636	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1702/1.4.3A1;	0.0490566	0.428571	0.241379	0.139535	0.0491803	0.0131579	0	0	0
R01212/1.4.1A2/1.4.1.8;	1702/1.4.3A1;	0.0490566	0.428571	0.241379	0.139535	0.0491803	0.0131579	0	0	0
R00368/1.4.1A1/1.5.1.22;	1702/1.4.3A1;	0.0488722	0.428571	0.259259	0.15	0.05	0.0135135	0	0	0
R04687/1.4.1A1/1.4.1.12;	1702/1.4.3A1;	0.0486891	0.428571	0.304348	0.171429	0.0545455	0.0125	0	0	0
R04688/1.4.1A2/1.4.1.12;	1702/1.4.3A1;	0.0486891	0.428571	0.304348	0.171429	0.0545455	0.0125	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1702/1.4.3A1;	0.0483271	0.473684	0.304348	0.166667	0.0508475	0.0123457	0	0	0
R00906/1.4.1A1/1.5.1.26;	1702/1.4.3A1;	0.0482375	0.428571	0.259259	0.15	0.0517241	0.012987	0	0	0
R00398/1.4.1A1/1.5.1.17;	1702/1.4.3A1;	0.0482375	0.428571	0.259259	0.142857	0.0491803	0.0131579	0	0	0
R02618/1.4.1A1/;	1702/1.4.3A1;	0.0481481	0.428571	0.259259	0.139535	0.0491803	0.0125	0	0	0
R01088/1.4.1A1/1.4.1.9;	1702/1.4.3A1;	0.0481481	0.428571	0.259259	0.139535	0.0491803	0.0125	0	0	0
R07165/1.4.1A2/1.4.1.21;	1702/1.4.3A1;	0.0481481	0.428571	0.259259	0.139535	0.0491803	0.0125	0	0	0
R07164/1.4.1A1/1.4.1.21;	1702/1.4.3A1;	0.0481481	0.428571	0.259259	0.139535	0.0491803	0.0125	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1702/1.4.3A1;	0.0480769	0.428571	0.307692	0.139535	0.0967742	0.0113636	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1702/1.4.3A1;	0.0480769	0.428571	0.307692	0.139535	0.0967742	0.0113636	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1702/1.4.3A1;	0.0479705	0.473684	0.304348	0.166667	0.0508475	0.0123457	0	0	0
R02196/1.4.1A1/1.4.1.9;	1702/1.4.3A1;	0.0477941	0.428571	0.241379	0.133333	0.0461538	0.0125	0	0	0
R01683/1.4.1A1/1.5.1.23;	1702/1.4.3A1;	0.047619	0.428571	0.259259	0.15	0.0517241	0.0126582	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1702/1.4.3A1;	0.047619	0.538462	0.125	0.0454545	0	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	1702/1.4.3A1;	0.0474453	0.428571	0.259259	0.15	0.0517241	0.0133333	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1702/1.4.3A1;	0.0473186	0.333333	0.235294	0.112903	0.0632911	0.0108696	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1702/1.4.3A1;	0.0471014	0.428571	0.259259	0.146341	0.047619	0.0125	0	0	0
R03349/1.4.1A1/1.4.1.11;	1702/1.4.3A1;	0.0471014	0.428571	0.28	0.139535	0.0491803	0.0116279	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1702/1.4.3A1;	0.0471014	0.428571	0.259259	0.146341	0.047619	0.0125	0	0	0
R03732/1.4.1A1/1.5.1.28;	1702/1.4.3A1;	0.0470163	0.428571	0.259259	0.142857	0.047619	0.0126582	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1702/1.4.3A1;	0.0469208	0.428571	0.307692	0.139535	0.09375	0.0215054	0.008	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1702/1.4.3A1;	0.0469208	0.428571	0.307692	0.139535	0.09375	0.0215054	0.008	0	0
R00452/1.4.1A2/1.5.1.16;	1702/1.4.3A1;	0.0463458	0.428571	0.259259	0.142857	0.047619	0.0126582	0	0	0
R00562/1.4.1A1/1.5.1.11;	1702/1.4.3A1;	0.0460177	0.428571	0.259259	0.142857	0.047619	0.0126582	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1702/1.4.3A1;	0.0458716	0.538462	0.125	0.05	0	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1702/1.4.3A1;	0.0457746	0.428571	0.259259	0.146341	0.0491803	0.0125	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1702/1.4.3A1;	0.0457746	0.428571	0.259259	0.146341	0.0491803	0.0125	0	0	0
R02313/1.4.1A1/1.5.1.9;	1702/1.4.3A1;	0.0452962	0.473684	0.304348	0.166667	0.05	0.0119048	0	0	0
R02315/1.4.1A2/1.5.1.10;	1702/1.4.3A1;	0.0452962	0.473684	0.304348	0.166667	0.05	0.0119048	0	0	0
R04048(r)/1.4.3B1(rev)/;	1702/1.4.3A1;	0.045045	0.538462	0.125	0.05	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1702/1.4.3A1;	0.045045	0.538462	0.125	0.0454545	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1702/1.4.3A1;	0.045045	0.538462	0.125	0.05	0	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	1702/1.4.3A1;	0.0448276	0.428571	0.259259	0.146341	0.0491803	0.0121951	0	0	0
R00688/1.4.1A1/1.4.1.20;	1702/1.4.3A1;	0.0441899	0.428571	0.259259	0.139535	0.0625	0.0113636	0	0	0
R00688/1.4.1A1/1.4.1.20;	1702/1.4.3A1;	0.0441899	0.428571	0.259259	0.139535	0.0625	0.0113636	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1702/1.4.3A1;	0.0438596	0.428571	0.307692	0.139535	0.09375	0.0106383	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1702/1.4.3A1;	0.0438596	0.428571	0.307692	0.139535	0.09375	0.0106383	0	0	0
R01442/1.4.3B1/1.1.99.18;	1702/1.4.3A1;	0.0437956	0.538462	0.285714	0.05	0	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	1702/1.4.3A1;	0.0434783	0.44	0.166667	0.113208	0.04	0.0108696	0	0	0
R09830/1.4.1A1/1.4.1.20;	1702/1.4.3A1;	0.0430622	0.428571	0.259259	0.139535	0.0625	0.0113636	0	0	0
R09830/1.4.1A1/1.4.1.20;	1702/1.4.3A1;	0.0430622	0.428571	0.259259	0.139535	0.0625	0.0113636	0	0	0
R00716/1.4.1A2/1.5.1.8;	1702/1.4.3A1;	0.0429043	0.428571	0.241379	0.136364	0.0441176	0.0113636	0	0	0
R00715/1.4.1A1/1.5.1.7;	1702/1.4.3A1;	0.0429043	0.428571	0.241379	0.136364	0.0441176	0.0113636	0	0	0
R11655/1.4.1A1/1.5.1.51;	1702/1.4.3A1;	0.0427632	0.428571	0.241379	0.136364	0.0428571	0.010989	0	0	0
R00676/1.4.1A2/1.4.1.19;	1702/1.4.3A1;	0.0423358	0.428571	0.259259	0.139535	0.0606061	0.0215054	0.008	0	0
R00675/1.4.1A1/1.4.1.19;	1702/1.4.3A1;	0.0423358	0.428571	0.259259	0.139535	0.0606061	0.0215054	0.008	0	0
R00563/1.4.1A2/1.5.1.19;	1702/1.4.3A1;	0.0411392	0.428571	0.241379	0.130435	0.0410959	0.0108696	0	0	0
R00676/1.4.1A2/1.4.1.19;	1702/1.4.3A1;	0.0393013	0.428571	0.259259	0.139535	0.0606061	0.0106383	0	0	0
R00675/1.4.1A1/1.4.1.19;	1702/1.4.3A1;	0.0393013	0.428571	0.259259	0.139535	0.0606061	0.0106383	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1702/1.4.3A1;	0.0362319	0.538462	0.125	0.05	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	1702/1.4.3A1;	0.0333333	0.538462	0.285714	0.05	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1702/1.4.3A1;	0.0276243	0.538462	0.125	0.05	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
