reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00104/2.7.8B1/2.7.1.23;	1734/2.7.1A1;	0.242836	0.387097	0.444444	0.361446	0.263636	0.254335	0.237443	0.216949	0.191892
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1734/2.7.1A1;	0.242802	0.516129	0.488889	0.453333	0.280899	0.240876	0.208333	0.183406	0.171642
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1734/2.7.1A1;	0.242626	0.516129	0.488889	0.453333	0.280899	0.255474	0.224852	0.181034	0.157509
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1734/2.7.1A1;	0.242366	0.516129	0.488889	0.453333	0.280899	0.255474	0.217647	0.177489	0.162963
R03347/2.7.1A1(rev)/2.7.1.173;	1734/2.7.1A1;	0.242366	0.516129	0.488889	0.453333	0.280899	0.255474	0.217647	0.177489	0.162963
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1734/2.7.1A1;	0.2423	0.516129	0.488889	0.453333	0.272727	0.233083	0.197452	0.178744	0.172269
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1734/2.7.1A1;	0.2423	0.516129	0.488889	0.453333	0.272727	0.233083	0.197452	0.178744	0.172269
R03478/2.7.1A1/2.7.1.140;	1734/2.7.1A1;	0.242245	0.516129	0.533333	0.5	0.371134	0.311377	0.220339	0.192926	0.125964
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1734/2.7.1A1;	0.242075	0.516129	0.488889	0.453333	0.280899	0.240876	0.208333	0.183406	0.168539
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1734/2.7.1A1;	0.242014	0.516129	0.488889	0.460526	0.274725	0.253623	0.216374	0.183857	0.151163
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1734/2.7.1A1;	0.24188	0.516129	0.533333	0.481013	0.29	0.246835	0.226131	0.180077	0.151515
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1734/2.7.1A1;	0.24188	0.516129	0.533333	0.481013	0.29	0.246835	0.226131	0.180077	0.151515
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1734/2.7.1A1;	0.241874	0.516129	0.488889	0.453333	0.280899	0.246377	0.220238	0.186147	0.156134
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1734/2.7.1A1;	0.241689	0.516129	0.533333	0.481013	0.29	0.234177	0.2	0.17623	0.164751
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1734/2.7.1A1;	0.24165	0.516129	0.543478	0.45122	0.252525	0.234899	0.20625	0.179245	0.154812
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1734/2.7.1A1;	0.241643	0.516129	0.488889	0.453333	0.280899	0.251799	0.215116	0.179825	0.160448
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1734/2.7.1A1;	0.241483	0.516129	0.488889	0.453333	0.272727	0.238806	0.2	0.178404	0.170635
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1734/2.7.1A1;	0.241449	0.516129	0.488889	0.453333	0.272727	0.238806	0.204969	0.178404	0.165992
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1734/2.7.1A1;	0.241379	0.516129	0.488889	0.453333	0.280899	0.246377	0.208333	0.19469	0.154412
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1734/2.7.1A1;	0.241379	0.516129	0.488889	0.453333	0.280899	0.246377	0.208333	0.19469	0.154412
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1734/2.7.1A1;	0.241379	0.516129	0.488889	0.453333	0.280899	0.246377	0.208333	0.19469	0.154412
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1734/2.7.1A1;	0.241148	0.516129	0.488889	0.453333	0.280899	0.240876	0.208333	0.183406	0.166052
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1734/2.7.1A1;	0.241142	0.516129	0.488889	0.460526	0.274725	0.248175	0.216867	0.178899	0.150794
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1734/2.7.1A1;	0.241099	0.516129	0.533333	0.486842	0.258065	0.207143	0.184713	0.179612	0.174468
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1734/2.7.1A1;	0.240964	0.457143	0.415094	0.373626	0.319149	0.297872	0.193182	0.183857	0.154135
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1734/2.7.1A1;	0.240883	0.516129	0.488889	0.453333	0.280899	0.240876	0.208333	0.183406	0.164179
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1734/2.7.1A1;	0.240685	0.516129	0.488889	0.453333	0.272727	0.238806	0.2125	0.183962	0.153226
R11933/2.7.1A1/2.7.1.222;	1734/2.7.1A1;	0.24066	0.516129	0.5	0.419753	0.295918	0.289474	0.19797	0.186508	0.153061
R04928/2.7.8B1/2.7.1.25;	1734/2.7.1A1;	0.240658	0.34375	0.425532	0.337209	0.247788	0.244318	0.236364	0.227891	0.194595
R00509/2.7.8B1/2.7.1.25;	1734/2.7.1A1;	0.240658	0.34375	0.425532	0.337209	0.247788	0.244318	0.236364	0.227891	0.194595
R00130/2.7.8B1/2.7.1.24;	1734/2.7.1A1;	0.240658	0.34375	0.425532	0.337209	0.247788	0.244318	0.236364	0.227891	0.194595
R02750/2.7.1A1(rev)/2.7.1.15;	1734/2.7.1A1;	0.240594	0.516129	0.488889	0.453333	0.280899	0.231884	0.198795	0.178899	0.169355
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1734/2.7.1A1;	0.240594	0.516129	0.488889	0.453333	0.280899	0.231884	0.198795	0.178899	0.169355
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1734/2.7.1A1;	0.240421	0.516129	0.488889	0.453333	0.280899	0.240876	0.208333	0.183406	0.162963
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1734/2.7.1A1;	0.240404	0.516129	0.488889	0.453333	0.272727	0.223881	0.192547	0.183099	0.17284
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1734/2.7.1A1;	0.240404	0.516129	0.488889	0.453333	0.272727	0.223881	0.192547	0.183099	0.17284
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1734/2.7.1A1;	0.240326	0.516129	0.488889	0.453333	0.272727	0.22963	0.194969	0.177885	0.170124
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1734/2.7.1A1;	0.240266	0.516129	0.488889	0.453333	0.280899	0.255474	0.224852	0.175966	0.153285
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1734/2.7.1A1;	0.240229	0.516129	0.488889	0.460526	0.274725	0.253623	0.216374	0.173913	0.157303
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1734/2.7.1A1;	0.240038	0.516129	0.543478	0.440476	0.26	0.229167	0.209581	0.179372	0.158301
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1734/2.7.1A1;	0.24	0.516129	0.488889	0.453333	0.280899	0.255474	0.217647	0.177489	0.154412
R03347/2.7.1A1(rev)/2.7.1.173;	1734/2.7.1A1;	0.24	0.516129	0.488889	0.453333	0.280899	0.255474	0.217647	0.177489	0.154412
R11319(r)/2.7.4B1/2.7.4.3;	1734/2.7.1A1;	0.239772	0.4	0.351852	0.352273	0.274725	0.296296	0.2375	0.211009	0.144444
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1734/2.7.1A1;	0.239754	0.516129	0.488889	0.453333	0.258427	0.223881	0.197452	0.178744	0.172269
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1734/2.7.1A1;	0.239719	0.516129	0.488889	0.453333	0.272727	0.238806	0.2125	0.182243	0.152
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1734/2.7.1A1;	0.239719	0.516129	0.488889	0.453333	0.272727	0.220588	0.197531	0.182243	0.170732
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1734/2.7.1A1;	0.239693	0.516129	0.488889	0.453333	0.280899	0.240876	0.208333	0.183406	0.159851
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1734/2.7.1A1;	0.239678	0.516129	0.488889	0.415584	0.244444	0.238806	0.207547	0.183962	0.171429
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1734/2.7.1A1;	0.239654	0.516129	0.488889	0.453333	0.280899	0.251799	0.215116	0.181416	0.148855
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1734/2.7.1A1;	0.239654	0.516129	0.488889	0.453333	0.280899	0.251799	0.215116	0.181416	0.148855
R06836/2.7.4B1/2.7.4.23;	1734/2.7.1A1;	0.239537	0.4	0.351852	0.344444	0.270833	0.277027	0.237288	0.217021	0.15625
R00616/2.7.4B1/2.7.4.15;	1734/2.7.1A1;	0.239504	0.4	0.327273	0.322581	0.25	0.25	0.227848	0.221698	0.179283
R00616/2.7.4B1/2.7.4.15;	1734/2.7.1A1;	0.239504	0.4	0.327273	0.322581	0.25	0.25	0.227848	0.221698	0.179283
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1734/2.7.1A1;	0.239357	0.516129	0.488889	0.453333	0.280899	0.255474	0.224852	0.181034	0.146953
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1734/2.7.1A1;	0.239282	0.516129	0.488889	0.426667	0.244444	0.237037	0.214724	0.183486	0.166667
R08480/2.7.1A1/2.7.1.222;	1734/2.7.1A1;	0.239243	0.516129	0.5	0.419753	0.295918	0.289474	0.19797	0.188235	0.149007
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1734/2.7.1A1;	0.239239	0.516129	0.488889	0.415584	0.244444	0.238806	0.2125	0.182243	0.169355
R02303/2.7.4B1/2.7.4.18;	1734/2.7.1A1;	0.239234	0.4	0.327273	0.322581	0.25	0.25	0.220126	0.221698	0.182186
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1734/2.7.1A1;	0.239234	0.516129	0.488889	0.460526	0.274725	0.253623	0.216374	0.182222	0.145522
R08154(r)/2.7.1A1(rev)/;	1734/2.7.1A1;	0.239234	0.516129	0.533333	0.481013	0.28125	0.229167	0.189655	0.171171	0.161417
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1734/2.7.1A1;	0.239234	0.516129	0.488889	0.460526	0.274725	0.253623	0.216374	0.182222	0.145522
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1734/2.7.1A1;	0.239234	0.516129	0.488889	0.460526	0.274725	0.253623	0.216374	0.182222	0.145522
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1734/2.7.1A1;	0.239152	0.516129	0.488889	0.415584	0.244444	0.238806	0.2125	0.180095	0.168724
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1734/2.7.1A1;	0.239152	0.516129	0.488889	0.415584	0.244444	0.238806	0.2125	0.180095	0.168724
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1734/2.7.1A1;	0.239109	0.516129	0.488889	0.453333	0.280899	0.228571	0.208333	0.1875	0.157088
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1734/2.7.1A1;	0.23882	0.516129	0.488889	0.453333	0.280899	0.255474	0.217647	0.177489	0.150183
R03347/2.7.1A1(rev)/2.7.1.173;	1734/2.7.1A1;	0.23882	0.516129	0.488889	0.453333	0.280899	0.255474	0.217647	0.177489	0.150183
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1734/2.7.1A1;	0.238748	0.516129	0.488889	0.453333	0.280899	0.246377	0.215569	0.176471	0.148438
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1734/2.7.1A1;	0.238477	0.516129	0.488889	0.453333	0.272727	0.238806	0.204969	0.182243	0.152
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1734/2.7.1A1;	0.238337	0.516129	0.488889	0.453333	0.258427	0.223881	0.194969	0.180952	0.168724
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1734/2.7.1A1;	0.237854	0.516129	0.488889	0.453333	0.272727	0.238806	0.207547	0.17619	0.150407
R08217(r)/2.7.1A1(rev)/;	1734/2.7.1A1;	0.237769	0.516129	0.533333	0.486842	0.27957	0.229167	0.172619	0.170507	0.165323
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1734/2.7.1A1;	0.237649	0.516129	0.533333	0.481013	0.29	0.246835	0.226131	0.180077	0.136213
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1734/2.7.1A1;	0.237649	0.516129	0.533333	0.481013	0.29	0.246835	0.226131	0.180077	0.136213
R02326/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237512	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.173745
R03530/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237512	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.173745
R02093/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237512	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.173745
R01137/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237512	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.173745
R01857/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237512	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.173745
R01137/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237512	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.173745
R00139/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237512	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.173745
R02331/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237512	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.173745
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1734/2.7.1A1;	0.237383	0.5	0.454545	0.357895	0.205357	0.218543	0.230303	0.188679	0.173554
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1734/2.7.1A1;	0.237383	0.5	0.454545	0.357895	0.205357	0.218543	0.230303	0.188679	0.173554
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1734/2.7.1A1;	0.237383	0.5	0.454545	0.357895	0.205357	0.218543	0.230303	0.188679	0.173554
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1734/2.7.1A1;	0.237383	0.5	0.454545	0.357895	0.205357	0.218543	0.230303	0.188679	0.173554
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1734/2.7.1A1;	0.237243	0.516129	0.533333	0.481013	0.29	0.234177	0.2	0.17623	0.14717
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1734/2.7.1A1;	0.237219	0.516129	0.488889	0.453333	0.272727	0.233083	0.197452	0.178744	0.152893
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1734/2.7.1A1;	0.237219	0.516129	0.488889	0.453333	0.272727	0.233083	0.197452	0.178744	0.152893
R00722(r)/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R08242(r)/2.7.4B1/;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R00156/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R00330(r)/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R08242/2.7.4B1/;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R00722/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R00330(r)/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R00570/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R00330/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R08242(r)/2.7.4B1/;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R00722(r)/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R08242/2.7.4B1/;	1734/2.7.1A1;	0.237065	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.172414
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1734/2.7.1A1;	0.236917	0.516129	0.488889	0.453333	0.280899	0.251799	0.215116	0.179825	0.143382
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1734/2.7.1A1;	0.236735	0.516129	0.488889	0.453333	0.25	0.218045	0.19375	0.177885	0.170833
R11581/2.7.7A1/2.7.7.77;	1734/2.7.1A1;	0.236667	0.457143	0.415094	0.397727	0.305263	0.294521	0.219251	0.190114	0.144144
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1734/2.7.1A1;	0.236527	0.516129	0.488889	0.453333	0.272727	0.238806	0.2	0.178404	0.152344
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1734/2.7.1A1;	0.236473	0.516129	0.488889	0.453333	0.272727	0.238806	0.204969	0.178404	0.14741
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1734/2.7.1A1;	0.236416	0.516129	0.488889	0.453333	0.280899	0.240876	0.208333	0.183406	0.149091
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1734/2.7.1A1;	0.236084	0.516129	0.488889	0.460526	0.274725	0.22695	0.197674	0.176991	0.161538
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1734/2.7.1A1;	0.236069	0.516129	0.533333	0.486842	0.258065	0.207143	0.184713	0.179612	0.154812
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1734/2.7.1A1;	0.236025	0.516129	0.488889	0.453333	0.25	0.203008	0.185897	0.182266	0.174468
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1734/2.7.1A1;	0.235887	0.516129	0.488889	0.423077	0.252747	0.227941	0.191358	0.177885	0.170124
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1734/2.7.1A1;	0.2357	0.516129	0.488889	0.453333	0.280899	0.231884	0.198795	0.178899	0.150794
R02750/2.7.1A1(rev)/2.7.1.15;	1734/2.7.1A1;	0.2357	0.516129	0.488889	0.453333	0.280899	0.231884	0.198795	0.178899	0.150794
R11581/2.7.7A1/2.7.7.77;	1734/2.7.1A1;	0.235637	0.457143	0.415094	0.397727	0.305263	0.294521	0.219251	0.190114	0.140719
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1734/2.7.1A1;	0.235572	0.516129	0.488889	0.453333	0.280899	0.255474	0.224852	0.175966	0.136691
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1734/2.7.1A1;	0.235518	0.516129	0.488889	0.460526	0.274725	0.253623	0.216374	0.173913	0.140221
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1734/2.7.1A1;	0.235471	0.516129	0.488889	0.415584	0.244444	0.238806	0.207547	0.174528	0.164
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1734/2.7.1A1;	0.235412	0.516129	0.488889	0.453333	0.272727	0.223881	0.192547	0.183099	0.153846
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1734/2.7.1A1;	0.235412	0.516129	0.488889	0.453333	0.272727	0.223881	0.192547	0.183099	0.153846
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1734/2.7.1A1;	0.23535	0.516129	0.543478	0.440476	0.26	0.229167	0.209581	0.179372	0.140684
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1734/2.7.1A1;	0.235294	0.516129	0.488889	0.415584	0.244444	0.22963	0.194969	0.177885	0.170124
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1734/2.7.1A1;	0.235294	0.516129	0.488889	0.453333	0.258427	0.211679	0.1875	0.177885	0.170124
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1734/2.7.1A1;	0.235294	0.516129	0.488889	0.453333	0.272727	0.22963	0.194969	0.177885	0.15102
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1734/2.7.1A1;	0.235244	0.516129	0.533333	0.481013	0.29	0.242038	0.208122	0.1673	0.151515
R06836/2.7.4B1/2.7.4.23;	1734/2.7.1A1;	0.235138	0.4	0.351852	0.344444	0.270833	0.277027	0.237288	0.217021	0.140411
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1734/2.7.1A1;	0.235125	0.4	0.351852	0.352273	0.274725	0.301471	0.209877	0.177778	0.163347
R11319(r)/2.7.4B1/2.7.4.3;	1734/2.7.1A1;	0.235071	0.4	0.351852	0.352273	0.274725	0.296296	0.2375	0.211009	0.127737
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1734/2.7.1A1;	0.234826	0.516129	0.468085	0.43038	0.236559	0.201439	0.203704	0.187793	0.170124
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1734/2.7.1A1;	0.234818	0.516129	0.488889	0.426667	0.244444	0.231343	0.194969	0.172897	0.170833
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1734/2.7.1A1;	0.234765	0.516129	0.488889	0.453333	0.272727	0.220588	0.197531	0.182243	0.152
R00570(r)/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.234742	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.163498
R00570(r)/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.234742	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.163498
R00156(r)/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.234742	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.163498
R00156(r)/2.7.4B1/2.7.4.6;	1734/2.7.1A1;	0.234742	0.4	0.327273	0.322581	0.25	0.25	0.225	0.223256	0.163498
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1734/2.7.1A1;	0.234704	0.516129	0.488889	0.415584	0.244444	0.238806	0.207547	0.183962	0.15261
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1734/2.7.1A1;	0.234694	0.516129	0.488889	0.453333	0.258427	0.223881	0.197452	0.178744	0.152893
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1734/2.7.1A1;	0.234694	0.516129	0.488889	0.426667	0.235955	0.222222	0.198718	0.177885	0.170124
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1734/2.7.1A1;	0.234647	0.516129	0.5	0.455696	0.27551	0.230769	0.20765	0.165957	0.155894
R11582/2.7.7A1/2.7.7.76;	1734/2.7.1A1;	0.234609	0.457143	0.415094	0.397727	0.305263	0.294521	0.219251	0.190114	0.137313
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1734/2.7.1A1;	0.234599	0.516129	0.543478	0.447059	0.266055	0.22807	0.21608	0.174603	0.150685
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1734/2.7.1A1;	0.234544	0.4	0.351852	0.352273	0.274725	0.296296	0.2	0.171296	0.170833
R08154(r)/2.7.1A1(rev)/;	1734/2.7.1A1;	0.234509	0.516129	0.533333	0.481013	0.28125	0.229167	0.189655	0.171171	0.143411
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1734/2.7.1A1;	0.234359	0.516129	0.488889	0.426667	0.244444	0.237037	0.214724	0.183486	0.148
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1734/2.7.1A1;	0.234297	0.516129	0.488889	0.415584	0.244444	0.238806	0.2125	0.182243	0.150794
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1734/2.7.1A1;	0.234171	0.516129	0.488889	0.415584	0.244444	0.238806	0.2125	0.180095	0.149798
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1734/2.7.1A1;	0.234171	0.516129	0.488889	0.415584	0.244444	0.238806	0.2125	0.180095	0.149798
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1734/2.7.1A1;	0.234086	0.516129	0.488889	0.453333	0.25	0.2	0.183544	0.181373	0.172269
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1734/2.7.1A1;	0.234086	0.516129	0.488889	0.453333	0.244444	0.2	0.184713	0.179612	0.174468
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1734/2.7.1A1;	0.234084	0.516129	0.533333	0.486842	0.265957	0.201342	0.170588	0.174528	0.168033
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1734/2.7.1A1;	0.234064	0.516129	0.533333	0.48	0.247191	0.217391	0.177914	0.175355	0.162698
R01618(r)/2.7.7A1/2.7.7.53;	1734/2.7.1A1;	0.234023	0.4	0.339623	0.344828	0.255319	0.243243	0.214724	0.21267	0.171103
R00126(r)/2.7.7A1/2.7.7.53;	1734/2.7.1A1;	0.234023	0.4	0.339623	0.344828	0.255319	0.243243	0.214724	0.21267	0.171103
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1734/2.7.1A1;	0.23374	0.516129	0.533333	0.455696	0.21875	0.185714	0.183544	0.185	0.174468
R11582/2.7.7A1/2.7.7.76;	1734/2.7.1A1;	0.233583	0.457143	0.415094	0.397727	0.305263	0.294521	0.219251	0.190114	0.133929
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1734/2.7.1A1;	0.233533	0.516129	0.488889	0.453333	0.258427	0.217391	0.187879	0.173709	0.166667
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1734/2.7.1A1;	0.233508	0.516129	0.488889	0.445946	0.218391	0.198473	0.190789	0.185	0.174468
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1734/2.7.1A1;	0.233471	0.516129	0.488889	0.453333	0.235955	0.19403	0.185897	0.182266	0.174468
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1734/2.7.1A1;	0.233333	0.516129	0.488889	0.453333	0.258427	0.214815	0.180124	0.175355	0.168724
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1734/2.7.1A1;	0.233333	0.516129	0.488889	0.453333	0.258427	0.223881	0.194969	0.180952	0.149798
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1734/2.7.1A1;	0.233141	0.516129	0.488889	0.434211	0.252747	0.228571	0.201183	0.176991	0.161538
R08217(r)/2.7.1A1(rev)/;	1734/2.7.1A1;	0.232943	0.516129	0.533333	0.486842	0.27957	0.229167	0.172619	0.170507	0.146825
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1734/2.7.1A1;	0.232821	0.516129	0.488889	0.445946	0.230769	0.207407	0.187097	0.177033	0.174468
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1734/2.7.1A1;	0.232794	0.516129	0.488889	0.453333	0.258427	0.202899	0.180124	0.177885	0.170124
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1734/2.7.1A1;	0.232775	0.5	0.454545	0.357895	0.205357	0.218543	0.230303	0.188679	0.154472
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1734/2.7.1A1;	0.232775	0.5	0.454545	0.357895	0.205357	0.218543	0.230303	0.188679	0.154472
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1734/2.7.1A1;	0.232775	0.5	0.454545	0.357895	0.205357	0.218543	0.230303	0.188679	0.154472
