reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03832/2.1.1A1/2.1.1.116;	1755/2.1.1A5(rev);	0.490754	1	0.777778	0.733333	0.708333	0.708333	0.603448	0.422619	0.297071
R03955(r)/2.1.1A5(rev)/;	1755/2.1.1A5(rev);	0.490741	1	1	0.925926	0.72	0.626506	0.50365	0.391534	0.359504
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1755/2.1.1A1;	0.490728	1	0.777778	0.785714	0.695652	0.685714	0.546218	0.396552	0.350427
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1755/2.1.1A1;	0.490728	1	0.777778	0.785714	0.695652	0.685714	0.546218	0.396552	0.350427
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1755/2.1.1A1;	0.490728	1	0.777778	0.785714	0.695652	0.685714	0.546218	0.396552	0.350427
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1755/2.1.1A1;	0.49062	1	0.777778	0.785714	0.695652	0.685714	0.546218	0.389535	0.350877
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1755/2.1.1A1;	0.49062	1	0.777778	0.785714	0.695652	0.685714	0.546218	0.389535	0.350877
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1755/2.1.1A1;	0.49062	1	0.777778	0.785714	0.695652	0.685714	0.546218	0.389535	0.350877
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1755/2.1.1A1;	0.49062	1	0.777778	0.785714	0.695652	0.685714	0.546218	0.389535	0.350877
R04764/2.1.1A5/2.1.1.6;	1755/2.1.1A1;	0.490323	1	1	0.925926	0.826087	0.72	0.598425	0.407216	0.28777
R04762/2.1.1A5/2.1.1.6;	1755/2.1.1A1;	0.490323	1	1	0.925926	0.826087	0.72	0.598425	0.407216	0.28777
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1755/2.1.1A1;	0.490223	1	0.777778	0.733333	0.72	0.658228	0.552	0.39548	0.337778
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1755/2.1.1A1;	0.490223	1	0.777778	0.733333	0.72	0.658228	0.552	0.39548	0.337778
R10472/2.1.1A5/2.1.1.283;	1755/2.1.1A1;	0.490196	1	1	0.925926	0.730769	0.678571	0.553957	0.402913	0.328571
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A1;	0.489971	1	0.777778	0.733333	0.68	0.623377	0.561983	0.417647	0.331818
R08804/2.1.1A5/;	1755/2.1.1A5(rev);	0.489914	1	0.777778	0.733333	0.68	0.689189	0.571429	0.421687	0.306667
R08803/2.1.1A5/;	1755/2.1.1A5(rev);	0.489914	1	0.777778	0.733333	0.68	0.644737	0.508065	0.413174	0.354839
R08787/2.1.1A5/2.1.1.291;	1755/2.1.1A1;	0.489744	1	1	0.925926	0.791667	0.683544	0.584615	0.410256	0.296703
R10606/2.1.1A5/2.1.1.291;	1755/2.1.1A1;	0.489744	1	1	0.925926	0.791667	0.683544	0.584615	0.410256	0.296703
R10606/2.1.1A5/2.1.1.291;	1755/2.1.1A1;	0.489744	1	1	0.925926	0.791667	0.683544	0.584615	0.410256	0.296703
R08788/2.1.1A5/2.1.1.291;	1755/2.1.1A1;	0.489744	1	1	0.925926	0.791667	0.683544	0.584615	0.410256	0.296703
R08788/2.1.1A5/2.1.1.291;	1755/2.1.1A1;	0.489744	1	1	0.925926	0.791667	0.683544	0.584615	0.410256	0.296703
R10605/2.1.1A5/2.1.1.291;	1755/2.1.1A1;	0.489744	1	1	0.925926	0.791667	0.683544	0.584615	0.410256	0.296703
R10605/2.1.1A5/2.1.1.291;	1755/2.1.1A1;	0.489744	1	1	0.925926	0.791667	0.683544	0.584615	0.410256	0.296703
R08787/2.1.1A5/2.1.1.291;	1755/2.1.1A1;	0.489744	1	1	0.925926	0.791667	0.683544	0.584615	0.410256	0.296703
R05213/2.1.1A5/2.1.1.121;	1755/2.1.1A5(rev);	0.489451	1	0.777778	0.733333	0.68	0.689189	0.561983	0.423529	0.317797
R05213/2.1.1A5/2.1.1.121;	1755/2.1.1A5(rev);	0.489451	1	0.777778	0.733333	0.68	0.689189	0.561983	0.423529	0.317797
R04714/2.1.1A1/2.1.1.121;	1755/2.1.1A5(rev);	0.489451	1	0.777778	0.733333	0.68	0.689189	0.561983	0.423529	0.317797
R04714/2.1.1A1/2.1.1.121;	1755/2.1.1A5(rev);	0.489451	1	0.777778	0.733333	0.68	0.689189	0.561983	0.423529	0.317797
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.489392	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.39548	0.338912
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.489392	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.39548	0.338912
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.489392	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.39548	0.338912
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.489392	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.39548	0.338912
R08771/2.1.1A5/2.1.1.114;	1755/2.1.1A5(rev);	0.48913	1	0.777778	0.733333	0.653846	0.641975	0.515152	0.414365	0.36087
R06574/2.1.1A5/2.1.1.68;	1755/2.1.1A5(rev);	0.489115	1	0.777778	0.733333	0.68	0.644737	0.508065	0.409639	0.352113
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1755/2.1.1A1;	0.488796	1	0.777778	0.733333	0.72	0.675325	0.536	0.39548	0.337778
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1755/2.1.1A1;	0.488796	1	0.777778	0.733333	0.72	0.675325	0.536	0.39548	0.337778
R07242/2.1.1A5/2.1.1.154;	1755/2.1.1A5(rev);	0.488764	1	0.777778	0.733333	0.62963	0.641975	0.531746	0.411765	0.348416
R07242/2.1.1A5/2.1.1.154;	1755/2.1.1A5(rev);	0.488764	1	0.777778	0.733333	0.62963	0.641975	0.531746	0.411765	0.348416
R03955/2.1.1A5/;	1755/2.1.1A1;	0.488652	1	1	0.925926	0.72	0.60241	0.496296	0.403226	0.354167
R08769/2.1.1A5/2.1.1.222;	1755/2.1.1A5(rev);	0.488439	1	0.777778	0.733333	0.68	0.689189	0.541667	0.401198	0.330317
R04981/2.1.1A5/;	1755/2.1.1A5(rev);	0.488439	1	0.777778	0.733333	0.68	0.689189	0.541667	0.401198	0.330317
R04988/2.1.1A5/2.1.1.222;	1755/2.1.1A5(rev);	0.488439	1	0.777778	0.733333	0.68	0.689189	0.541667	0.401198	0.330317
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1755/2.1.1A5(rev);	0.48808	1	1	0.925926	0.791667	0.708861	0.578947	0.409091	0.295775
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1755/2.1.1A1;	0.487968	1	0.777778	0.733333	0.72	0.6125	0.507692	0.403226	0.376033
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1755/2.1.1A1;	0.487968	1	0.777778	0.733333	0.72	0.6125	0.507692	0.403226	0.376033
R03721/2.1.1A5/2.1.1.118;	1755/2.1.1A1;	0.487959	1	1	0.925926	0.791667	0.705128	0.596899	0.39899	0.295374
R08987(r)/2.1.1A5(rev)/;	1755/2.1.1A1;	0.48743	1	0.777778	0.733333	0.72	0.632911	0.52381	0.403409	0.346667
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1755/2.1.1A1;	0.48743	1	0.777778	0.733333	0.72	0.632911	0.52381	0.403409	0.346667
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.487143	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.404624	0.322034
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.487143	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.404624	0.322034
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.487143	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.404624	0.322034
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.487143	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.404624	0.322034
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.487143	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.404624	0.322034
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1755/2.1.1A1;	0.487143	1	0.777778	0.785714	0.695652	0.685714	0.57265	0.404624	0.322034
R03366/2.1.1A5/2.1.1.68;	1755/2.1.1A5(rev);	0.487032	1	0.777778	0.733333	0.68	0.644737	0.508065	0.404762	0.351852
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1755/2.1.1A1;	0.487013	1	0.777778	0.733333	0.666667	0.686047	0.552632	0.442553	0.353116
R03456/2.1.1A5/2.1.1.83;	1755/2.1.1A5(rev);	0.486968	1	0.777778	0.733333	0.708333	0.708333	0.557377	0.394444	0.336032
R03456/2.1.1A5/2.1.1.83;	1755/2.1.1A5(rev);	0.486968	1	0.777778	0.733333	0.708333	0.708333	0.557377	0.394444	0.336032
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1755/2.1.1A5(rev);	0.486957	1	1	0.925926	0.76	0.670732	0.536765	0.396985	0.332155
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1755/2.1.1A5(rev);	0.486957	1	1	0.925926	0.76	0.670732	0.536765	0.396985	0.332155
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1755/2.1.1A5(rev);	0.486957	1	1	0.925926	0.76	0.670732	0.536765	0.396985	0.332155
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1755/2.1.1A5(rev);	0.486957	1	1	0.925926	0.76	0.670732	0.536765	0.396985	0.332155
R04301/2.1.1A5/2.1.1.6;	1755/2.1.1A5(rev);	0.48688	1	0.777778	0.733333	0.68	0.689189	0.545455	0.406061	0.314815
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1755/2.1.1A5(rev);	0.486874	1	1	0.862069	0.740741	0.630435	0.530201	0.396226	0.343066
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1755/2.1.1A1;	0.486824	1	0.777778	0.733333	0.708333	0.680556	0.55	0.391061	0.347107
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1755/2.1.1A1;	0.486824	1	0.777778	0.733333	0.708333	0.680556	0.55	0.391061	0.347107
R06576/2.1.1A5/2.1.1.68;	1755/2.1.1A5(rev);	0.486787	1	0.777778	0.733333	0.72	0.679487	0.53125	0.39548	0.331858
R02982/2.1.1A5/2.1.1.70;	1755/2.1.1A1;	0.486747	1	1	0.862069	0.740741	0.591398	0.52381	0.406699	0.348148
R06807/2.1.1A5/2.1.1.155;	1755/2.1.1A5(rev);	0.486639	1	0.777778	0.785714	0.695652	0.714286	0.553719	0.392045	0.333333
R06807/2.1.1A5/2.1.1.155;	1755/2.1.1A5(rev);	0.486639	1	0.777778	0.785714	0.695652	0.714286	0.553719	0.392045	0.333333
R06807/2.1.1A5/2.1.1.155;	1755/2.1.1A5(rev);	0.486639	1	0.777778	0.785714	0.695652	0.714286	0.553719	0.392045	0.333333
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1755/2.1.1A1;	0.486639	1	0.777778	0.733333	0.72	0.632911	0.52381	0.4	0.343891
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A5(rev);	0.486624	1	1	0.925926	0.826087	0.723684	0.580153	0.403061	0.288256
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A5(rev);	0.486624	1	1	0.925926	0.826087	0.723684	0.580153	0.403061	0.288256
R03571/2.1.1A5/2.1.1.75;	1755/2.1.1A5(rev);	0.486486	1	0.777778	0.785714	0.695652	0.714286	0.553719	0.385057	0.333333
R03571/2.1.1A5/2.1.1.75;	1755/2.1.1A5(rev);	0.486486	1	0.777778	0.785714	0.695652	0.714286	0.553719	0.385057	0.333333
R03571/2.1.1A5/2.1.1.75;	1755/2.1.1A5(rev);	0.486486	1	0.777778	0.785714	0.695652	0.714286	0.553719	0.385057	0.333333
R03571/2.1.1A5/2.1.1.75;	1755/2.1.1A5(rev);	0.486486	1	0.777778	0.785714	0.695652	0.714286	0.553719	0.385057	0.333333
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A1;	0.486172	1	0.777778	0.733333	0.68	0.64	0.554622	0.409639	0.322581
R06575/2.1.1A5/2.1.1.68;	1755/2.1.1A5(rev);	0.484805	1	0.777778	0.733333	0.68	0.644737	0.508065	0.401198	0.345794
R06577/2.1.1A5/2.1.1.68;	1755/2.1.1A5(rev);	0.484722	1	0.777778	0.733333	0.72	0.679487	0.53125	0.39548	0.325991
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.484646	1	0.777778	0.733333	0.72	0.679487	0.534884	0.392473	0.341463
R11413/2.1.1A5/;	1755/2.1.1A5(rev);	0.484551	1	0.777778	0.733333	0.607143	0.650602	0.53125	0.420118	0.324074
R09871/2.1.1A5/2.1.1.240;	1755/2.1.1A5(rev);	0.484507	1	0.777778	0.785714	0.708333	0.684211	0.52381	0.396552	0.328947
R10252/2.1.1A5/2.1.1.279;	1755/2.1.1A5(rev);	0.484398	1	0.777778	0.785714	0.695652	0.714286	0.546218	0.371257	0.323944
R10252/2.1.1A5/2.1.1.279;	1755/2.1.1A5(rev);	0.484398	1	0.777778	0.785714	0.695652	0.714286	0.546218	0.371257	0.323944
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1755/2.1.1A5(rev);	0.484355	1	1	0.925926	0.791667	0.708861	0.578947	0.40201	0.291228
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1755/2.1.1A5(rev);	0.484355	1	1	0.925926	0.791667	0.708861	0.578947	0.40201	0.291228
R04881/2.1.1A5/2.1.1.6;	1755/2.1.1A5(rev);	0.484286	1	0.777778	0.733333	0.68	0.628205	0.503937	0.405882	0.348837
R03130/2.1.1A5/2.1.1.4;	1755/2.1.1A1;	0.484268	1	1	1	0.818182	0.68	0.515385	0.378378	0.315574
R01942/2.1.1A5/2.1.1.104;	1755/2.1.1A5(rev);	0.483501	1	0.777778	0.733333	0.68	0.644737	0.508065	0.404762	0.342466
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1755/2.1.1A1;	0.483425	1	0.777778	0.733333	0.68	0.582278	0.5	0.398876	0.380952
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1755/2.1.1A1;	0.483425	1	0.777778	0.733333	0.68	0.582278	0.5	0.398876	0.380952
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1755/2.1.1A1;	0.483425	1	0.777778	0.733333	0.68	0.582278	0.5	0.398876	0.380952
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1755/2.1.1A1;	0.483425	1	0.777778	0.733333	0.68	0.582278	0.5	0.398876	0.380952
R11230/2.1.1A5/2.1.1.323;	1755/2.1.1A5(rev);	0.483287	1	0.777778	0.733333	0.68	0.671053	0.588235	0.417647	0.300412
R11230/2.1.1A5/2.1.1.323;	1755/2.1.1A5(rev);	0.483287	1	0.777778	0.733333	0.68	0.671053	0.588235	0.417647	0.300412
R08455/2.1.1A5/;	1755/2.1.1A5(rev);	0.483254	1	0.777778	0.733333	0.692308	0.674699	0.546763	0.415459	0.345763
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1755/2.1.1A1;	0.483099	1	0.777778	0.733333	0.714286	0.644737	0.594828	0.405882	0.305439
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1755/2.1.1A1;	0.483099	1	0.777778	0.733333	0.714286	0.644737	0.594828	0.405882	0.305439
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1755/2.1.1A1;	0.483063	1	0.777778	0.785714	0.695652	0.685714	0.59292	0.391566	0.300885
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1755/2.1.1A1;	0.483063	1	0.777778	0.785714	0.695652	0.685714	0.59292	0.391566	0.300885
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1755/2.1.1A1;	0.483063	1	0.777778	0.785714	0.695652	0.685714	0.59292	0.391566	0.300885
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A5(rev);	0.482846	1	1	0.925926	0.826087	0.723684	0.592308	0.403061	0.274648
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A5(rev);	0.482846	1	1	0.925926	0.826087	0.723684	0.592308	0.403061	0.274648
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1755/2.1.1A1;	0.482804	1	0.777778	0.6875	0.730769	0.634146	0.546875	0.389189	0.34413
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1755/2.1.1A1;	0.482804	1	0.777778	0.6875	0.730769	0.634146	0.546875	0.389189	0.34413
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1755/2.1.1A1;	0.482804	1	0.777778	0.6875	0.730769	0.634146	0.546875	0.389189	0.34413
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1755/2.1.1A1;	0.482804	1	0.777778	0.6875	0.730769	0.634146	0.546875	0.389189	0.34413
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1755/2.1.1A1;	0.482759	1	0.777778	0.733333	0.708333	0.657534	0.596491	0.402367	0.301724
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1755/2.1.1A1;	0.482759	1	0.777778	0.733333	0.708333	0.657534	0.596491	0.402367	0.301724
R02379/2.1.1A5/2.1.1.68;	1755/2.1.1A5(rev);	0.482759	1	0.777778	0.733333	0.72	0.679487	0.53125	0.391061	0.326087
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1755/2.1.1A1;	0.482711	1	0.777778	0.733333	0.708333	0.657534	0.53719	0.391061	0.347107
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1755/2.1.1A1;	0.482711	1	0.777778	0.733333	0.708333	0.657534	0.53719	0.391061	0.347107
R04764/2.1.1A5/2.1.1.6;	1755/2.1.1A1;	0.48267	1	1	0.925926	0.826087	0.72	0.598425	0.392857	0.278571
R04762/2.1.1A5/2.1.1.6;	1755/2.1.1A1;	0.48267	1	1	0.925926	0.826087	0.72	0.598425	0.392857	0.278571
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1755/2.1.1A5(rev);	0.482667	1	0.777778	0.733333	0.72	0.679487	0.534884	0.392473	0.336032
R04077/2.1.1A5/2.1.1.89;	1755/2.1.1A1;	0.482323	1	1	0.925926	0.791667	0.683544	0.584615	0.406091	0.286219
R04077/2.1.1A5/2.1.1.89;	1755/2.1.1A1;	0.482323	1	1	0.925926	0.791667	0.683544	0.584615	0.406091	0.286219
R03304/2.1.1A5/2.1.1.6;	1755/2.1.1A5(rev);	0.482066	1	0.777778	0.733333	0.68	0.644737	0.5	0.39645	0.347222
R08973/2.1.1A5/2.1.1.241;	1755/2.1.1A1;	0.481976	1	1	1	0.904762	0.722222	0.527132	0.367876	0.303846
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A1;	0.481962	1	0.777778	0.733333	0.68	0.623377	0.545455	0.394118	0.330233
R08538/2.1.1A5/2.1.1.69;	1755/2.1.1A5(rev);	0.481777	1	0.777778	0.6875	0.62069	0.67033	0.548387	0.431818	0.335616
R09177/2.1.1A5/;	1755/2.1.1A1;	0.481752	1	1	0.925926	0.755102	0.708861	0.562044	0.390476	0.311644
R09177/2.1.1A5/;	1755/2.1.1A1;	0.481752	1	1	0.925926	0.72	0.666667	0.539568	0.403846	0.32526
R09177/2.1.1A5/;	1755/2.1.1A1;	0.481752	1	1	0.925926	0.755102	0.708861	0.562044	0.390476	0.311644
R09177/2.1.1A5/;	1755/2.1.1A1;	0.481752	1	1	0.925926	0.72	0.666667	0.539568	0.403846	0.32526
R04905/2.1.1A5/2.1.1.4;	1755/2.1.1A1;	0.481633	1	1	1	0.818182	0.68	0.515385	0.374332	0.313008
R06578/2.1.1A5/2.1.1.104;	1755/2.1.1A5(rev);	0.481431	1	0.777778	0.733333	0.72	0.679487	0.53125	0.391061	0.323276
R08987/2.1.1A5/;	1755/2.1.1A5(rev);	0.481431	1	0.777778	0.733333	0.72	0.679487	0.53125	0.391061	0.323276
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1755/2.1.1A1;	0.481214	1	0.777778	0.733333	0.714286	0.644737	0.541667	0.374269	0.333333
R02671/2.1.1A5/;	1755/2.1.1A5(rev);	0.481159	1	0.777778	0.733333	0.615385	0.628205	0.508065	0.408537	0.34434
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1755/2.1.1A1;	0.481013	1	0.777778	0.733333	0.714286	0.666667	0.594828	0.397661	0.3
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1755/2.1.1A1;	0.481013	1	0.777778	0.733333	0.714286	0.666667	0.594828	0.397661	0.3
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1755/2.1.1A1;	0.480905	1	0.777778	0.785714	0.666667	0.584416	0.491935	0.393064	0.378855
R03456/2.1.1A5/2.1.1.83;	1755/2.1.1A5(rev);	0.480874	1	0.777778	0.733333	0.708333	0.708333	0.557377	0.38674	0.325301
R03456/2.1.1A5/2.1.1.83;	1755/2.1.1A5(rev);	0.480874	1	0.777778	0.733333	0.708333	0.708333	0.557377	0.38674	0.325301
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1755/2.1.1A1;	0.480631	1	0.777778	0.733333	0.708333	0.680556	0.596491	0.394118	0.296137
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1755/2.1.1A1;	0.480631	1	0.777778	0.733333	0.708333	0.680556	0.596491	0.394118	0.296137
R08446(r)/2.1.1A5(rev)/;	1755/2.1.1A5(rev);	0.480247	1	1	0.862069	0.714286	0.666667	0.524138	0.393035	0.310345
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1755/2.1.1A1;	0.480234	1	0.777778	0.785714	0.695652	0.685714	0.59292	0.391566	0.295652
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1755/2.1.1A1;	0.480234	1	0.777778	0.785714	0.695652	0.685714	0.59292	0.391566	0.295652
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1755/2.1.1A1;	0.480234	1	0.777778	0.785714	0.695652	0.685714	0.59292	0.391566	0.295652
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1755/2.1.1A1;	0.48	1	0.777778	0.733333	0.708333	0.657534	0.596491	0.402367	0.29661
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1755/2.1.1A1;	0.48	1	0.777778	0.733333	0.708333	0.657534	0.596491	0.402367	0.29661
R09177/2.1.1A5/;	1755/2.1.1A1;	0.479951	1	1	0.925926	0.755102	0.708861	0.573529	0.390476	0.302721
R09177/2.1.1A5/;	1755/2.1.1A1;	0.479951	1	1	0.925926	0.755102	0.708861	0.573529	0.390476	0.302721
R09177/2.1.1A5/;	1755/2.1.1A1;	0.479951	1	1	0.925926	0.755102	0.708861	0.573529	0.390476	0.302721
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1755/2.1.1A1;	0.479827	1	0.777778	0.733333	0.68	0.623377	0.545455	0.394118	0.324074
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1755/2.1.1A5(rev);	0.47981	1	1	0.862069	0.740741	0.630435	0.509934	0.383178	0.343066
R08455(r)/2.1.1A5(rev)/;	1755/2.1.1A1;	0.479518	1	0.777778	0.733333	0.72549	0.650602	0.551471	0.412621	0.336735
R11230/2.1.1A5/2.1.1.323;	1755/2.1.1A5(rev);	0.479167	1	0.777778	0.733333	0.68	0.671053	0.588235	0.417647	0.289796
R11230/2.1.1A5/2.1.1.323;	1755/2.1.1A5(rev);	0.479167	1	0.777778	0.733333	0.68	0.671053	0.588235	0.417647	0.289796
R06687/2.1.1A5/2.1.1.292;	1755/2.1.1A1;	0.479115	1	1	0.925926	0.692308	0.630952	0.559701	0.394089	0.325175
R06693/2.1.1A5/2.1.1.292;	1755/2.1.1A1;	0.479115	1	1	0.925926	0.692308	0.630952	0.559701	0.394089	0.325175
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1755/2.1.1A1;	0.479003	1	0.777778	0.733333	0.72	0.641975	0.538462	0.389474	0.338645
R03623/2.1.1A5/2.1.1.65;	1755/2.1.1A5(rev);	0.478562	1	0.777778	0.733333	0.62963	0.6625	0.547619	0.402299	0.31441
R03623/2.1.1A5/2.1.1.65;	1755/2.1.1A5(rev);	0.478562	1	0.777778	0.733333	0.62963	0.6625	0.547619	0.402299	0.31441
R11740(r)/2.1.1A5(rev)/;	1755/2.1.1A1;	0.478502	1	0.777778	0.733333	0.686275	0.628205	0.553719	0.402299	0.320675
R11740(r)/2.1.1A5(rev)/;	1755/2.1.1A1;	0.478502	1	0.777778	0.733333	0.686275	0.628205	0.553719	0.402299	0.320675
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1755/2.1.1A1;	0.478324	1	0.777778	0.785714	0.708333	0.631579	0.508197	0.404762	0.322727
R06815/2.1.1A5/2.1.1.267;	1755/2.1.1A5(rev);	0.478318	1	0.777778	0.733333	0.72	0.679487	0.526718	0.384211	0.337302
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1755/2.1.1A1;	0.477889	1	0.777778	0.733333	0.708333	0.680556	0.596491	0.394118	0.291139
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1755/2.1.1A1;	0.477889	1	0.777778	0.733333	0.708333	0.680556	0.596491	0.394118	0.291139
R04981/2.1.1A5/;	1755/2.1.1A5(rev);	0.477762	1	0.777778	0.733333	0.68	0.644737	0.504065	0.384615	0.342466
R08769/2.1.1A5/2.1.1.222;	1755/2.1.1A5(rev);	0.477762	1	0.777778	0.733333	0.68	0.644737	0.504065	0.384615	0.342466
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1755/2.1.1A5(rev);	0.477738	1	1	0.925926	0.730769	0.643678	0.527778	0.399038	0.319298
R10403/2.1.1A5/2.1.1.109;	1755/2.1.1A5(rev);	0.477612	1	0.777778	0.733333	0.666667	0.689655	0.568627	0.420833	0.337209
R04887/2.1.1A5/2.1.1.6;	1755/2.1.1A5(rev);	0.477528	1	0.777778	0.733333	0.68	0.628205	0.496124	0.396552	0.343891
R10472/2.1.1A5/2.1.1.283;	1755/2.1.1A1;	0.477521	1	1	0.925926	0.730769	0.678571	0.553957	0.389423	0.305263
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1755/2.1.1A1;	0.477302	1	0.777778	0.733333	0.72549	0.683544	0.549618	0.405263	0.307692
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1755/2.1.1A5(rev);	0.477208	1	0.777778	0.733333	0.68	0.671053	0.536585	0.377907	0.321267
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1755/2.1.1A1;	0.476945	1	0.777778	0.733333	0.714286	0.666667	0.541667	0.366279	0.321101
R11740/2.1.1A5/;	1755/2.1.1A5(rev);	0.476712	1	0.777778	0.733333	0.653846	0.653846	0.548387	0.413793	0.309917
R11740/2.1.1A5/;	1755/2.1.1A5(rev);	0.476712	1	0.777778	0.733333	0.653846	0.653846	0.548387	0.413793	0.309917
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1755/2.1.1A5(rev);	0.476316	1	1	1	0.904762	0.75	0.522727	0.357143	0.29434
R04301/2.1.1A5/2.1.1.6;	1755/2.1.1A5(rev);	0.476122	1	0.777778	0.733333	0.68	0.644737	0.508065	0.389222	0.327103
R10448/2.1.1A5/2.1.1.274;	1755/2.1.1A1;	0.476117	1	0.777778	0.612903	0.568627	0.567568	0.473214	0.418301	0.383838
