reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04950(r)/2.3.1D4(rev)/2.3.1.80;	1773/2.3.1D1;	0.191111	0.5	0.375	0.304348	0.153846	0.121212	0.131579	0.135135	0.15
R02241/2.3.1D4/2.3.1.51;	1773/2.3.1D1;	0.191057	0.8	0.466667	0.428571	0.272727	0.151515	0.0833333	0.0888889	0.0769231
R02998(r)/2.3.1D1/2.3.1.98;	1773/2.3.1D1;	0.190635	0.666667	0.647059	0.483871	0.301887	0.243902	0.180328	0.0952381	0.0597015
R02998(r)/2.3.1D1/2.3.1.98;	1773/2.3.1D1;	0.190635	0.666667	0.647059	0.483871	0.301887	0.243902	0.180328	0.0952381	0.0597015
R01174(r)/2.3.1A1(rev)/2.3.1.19;	1773/2.3.1D1;	0.190476	0.833333	0.363636	0.166667	0.148148	0.111111	0.135135	0.125	0.142857
R02569/2.3.1D1/2.3.1.12;	1773/2.3.1D1;	0.190476	0.666667	0.529412	0.36	0.21875	0.145833	0.138462	0.109589	0.109375
R10473/2.3.1F1/2.3.1.224;	1773/2.3.1D1;	0.190231	0.833333	0.764706	0.4	0.225	0.133333	0.108434	0.075	0.104478
R10473/2.3.1F1/2.3.1.224;	1773/2.3.1D1;	0.190231	0.833333	0.764706	0.4	0.225	0.133333	0.108434	0.075	0.104478
R02569(r)/2.3.1D3(rev)/2.3.1.12;	1773/2.3.1D1;	0.190083	0.571429	0.5	0.25	0.16	0.121212	0.128205	0.113636	0.12766
R02576/2.3.1F1/2.3.1.14;	1773/2.3.1D1;	0.190065	0.571429	0.578947	0.393939	0.276596	0.161765	0.155556	0.0891089	0.0989011
R00454/2.3.1D4/;	1773/2.3.1D1;	0.190031	0.5	0.411765	0.28	0.206897	0.159091	0.163934	0.128571	0.142857
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1773/2.3.1D1;	0.18984	0.555556	0.48	0.342105	0.222222	0.142857	0.121212	0.0746269	0.0847458
R03455(r)/2.3.1F1(rev)/2.3.1.105;	1773/2.3.1D1;	0.189831	0.833333	0.555556	0.357143	0.166667	0.0869565	0.0943396	0.1	0.115385
R02251(r)/2.3.1D1/2.3.1.20;	1773/2.3.1D1;	0.189802	1	0.625	0.44	0.322581	0.153846	0.108108	0.0641026	0.0746269
R10998(r)/2.3.1D1(rev)/2.3.1.168;	1773/2.3.1D1;	0.189723	0.666667	0.6	0.28	0.137931	0.114286	0.121951	0.108696	0.12
R05075/2.3.1D4/2.3.1.243;	1773/2.3.1D1;	0.189702	0.8	0.411765	0.478261	0.242424	0.196078	0.142857	0.108434	0.0853659
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	1773/2.3.1D1;	0.189655	0.555556	0.375	0.205128	0.157895	0.133333	0.106383	0.128205	0.15
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1773/2.3.1D1;	0.189621	0.571429	0.555556	0.419355	0.365854	0.242424	0.185567	0.0847458	0.0431034
R10514/2.3.1D3/2.3.1.227;	1773/2.3.1D1;	0.189621	0.571429	0.555556	0.419355	0.365854	0.242424	0.185567	0.0847458	0.0431034
R09528(r)/2.3.1D4/2.3.1.196;	1773/2.3.1D1;	0.189602	0.8	0.692308	0.52381	0.3	0.155556	0.118644	0.0704225	0.0769231
R09528(r)/2.3.1D4/2.3.1.196;	1773/2.3.1D1;	0.189602	0.8	0.692308	0.52381	0.3	0.155556	0.118644	0.0704225	0.0769231
R07719/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.189565	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0888889
R07719/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.189565	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0888889
R07719/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.189565	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0888889
R07719/2.3.1F1/2.3.1.115;	1773/2.3.1D1;	0.189565	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0888889
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1773/2.3.1D1;	0.189516	0.571429	0.363636	0.212121	0.125	0.117647	0.138889	0.135135	0.15
R03552(r)/2.3.1D4(rev)/2.3.1.48;	1773/2.3.1D1;	0.189427	0.5	0.375	0.333333	0.190476	0.137931	0.138889	0.119048	0.12
R04192(r)/2.3.1D4(rev)/2.3.1.108;	1773/2.3.1D1;	0.189427	0.5	0.375	0.333333	0.190476	0.137931	0.138889	0.119048	0.12
R03109/2.3.1D1(rev)/2.3.1.25;	1773/2.3.1D1;	0.189394	1	0.5	0.333333	0.153846	0.166667	0.130435	0.08	0.0714286
R04413/2.3.1D1(rev)/2.3.1.121;	1773/2.3.1D1;	0.189394	1	0.5	0.333333	0.153846	0.166667	0.130435	0.08	0.0714286
R10998/2.3.1D1/2.3.1.168;	1773/2.3.1D1;	0.189112	0.666667	0.529412	0.44	0.194444	0.14	0.134328	0.106667	0.104478
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1773/2.3.1D1;	0.188976	0.571429	0.444444	0.225806	0.151515	0.102564	0.119048	0.135135	0.15
R03065/2.3.1F1/2.3.1.28;	1773/2.3.1D1;	0.188976	0.833333	0.764706	0.517241	0.325581	0.166667	0.13	0.0862069	0.0756303
R03065/2.3.1F1/2.3.1.28;	1773/2.3.1D1;	0.188976	0.833333	0.764706	0.517241	0.325581	0.166667	0.13	0.0862069	0.0756303
R07910/2.3.1F1/2.3.1.172;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R07938/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06799/2.3.1F1/2.3.1.172;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06801/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06801/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06801/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06801/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R06817/2.3.1F1/2.3.1.171;	1773/2.3.1D1;	0.188908	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0970149	0.0875912
R11701/2.3.1D4/2.3.1.264;	1773/2.3.1D1;	0.188854	0.5	0.411765	0.28	0.206897	0.159091	0.15873	0.130435	0.140625
R04413(r)/2.3.1D4/2.3.1.121;	1773/2.3.1D1;	0.188755	0.8	0.466667	0.428571	0.272727	0.151515	0.0869565	0.0833333	0.0740741
R01174(r)/2.3.1F1(rev)/2.3.1.19;	1773/2.3.1D1;	0.188755	0.571429	0.333333	0.25	0.148148	0.111111	0.135135	0.125	0.142857
R03109(r)/2.3.1D4/2.3.1.25;	1773/2.3.1D1;	0.188755	0.8	0.466667	0.428571	0.272727	0.151515	0.0869565	0.0833333	0.0740741
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1773/2.3.1D1;	0.188742	0.666667	0.6	0.36	0.21875	0.155556	0.113208	0.0877193	0.0952381
R07432/2.3.1D1(rev)/2.3.1.133;	1773/2.3.1D1;	0.188679	1	0.714286	0.416667	0.266667	0.204082	0.15625	0.0987654	0.040404
R02058/2.3.1F1/2.3.1.4;	1773/2.3.1D1;	0.188679	0.571429	0.6	0.388889	0.254902	0.216216	0.171429	0.101695	0.0625
R02058/2.3.1D3/2.3.1.4;	1773/2.3.1D1;	0.188525	0.571429	0.555556	0.375	0.272727	0.242424	0.185567	0.100917	0.0462963
R04723(r)/2.3.1D4/2.3.1.150;	1773/2.3.1D1;	0.18845	0.8	0.692308	0.764706	0.363636	0.228571	0.0877193	0.0666667	0.06
R04723(r)/2.3.1D4/2.3.1.150;	1773/2.3.1D1;	0.18845	0.8	0.692308	0.764706	0.363636	0.228571	0.0877193	0.0666667	0.06
R05870/2.3.1D4/;	1773/2.3.1D1;	0.18845	0.8	0.571429	0.363636	0.2	0.194444	0.192308	0.126761	0.0707071
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1773/2.3.1D1;	0.188406	0.571429	0.444444	0.225806	0.151515	0.146341	0.145833	0.106383	0.136364
R03064(r)/2.3.1D1(rev)/2.3.1.175;	1773/2.3.1D1;	0.188356	1	0.714286	0.428571	0.26087	0.166667	0.122449	0.0655738	0.0512821
R00832/2.3.1D4/2.3.1.109;	1773/2.3.1D1;	0.188329	0.5	0.411765	0.333333	0.243243	0.181818	0.157895	0.113924	0.121622
R02138(r)/2.3.1D1(rev)/2.3.1.123;	1773/2.3.1D1;	0.18799	1	0.625	0.44	0.285714	0.188679	0.150685	0.0813953	0.0352941
R09037/2.3.1D1(rev)/;	1773/2.3.1D1;	0.18797	1	0.5	0.333333	0.153846	0.166667	0.125	0.0816327	0.0701754
R09035/2.3.1D1(rev)/;	1773/2.3.1D1;	0.18797	1	0.5	0.333333	0.153846	0.166667	0.125	0.0816327	0.0701754
R01318/2.3.1D1(rev)/2.3.1.23;	1773/2.3.1D1;	0.18797	1	0.5	0.333333	0.153846	0.166667	0.125	0.0816327	0.0701754
R09036/2.3.1D1(rev)/;	1773/2.3.1D1;	0.18797	1	0.5	0.333333	0.153846	0.166667	0.125	0.0816327	0.0701754
R04480(r)/2.3.1D1(rev)/2.3.1.23;	1773/2.3.1D1;	0.18797	1	0.5	0.333333	0.153846	0.166667	0.125	0.0816327	0.0701754
R04776/2.3.1F1/2.3.1.14;	1773/2.3.1D1;	0.187764	0.571429	0.578947	0.393939	0.276596	0.179104	0.155556	0.0857143	0.0909091
R01213/2.3.3A1(rev)/2.3.3.13;	1773/2.3.1D1;	0.187726	0.625	0.346154	0.146341	0.125	0.15	0.128205	0.142857	0.15
R04211(r)/2.3.1F1(rev)/2.3.1.58;	1773/2.3.1D1;	0.1875	0.571429	0.4	0.272727	0.131579	0.142857	0.121951	0.111111	0.130435
R02693(r)/2.3.1D1(rev)/2.3.1.73;	1773/2.3.1D1;	0.1875	0.666667	0.473684	0.448276	0.416667	0.253968	0.158416	0.153846	0.0264901
R03230/2.3.1D4/2.3.1.107;	1773/2.3.1D1;	0.187342	0.8	0.571429	0.363636	0.16129	0.2	0.212121	0.126437	0.0916667
R02692(r)/2.3.1D4/2.3.1.73;	1773/2.3.1D1;	0.187291	0.5	0.294118	0.230769	0.291667	0.228571	0.156863	0.135593	0.106667
R04480/2.3.1D4/2.3.1.23;	1773/2.3.1D1;	0.187251	0.8	0.466667	0.428571	0.272727	0.151515	0.0833333	0.0851064	0.0727273
R09037(r)/2.3.1D4/;	1773/2.3.1D1;	0.187251	0.8	0.466667	0.428571	0.272727	0.151515	0.0833333	0.0851064	0.0727273
R09035(r)/2.3.1D4/;	1773/2.3.1D1;	0.187251	0.8	0.466667	0.428571	0.272727	0.151515	0.0833333	0.0851064	0.0727273
R09036(r)/2.3.1D4/;	1773/2.3.1D1;	0.187251	0.8	0.466667	0.428571	0.272727	0.151515	0.0833333	0.0851064	0.0727273
R01318(r)/2.3.1D4/2.3.1.23;	1773/2.3.1D1;	0.187251	0.8	0.466667	0.428571	0.272727	0.151515	0.0833333	0.0851064	0.0727273
R07886/2.3.1D4/;	1773/2.3.1D1;	0.187067	0.8	0.6	0.636364	0.282051	0.2	0.148148	0.0792079	0.0666667
R07884/2.3.1D4/;	1773/2.3.1D1;	0.187067	0.8	0.6	0.636364	0.282051	0.2	0.148148	0.0792079	0.0666667
R07885/2.3.1D4/;	1773/2.3.1D1;	0.187067	0.8	0.6	0.636364	0.282051	0.2	0.148148	0.0792079	0.0666667
R06797/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.186964	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0955882	0.0851064
R06797/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.186964	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0955882	0.0851064
R04356/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.186964	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0955882	0.0851064
R06797/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.186964	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0955882	0.0851064
R06797/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.186964	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0955882	0.0851064
R04356/2.3.1F1/2.3.1.116;	1773/2.3.1D1;	0.186964	0.833333	0.764706	0.586207	0.27451	0.185185	0.12931	0.0955882	0.0851064
R01089(r)/2.3.1D4(rev)/2.3.1.66;	1773/2.3.1D1;	0.186957	0.5	0.375	0.304348	0.153846	0.114286	0.128205	0.128205	0.15
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1773/2.3.1D1;	0.186813	1	0.6	0.241379	0.178571	0.162162	0.139535	0.08	0.0655738
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1773/2.3.1D1;	0.186813	1	0.6	0.241379	0.178571	0.162162	0.139535	0.08	0.0655738
R03437(r)/2.3.1D1(rev)/2.3.1.67;	1773/2.3.1D1;	0.186667	1	0.625	0.384615	0.2	0.0869565	0.0909091	0.0892857	0.0983607
R06800/2.3.1D4/2.3.1.214;	1773/2.3.1D1;	0.186636	0.8	0.6	0.636364	0.282051	0.2	0.144578	0.0784314	0.0679612
R09034/2.3.1D1(rev)/;	1773/2.3.1D1;	0.186567	1	0.5	0.333333	0.153846	0.166667	0.125	0.0816327	0.0677966
R04055(r)/2.3.1D1/2.3.1.77;	1773/2.3.1D1;	0.186544	0.666667	0.411765	0.259259	0.259259	0.195122	0.137931	0.121212	0.101266
R02416/2.3.1D4/2.3.1.133;	1773/2.3.1D1;	0.186517	0.8	0.6	0.5	0.314286	0.224138	0.147727	0.0952381	0.0636364
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1773/2.3.1D1;	0.186495	1	0.714286	0.391304	0.178571	0.125	0.113208	0.0952381	0.0875
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1773/2.3.1D1;	0.186495	1	0.714286	0.391304	0.178571	0.125	0.113208	0.0952381	0.0875
R04097/2.3.1D1/2.3.1.168;	1773/2.3.1D1;	0.186486	0.666667	0.529412	0.44	0.27027	0.12069	0.126761	0.101266	0.0985915
R10254(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.18638	0.833333	0.529412	0.391304	0.148148	0.108108	0.108696	0.0909091	0.0967742
R10254(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.18638	0.833333	0.529412	0.391304	0.148148	0.108108	0.108696	0.0909091	0.0967742
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1773/2.3.1D1;	0.186111	0.555556	0.458333	0.342857	0.25	0.134615	0.107692	0.0746269	0.0847458
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1773/2.3.1D1;	0.186007	0.571429	0.473684	0.3125	0.4	0.289855	0.231481	0.0896552	0.0503145
R03168/2.3.1D3/2.3.1.102;	1773/2.3.1D1;	0.185915	0.571429	0.4	0.233333	0.205882	0.170213	0.184615	0.118421	0.101449
R02571/2.3.1D1/2.3.1.61;	1773/2.3.1D1;	0.185864	0.666667	0.529412	0.44	0.25	0.166667	0.131579	0.091954	0.0933333
R09034(r)/2.3.1D4/;	1773/2.3.1D1;	0.185771	0.8	0.466667	0.428571	0.272727	0.151515	0.0833333	0.0851064	0.0701754
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.185676	1	0.714286	0.416667	0.266667	0.204082	0.15625	0.0963855	0.038835
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.185676	1	0.714286	0.416667	0.266667	0.204082	0.15625	0.0963855	0.038835
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.185676	1	0.714286	0.416667	0.266667	0.204082	0.15625	0.0963855	0.038835
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.185676	1	0.714286	0.416667	0.266667	0.204082	0.15625	0.0963855	0.038835
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.185676	1	0.714286	0.416667	0.266667	0.204082	0.15625	0.0963855	0.038835
R03017/2.3.1D4/2.3.1.69;	1773/2.3.1D1;	0.185185	0.8	0.5	0.428571	0.185185	0.121951	0.118644	0.0909091	0.122807
R03552/2.3.1D4/2.3.1.48;	1773/2.3.1D1;	0.185185	0.5	0.411765	0.28	0.206897	0.159091	0.163934	0.128571	0.121212
R04192/2.3.1D4/2.3.1.108;	1773/2.3.1D1;	0.185185	0.5	0.411765	0.28	0.206897	0.159091	0.163934	0.128571	0.121212
R00627/2.3.1D4/2.3.1.84;	1773/2.3.1D1;	0.185185	0.8	0.5	0.428571	0.185185	0.121951	0.118644	0.0909091	0.122807
R00259/2.3.1D3/2.3.1.1;	1773/2.3.1D1;	0.184987	0.571429	0.555556	0.3125	0.263158	0.181818	0.133333	0.0769231	0.0793651
R03174/2.3.1D1/2.3.1.168;	1773/2.3.1D1;	0.184987	0.666667	0.529412	0.461538	0.225	0.125	0.126761	0.101266	0.0972222
R05063/2.3.3A1(rev)/;	1773/2.3.1D1;	0.184783	0.625	0.32	0.153846	0.135135	0.121951	0.146341	0.135135	0.15
R00851/2.3.1D1/2.3.1.15;	1773/2.3.1D1;	0.184751	1	0.625	0.44	0.3	0.125	0.0972222	0.0657895	0.078125
R01013/2.3.1D1/2.3.1.42;	1773/2.3.1D1;	0.184751	1	0.625	0.44	0.3	0.125	0.0972222	0.0657895	0.078125
R02195/2.3.1D1(rev)/2.3.1.99;	1773/2.3.1D1;	0.184697	1	0.714286	0.416667	0.266667	0.204082	0.15625	0.0963855	0.0380952
R01946/2.3.1D4/2.3.1.126;	1773/2.3.1D1;	0.184579	0.8	0.6	0.5	0.297297	0.206897	0.139535	0.0816327	0.07
R02662/2.3.1D1/2.3.1.168;	1773/2.3.1D1;	0.184573	0.666667	0.529412	0.461538	0.175	0.134615	0.130435	0.103896	0.1
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	1773/2.3.1D1;	0.184539	0.5	0.411765	0.259259	0.212121	0.188679	0.186667	0.139785	0.10989
R00271/2.3.3B1(rev)/2.3.3.14;	1773/2.3.1D1;	0.184539	0.555556	0.458333	0.361111	0.217391	0.152542	0.115385	0.0909091	0.0793651
R01368(r)/2.3.1D1(rev)/2.3.1.22;	1773/2.3.1D1;	0.184426	1	0.5	0.28	0.192308	0.0810811	0.0952381	0.0952381	0.0869565
R02482/2.3.1D3/2.3.1.112;	1773/2.3.1D1;	0.184314	0.571429	0.578947	0.333333	0.26087	0.191176	0.172043	0.114035	0.075
R06307/2.3.1D1(rev)/2.3.1.162;	1773/2.3.1D1;	0.184275	1	0.625	0.384615	0.2	0.166667	0.1375	0.0978261	0.0957447
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1773/2.3.1D1;	0.184211	1	0.625	0.357143	0.15	0.105263	0.102941	0.104478	0.125
R10998(r)/2.3.1D4/2.3.1.168;	1773/2.3.1D1;	0.1841	0.5	0.466667	0.304348	0.16	0.121212	0.128205	0.113636	0.125
R07433(r)/2.3.1D4/2.3.1.133;	1773/2.3.1D1;	0.184035	0.8	0.6	0.5	0.314286	0.224138	0.147727	0.0934579	0.0614035
R02367(r)/2.3.1D1(rev)/2.3.1.76;	1773/2.3.1D1;	0.184028	1	0.714286	0.391304	0.129032	0.097561	0.102041	0.0892857	0.09375
R08381(r)/2.3.1D1(rev)/2.3.1.76;	1773/2.3.1D1;	0.184028	1	0.714286	0.391304	0.129032	0.097561	0.102041	0.0892857	0.09375
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1773/2.3.1D1;	0.183946	1	0.75	0.5	0.348837	0.227848	0.183333	0.102041	0.0258065
R08453/2.3.1D3/;	1773/2.3.1D1;	0.183926	0.571429	0.555556	0.354839	0.35	0.26087	0.218182	0.160256	0.0430622
R08530,R08531/2.3.1D4/2.3.1.69;	1773/2.3.1D1;	0.183908	0.8	0.571429	0.363636	0.2	0.125	0.133333	0.0943396	0.0576923
R02482/2.3.1F1/2.3.1.112;	1773/2.3.1D1;	0.183824	0.571429	0.578947	0.371429	0.254902	0.171053	0.166667	0.115702	0.0873016
R03727/2.3.1D4/2.3.1.130;	1773/2.3.1D1;	0.183721	0.8	0.6	0.5	0.263158	0.192982	0.127907	0.0909091	0.0891089
R01013(r)/2.3.1D1(rev)/2.3.1.42;	1773/2.3.1D1;	0.183673	1	0.5	0.28	0.208333	0.0909091	0.0888889	0.0888889	0.0851064
R00851(r)/2.3.1D1(rev)/2.3.1.15;	1773/2.3.1D1;	0.183673	1	0.5	0.28	0.208333	0.0909091	0.0888889	0.0888889	0.0851064
R00271(r)/2.3.3B1/2.3.3.14;	1773/2.3.1D1;	0.183607	0.555556	0.375	0.184211	0.15	0.136364	0.14	0.106383	0.136364
R04365/2.3.1H1/2.3.1.117;	1773/2.3.1D1;	0.183398	0.5	0.384615	0.255319	0.245902	0.181818	0.148515	0.121212	0.0989011
R10700/2.3.1D4/2.3.1.86;	1773/2.3.1D1;	0.183333	0.5	0.466667	0.333333	0.166667	0.125	0.125	0.111111	0.117647
R10707/2.3.1D2/2.3.1.180;	1773/2.3.1D1;	0.183183	0.714286	0.611111	0.3	0.176471	0.0980392	0.111111	0.0909091	0.122807
R01174/2.3.1D4/2.3.1.19;	1773/2.3.1D1;	0.183183	0.8	0.5	0.407407	0.242424	0.115385	0.107692	0.084507	0.118644
R01807/2.3.1D1(rev)/2.3.1.45;	1773/2.3.1D1;	0.183168	1	0.625	0.384615	0.189189	0.157895	0.135802	0.0989011	0.0930233
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1773/2.3.1D1;	0.183051	0.833333	0.555556	0.310345	0.147059	0.0869565	0.0877193	0.102041	0.12
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1773/2.3.1D1;	0.183051	0.833333	0.555556	0.310345	0.147059	0.0869565	0.0877193	0.102041	0.12
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1773/2.3.1D1;	0.183007	0.833333	0.555556	0.357143	0.2	0.0869565	0.0909091	0.0892857	0.0983607
R00259(r)/2.3.1D4(rev)/2.3.1.1;	1773/2.3.1D1;	0.182979	0.5	0.375	0.304348	0.153846	0.121212	0.119048	0.128205	0.136364
R08871(r)/2.3.1D4(rev)/2.3.1.183;	1773/2.3.1D1;	0.182979	0.5	0.375	0.304348	0.153846	0.121212	0.119048	0.128205	0.136364
R02152(r)/2.3.1D4(rev)/;	1773/2.3.1D1;	0.182979	0.5	0.375	0.333333	0.190476	0.129032	0.128205	0.111111	0.12
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1773/2.3.1D1;	0.182898	0.833333	0.555556	0.290323	0.179487	0.147541	0.146341	0.108696	0.116279
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1773/2.3.1D1;	0.182796	0.666667	0.6	0.36	0.15625	0.1	0.106383	0.0961538	0.107143
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1773/2.3.1D1;	0.182759	0.625	0.32	0.175	0.157895	0.133333	0.106383	0.128205	0.15
R02570/2.3.1D1/2.3.1.61;	1773/2.3.1D1;	0.18254	0.666667	0.529412	0.44	0.25	0.140351	0.116883	0.0987654	0.0958904
R08623/2.3.3B1(rev)/2.3.3.17;	1773/2.3.1D1;	0.1825	0.555556	0.458333	0.361111	0.227273	0.152542	0.12	0.0769231	0.0757576
R04364/2.3.1H1/2.3.1.89;	1773/2.3.1D1;	0.182403	0.5	0.416667	0.27907	0.269231	0.173913	0.131868	0.111111	0.0864198
R10998(r)/2.3.1D3(rev)/2.3.1.168;	1773/2.3.1D1;	0.182171	0.571429	0.529412	0.230769	0.137931	0.114286	0.121951	0.108696	0.12
R10681(r)/2.3.1D4/2.3.1.232;	1773/2.3.1D1;	0.181818	0.8	0.692308	0.428571	0.2	0.0909091	0.0980392	0.0892857	0.0983607
R01999(r)/2.3.1D1(rev)/2.3.1.75;	1773/2.3.1D1;	0.181818	1	0.333333	0.166667	0.15	0.111111	0.125	0.111111	0.0952381
R08332(r)/2.3.3B1/;	1773/2.3.1D1;	0.181818	0.555556	0.375	0.184211	0.128205	0.111111	0.137255	0.142857	0.145455
R10681(r)/2.3.1D4/2.3.1.232;	1773/2.3.1D1;	0.181818	0.8	0.692308	0.428571	0.2	0.0909091	0.0980392	0.0892857	0.0983607
R09528/2.3.1D1/2.3.1.196;	1773/2.3.1D1;	0.181614	1	0.857143	0.666667	0.261905	0.138462	0.111111	0.0566038	0.0736842
R09528/2.3.1D1/2.3.1.196;	1773/2.3.1D1;	0.181614	1	0.857143	0.666667	0.261905	0.138462	0.111111	0.0566038	0.0736842
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1773/2.3.1D1;	0.181467	0.8	0.466667	0.307692	0.148148	0.114286	0.119048	0.106383	0.105263
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1773/2.3.1D1;	0.181467	0.8	0.466667	0.307692	0.148148	0.114286	0.119048	0.106383	0.105263
R03965/2.3.1D1/2.3.1.106;	1773/2.3.1D1;	0.181406	1	1	0.533333	0.244444	0.142857	0.0833333	0.0638298	0.0693069
R03965/2.3.1D1/2.3.1.106;	1773/2.3.1D1;	0.181406	1	1	0.533333	0.244444	0.142857	0.0833333	0.0638298	0.0693069
R03965/2.3.1D1/2.3.1.106;	1773/2.3.1D1;	0.181406	1	1	0.533333	0.244444	0.142857	0.0833333	0.0638298	0.0693069
R03965/2.3.1D1/2.3.1.106;	1773/2.3.1D1;	0.181406	1	1	0.533333	0.244444	0.142857	0.0833333	0.0638298	0.0693069
R03965/2.3.1D1/2.3.1.106;	1773/2.3.1D1;	0.181406	1	1	0.533333	0.244444	0.142857	0.0833333	0.0638298	0.0693069
R10514/2.3.1F1/2.3.1.227;	1773/2.3.1D1;	0.181159	0.571429	0.6	0.428571	0.254902	0.216216	0.165138	0.0866142	0.057377
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1773/2.3.1D1;	0.181159	0.571429	0.6	0.428571	0.254902	0.216216	0.165138	0.0866142	0.057377
