reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03230/2.3.1D4/2.3.1.107;	1768/2.3.1D1;	0.117323	0.195122	0.195652	0.16	0.131579	0.126582	0.125561	0.0985401	0.0884956
R03230/2.3.1D4/2.3.1.107;	1768/2.3.1D1;	0.117323	0.195122	0.195652	0.16	0.131579	0.126582	0.125561	0.0985401	0.0884956
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1768/2.3.1D1;	0.116873	0.214286	0.255319	0.25	0.188034	0.133333	0.101322	0.0821429	0.0621302
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1768/2.3.1D1;	0.116799	0.214286	0.212766	0.233766	0.208333	0.162791	0.121457	0.0769231	0.0486486
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1768/2.3.1D1;	0.116799	0.214286	0.212766	0.233766	0.208333	0.162791	0.121457	0.0769231	0.0486486
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1768/2.3.1D1;	0.116799	0.214286	0.212766	0.233766	0.208333	0.162791	0.121457	0.0769231	0.0486486
R08453/2.3.1D3/;	1768/2.3.1D1;	0.116376	0.204545	0.204082	0.158537	0.141667	0.122093	0.117886	0.11746	0.0761671
R08432/2.3.1D4/;	1768/2.3.1D1;	0.116093	0.195122	0.195652	0.213333	0.169643	0.141026	0.117647	0.0808824	0.0705521
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1768/2.3.1D1;	0.115846	0.261905	0.285714	0.22093	0.169118	0.125628	0.118705	0.0771513	0.0613333
R08819/2.3.1D1(rev)/;	1768/2.3.1D1;	0.115679	0.214286	0.229167	0.222222	0.171875	0.160221	0.127413	0.0872274	0.0426667
R08819/2.3.1D1(rev)/;	1768/2.3.1D1;	0.115679	0.214286	0.229167	0.222222	0.171875	0.160221	0.127413	0.0872274	0.0426667
R10236/2.3.1D1(rev)/2.3.1.213;	1768/2.3.1D1;	0.115636	0.214286	0.229167	0.2125	0.169355	0.152542	0.123506	0.0825083	0.0514286
R08453/2.3.1D3/;	1768/2.3.1D1;	0.115599	0.204545	0.204082	0.158537	0.141667	0.122093	0.127049	0.121019	0.0656934
R04811/2.3.1C1(rev)/2.3.1.176;	1768/2.3.1D1;	0.115504	0.266667	0.25	0.162791	0.128	0.0898204	0.102222	0.0932836	0.0962733
R08640/2.3.3B1(rev)/2.3.3.17;	1768/2.3.1D1;	0.115417	0.311111	0.294118	0.228916	0.181034	0.137255	0.0966184	0.0571429	0.0452962
R03779/2.3.1D1/2.3.1.137;	1768/2.3.1D1;	0.115321	0.243902	0.311111	0.266667	0.184874	0.13253	0.0821918	0.0648855	0.0592334
R01923/2.3.1D1/2.3.1.21;	1768/2.3.1D1;	0.115321	0.243902	0.311111	0.266667	0.184874	0.13253	0.0821918	0.0648855	0.0592334
R06307/2.3.1D4/2.3.1.162;	1768/2.3.1D1;	0.114923	0.195122	0.195652	0.16	0.108108	0.0927152	0.100478	0.106557	0.110727
R08823/2.3.1D1(rev)/;	1768/2.3.1D1;	0.114801	0.214286	0.229167	0.2125	0.169355	0.152542	0.123506	0.0819672	0.0502793
R08823/2.3.1D1(rev)/;	1768/2.3.1D1;	0.114801	0.214286	0.229167	0.2125	0.169355	0.152542	0.123506	0.0819672	0.0502793
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1768/2.3.1D1;	0.113846	0.261905	0.326087	0.24359	0.158333	0.127907	0.104167	0.0777385	0.0470219
R07882/2.3.1D4/2.3.1.153;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R07929/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R06545/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R06544/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R06544/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R06544/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R06544/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R06544/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R06544/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R07927/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R07883/2.3.1D4/2.3.1.153;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R07880/2.3.1D4/2.3.1.153;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R07927/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R07927/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R07927/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R10237/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R06806/2.3.1D4/2.3.1.173;	1768/2.3.1D1;	0.113768	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0923077	0.0828025
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	1768/2.3.1D1;	0.113725	0.243902	0.255319	0.207792	0.166667	0.13253	0.111588	0.0978261	0.0404984
R09106/2.3.1F1/2.3.1.188;	1768/2.3.1D1;	0.113428	0.261905	0.282609	0.213333	0.153153	0.125	0.0995261	0.0745098	0.0651466
R07928/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07876/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07926/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07873/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07873/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07873/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07873/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07928/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07928/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07928/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07928/2.3.1D4/2.3.1.215;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07930/2.3.1D4/2.3.1.153;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07931/2.3.1D4/2.3.1.153;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R07944/2.3.1D4/2.3.1.153;	1768/2.3.1D1;	0.113208	0.195122	0.195652	0.175676	0.135135	0.124183	0.11215	0.0916031	0.081761
R09106/2.3.1D1/2.3.1.188;	1768/2.3.1D1;	0.11308	0.243902	0.266667	0.219178	0.155963	0.126667	0.100478	0.0750988	0.0655738
R08172/2.3.1D1(rev)/;	1768/2.3.1D1;	0.112782	0.243902	0.212766	0.151899	0.117647	0.113095	0.116379	0.083045	0.0957746
R08331/2.3.3B1(rev)/;	1768/2.3.1D1;	0.1127	0.311111	0.294118	0.228916	0.181034	0.135484	0.0913462	0.0569106	0.0385965
R11588/2.3.1D2/2.3.1.262;	1768/2.3.1D1;	0.11246	0.27907	0.25	0.185185	0.161017	0.121951	0.106481	0.0727969	0.0622951
R09528/2.3.1D4/2.3.1.196;	1768/2.3.1D1;	0.112126	0.195122	0.195652	0.202703	0.189189	0.142857	0.102326	0.0730769	0.0627063
R09528/2.3.1D4/2.3.1.196;	1768/2.3.1D1;	0.112126	0.195122	0.195652	0.202703	0.189189	0.142857	0.102326	0.0730769	0.0627063
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1768/2.3.1D1;	0.112069	0.261905	0.3125	0.27381	0.207407	0.148325	0.121795	0.0694789	0.0414201
R09854/2.3.1D1/;	1768/2.3.1D1;	0.112049	0.243902	0.311111	0.356164	0.243478	0.141975	0.0956522	0.0383275	0.0342857
R02453/2.3.1F1/2.3.1.144;	1768/2.3.1D1;	0.112024	0.204545	0.235294	0.229885	0.180451	0.125	0.103306	0.0640569	0.0599369
R06800/2.3.1D4/2.3.1.214;	1768/2.3.1D1;	0.111934	0.195122	0.195652	0.186667	0.176991	0.126582	0.118483	0.0807692	0.0610932
R08332/2.3.3A1/;	1768/2.3.1D1;	0.111577	0.295455	0.294118	0.214286	0.17094	0.12987	0.100962	0.0528455	0.0451389
R05075(r)/2.3.1D1(rev)/2.3.1.243;	1768/2.3.1D1;	0.111557	0.243902	0.229167	0.207792	0.155172	0.11875	0.087156	0.0830189	0.0747664
R06311/2.3.1D1(rev)/2.3.1.167;	1768/2.3.1D1;	0.111378	0.243902	0.212766	0.126582	0.0762712	0.0909091	0.0945946	0.10687	0.11465
R08644/2.3.3A1/2.3.3.17;	1768/2.3.1D1;	0.110924	0.295455	0.294118	0.214286	0.17094	0.12987	0.0913462	0.0614754	0.0416667
R01923/2.3.1F1/2.3.1.21;	1768/2.3.1D1;	0.110749	0.261905	0.270833	0.216867	0.175	0.125749	0.0821918	0.0648855	0.0592334
R03779/2.3.1F1/2.3.1.137;	1768/2.3.1D1;	0.110749	0.261905	0.270833	0.216867	0.175	0.125749	0.0821918	0.0648855	0.0592334
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1768/2.3.1D1;	0.110553	0.243902	0.212766	0.126582	0.0956522	0.103896	0.0952381	0.0956175	0.104377
R05061(r)/2.3.1D1/2.3.1.152;	1768/2.3.1D1;	0.110266	0.214286	0.229167	0.2125	0.172131	0.152047	0.116183	0.0696864	0.0401235
R05061(r)/2.3.1D1/2.3.1.152;	1768/2.3.1D1;	0.110266	0.214286	0.229167	0.2125	0.172131	0.152047	0.116183	0.0696864	0.0401235
R04567/2.3.1F1/2.3.1.129;	1768/2.3.1D1;	0.110026	0.261905	0.26	0.235294	0.191176	0.150754	0.106762	0.0614035	0.0448878
R04410(r)/2.3.1D1/2.3.1.152;	1768/2.3.1D1;	0.110008	0.214286	0.229167	0.2125	0.165289	0.152941	0.117155	0.0699301	0.0402477
R04410(r)/2.3.1D1/2.3.1.152;	1768/2.3.1D1;	0.110008	0.214286	0.229167	0.2125	0.165289	0.152941	0.117155	0.0699301	0.0402477
R08631/2.3.3B1(rev)/2.3.3.17;	1768/2.3.1D1;	0.109992	0.311111	0.294118	0.228916	0.181034	0.137255	0.0861244	0.0528455	0.0347222
R10236(r)/2.3.1D1/2.3.1.213;	1768/2.3.1D1;	0.109986	0.214286	0.229167	0.2125	0.169355	0.152542	0.119048	0.0718954	0.0424929
R04409(r)/2.3.1D1/2.3.1.152;	1768/2.3.1D1;	0.109915	0.214286	0.229167	0.202532	0.166667	0.154762	0.117647	0.0701754	0.0404984
R04409(r)/2.3.1D1/2.3.1.152;	1768/2.3.1D1;	0.109915	0.214286	0.229167	0.202532	0.166667	0.154762	0.117647	0.0701754	0.0404984
R03727/2.3.1D4/2.3.1.130;	1768/2.3.1D1;	0.109736	0.195122	0.195652	0.186667	0.159292	0.137255	0.11215	0.0772201	0.0610932
R03965/2.3.1D1/2.3.1.106;	1768/2.3.1D1;	0.109567	0.243902	0.311111	0.302632	0.208696	0.126582	0.0841121	0.046332	0.0412698
R03965/2.3.1D1/2.3.1.106;	1768/2.3.1D1;	0.109567	0.243902	0.311111	0.302632	0.208696	0.126582	0.0841121	0.046332	0.0412698
R03965/2.3.1D1/2.3.1.106;	1768/2.3.1D1;	0.109567	0.243902	0.311111	0.302632	0.208696	0.126582	0.0841121	0.046332	0.0412698
R03965/2.3.1D1/2.3.1.106;	1768/2.3.1D1;	0.109567	0.243902	0.311111	0.302632	0.208696	0.126582	0.0841121	0.046332	0.0412698
R03965/2.3.1D1/2.3.1.106;	1768/2.3.1D1;	0.109567	0.243902	0.311111	0.302632	0.208696	0.126582	0.0841121	0.046332	0.0412698
R08823(r)/2.3.1D1/;	1768/2.3.1D1;	0.109195	0.214286	0.229167	0.2125	0.169355	0.152542	0.119048	0.0714286	0.0415512
R04411(r)/2.3.1D1/2.3.1.152;	1768/2.3.1D1;	0.109063	0.214286	0.204082	0.202532	0.166667	0.154762	0.117647	0.0701754	0.0404984
R00049/2.3.1D1/2.3.1.90;	1768/2.3.1D1;	0.108856	0.232558	0.244898	0.22093	0.195489	0.145729	0.112245	0.0691489	0.0493274
R00049/2.3.1D1/2.3.1.90;	1768/2.3.1D1;	0.108856	0.232558	0.244898	0.22093	0.195489	0.145729	0.112245	0.0691489	0.0493274
R00049/2.3.1D4/2.3.1.90;	1768/2.3.1D1;	0.108856	0.232558	0.244898	0.22093	0.195489	0.145729	0.112245	0.0691489	0.0493274
R00049/2.3.1D4/2.3.1.90;	1768/2.3.1D1;	0.108856	0.232558	0.244898	0.22093	0.195489	0.145729	0.112245	0.0691489	0.0493274
R00049/2.3.1D1/2.3.1.90;	1768/2.3.1D1;	0.108856	0.232558	0.244898	0.22093	0.195489	0.145729	0.112245	0.0691489	0.0493274
R00049/2.3.1D4/2.3.1.90;	1768/2.3.1D1;	0.108856	0.232558	0.244898	0.22093	0.195489	0.145729	0.112245	0.0691489	0.0493274
R03323(r)/2.3.1D1/2.3.1.92;	1768/2.3.1D1;	0.108266	0.214286	0.229167	0.222222	0.174603	0.151685	0.112903	0.0671141	0.0375723
R03323(r)/2.3.1D1/2.3.1.92;	1768/2.3.1D1;	0.108266	0.214286	0.229167	0.222222	0.174603	0.151685	0.112903	0.0671141	0.0375723
R10681/2.3.1D1/2.3.1.232;	1768/2.3.1D1;	0.108247	0.243902	0.222222	0.191781	0.162162	0.116883	0.0913462	0.0731707	0.0664336
R08640/2.3.3A1/2.3.3.17;	1768/2.3.1D1;	0.108131	0.295455	0.294118	0.214286	0.17094	0.12987	0.0913462	0.0528455	0.0380623
R04618/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.108108	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0802676
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1768/2.3.1D1;	0.107898	0.204545	0.244898	0.178571	0.134921	0.129213	0.106719	0.0801282	0.0672043
R04356/2.3.1D4/2.3.1.116;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06801/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06801/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06821/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06817/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06817/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06817/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06817/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06801/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R04356/2.3.1D4/2.3.1.116;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06801/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06817/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06817/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07754/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07719/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06797/2.3.1D4/2.3.1.116;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07741/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07719/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06796/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07719/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06821/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07757/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07757/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07757/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07741/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07741/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07754/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07754/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07754/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07754/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07754/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07754/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07754/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07721/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07741/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06821/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07731/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06799/2.3.1D4/2.3.1.172;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07731/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07731/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06797/2.3.1D4/2.3.1.116;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06821/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06797/2.3.1D4/2.3.1.116;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06796/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07721/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07910/2.3.1D4/2.3.1.172;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R06797/2.3.1D4/2.3.1.116;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07719/2.3.1D4/2.3.1.115;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R07938/2.3.1D4/2.3.1.171;	1768/2.3.1D1;	0.107536	0.195122	0.195652	0.175676	0.153153	0.102564	0.0961538	0.0843373	0.0777027
R00271/2.3.3B1(rev)/2.3.3.14;	1768/2.3.1D1;	0.107264	0.311111	0.294118	0.228916	0.188034	0.122581	0.0909091	0.0493827	0.024911
R01946/2.3.1D4/2.3.1.126;	1768/2.3.1D1;	0.107172	0.195122	0.195652	0.186667	0.159292	0.142857	0.111628	0.0694981	0.0548387
R02416/2.3.1D4/2.3.1.133;	1768/2.3.1D1;	0.107143	0.195122	0.195652	0.186667	0.151786	0.141935	0.115207	0.075188	0.053125
R03965/2.3.1F1/2.3.1.106;	1768/2.3.1D1;	0.107056	0.261905	0.3125	0.2625	0.188034	0.126582	0.0841121	0.046332	0.0412698
R03965/2.3.1F1/2.3.1.106;	1768/2.3.1D1;	0.107056	0.261905	0.3125	0.2625	0.188034	0.126582	0.0841121	0.046332	0.0412698
R03965/2.3.1F1/2.3.1.106;	1768/2.3.1D1;	0.107056	0.261905	0.3125	0.2625	0.188034	0.126582	0.0841121	0.046332	0.0412698
R03965/2.3.1F1/2.3.1.106;	1768/2.3.1D1;	0.107056	0.261905	0.3125	0.2625	0.188034	0.126582	0.0841121	0.046332	0.0412698
R03965/2.3.1F1/2.3.1.106;	1768/2.3.1D1;	0.107056	0.261905	0.3125	0.2625	0.188034	0.126582	0.0841121	0.046332	0.0412698
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1768/2.3.1D1;	0.107014	0.204545	0.18	0.130952	0.120968	0.127168	0.132231	0.089404	0.0631868
R07433(r)/2.3.1D4/2.3.1.133;	1768/2.3.1D1;	0.106624	0.195122	0.195652	0.186667	0.151786	0.141935	0.115207	0.0746269	0.0524691
R01777/2.3.1D1/2.3.1.46;	1768/2.3.1D1;	0.106401	0.243902	0.266667	0.219178	0.163636	0.130719	0.0861244	0.0576132	0.0531915
R03075/2.3.1D1/2.3.1.91;	1768/2.3.1D1;	0.106352	0.214286	0.229167	0.2125	0.162602	0.146893	0.114754	0.0673401	0.0379009
R03075/2.3.1D1/2.3.1.91;	1768/2.3.1D1;	0.106352	0.214286	0.229167	0.2125	0.162602	0.146893	0.114754	0.0673401	0.0379009
R09858/2.3.1D1/;	1768/2.3.1D1;	0.105812	0.214286	0.18	0.174419	0.205128	0.169697	0.131579	0.0614334	0.0249307
R09854/2.3.1F1/;	1768/2.3.1D1;	0.105733	0.261905	0.326087	0.303797	0.208333	0.131737	0.0932203	0.0372881	0.0335196
R10681/2.3.1D4/2.3.1.232;	1768/2.3.1D1;	0.105579	0.195122	0.195652	0.191781	0.162162	0.116883	0.0913462	0.0731707	0.0664336
R08331/2.3.3A1/;	1768/2.3.1D1;	0.105439	0.295455	0.294118	0.214286	0.17094	0.128205	0.0861244	0.0526316	0.0313589
R01777/2.3.1F1/2.3.1.46;	1768/2.3.1D1;	0.105308	0.261905	0.282609	0.207792	0.168142	0.116129	0.0809524	0.0576132	0.0531915
R04333/2.3.1D4/2.3.1.72;	1768/2.3.1D1;	0.105302	0.166667	0.170213	0.1375	0.140496	0.141176	0.116667	0.0833333	0.0642458
R04333/2.3.1D4/2.3.1.72;	1768/2.3.1D1;	0.105302	0.166667	0.170213	0.1375	0.140496	0.141176	0.116667	0.0833333	0.0642458
R02138/2.3.1D4/2.3.1.123;	1768/2.3.1D1;	0.105217	0.195122	0.195652	0.175676	0.137615	0.10596	0.0931373	0.0826446	0.0742049
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1768/2.3.1D1;	0.105083	0.261905	0.3125	0.27381	0.198529	0.142857	0.09375	0.0668317	0.0414201
R08819(r)/2.3.1D1/;	1768/2.3.1D1;	0.1049	0.214286	0.229167	0.222222	0.162791	0.147541	0.114504	0.0705521	0.0343915
