reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09126/3.5.1A4/3.5.1.106;	1696/3.5.1A2;	0.118881	0.545455	0.5	0.2	0.0454545	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1696/3.5.1A2;	0.118644	0.545455	0.384615	0.227273	0.111111	0.0625	0	0	0
R03579/3.5.1A1/3.5.1.71;	1696/3.5.1A2;	0.118483	0.545455	0.538462	0.333333	0.192308	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	1696/3.5.1A2;	0.118483	0.545455	0.538462	0.333333	0.192308	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1696/3.5.1A2;	0.118483	0.545455	0.538462	0.333333	0.192308	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1696/3.5.1A2;	0.118483	0.545455	0.538462	0.333333	0.192308	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	1696/3.5.1A2;	0.118012	0.461538	0.538462	0.12	0.12	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	1696/3.5.1A2;	0.117371	0.545455	0.538462	0.25	0.103448	0.0454545	0.0222222	0	0
R01993/3.5.1A1/3.5.2.3;	1696/3.5.1A2;	0.117371	0.545455	0.538462	0.25	0.103448	0.0454545	0.0222222	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1696/3.5.1A2;	0.117241	0.583333	0.461538	0.0833333	0.0833333	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1696/3.5.1A2;	0.117241	0.583333	0.461538	0.0833333	0.0833333	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1696/3.5.1A2;	0.117188	0.545455	0.333333	0.2	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	1696/3.5.1A2;	0.117188	0.545455	0.333333	0.2	0	0	0	0	0
R11903/3.5.1A1/;	1696/3.5.1A2;	0.117188	0.545455	0.333333	0.2	0	0	0	0	0
R11903/3.5.1A4/;	1696/3.5.1A2;	0.117188	0.545455	0.333333	0.2	0	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	1696/3.5.1A2;	0.117021	0.545455	0.538462	0.25	0.1	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1696/3.5.1A2;	0.117021	0.545455	0.384615	0.2	0.125	0.09375	0.0294118	0	0
R00463/3.5.1A1/3.5.2.11;	1696/3.5.1A2;	0.117021	0.545455	0.538462	0.25	0.1	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	1696/3.5.1A2;	0.117021	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	1696/3.5.1A2;	0.117021	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1696/3.5.1A2;	0.116279	0.545455	0.538462	0.304348	0.15625	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1696/3.5.1A2;	0.116279	0.545455	0.538462	0.304348	0.15625	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1696/3.5.1A2;	0.116279	0.545455	0.538462	0.304348	0.15625	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1696/3.5.1A2;	0.116279	0.545455	0.538462	0.304348	0.15625	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	1696/3.5.1A2;	0.115854	0.545455	0.428571	0.166667	0.12	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	1696/3.5.1A2;	0.115854	0.545455	0.428571	0.166667	0.12	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	1696/3.5.1A2;	0.115385	0.545455	0.214286	0.190476	0.0909091	0	0	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	1696/3.5.1A2;	0.115	0.545455	0.384615	0.2	0.16	0.0967742	0.0277778	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	1696/3.5.1A2;	0.115	0.545455	0.384615	0.2	0.16	0.0967742	0.0277778	0	0
R02930/3.5.1A4/3.5.1.65;	1696/3.5.1A2;	0.114943	0.545455	0.538462	0.272727	0.0384615	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	1696/3.5.1A2;	0.114943	0.545455	0.538462	0.272727	0.0384615	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	1696/3.5.1A2;	0.114865	0.461538	0.538462	0.130435	0.0454545	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	1696/3.5.1A2;	0.114865	0.461538	0.538462	0.130435	0.0454545	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	1696/3.5.1A2;	0.114458	0.545455	0.538462	0.238095	0.04	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	1696/3.5.1A2;	0.114458	0.545455	0.538462	0.238095	0.04	0	0	0	0
R05356/3.5.1A4/;	1696/3.5.1A2;	0.112994	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R05356/3.5.1A1/;	1696/3.5.1A2;	0.112994	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	1696/3.5.1A2;	0.1125	0.545455	0.428571	0.125	0.0833333	0.0322581	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1696/3.5.1A2;	0.112426	0.545455	0.384615	0.2	0.125	0.0294118	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	1696/3.5.1A2;	0.111765	0.545455	0.333333	0.166667	0.130435	0.0322581	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1696/3.5.1A2;	0.111111	0.545455	0.285714	0.125	0.0833333	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1696/3.5.1A2;	0.111111	0.545455	0.384615	0.173913	0	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	1696/3.5.1A2;	0.111111	0.545455	0.384615	0.227273	0.0769231	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	1696/3.5.1A2;	0.111111	0.545455	0.333333	0.173913	0.0769231	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1696/3.5.1A2;	0.111111	0.545455	0.384615	0.136364	0.0434783	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1696/3.5.1A2;	0.111111	0.583333	0.4	0.08	0.0740741	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1696/3.5.1A2;	0.111111	0.545455	0.384615	0.190476	0	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	1696/3.5.1A2;	0.111111	0.461538	0.538462	0.130435	0.0454545	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	1696/3.5.1A2;	0.111111	0.461538	0.538462	0.130435	0.0454545	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	1696/3.5.1A2;	0.111111	0.461538	0.538462	0.173913	0.04	0	0	0	0
R08876/3.5.1A4/;	1696/3.5.1A2;	0.110526	0.545455	0.538462	0.272727	0.0769231	0	0	0	0
R08876/3.5.1A1/;	1696/3.5.1A2;	0.110526	0.545455	0.538462	0.272727	0.0769231	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	1696/3.5.1A2;	0.110465	0.545455	0.428571	0.166667	0.12	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	1696/3.5.1A2;	0.110465	0.545455	0.428571	0.166667	0.12	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1696/3.5.1A2;	0.109677	0.461538	0.538462	0.130435	0.0454545	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	1696/3.5.1A2;	0.109589	0.545455	0.428571	0.115385	0.04	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	1696/3.5.1A2;	0.109453	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	1696/3.5.1A2;	0.109453	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	1696/3.5.1A2;	0.109091	0.545455	0.428571	0.166667	0.0769231	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	1696/3.5.1A2;	0.109091	0.545455	0.428571	0.166667	0.0769231	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1696/3.5.1A2;	0.109091	0.545455	0.428571	0.166667	0.0769231	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1696/3.5.1A2;	0.109091	0.545455	0.428571	0.166667	0.0769231	0	0	0	0
R01411/3.5.4A1/3.5.4.1;	1696/3.5.1A2;	0.109005	0.545455	0.428571	0.178571	0.0857143	0.047619	0.0232558	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1696/3.5.1A2;	0.108974	0.545455	0.428571	0.12	0.0769231	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1696/3.5.1A2;	0.108974	0.545455	0.428571	0.12	0.0769231	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1696/3.5.1A2;	0.108974	0.545455	0.428571	0.181818	0.0454545	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	1696/3.5.1A2;	0.108974	0.545455	0.428571	0.181818	0.0454545	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1696/3.5.1A2;	0.108949	0.545455	0.538462	0.333333	0.111111	0.0408163	0.0208333	0	0
R11181/3.5.1A4/3.5.2.20;	1696/3.5.1A2;	0.108949	0.545455	0.538462	0.333333	0.111111	0.0408163	0.0208333	0	0
R11181/3.5.1A1/3.5.2.20;	1696/3.5.1A2;	0.108949	0.545455	0.538462	0.333333	0.111111	0.0408163	0.0208333	0	0
R11181/3.5.1A4/3.5.2.20;	1696/3.5.1A2;	0.108949	0.545455	0.538462	0.333333	0.111111	0.0408163	0.0208333	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1696/3.5.1A2;	0.108911	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1696/3.5.1A2;	0.108911	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	1696/3.5.1A2;	0.108434	0.545455	0.5	0.222222	0.0909091	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	1696/3.5.1A2;	0.108434	0.545455	0.5	0.222222	0.0909091	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	1696/3.5.1A2;	0.108434	0.545455	0.5	0.2	0.08	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	1696/3.5.1A2;	0.108434	0.545455	0.5	0.2	0.08	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1696/3.5.1A2;	0.10828	0.545455	0.5	0.222222	0.0434783	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1696/3.5.1A2;	0.10828	0.545455	0.5	0.222222	0.0434783	0	0	0	0
R06940/3.5.1A4/;	1696/3.5.1A2;	0.10828	0.545455	0.5	0.2	0.0416667	0	0	0	0
R06940/3.5.1A1/;	1696/3.5.1A2;	0.10828	0.545455	0.5	0.2	0.0416667	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1696/3.5.1A2;	0.10828	0.545455	0.5	0.222222	0.0434783	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1696/3.5.1A2;	0.10828	0.545455	0.5	0.222222	0.0434783	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	1696/3.5.1A2;	0.107843	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	1696/3.5.1A2;	0.107843	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R01127/3.5.1A5/2.1.2.3,3.5.4.10;	1696/3.5.1A2;	0.107784	0.545455	0.428571	0.25	0.181818	0.145833	0.05	0.0144928	0.0133333
R05551/3.5.1A1(rev)/3.5.1.4;	1696/3.5.1A2;	0.107692	0.545455	0.285714	0.136364	0.047619	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	1696/3.5.1A2;	0.107143	0.545455	0.384615	0.227273	0.0714286	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1696/3.5.1A2;	0.106952	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1696/3.5.1A2;	0.106952	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R03250(r)/3.5.3A1/;	1696/3.5.1A2;	0.106918	0.461538	0.538462	0.130435	0.0454545	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	1696/3.5.1A2;	0.106918	0.461538	0.538462	0.130435	0.0454545	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	1696/3.5.1A2;	0.106918	0.461538	0.538462	0.130435	0.0454545	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	1696/3.5.1A2;	0.106383	0.545455	0.384615	0.190476	0	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	1696/3.5.1A2;	0.106383	0.545455	0.384615	0.190476	0	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1696/3.5.1A2;	0.10628	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1696/3.5.1A2;	0.10628	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1696/3.5.1A2;	0.10625	0.583333	0.461538	0.0833333	0.0769231	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	1696/3.5.1A2;	0.106061	0.545455	0.25	0.136364	0.047619	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	1696/3.5.1A2;	0.105882	0.545455	0.428571	0.166667	0.0769231	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	1696/3.5.1A2;	0.105882	0.545455	0.428571	0.166667	0.0769231	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1696/3.5.1A2;	0.105769	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1696/3.5.1A2;	0.105769	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1696/3.5.1A2;	0.10559	0.545455	0.428571	0.12	0.0769231	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1696/3.5.1A2;	0.10559	0.545455	0.428571	0.12	0.0769231	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	1696/3.5.1A2;	0.105263	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	1696/3.5.1A2;	0.105263	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	1696/3.5.1A2;	0.105263	0.545455	0.384615	0.227273	0.111111	0.0909091	0.0555556	0	0
R02734/3.5.1A1/3.5.1.18;	1696/3.5.1A2;	0.105263	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	1696/3.5.1A2;	0.105263	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R05055/3.5.1A4/;	1696/3.5.1A2;	0.104762	0.545455	0.538462	0.25	0.09375	0	0	0	0
R05055/3.5.1A1/;	1696/3.5.1A2;	0.104762	0.545455	0.538462	0.25	0.09375	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1696/3.5.1A2;	0.104712	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	1696/3.5.1A2;	0.104712	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	1696/3.5.1A2;	0.104265	0.545455	0.538462	0.272727	0.115385	0	0	0	0
R08350/3.5.1A1/;	1696/3.5.1A2;	0.104265	0.545455	0.538462	0.272727	0.115385	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	1696/3.5.1A2;	0.104265	0.545455	0.538462	0.272727	0.115385	0	0	0	0
R08350/3.5.1A4/;	1696/3.5.1A2;	0.104265	0.545455	0.538462	0.272727	0.115385	0	0	0	0
R08351/3.5.1A1/;	1696/3.5.1A2;	0.104265	0.545455	0.538462	0.272727	0.115385	0	0	0	0
R08351/3.5.1A4/;	1696/3.5.1A2;	0.104265	0.545455	0.538462	0.272727	0.115385	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1696/3.5.1A2;	0.104265	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1696/3.5.1A2;	0.104265	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	1696/3.5.1A2;	0.104167	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	1696/3.5.1A2;	0.104167	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	1696/3.5.1A2;	0.104167	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	1696/3.5.1A2;	0.104167	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1696/3.5.1A2;	0.103825	0.545455	0.384615	0.2	0.125	0.0294118	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1696/3.5.1A2;	0.103448	0.5625	0.4	0.125	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1696/3.5.1A2;	0.10303	0.583333	0.461538	0.0833333	0.0769231	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1696/3.5.1A2;	0.102041	0.583333	0.461538	0.0909091	0	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	1696/3.5.1A2;	0.102041	0.545455	0.384615	0.190476	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1696/3.5.1A2;	0.102041	0.583333	0.461538	0.0909091	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	1696/3.5.1A2;	0.101942	0.545455	0.538462	0.272727	0.0714286	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	1696/3.5.1A2;	0.101942	0.545455	0.538462	0.272727	0.0714286	0	0	0	0
R11313/3.5.1A1/;	1696/3.5.1A2;	0.101796	0.545455	0.5	0.222222	0.0434783	0	0	0	0
R11313/3.5.1A4/;	1696/3.5.1A2;	0.101796	0.545455	0.5	0.222222	0.0434783	0	0	0	0
R11313/3.5.1A1/;	1696/3.5.1A2;	0.101796	0.545455	0.5	0.222222	0.0434783	0	0	0	0
R11313/3.5.1A4/;	1696/3.5.1A2;	0.101796	0.545455	0.5	0.222222	0.0434783	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	1696/3.5.1A2;	0.101523	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	1696/3.5.1A2;	0.101523	0.545455	0.538462	0.272727	0.0357143	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1696/3.5.1A2;	0.101351	0.545455	0.428571	0.130435	0	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1696/3.5.1A2;	0.101351	0.545455	0.333333	0.0769231	0.0833333	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1696/3.5.1A2;	0.101351	0.545455	0.428571	0.130435	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1696/3.5.1A2;	0.101351	0.545455	0.333333	0.0769231	0.0833333	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1696/3.5.1A2;	0.101322	0.545455	0.538462	0.304348	0.09375	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	1696/3.5.1A2;	0.101322	0.545455	0.538462	0.304348	0.09375	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	1696/3.5.1A2;	0.101322	0.545455	0.538462	0.304348	0.09375	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1696/3.5.1A2;	0.101322	0.545455	0.538462	0.304348	0.09375	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1696/3.5.1A2;	0.10119	0.545455	0.428571	0.12	0.0769231	0	0	0	0
R00552/3.5.3A2/3.5.3.6;	1696/3.5.1A2;	0.101124	0.461538	0.538462	0.173913	0.04	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	1696/3.5.1A2;	0.100917	0.545455	0.538462	0.272727	0.107143	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	1696/3.5.1A2;	0.100917	0.545455	0.538462	0.272727	0.107143	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1696/3.5.1A2;	0.100917	0.545455	0.428571	0.2	0.125	0.025	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1696/3.5.1A2;	0.100917	0.545455	0.428571	0.2	0.125	0.025	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1696/3.5.1A2;	0.100775	0.545455	0.428571	0.0454545	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1696/3.5.1A2;	0.100671	0.545455	0.384615	0.0909091	0.08	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1696/3.5.1A2;	0.100671	0.545455	0.384615	0.0909091	0.08	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.272727	0.0714286	0	0	0	0
R10933/3.5.1A4/;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.272727	0.107143	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	1696/3.5.1A2;	0.1	0.545455	0.384615	0.227273	0.0714286	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.272727	0.0714286	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1696/3.5.1A2;	0.1	0.545455	0.384615	0.227273	0.0714286	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1696/3.5.1A2;	0.1	0.545455	0.384615	0.227273	0.0714286	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	1696/3.5.1A2;	0.1	0.545455	0.214286	0.190476	0.0833333	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.272727	0.0714286	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1696/3.5.1A2;	0.1	0.545455	0.384615	0.227273	0.0714286	0	0	0	0
R10933/3.5.1A1/;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.272727	0.0714286	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.272727	0.107143	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.272727	0.107143	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.272727	0.107143	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.25	0.0277778	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1696/3.5.1A2;	0.1	0.545455	0.384615	0.227273	0.0714286	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	1696/3.5.1A2;	0.1	0.545455	0.333333	0.117647	0	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1696/3.5.1A2;	0.1	0.545455	0.538462	0.25	0.0277778	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1696/3.5.1A2;	0.0994764	0.545455	0.384615	0.2	0.125	0.0294118	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1696/3.5.1A2;	0.0994152	0.545455	0.428571	0.12	0.0769231	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	1696/3.5.1A2;	0.0994152	0.545455	0.428571	0.12	0.0769231	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1696/3.5.1A2;	0.0994152	0.545455	0.428571	0.111111	0.0606061	0	0	0	0
R01244(r)/3.5.4A1(rev)/3.5.4.2;	1696/3.5.1A2;	0.0992908	0.545455	0.538462	0.24	0.111111	0.0588235	0.0357143	0	0
R04113/3.5.1A4/3.5.1.72;	1696/3.5.1A2;	0.0990099	0.545455	0.538462	0.333333	0.1875	0.0434783	0.0181818	0	0
R04113/3.5.1A1/3.5.1.72;	1696/3.5.1A2;	0.0990099	0.545455	0.538462	0.333333	0.1875	0.0434783	0.0181818	0	0
R04113/3.5.1A4/3.5.1.72;	1696/3.5.1A2;	0.0990099	0.545455	0.538462	0.333333	0.1875	0.0434783	0.0181818	0	0
R04113/3.5.1A1/3.5.1.72;	1696/3.5.1A2;	0.0990099	0.545455	0.538462	0.333333	0.1875	0.0434783	0.0181818	0	0
R04113/3.5.1A1/3.5.1.72;	1696/3.5.1A2;	0.0990099	0.545455	0.538462	0.333333	0.1875	0.0434783	0.0181818	0	0
R04113/3.5.1A4/3.5.1.72;	1696/3.5.1A2;	0.0990099	0.545455	0.538462	0.333333	0.1875	0.0434783	0.0181818	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1696/3.5.1A2;	0.0986842	0.583333	0.461538	0.0909091	0	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1696/3.5.1A2;	0.0986842	0.583333	0.461538	0.0909091	0	0	0	0	0
R09779/3.5.1A4/;	1696/3.5.1A2;	0.0986547	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R09779/3.5.1A1/;	1696/3.5.1A2;	0.0986547	0.545455	0.538462	0.25	0.0967742	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1696/3.5.1A2;	0.0985916	0.545455	0.384615	0.136364	0	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	1696/3.5.1A2;	0.0982143	0.545455	0.538462	0.230769	0.0909091	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	1696/3.5.1A2;	0.0982143	0.545455	0.538462	0.230769	0.0909091	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	1696/3.5.1A2;	0.0982143	0.545455	0.538462	0.230769	0.0909091	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	1696/3.5.1A2;	0.0982143	0.545455	0.538462	0.230769	0.0909091	0	0	0	0
R09657/3.5.1A1/3.5.2.19;	1696/3.5.1A2;	0.0981013	0.545455	0.538462	0.25	0.114286	0.0588235	0.05	0.0333333	0
R09657/3.5.1A4/3.5.2.19;	1696/3.5.1A2;	0.0981013	0.545455	0.538462	0.25	0.114286	0.0588235	0.05	0.0333333	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1696/3.5.1A2;	0.0980392	0.545455	0.333333	0.0769231	0.0769231	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1696/3.5.1A2;	0.0980392	0.545455	0.384615	0.190476	0	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	1696/3.5.1A2;	0.0980392	0.545455	0.384615	0.0909091	0.08	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1696/3.5.1A2;	0.0980392	0.545455	0.428571	0.130435	0	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1696/3.5.1A2;	0.0980392	0.545455	0.428571	0.130435	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1696/3.5.1A2;	0.0980392	0.545455	0.384615	0.0909091	0.08	0	0	0	0
