reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1741/2.1.1A4(rev);	0.336317	0.625	0.407407	0.326531	0.268293	0.284483	0.292208	0.327485	0.419162
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1741/2.1.1A4(rev);	0.336317	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.327485	0.378378
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1741/2.1.1A4(rev);	0.336317	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.327485	0.378378
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1741/2.1.1A4(rev);	0.336317	0.625	0.407407	0.326531	0.268293	0.284483	0.292208	0.327485	0.419162
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1741/2.1.1A4(rev);	0.336317	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.327485	0.378378
R04905/2.1.1A5/2.1.1.4;	1741/2.1.1A9;	0.336317	0.714286	0.478261	0.390244	0.314286	0.302752	0.292208	0.316384	0.360825
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1741/2.1.1A4(rev);	0.336317	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.327485	0.378378
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1741/2.1.1A4(rev);	0.336317	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.327485	0.378378
R10448/2.1.1A5/2.1.1.274;	1741/2.1.1A4(rev);	0.336088	0.625	0.461538	0.340426	0.282051	0.272727	0.291971	0.322581	0.407643
R10451/2.1.1A5/2.1.1.277;	1741/2.1.1A4(rev);	0.336088	0.625	0.461538	0.340426	0.282051	0.272727	0.291971	0.322581	0.407643
R10448/2.1.1A5/2.1.1.274;	1741/2.1.1A4(rev);	0.336088	0.625	0.461538	0.340426	0.282051	0.272727	0.291971	0.322581	0.407643
R11936/2.1.1A4/2.1.1.345;	1741/2.1.1A4(rev);	0.335979	1	0.652174	0.428571	0.328571	0.285714	0.277778	0.290698	0.344086
R11670(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.335812	0.625	0.407407	0.326531	0.341772	0.302521	0.290323	0.311111	0.384615
R06703(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.335411	0.625	0.52	0.4	0.307692	0.286957	0.302013	0.316384	0.35533
R06703(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.335411	0.625	0.52	0.4	0.307692	0.286957	0.302013	0.316384	0.35533
R06703(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.335411	0.625	0.52	0.4	0.307692	0.286957	0.302013	0.316384	0.35533
R06703(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.335411	0.625	0.52	0.4	0.307692	0.286957	0.302013	0.316384	0.35533
R06703(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.335411	0.625	0.52	0.4	0.307692	0.286957	0.302013	0.316384	0.35533
R06703(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.335411	0.625	0.52	0.4	0.307692	0.286957	0.302013	0.316384	0.35533
R01721/2.1.1A3/2.1.1.7;	1741/2.1.1A4(rev);	0.335142	0.857143	0.461538	0.306122	0.275	0.288288	0.273973	0.320513	0.412903
R10523/2.1.1A9/2.1.1.44;	1741/2.1.1A4(rev);	0.335121	0.857143	0.52	0.354167	0.291139	0.281818	0.277778	0.306748	0.392638
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1741/2.1.1A4(rev);	0.335032	0.625	0.407407	0.326531	0.275	0.294643	0.302013	0.331361	0.382514
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1741/2.1.1A4(rev);	0.335032	0.625	0.407407	0.326531	0.275	0.294643	0.302013	0.331361	0.382514
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1741/2.1.1A4(rev);	0.335032	0.625	0.407407	0.326531	0.275	0.294643	0.302013	0.331361	0.382514
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1741/2.1.1A4(rev);	0.335032	0.625	0.407407	0.326531	0.275	0.294643	0.302013	0.331361	0.382514
R11292(r)/2.1.1A9(rev)/;	1741/2.1.1A4(rev);	0.334975	0.857143	0.583333	0.367347	0.285714	0.277311	0.292208	0.314607	0.368421
R11292(r)/2.1.1A9(rev)/;	1741/2.1.1A4(rev);	0.334975	0.857143	0.583333	0.367347	0.285714	0.277311	0.292208	0.314607	0.368421
R05211/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.334911	1	0.888889	0.567568	0.405797	0.304348	0.27439	0.282828	0.301724
R05216/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.334911	1	0.888889	0.567568	0.405797	0.304348	0.27439	0.282828	0.301724
R06627/2.1.1A8/;	1741/2.1.1A9;	0.334591	0.714286	0.5	0.354167	0.2875	0.272727	0.296053	0.314607	0.393258
R01239/2.1.1A5/2.1.1.25;	1741/2.1.1A4(rev);	0.333801	0.625	0.357143	0.285714	0.25641	0.277778	0.285714	0.340136	0.435374
R01239/2.1.1A5/2.1.1.25;	1741/2.1.1A4(rev);	0.333801	0.625	0.357143	0.285714	0.25641	0.277778	0.285714	0.340136	0.435374
R11935/2.1.1A9/2.1.1.345;	1741/2.1.1A4(rev);	0.333787	0.857143	0.565217	0.357143	0.3	0.291262	0.285714	0.301205	0.363636
R11935/2.1.1A9/2.1.1.345;	1741/2.1.1A4(rev);	0.333787	0.857143	0.565217	0.357143	0.3	0.291262	0.285714	0.301205	0.363636
R10654/2.1.1A10/2.8.4.4;	1741/2.1.1A4(rev);	0.33378	0.625	0.407407	0.313725	0.285714	0.277311	0.277027	0.320513	0.441379
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1741/2.1.1A4(rev);	0.33378	0.625	0.407407	0.34	0.285714	0.288136	0.3125	0.337662	0.366013
R08537/2.1.1A9/2.1.1.49;	1741/2.1.1A4(rev);	0.33378	0.857143	0.583333	0.395349	0.309859	0.285714	0.28169	0.294118	0.361582
R04481/2.1.1A9/2.1.1.98;	1741/2.1.1A4(rev);	0.333778	0.857143	0.52	0.354167	0.298701	0.292453	0.28777	0.30303	0.365714
R08469/2.1.1A7/2.1.1.98;	1741/2.1.1A4(rev);	0.333755	0.875	0.615385	0.431373	0.317073	0.273504	0.27972	0.289017	0.349727
R05673(r)/2.1.1A9(rev)/;	1741/2.1.1A9;	0.333739	1	0.545455	0.439024	0.4	0.373832	0.311688	0.273684	0.284444
R11779/2.1.1A9/2.1.1.343;	1741/2.1.1A9;	0.333725	1	0.7	0.475	0.371429	0.342593	0.305732	0.294416	0.283401
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1741/2.1.1A9;	0.333333	0.714286	0.478261	0.317073	0.328125	0.322917	0.328125	0.319728	0.308642
R04436/2.1.1A7/2.1.1.44;	1741/2.1.1A4(rev);	0.333333	0.875	0.615385	0.431373	0.309524	0.264463	0.263158	0.292398	0.374269
R02623/2.1.1A5/2.1.1.80;	1741/2.1.1A4(rev);	0.333333	0.625	0.461538	0.297872	0.277778	0.29703	0.291971	0.310559	0.4
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1741/2.1.1A4(rev);	0.333333	0.625	0.407407	0.326531	0.268293	0.284483	0.288462	0.323699	0.411765
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1741/2.1.1A4(rev);	0.333333	0.625	0.407407	0.326531	0.268293	0.284483	0.288462	0.323699	0.411765
R07917/2.1.1A3/2.1.1.158;	1741/2.1.1A9;	0.332963	1	0.619048	0.428571	0.346154	0.317073	0.321429	0.292453	0.306122
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.332911	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.37037
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.332911	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.37037
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.332911	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.37037
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.332911	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.37037
R07375/2.1.1A5/2.1.1.150;	1741/2.1.1A9;	0.332911	0.714286	0.478261	0.390244	0.314286	0.308411	0.296053	0.314607	0.341463
R07375/2.1.1A5/2.1.1.150;	1741/2.1.1A9;	0.332911	0.714286	0.478261	0.390244	0.314286	0.308411	0.296053	0.314607	0.341463
R07375/2.1.1A5/2.1.1.150;	1741/2.1.1A9;	0.332911	0.714286	0.478261	0.390244	0.314286	0.308411	0.296053	0.314607	0.341463
R07375/2.1.1A5/2.1.1.150;	1741/2.1.1A9;	0.332911	0.714286	0.478261	0.390244	0.314286	0.308411	0.296053	0.314607	0.341463
R07724/2.1.1A5/2.1.1.150;	1741/2.1.1A9;	0.332911	0.714286	0.478261	0.390244	0.314286	0.308411	0.296053	0.314607	0.341463
R07724/2.1.1A5/2.1.1.150;	1741/2.1.1A9;	0.332911	0.714286	0.478261	0.390244	0.314286	0.308411	0.296053	0.314607	0.341463
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.332911	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.37037
R07724/2.1.1A5/2.1.1.150;	1741/2.1.1A9;	0.332911	0.714286	0.478261	0.390244	0.314286	0.308411	0.296053	0.314607	0.341463
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.332911	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.37037
R07724/2.1.1A5/2.1.1.150;	1741/2.1.1A9;	0.332911	0.714286	0.478261	0.390244	0.314286	0.308411	0.296053	0.314607	0.341463
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1741/2.1.1A9;	0.332867	0.714286	0.416667	0.297872	0.25641	0.267857	0.28169	0.326797	0.441379
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1741/2.1.1A9;	0.332867	0.714286	0.416667	0.297872	0.25641	0.267857	0.28169	0.326797	0.441379
R06998/2.1.1A5/2.1.1.315;	1741/2.1.1A9;	0.332491	0.714286	0.478261	0.372093	0.297297	0.305556	0.304054	0.312849	0.346535
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1741/2.1.1A9;	0.332418	0.714286	0.5	0.333333	0.25	0.277778	0.289855	0.322581	0.397516
R02671(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.332414	0.714286	0.416667	0.372093	0.28	0.27027	0.275862	0.322581	0.405063
R10524/2.1.1A9/2.1.1.44;	1741/2.1.1A4(rev);	0.332031	0.857143	0.538462	0.387755	0.292683	0.278261	0.27027	0.299401	0.383234
R11780/2.1.1A9/2.1.1.343;	1741/2.1.1A9;	0.331834	1	0.8	0.55	0.388889	0.348214	0.302469	0.283654	0.26616
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1741/2.1.1A4(rev);	0.331658	0.625	0.407407	0.326531	0.270588	0.270492	0.288462	0.329412	0.409357
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1741/2.1.1A4(rev);	0.331658	0.625	0.407407	0.326531	0.270588	0.270492	0.288462	0.329412	0.409357
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.331652	0.714286	0.478261	0.372093	0.289474	0.294643	0.298013	0.316384	0.35533
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.331652	0.714286	0.478261	0.372093	0.289474	0.294643	0.298013	0.316384	0.35533
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.331652	0.714286	0.478261	0.372093	0.289474	0.294643	0.298013	0.316384	0.35533
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.331652	0.714286	0.478261	0.372093	0.289474	0.294643	0.298013	0.316384	0.35533
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.331652	0.714286	0.478261	0.372093	0.289474	0.294643	0.298013	0.316384	0.35533
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.331652	0.714286	0.478261	0.372093	0.289474	0.294643	0.298013	0.316384	0.35533
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.331652	0.714286	0.478261	0.372093	0.289474	0.294643	0.298013	0.316384	0.35533
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.331652	0.714286	0.478261	0.372093	0.289474	0.294643	0.298013	0.316384	0.35533
R09823/2.1.1A5/2.1.1.237;	1741/2.1.1A9;	0.331639	0.714286	0.478261	0.297872	0.268293	0.277311	0.292208	0.329412	0.393258
R02858/2.1.1A5/2.1.1.101;	1741/2.1.1A9;	0.331639	0.714286	0.478261	0.297872	0.268293	0.277311	0.292208	0.329412	0.393258
R08468/2.1.1A9/2.1.1.98;	1741/2.1.1A4(rev);	0.331599	0.857143	0.538462	0.387755	0.3	0.288288	0.283688	0.295858	0.357542
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1741/2.1.1A4(rev);	0.33125	0.857143	0.461538	0.3125	0.275	0.272727	0.294118	0.323699	0.378378
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1741/2.1.1A4(rev);	0.33125	0.857143	0.461538	0.3125	0.275	0.272727	0.294118	0.323699	0.378378
R11413(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.331234	0.625	0.407407	0.326531	0.25	0.261905	0.283019	0.329412	0.440252
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1741/2.1.1A4(rev);	0.331234	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.362694
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1741/2.1.1A4(rev);	0.331234	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.362694
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1741/2.1.1A4(rev);	0.331234	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.32	0.362694
R11020/2.1.1A8/;	1741/2.1.1A9;	0.331226	0.714286	0.478261	0.326087	0.285714	0.286957	0.28481	0.314607	0.388889
R11469/2.1.1A5/;	1741/2.1.1A9;	0.331218	0.714286	0.478261	0.297872	0.275	0.286957	0.294118	0.325581	0.380435
R05674(r)/2.1.1A4(rev)/;	1741/2.1.1A9;	0.33101	0.857143	0.565217	0.44186	0.39726	0.378378	0.3125	0.279188	0.270833
R03554(r)/2.1.1A5(rev)/2.1.1.50;	1741/2.1.1A4(rev);	0.330873	0.625	0.52	0.4	0.315789	0.297297	0.296053	0.296296	0.351759
R03955/2.1.1A5/;	1741/2.1.1A9;	0.330435	0.714286	0.478261	0.439024	0.306667	0.284483	0.283019	0.309392	0.357143
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1741/2.1.1A4(rev);	0.330424	0.857143	0.407407	0.347826	0.285714	0.297297	0.302013	0.316384	0.348259
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.326531	0.268293	0.289474	0.296053	0.325581	0.380435
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.382979	0.358974	0.318966	0.320261	0.312139	0.301075
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.326531	0.268293	0.289474	0.296053	0.325581	0.380435
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.326531	0.268293	0.289474	0.296053	0.325581	0.380435
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.340426	0.282051	0.292035	0.296053	0.323699	0.368421
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.326531	0.268293	0.289474	0.296053	0.325581	0.380435
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.326531	0.268293	0.289474	0.296053	0.325581	0.380435
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.326531	0.268293	0.289474	0.296053	0.325581	0.380435
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.326531	0.268293	0.289474	0.296053	0.325581	0.380435
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1741/2.1.1A4(rev);	0.330402	0.625	0.407407	0.326531	0.268293	0.289474	0.296053	0.325581	0.380435
R09737/2.1.1A8/2.1.1.201;	1741/2.1.1A9;	0.33038	0.714286	0.384615	0.319149	0.275	0.272727	0.28125	0.329412	0.406977
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1741/2.1.1A4(rev);	0.330049	0.625	0.407407	0.340426	0.315789	0.309735	0.282209	0.301075	0.380435
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1741/2.1.1A4(rev);	0.330049	0.625	0.407407	0.340426	0.315789	0.309735	0.282209	0.301075	0.380435
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1741/2.1.1A4(rev);	0.329987	0.625	0.407407	0.326531	0.255814	0.270492	0.288462	0.329412	0.409357
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1741/2.1.1A4(rev);	0.329987	0.625	0.407407	0.326531	0.255814	0.270492	0.288462	0.329412	0.409357
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1741/2.1.1A4(rev);	0.329987	0.625	0.407407	0.340426	0.275	0.282051	0.286624	0.32	0.393258
R00650/2.1.1A10/2.1.1.10;	1741/2.1.1A4(rev);	0.329927	0.625	0.44	0.295455	0.3	0.31	0.333333	0.331034	0.314465
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1741/2.1.1A9;	0.32973	0.714286	0.545455	0.390244	0.314286	0.283019	0.27972	0.299401	0.361582
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1741/2.1.1A4(rev);	0.329602	0.75	0.407407	0.347826	0.285714	0.297297	0.302013	0.316384	0.348259
R05614/2.1.1A5/2.1.1.64;	1741/2.1.1A9;	0.329177	0.714286	0.478261	0.355556	0.283951	0.272727	0.28125	0.316384	0.38674
R07235/2.1.1A5/2.1.1.64;	1741/2.1.1A9;	0.329177	0.714286	0.478261	0.355556	0.283951	0.272727	0.28125	0.316384	0.38674
R08781/2.1.1A5/2.1.1.64;	1741/2.1.1A9;	0.329177	0.714286	0.478261	0.355556	0.283951	0.272727	0.28125	0.316384	0.38674
R02175/2.1.1A5/2.1.1.64;	1741/2.1.1A9;	0.329177	0.714286	0.478261	0.355556	0.283951	0.272727	0.28125	0.316384	0.38674
R03934/2.1.1A5/2.1.1.108;	1741/2.1.1A9;	0.329161	0.714286	0.478261	0.390244	0.305556	0.297297	0.283019	0.304348	0.358974
R03934/2.1.1A5/2.1.1.108;	1741/2.1.1A9;	0.329161	0.714286	0.478261	0.390244	0.305556	0.297297	0.283019	0.304348	0.358974
R11546/2.1.1A10/2.1.1.334;	1741/2.1.1A4(rev);	0.328808	0.625	0.36	0.325	0.3125	0.326087	0.327869	0.317241	0.314465
R03955/2.1.1A5/;	1741/2.1.1A9;	0.328784	0.714286	0.478261	0.372093	0.306667	0.295652	0.283019	0.309392	0.357143
R02671(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.328748	0.714286	0.416667	0.311111	0.28	0.27027	0.275862	0.322581	0.405063
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1741/2.1.1A9;	0.328276	0.714286	0.416667	0.325581	0.285714	0.288462	0.28169	0.318471	0.374269
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1741/2.1.1A9;	0.328276	0.714286	0.416667	0.325581	0.285714	0.288462	0.28169	0.318471	0.374269
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1741/2.1.1A9;	0.328276	0.714286	0.416667	0.325581	0.285714	0.288462	0.28169	0.318471	0.374269
R11936/2.1.1A9/2.1.1.345;	1741/2.1.1A4(rev);	0.328063	0.857143	0.583333	0.395349	0.309859	0.285714	0.277778	0.290698	0.344086
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1741/2.1.1A4(rev);	0.32795	0.625	0.407407	0.326531	0.270588	0.270492	0.28481	0.321839	0.402299
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1741/2.1.1A4(rev);	0.32795	0.625	0.407407	0.326531	0.270588	0.270492	0.28481	0.321839	0.402299
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.32793	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.312849	0.35533
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.32793	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.312849	0.35533
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1741/2.1.1A4(rev);	0.32793	0.625	0.407407	0.326531	0.268293	0.284483	0.296053	0.327485	0.37037
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1741/2.1.1A4(rev);	0.32793	0.625	0.407407	0.326531	0.268293	0.284483	0.296053	0.327485	0.37037
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1741/2.1.1A4(rev);	0.32793	0.625	0.407407	0.326531	0.268293	0.284483	0.296053	0.327485	0.37037
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.32793	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.312849	0.35533
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1741/2.1.1A4(rev);	0.32793	0.625	0.407407	0.340426	0.289474	0.302752	0.298013	0.312849	0.35533
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1741/2.1.1A4(rev);	0.32793	0.625	0.407407	0.326531	0.268293	0.284483	0.296053	0.327485	0.37037
R08933/2.1.1A8/;	1741/2.1.1A9;	0.32791	0.714286	0.44	0.3	0.271605	0.272727	0.296053	0.314607	0.393258
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1741/2.1.1A9;	0.327824	0.714286	0.416667	0.311111	0.263158	0.275229	0.275862	0.320513	0.407643
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1741/2.1.1A9;	0.327824	0.714286	0.416667	0.311111	0.263158	0.275229	0.275862	0.320513	0.407643
R10588/2.1.1A5/2.1.1.293;	1741/2.1.1A9;	0.327607	0.714286	0.478261	0.390244	0.352941	0.333333	0.292208	0.297872	0.315315
R02961/2.1.1A9/2.1.1.72;	1741/2.1.1A4(rev);	0.327526	0.857143	0.52	0.413043	0.376623	0.359649	0.300613	0.272727	0.290179
R08973/2.1.1A5/2.1.1.241;	1741/2.1.1A9;	0.327522	0.714286	0.478261	0.390244	0.314286	0.308411	0.292208	0.304348	0.333333
R08973/2.1.1A5/2.1.1.241;	1741/2.1.1A9;	0.327522	0.714286	0.478261	0.390244	0.314286	0.308411	0.292208	0.304348	0.333333
R02627(r)/2.1.1A4(rev)/2.1.1.85;	1741/2.1.1A9;	0.327493	0.857143	0.44	0.304348	0.287671	0.287037	0.289855	0.308642	0.363636
R07527/2.1.1A5/2.1.1.210;	1741/2.1.1A4(rev);	0.327323	0.625	0.333333	0.218182	0.266667	0.29703	0.300752	0.320513	0.412903
R07533/2.1.1A5/2.1.1.210;	1741/2.1.1A4(rev);	0.327323	0.625	0.333333	0.218182	0.266667	0.29703	0.300752	0.320513	0.412903
R07524/2.1.1A5/2.1.1.210;	1741/2.1.1A4(rev);	0.327323	0.625	0.333333	0.218182	0.266667	0.29703	0.300752	0.320513	0.412903
R07521/2.1.1A5/2.1.1.210;	1741/2.1.1A4(rev);	0.327323	0.625	0.333333	0.218182	0.266667	0.29703	0.300752	0.320513	0.412903
R07529/2.1.1A5/2.1.1.210;	1741/2.1.1A4(rev);	0.327323	0.625	0.333333	0.218182	0.266667	0.29703	0.300752	0.320513	0.412903
R07535/2.1.1A5/2.1.1.210;	1741/2.1.1A4(rev);	0.327323	0.625	0.333333	0.218182	0.266667	0.29703	0.300752	0.320513	0.412903
R00649/2.1.1A10(rev)/2.1.1.12;	1741/2.1.1A9;	0.327161	0.714286	0.391304	0.333333	0.327869	0.315217	0.296	0.302817	0.335526
R09822/2.1.1A5/2.1.1.238;	1741/2.1.1A9;	0.327068	0.714286	0.478261	0.297872	0.275	0.277311	0.286624	0.318182	0.384615
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	1741/2.1.1A4(rev);	0.327068	0.625	0.407407	0.264151	0.25	0.264	0.279503	0.323699	0.451613
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1741/2.1.1A4(rev);	0.326781	0.625	0.407407	0.340426	0.298701	0.298246	0.282209	0.301075	0.380435
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1741/2.1.1A4(rev);	0.326781	0.625	0.407407	0.340426	0.298701	0.298246	0.282209	0.301075	0.380435
R06771/2.1.1A5/2.1.1.285;	1741/2.1.1A9;	0.326658	0.714286	0.478261	0.285714	0.268293	0.279661	0.296053	0.32	0.376344
R06774/2.1.1A5/;	1741/2.1.1A9;	0.326658	0.714286	0.478261	0.285714	0.268293	0.279661	0.296053	0.32	0.376344
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1741/2.1.1A9;	0.326475	0.714286	0.416667	0.325581	0.285714	0.288462	0.28169	0.318471	0.365714
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1741/2.1.1A9;	0.326475	0.714286	0.416667	0.325581	0.285714	0.288462	0.28169	0.318471	0.365714
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1741/2.1.1A9;	0.326475	0.714286	0.416667	0.325581	0.285714	0.288462	0.28169	0.318471	0.365714
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1741/2.1.1A4(rev);	0.326303	0.625	0.407407	0.326531	0.261905	0.275	0.283019	0.316384	0.402299
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1741/2.1.1A4(rev);	0.326303	0.625	0.407407	0.326531	0.261905	0.275	0.283019	0.316384	0.402299
R11545/2.1.1A5/2.1.1.330;	1741/2.1.1A9;	0.326303	0.714286	0.478261	0.372093	0.282051	0.284483	0.292208	0.312849	0.351759
R11545/2.1.1A5/2.1.1.330;	1741/2.1.1A9;	0.326303	0.714286	0.478261	0.372093	0.282051	0.284483	0.292208	0.312849	0.351759
R11545/2.1.1A5/2.1.1.330;	1741/2.1.1A9;	0.326303	0.714286	0.478261	0.372093	0.282051	0.284483	0.292208	0.312849	0.351759
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1741/2.1.1A4(rev);	0.326303	0.625	0.407407	0.326531	0.255814	0.270492	0.28481	0.321839	0.402299
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1741/2.1.1A4(rev);	0.326303	0.625	0.407407	0.326531	0.255814	0.270492	0.28481	0.321839	0.402299
R11545/2.1.1A5/2.1.1.330;	1741/2.1.1A9;	0.326303	0.714286	0.478261	0.372093	0.282051	0.284483	0.292208	0.312849	0.351759
R06815/2.1.1A5/2.1.1.267;	1741/2.1.1A9;	0.326303	0.714286	0.478261	0.372093	0.289474	0.294643	0.294118	0.309392	0.343137
R11545/2.1.1A5/2.1.1.330;	1741/2.1.1A9;	0.326303	0.714286	0.478261	0.372093	0.282051	0.284483	0.292208	0.312849	0.351759
