reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.0344828	0	0	0	-nan	-nan
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.0333333	0	0	0	-nan	-nan
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.0333333	0	0	0	-nan	-nan
R01652(r)/4.2.1A4/1.1.1.85;	1764/4.2.1A2;	0.0701754	0.5	0.142857	0.04	0	0	0	-nan	-nan
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.0344828	0	0	0	-nan	-nan
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.0344828	0	0	0	-nan	-nan
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.04	0	0	0	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.0344828	0	0	0	-nan	-nan
R03896/4.2.1A1/4.2.1.35;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.0333333	0	0	0	-nan	-nan
R03896(r)/4.2.1A1(rev)/4.2.1.35;	1764/4.2.1A2;	0.0701754	0.357143	0.111111	0.0333333	0	0	0	-nan	-nan
R11853/4.2.3A1/4.2.3.188;	1764/4.2.1A2;	0.07	0.357143	0.263158	0.125	0	0	0	0	0
R11854/4.2.3A1/4.2.3.188;	1764/4.2.1A2;	0.07	0.357143	0.263158	0.125	0	0	0	0	0
R08695/4.2.3A1/4.2.3.47;	1764/4.2.1A2;	0.07	0.357143	0.263158	0.125	0	0	0	0	0
R11855/4.2.3A1/4.2.3.188;	1764/4.2.1A2;	0.07	0.357143	0.263158	0.125	0	0	0	0	0
R01682(r)/4.2.1A4(rev)/4.1.1.15,4.1.1.29;	1764/4.2.1A2;	0.0697674	0.5	0.0666667	0	0	0	0	-nan	-nan
R00261(r)/4.2.1A4(rev)/4.1.1.15;	1764/4.2.1A2;	0.0697674	0.5	0.0666667	0	0	0	0	0	-nan
R00462(r)/4.2.1A4(rev)/4.1.1.18;	1764/4.2.1A2;	0.0697674	0.5	0.0666667	0	0	0	0	0	0
R04874/4.2.1A4/;	1764/4.2.1A2;	0.0695652	0.5	0.142857	0.0526316	0	0	0	0	0
R11074(r)/4.2.1A4(rev)/4.1.1.101;	1764/4.2.1A2;	0.0694444	0.5	0	0	0	0	0	-nan	-nan
R00217(r)/4.2.1A4(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1764/4.2.1A2;	0.0694444	0.5	0	0	0	0	0	-nan	-nan
R00397(r)/4.2.1A4(rev)/4.1.1.12;	1764/4.2.1A2;	0.0694444	0.5	0	0	0	0	0	-nan	-nan
R09962/4.2.3A1/4.2.3.106;	1764/4.2.1A2;	0.0693069	0.357143	0.238095	0.117647	0	0	0	0	0
R05070/4.2.1A5/4.2.1.9;	1764/4.2.1A2;	0.0689655	0.416667	0.1	0.03125	0	0	0	-nan	-nan
R01082/4.2.1C1(rev)/4.2.1.2;	1764/4.2.1A2;	0.0686275	0.307692	0.1	0.037037	0	0	0	-nan	-nan
R02419/4.2.1C1(rev)/4.2.1.31;	1764/4.2.1A2;	0.0686275	0.307692	0.1	0.037037	0	0	0	-nan	-nan
R09702/4.2.1A6/4.2.1.127;	1764/4.2.1A2;	0.0686275	0.444444	0.166667	0.0454545	0	0	0	0	0
R09958/4.2.1A4/4.1.1.94;	1764/4.2.1A2;	0.0683761	0.5	0.142857	0.0434783	0	0	0	0	0
R02701/4.2.1A4/4.1.1.28;	1764/4.2.1A2;	0.068323	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R02701/4.2.1A4/4.1.1.28;	1764/4.2.1A2;	0.068323	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R03897,R03898(r)/4.2.1A6/4.2.1.35;	1764/4.2.1A2;	0.0679612	0.444444	0.142857	0.037037	0	0	0	-nan	-nan
R03693,R03896/4.2.1A6/4.2.1.34,4.2.1.35;	1764/4.2.1A2;	0.0679612	0.444444	0.142857	0.0357143	0	0	0	-nan	-nan
R03897,R03898(r)/4.2.1A2/4.2.1.35;	1764/4.2.1A2;	0.0679612	0.444444	0.142857	0.037037	0	0	0	-nan	-nan
R03896/4.2.1A6/4.2.1.35;	1764/4.2.1A2;	0.0679612	0.444444	0.142857	0.0357143	0	0	0	-nan	-nan
R03694,R03897,R03898(r)/4.2.1A6/4.2.1.35;	1764/4.2.1A2;	0.0679612	0.444444	0.142857	0.037037	0	0	0	-nan	-nan
R03694,R03897,R03898(r)/4.2.1A2/4.2.1.35;	1764/4.2.1A2;	0.0679612	0.444444	0.142857	0.037037	0	0	0	-nan	-nan
R11932/4.2.1A4/4.1.1.105;	1764/4.2.1A2;	0.0674847	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R11932/4.2.1A4/4.1.1.105;	1764/4.2.1A2;	0.0674847	0.5	0.230769	0.111111	0.0555556	0	0	0	0
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	1764/4.2.1A2;	0.0672646	0.352941	0.208333	0.0930233	0	0	0	0	0
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	1764/4.2.1A2;	0.0672646	0.352941	0.208333	0.0930233	0	0	0	0	0
R00658/4.2.1A1/4.2.1.11;	1764/4.2.1A2;	0.0672269	0.357143	0.125	0.0416667	0	0	0	-nan	-nan
R07986(r)/4.2.1A1(rev)/;	1764/4.2.1A2;	0.0672269	0.357143	0.125	0.0416667	0	0	0	0	-nan
R07986/4.2.1A1/;	1764/4.2.1A2;	0.0672269	0.357143	0.125	0.0416667	0	0	0	0	-nan
R00658(r)/4.2.1A1(rev)/4.2.1.11;	1764/4.2.1A2;	0.0672269	0.357143	0.125	0.0416667	0	0	0	-nan	-nan
R01377/4.2.1A4/4.1.1.43;	1764/4.2.1A2;	0.0672269	0.5	0.142857	0.0526316	0	0	0	0	0
R01377/4.2.1A4/4.1.1.43;	1764/4.2.1A2;	0.0672269	0.5	0.142857	0.0526316	0	0	0	0	0
R04428(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0666667	0.357143	0.0526316	0	0	0	0	-nan	-nan
R10208(r)/4.2.1A1(rev)/4.2.1.59;	1764/4.2.1A2;	0.0666667	0.357143	0.0526316	0	0	0	0	-nan	-nan
R01764/4.2.1A4/4.1.1.7;	1764/4.2.1A2;	0.0655738	0.5	0.142857	0.047619	0	0	0	0	0
R01764/4.2.1A4/4.1.1.7;	1764/4.2.1A2;	0.0655738	0.5	0.142857	0.047619	0	0	0	0	0
R07101/4.2.1A6(rev)/;	1764/4.2.1A2;	0.0655738	0.444444	0	0	0	0	-nan	-nan	-nan
R08696/4.2.3A1/4.2.3.46;	1764/4.2.1A2;	0.0648148	0.357143	0.238095	0.117647	0	0	0	0	0
R07986/4.2.1A2/;	1764/4.2.1A2;	0.0648148	0.444444	0.166667	0.0454545	0	0	0	0	-nan
R07986/4.2.1A6/;	1764/4.2.1A2;	0.0648148	0.444444	0.166667	0.0454545	0	0	0	0	-nan
R00658/4.2.1A6/4.2.1.11;	1764/4.2.1A2;	0.0648148	0.444444	0.166667	0.0454545	0	0	0	-nan	-nan
R00658/4.2.1A2/4.2.1.11;	1764/4.2.1A2;	0.0648148	0.444444	0.166667	0.0454545	0	0	0	-nan	-nan
R10945(r)/4.2.1A6/4.2.1.155;	1764/4.2.1A2;	0.0648148	0.444444	0.166667	0.047619	0	0	0	0	0
R10945(r)/4.2.1A2/4.2.1.155;	1764/4.2.1A2;	0.0648148	0.444444	0.166667	0.047619	0	0	0	0	0
R08907(r)/4.2.1A4(rev)/4.1.1.95;	1764/4.2.1A2;	0.0645161	0.5	0.0666667	0	0	0	0	0	0
R04135(r)/4.2.1A4(rev)/4.1.1.16;	1764/4.2.1A2;	0.0645161	0.5	0.0666667	0	0	0	0	0	-nan
R09081(r)/4.2.1A4(rev)/4.1.1.96;	1764/4.2.1A2;	0.0645161	0.5	0.0666667	0	0	0	0	0	0
R09082(r)/4.2.1A4(rev)/4.1.1.96;	1764/4.2.1A2;	0.0645161	0.5	0.0666667	0	0	0	0	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	1764/4.2.1A2;	0.064	0.416667	0.111111	0.0344828	0	0	0	0	-nan
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	1764/4.2.1A2;	0.064	0.416667	0.111111	0.0344828	0	0	0	0	-nan
R03032/4.2.1A5/4.2.1.5;	1764/4.2.1A2;	0.064	0.416667	0.111111	0.0344828	0	0	0	0	-nan
R07532(r)/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R07516(r)/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R03045/4.2.1C1(rev)/4.2.1.116,4.2.1.17;	1764/4.2.1A2;	0.0636364	0.363636	0.142857	0.05	0	0	0	0	0
R07528(r)/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R09790/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R07522(r)/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R07536(r)/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R07519(r)/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R07539(r)/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R07543(r)/4.2.1A6/4.2.1.131;	1764/4.2.1A2;	0.0636364	0.444444	0.142857	0.0454545	0	0	0	0	0
R02963/4.2.1C1(rev)/4.2.1.54;	1764/4.2.1A2;	0.0630631	0.363636	0.142857	0.047619	0	0	0	0	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	1764/4.2.1A2;	0.0630252	0.352941	0.208333	0.0930233	0	0	0	0	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	1764/4.2.1A2;	0.0630252	0.352941	0.208333	0.0930233	0	0	0	0	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	1764/4.2.1A2;	0.0630252	0.352941	0.208333	0.0930233	0	0	0	0	0
R08374/4.2.3B2/4.2.3.48;	1764/4.2.1A2;	0.0630252	0.352941	0.208333	0.0930233	0	0	0	0	0
R09618/4.2.3B2/4.2.3.49;	1764/4.2.1A2;	0.0630252	0.352941	0.208333	0.0930233	0	0	0	0	0
R10533/4.2.3B2/4.2.3.144;	1764/4.2.1A2;	0.0630252	0.352941	0.208333	0.0930233	0	0	0	0	0
R04137/4.2.1A6/4.2.1.17;	1764/4.2.1A2;	0.0625	0.444444	0.142857	0.0416667	0	0	0	0	0
R03894(r)/4.2.1A4(rev)/4.1.1.72;	1764/4.2.1A2;	0.0625	0.5	0	0	0	0	0	-nan	-nan
R00566(r)/4.2.1A4(rev)/4.1.1.19;	1764/4.2.1A2;	0.0625	0.5	0.0666667	0	0	0	0	0	0
R03341/4.2.1A4/4.1.1.80;	1764/4.2.1A2;	0.0620155	0.5	0.142857	0.0526316	0	0	0	0	0
R03341/4.2.1A4/4.1.1.80;	1764/4.2.1A2;	0.0620155	0.5	0.142857	0.0526316	0	0	0	0	0
R00268/4.2.1A4/1.1.1.42;	1764/4.2.1A2;	0.0620155	0.5	0.142857	0.0434783	0	0	0	0	-nan
R02763(r)/4.2.1A4/;	1764/4.2.1A2;	0.0620155	0.5	0.142857	0.0434783	0	0	0	0	0
R03045/4.2.1A1/4.2.1.116,4.2.1.17;	1764/4.2.1A2;	0.0620155	0.357143	0.125	0.0454545	0	0	0	0	0
R04323/4.2.1A4/4.1.1.45;	1764/4.2.1A2;	0.0620155	0.5	0.142857	0.0434783	0	0	0	0	0
R04918(r)/4.2.1A4/;	1764/4.2.1A2;	0.0615385	0.5	0.142857	0.0526316	0	0	0	0	0
R04204/4.2.1A6/4.2.1.17;	1764/4.2.1A2;	0.0614035	0.444444	0.142857	0.0434783	0	0	0	0	0
R04204/4.2.1A2/4.2.1.17;	1764/4.2.1A2;	0.0614035	0.444444	0.142857	0.0434783	0	0	0	0	0
R03028(r)/4.2.1A4(rev)/1.3.8.6,4.1.1.70;	1764/4.2.1A2;	0.0609756	0.5	0	0	0	0	0	0	0
R02398(r)/4.2.1A4(rev)/4.1.1.42;	1764/4.2.1A2;	0.0609756	0.5	0	0	0	0	0	0	-nan
R03747(r)/4.2.1A4(rev)/4.1.1.56;	1764/4.2.1A2;	0.0609756	0.5	0	0	0	0	0	0	0
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0608696	0.444444	0.166667	0.047619	0	0	0	0	0
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0608696	0.444444	0.166667	0.047619	0	0	0	0	0
R04954/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0608696	0.307692	0.111111	0.037037	0	0	0	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0606061	0.357143	0.111111	0.04	0	0	0	0	0
R03069/4.2.1A1(rev)/4.2.1.85;	1764/4.2.1A2;	0.0601504	0.357143	0.1	0.0294118	0	0	0	-nan	-nan
R03069(r)/4.2.1A1/4.2.1.85;	1764/4.2.1A2;	0.0601504	0.357143	0.1	0.0294118	0	0	0	-nan	-nan
R06530(r)/4.2.1A4(rev)/4.1.1.81;	1764/4.2.1A2;	0.06	0.5	0.0666667	0	0	0	0	0	-nan
R00233(r)/4.2.1A4(rev)/4.1.1.9;	1764/4.2.1A2;	0.0595238	0.5	0	0	0	0	0	0	0
R09702/4.2.1C1(rev)/4.2.1.127;	1764/4.2.1A2;	0.059322	0.307692	0.125	0.0416667	0	0	0	0	0
R02672/4.2.1A4/4.1.1.7;	1764/4.2.1A2;	0.0588235	0.5	0.142857	0.047619	0	0	0	0	0
R05078/4.2.1A6/;	1764/4.2.1A2;	0.0588235	0.444444	0.166667	0.0416667	0	0	0	0	-nan
R02672/4.2.1A4/4.1.1.7;	1764/4.2.1A2;	0.0588235	0.5	0.142857	0.047619	0	0	0	0	0
R01336/4.2.1A1/4.2.99.12;	1764/4.2.1A2;	0.0583942	0.357143	0.111111	0.0357143	0	0	0	0	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	1764/4.2.1A2;	0.0582524	0.416667	0.047619	0	0	0	-nan	-nan	-nan
R00451(r)/4.2.1A4(rev)/4.1.1.20;	1764/4.2.1A2;	0.0582524	0.5	0.0666667	0	0	0	0	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	1764/4.2.1A2;	0.0582524	0.416667	0.047619	0	0	0	-nan	-nan	-nan
R02948(r)/4.2.1A4(rev)/4.1.1.5;	1764/4.2.1A2;	0.0581395	0.5	0	0	0	0	-nan	-nan	-nan
R05173(r)/4.2.1A4(rev)/4.1.1.76;	1764/4.2.1A2;	0.0581395	0.5	0	0	0	0	-nan	-nan	-nan
R10117/4.2.1A1/4.2.1.59;	1764/4.2.1A2;	0.057971	0.357143	0.111111	0.04	0	0	0	0	0
R03774/4.2.1A5/4.2.1.90;	1764/4.2.1A2;	0.057971	0.416667	0.111111	0.0344828	0	0	0	0	-nan
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	1764/4.2.1A2;	0.057971	0.416667	0.111111	0.0344828	0	0	0	0	-nan
R03896/4.2.1C1(rev)/4.2.1.35;	1764/4.2.1A2;	0.0578512	0.266667	0.0909091	0.03125	0	0	0	-nan	-nan
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	1764/4.2.1A2;	0.0578512	0.266667	0.0909091	0.03125	0	0	0	-nan	-nan
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	1764/4.2.1A2;	0.0578512	0.266667	0.0909091	0.0322581	0	0	0	-nan	-nan
R10117/4.2.1A6/4.2.1.59;	1764/4.2.1A2;	0.0578512	0.444444	0.166667	0.047619	0	0	0	0	0
R10117/4.2.1A2/4.2.1.59;	1764/4.2.1A2;	0.0578512	0.444444	0.166667	0.047619	0	0	0	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	1764/4.2.1A2;	0.0578512	0.444444	0.166667	0.047619	0	0	0	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	1764/4.2.1A2;	0.0578512	0.444444	0.166667	0.047619	0	0	0	0	0
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	1764/4.2.1A2;	0.0578512	0.266667	0.0909091	0.0322581	0	0	0	-nan	-nan
R07764/4.2.1A1/;	1764/4.2.1A2;	0.057554	0.357143	0.111111	0.04	0	0	0	0	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057554	0.357143	0.111111	0.04	0	0	0	0	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057554	0.357143	0.111111	0.04	0	0	0	0	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057554	0.357143	0.111111	0.04	0	0	0	0	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057554	0.357143	0.111111	0.04	0	0	0	0	0
R02243(r)/4.2.1A4(rev)/4.1.1.6;	1764/4.2.1A2;	0.0574713	0.5	0	0	0	0	0	0	-nan
R11749(r)/4.2.1A4(rev)/;	1764/4.2.1A2;	0.0574713	0.5	0	0	0	0	0	0	-nan
R05774(r)/4.2.1A4(rev)/4.1.1.79;	1764/4.2.1A2;	0.0574713	0.5	0	0	0	0	0	-nan	-nan
R01751(r)/4.2.1A4(rev)/4.1.1.73;	1764/4.2.1A2;	0.0574713	0.5	0	0	0	0	0	-nan	-nan
R04053(r)/4.2.1A4(rev)/4.1.1.82;	1764/4.2.1A2;	0.0574713	0.5	0	0	0	0	0	-nan	-nan
R00995/4.2.1A4(rev)/4.1.1.3;	1764/4.2.1A2;	0.0574713	0.5	0	0	0	0	0	-nan	-nan
R04428(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0574713	0.307692	0.0588235	0	0	0	0	-nan	-nan
R00272(r)/4.2.1A4(rev)/4.1.1.71;	1764/4.2.1A2;	0.0574713	0.5	0	0	0	0	0	0	-nan
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R07764/4.2.1A6/;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R07764/4.2.1A2/;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R03069(r)/4.2.1A6/4.2.1.85;	1764/4.2.1A2;	0.057377	0.444444	0.125	0.03125	0	0	0	-nan	-nan
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.057377	0.444444	0.166667	0.047619	0	0	0	0	0
R11076/4.2.1A6/4.2.1.157;	1764/4.2.1A2;	0.0564516	0.444444	0.166667	0.0434783	0	0	0	0	0
R11076/4.2.1A2/4.2.1.157;	1764/4.2.1A2;	0.0564516	0.444444	0.166667	0.0434783	0	0	0	0	0
R01267/4.2.1F1(rev)/3.5.5.4,4.2.1.65;	1764/4.2.1A2;	0.056338	0.444444	0	0	0	0	0	-nan	-nan
R01267(r)/4.2.1F1/3.5.5.4,4.2.1.65;	1764/4.2.1A2;	0.056338	0.444444	0	0	0	0	0	-nan	-nan
R07406(r)/4.2.1A4(rev)/1.1.1.262;	1764/4.2.1A2;	0.0560748	0.5	0.0666667	0	0	0	0	0	0
R07986/4.2.1C1(rev)/;	1764/4.2.1A2;	0.0555556	0.307692	0.111111	0.0384615	0	0	0	0	-nan
R04416/4.2.1A6/;	1764/4.2.1A2;	0.0555556	0.444444	0.166667	0.0526316	0	0	0	0	0
R04416/4.2.1A2/;	1764/4.2.1A2;	0.0555556	0.444444	0.166667	0.0526316	0	0	0	0	0
R01936/4.2.1A4/1.1.1.286,1.1.1.87;	1764/4.2.1A2;	0.0555556	0.5	0.142857	0.0434783	0	0	0	0	0
R10121/4.2.1A1/4.2.1.59;	1764/4.2.1A2;	0.0555556	0.357143	0.111111	0.04	0	0	0	0	0
R10121/4.2.1A6/4.2.1.59;	1764/4.2.1A2;	0.0551181	0.444444	0.166667	0.047619	0	0	0	0	0
R10121/4.2.1A2/4.2.1.59;	1764/4.2.1A2;	0.0551181	0.444444	0.166667	0.047619	0	0	0	0	0
R02055(r)/4.2.1A4(rev)/4.1.1.65;	1764/4.2.1A2;	0.0550459	0.5	0.0666667	0	0	0	0	0	0
R10827/4.2.1A1/4.2.1.134;	1764/4.2.1A2;	0.0547945	0.357143	0.111111	0.04	0	0	0	0	0
R03026,R03027/4.2.1A1/4.2.1.17,4.2.1.55;	1764/4.2.1A2;	0.0547945	0.357143	0.111111	0.04	0	0	0	0	0
R03224/4.2.1A1/4.2.1.17;	1764/4.2.1A2;	0.0547945	0.357143	0.111111	0.04	0	0	0	0	0
R05595(r)/4.2.1A1/4.2.1.17;	1764/4.2.1A2;	0.0547945	0.357143	0.111111	0.04	0	0	0	0	0
R09698,R10827/4.2.1A1/4.2.1.119,4.2.1.134;	1764/4.2.1A2;	0.0547945	0.357143	0.111111	0.04	0	0	0	0	0
R02685,R03224/4.2.1A1/4.2.1.17,4.2.1.74;	1764/4.2.1A2;	0.0547945	0.357143	0.111111	0.04	0	0	0	0	0
R02490,R02491/4.2.1A6/4.2.1.56;	1764/4.2.1A2;	0.0546875	0.444444	0.166667	0.0416667	0	0	0	0	0
R06897(r)/4.2.1A6/;	1764/4.2.1A2;	0.0546875	0.444444	0.166667	0.0526316	0	0	0	0	0
R06897(r)/4.2.1A2/;	1764/4.2.1A2;	0.0546875	0.444444	0.166667	0.0526316	0	0	0	0	0
R04133/4.2.1A4/4.1.1.68;	1764/4.2.1A2;	0.0544218	0.5	0.142857	0.047619	0	0	0	0	0
R03026,R03027/4.2.1C1(rev)/4.2.1.17,4.2.1.55;	1764/4.2.1A2;	0.0542636	0.307692	0.125	0.0434783	0	0	0	0	0
R05595(r)/4.2.1C1(rev)/4.2.1.17;	1764/4.2.1A2;	0.0542636	0.307692	0.125	0.0434783	0	0	0	0	0
R03968/4.2.1A1/4.2.1.33;	1764/4.2.1A2;	0.0540541	0.357143	0.111111	0.0294118	0	0	0	-nan	-nan
R03968(r)/4.2.1A1(rev)/4.2.1.33;	1764/4.2.1A2;	0.0540541	0.357143	0.111111	0.0294118	0	0	0	-nan	-nan
R04428(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0540541	0.444444	0	0	0	0	0	-nan	-nan
R04001(r)/4.2.1A1(rev)/4.2.1.33;	1764/4.2.1A2;	0.0540541	0.357143	0.111111	0.030303	0	0	0	-nan	-nan
R04224(r)/4.2.1A1/4.2.1.17;	1764/4.2.1A2;	0.0540541	0.357143	0.111111	0.0384615	0	0	0	0	0
R10208(r)/4.2.1A2(rev)/4.2.1.59;	1764/4.2.1A2;	0.0540541	0.444444	0	0	0	0	0	-nan	-nan
R10208(r)/4.2.1A6(rev)/4.2.1.59;	1764/4.2.1A2;	0.0540541	0.444444	0	0	0	0	0	-nan	-nan
R04428(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1764/4.2.1A2;	0.0540541	0.444444	0	0	0	0	0	-nan	-nan
R04001/4.2.1A1/4.2.1.33;	1764/4.2.1A2;	0.0540541	0.357143	0.111111	0.030303	0	0	0	-nan	-nan
R04131(r)/4.2.1A6/;	1764/4.2.1A2;	0.0538462	0.444444	0.166667	0.047619	0	0	0	0	0
R04131(r)/4.2.1A2/;	1764/4.2.1A2;	0.0538462	0.444444	0.166667	0.047619	0	0	0	0	0
R11859/4.2.3A1/4.2.3.192;	1764/4.2.1A2;	0.0536398	0.357143	0.263158	0.125	0	0	0	0	0
R04224(r)/4.2.1C1(rev)/4.2.1.17;	1764/4.2.1A2;	0.0534351	0.307692	0.125	0.0416667	0	0	0	0	0
R02813/4.2.1A6/4.2.1.53;	1764/4.2.1A2;	0.0534351	0.444444	0.166667	0.0526316	0	0	0	0	0
R04224(r)/4.2.1A5/4.2.1.17;	1764/4.2.1A2;	0.0534351	0.307692	0.125	0.0416667	0	0	0	0	0
R02813/4.2.1A2/4.2.1.53;	1764/4.2.1A2;	0.0534351	0.444444	0.166667	0.0526316	0	0	0	0	0
R04374/4.2.1A5/4.2.1.77;	1764/4.2.1A2;	0.0533333	0.416667	0.1	0.0322581	0	0	0	0	0
R11625/4.2.1A5/4.2.1.171;	1764/4.2.1A2;	0.0533333	0.416667	0.1	0.0322581	0	0	0	0	0
R10675/4.2.1C1(rev)/4.2.1.149;	1764/4.2.1A2;	0.0531915	0.307692	0.176471	0.0666667	0.0344828	0	0	0	0
R03033/4.2.1A5/4.2.1.140,4.2.1.6;	1764/4.2.1A2;	0.0529801	0.416667	0.111111	0.0344828	0	0	0	0	0
R10532/4.2.1A5/4.2.1.146;	1764/4.2.1A2;	0.0529801	0.416667	0.111111	0.0344828	0	0	0	0	0
R01538,R01540/4.2.1A5/4.2.1.140,4.2.1.39,4.2.1.7;	1764/4.2.1A2;	0.0529801	0.416667	0.111111	0.0344828	0	0	0	0	0
R06989(r)/4.2.1A1/5.5.1.1;	1764/4.2.1A2;	0.0529801	0.357143	0.111111	0.0357143	0	0	0	0	0
R05606/4.2.1A5/4.2.1.8;	1764/4.2.1A2;	0.0529801	0.416667	0.111111	0.0344828	0	0	0	0	0
R03959/4.2.1A1/5.5.1.1;	1764/4.2.1A2;	0.0529801	0.357143	0.111111	0.0357143	0	0	0	0	0
