reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1717/2.4.1A1;	0.1911	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.168289	0.142064
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1717/2.4.1A1;	0.1911	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.168289	0.142064
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1717/2.4.1A1;	0.1911	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.168289	0.142064
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1717/2.4.1A1;	0.1911	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.168289	0.142064
R06820/2.4.2B4/2.4.1.236;	1717/2.4.1A1;	0.190912	0.188119	0.253968	0.270142	0.231293	0.241463	0.204586	0.168901	0.139186
R06820/2.4.2B4/2.4.1.236;	1717/2.4.1A1;	0.190912	0.188119	0.253968	0.270142	0.231293	0.241463	0.204586	0.168901	0.139186
R06826/2.4.2B4/2.4.1.236;	1717/2.4.1A1;	0.190912	0.188119	0.253968	0.270142	0.231293	0.241463	0.204586	0.168901	0.139186
R08022/2.4.2B4/2.4.1.236;	1717/2.4.1A1;	0.190912	0.188119	0.253968	0.270142	0.231293	0.241463	0.204586	0.168901	0.139186
R06829/2.4.2B4/2.4.1.236;	1717/2.4.1A1;	0.190912	0.188119	0.253968	0.270142	0.231293	0.241463	0.204586	0.168901	0.139186
R06829/2.4.2B4/2.4.1.236;	1717/2.4.1A1;	0.190912	0.188119	0.253968	0.270142	0.231293	0.241463	0.204586	0.168901	0.139186
R06829/2.4.2B4/2.4.1.236;	1717/2.4.1A1;	0.190912	0.188119	0.253968	0.270142	0.231293	0.241463	0.204586	0.168901	0.139186
R08022/2.4.2B4/2.4.1.236;	1717/2.4.1A1;	0.190912	0.188119	0.253968	0.270142	0.231293	0.241463	0.204586	0.168901	0.139186
R08263/2.4.2B4/2.4.1.17;	1717/2.4.1A1;	0.190838	0.188119	0.264	0.279621	0.247525	0.253456	0.210863	0.166858	0.135534
R07877/2.4.2B4/2.4.1.297;	1717/2.4.1A1;	0.190778	0.188119	0.253968	0.270142	0.236486	0.240964	0.203098	0.170604	0.139059
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1717/2.4.1A1;	0.190737	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.168289	0.140798
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1717/2.4.1A1;	0.190737	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.168289	0.140798
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1717/2.4.1A1;	0.190737	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.168289	0.140798
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1717/2.4.1A1;	0.190737	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.168289	0.140798
R07878/2.4.2B4/2.4.1.297;	1717/2.4.1A1;	0.190558	0.188119	0.253968	0.270142	0.236486	0.240964	0.203098	0.170157	0.138776
R03297/2.4.1A1/2.4.1.136;	1717/2.4.1A1;	0.190061	0.18	0.252033	0.267327	0.223022	0.225722	0.191939	0.170149	0.150485
R03297/2.4.1A1/2.4.1.136;	1717/2.4.1A1;	0.190061	0.18	0.252033	0.267327	0.223022	0.225722	0.191939	0.170149	0.150485
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1717/2.4.1A1;	0.189812	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.139891
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1717/2.4.1A1;	0.189812	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.139891
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1717/2.4.1A1;	0.189812	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.139891
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1717/2.4.1A1;	0.189812	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.139891
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1717/2.4.1A1;	0.189812	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.139891
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1717/2.4.1A1;	0.189812	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.139891
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1717/2.4.1A1;	0.189812	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.139891
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1717/2.4.1A1;	0.189812	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.139891
R08261/2.4.2B4/2.4.1.17;	1717/2.4.1A1;	0.189646	0.188119	0.264	0.279621	0.247525	0.252294	0.210191	0.165714	0.133906
R04495/2.4.2B4/2.4.1.38;	1717/2.4.1A1;	0.189607	0.188119	0.248	0.275362	0.238754	0.2375	0.195255	0.165951	0.137731
R08013/2.4.1A1/;	1717/2.4.1A1;	0.189596	0.18	0.252033	0.264706	0.222222	0.224181	0.189239	0.168831	0.153483
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1717/2.4.1A1;	0.189451	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.138646
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1717/2.4.1A1;	0.189451	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.138646
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1717/2.4.1A1;	0.189451	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.138646
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1717/2.4.1A1;	0.189451	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.138646
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1717/2.4.1A1;	0.189451	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.138646
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1717/2.4.1A1;	0.189451	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.138646
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1717/2.4.1A1;	0.189451	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.138646
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1717/2.4.1A1;	0.189451	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.164365	0.138646
R11282/2.4.2B4/;	1717/2.4.1A1;	0.189295	0.188119	0.248	0.275362	0.226027	0.22716	0.185921	0.164117	0.154867
R08900/2.4.2B4/2.4.1.285;	1717/2.4.1A1;	0.189295	0.188119	0.248	0.275362	0.226027	0.22716	0.185921	0.164117	0.154867
R04108/2.4.1A1/2.4.1.181;	1717/2.4.1A1;	0.189123	0.18	0.252033	0.264706	0.223776	0.229219	0.195612	0.169468	0.14745
R04108/2.4.1A1/2.4.1.181;	1717/2.4.1A1;	0.189123	0.18	0.252033	0.264706	0.223776	0.229219	0.195612	0.169468	0.14745
R08261/2.4.2B4/2.4.1.17;	1717/2.4.1A1;	0.189028	0.188119	0.264	0.279621	0.243421	0.246575	0.206349	0.165714	0.136833
R03558/2.4.1A1/2.4.1.172;	1717/2.4.1A1;	0.189015	0.18	0.252033	0.264706	0.222615	0.222798	0.187739	0.16944	0.150735
R11306/2.4.2B4/2.4.1.245;	1717/2.4.1A1;	0.188787	0.188119	0.238095	0.2657	0.235088	0.237852	0.201128	0.166421	0.133971
R08946/2.4.2B4/2.4.1.245;	1717/2.4.1A1;	0.188787	0.188119	0.238095	0.2657	0.235088	0.237852	0.201128	0.166421	0.133971
R04635/2.4.1F1/2.4.99.7;	1717/2.4.1A1;	0.188679	0.176471	0.222222	0.259615	0.23569	0.226506	0.200675	0.16624	0.150769
R10257/2.4.2B4/2.4.2.50;	1717/2.4.1A1;	0.188651	0.188119	0.253968	0.272727	0.248276	0.246269	0.200358	0.163265	0.131356
R10291/2.4.2B4/2.4.2.51;	1717/2.4.1A1;	0.188651	0.188119	0.253968	0.272727	0.248276	0.246269	0.200358	0.163265	0.131356
R10620/2.4.2B4/2.4.1.313;	1717/2.4.1A1;	0.188595	0.188119	0.248	0.263158	0.220339	0.223844	0.183099	0.167575	0.158009
R02118/2.4.1A1/2.4.1.203;	1717/2.4.1A1;	0.188535	0.18	0.245902	0.26	0.215328	0.224324	0.194	0.170015	0.149068
R02118/2.4.1A1/2.4.1.203;	1717/2.4.1A1;	0.188535	0.18	0.245902	0.26	0.215328	0.224324	0.194	0.170015	0.149068
R07260/2.4.1A1/2.4.1.215;	1717/2.4.1A1;	0.188535	0.18	0.245902	0.26	0.215328	0.224324	0.194	0.170015	0.149068
R07260/2.4.1A1/2.4.1.215;	1717/2.4.1A1;	0.188535	0.18	0.245902	0.26	0.215328	0.224324	0.194	0.170015	0.149068
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1717/2.4.1A1;	0.18845	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.165049	0.135463
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1717/2.4.1A1;	0.18845	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.165049	0.135463
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1717/2.4.1A1;	0.18845	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.165049	0.135463
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1717/2.4.1A1;	0.18845	0.18	0.262295	0.280788	0.237762	0.235589	0.197822	0.165049	0.135463
R04182/2.4.2B4/2.4.1.88;	1717/2.4.1A1;	0.188242	0.188119	0.248	0.263158	0.220339	0.223844	0.183099	0.167575	0.156757
R02256/2.4.1A1/2.4.1.177;	1717/2.4.1A1;	0.188054	0.18	0.252033	0.257426	0.210145	0.227882	0.192913	0.169725	0.147965
R02256/2.4.1A1/2.4.1.177;	1717/2.4.1A1;	0.188054	0.18	0.252033	0.257426	0.210145	0.227882	0.192913	0.169725	0.147965
R03267/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.187913	0.18	0.252033	0.262136	0.224913	0.228288	0.190731	0.166895	0.148959
R08534/2.4.1A1/2.4.1.126;	1717/2.4.1A1;	0.187807	0.18	0.252033	0.257426	0.210145	0.227882	0.192913	0.169725	0.147239
R08534/2.4.1A1/2.4.1.126;	1717/2.4.1A1;	0.187807	0.18	0.252033	0.257426	0.210145	0.227882	0.192913	0.169725	0.147239
R11115/2.4.1C1/;	1717/2.4.1A1;	0.187763	0.18	0.245902	0.253731	0.216606	0.226913	0.183752	0.166917	0.155797
R04353/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.187614	0.18	0.252033	0.264706	0.219512	0.222222	0.189435	0.169444	0.15082
R04354/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.187614	0.18	0.252033	0.264706	0.219512	0.222222	0.189435	0.169444	0.15082
R07575/2.4.1A1/2.4.1.263;	1717/2.4.1A1;	0.187561	0.18	0.252033	0.257426	0.212996	0.223404	0.194831	0.169985	0.146163
R11714/2.4.2B4/2.4.1.86;	1717/2.4.1A1;	0.187423	0.188119	0.248	0.275362	0.238754	0.234414	0.192727	0.161932	0.136101
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1717/2.4.1A1;	0.187316	0.18	0.252033	0.257426	0.210145	0.227882	0.192913	0.169207	0.146163
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1717/2.4.1A1;	0.187316	0.18	0.252033	0.257426	0.210145	0.227882	0.192913	0.169207	0.146163
R06716(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.187266	0.18	0.268293	0.288462	0.243333	0.259861	0.21521	0.158637	0.122855
R06716(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.187266	0.18	0.268293	0.288462	0.243333	0.259861	0.21521	0.158637	0.122855
R06716(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.187266	0.18	0.268293	0.288462	0.243333	0.259861	0.21521	0.158637	0.122855
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1717/2.4.1A1;	0.187179	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.161157	0.133406
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1717/2.4.1A1;	0.187179	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.161157	0.133406
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1717/2.4.1A1;	0.187179	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.161157	0.133406
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1717/2.4.1A1;	0.187179	0.18	0.262295	0.280788	0.237762	0.241814	0.196007	0.161157	0.133406
R08263/2.4.2B4/2.4.1.17;	1717/2.4.1A1;	0.187109	0.188119	0.264	0.279621	0.243421	0.242009	0.205087	0.164179	0.133565
R08262/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.187084	0.18	0.252033	0.264706	0.215278	0.226933	0.196837	0.171242	0.14656
R09636(r)/2.4.1B1(rev)/2.4.1.262;	1717/2.4.1A1;	0.187035	0.18	0.262295	0.280788	0.233449	0.2275	0.183929	0.161507	0.148734
R09636(r)/2.4.1A1(rev)/2.4.1.262;	1717/2.4.1A1;	0.187035	0.18	0.262295	0.280788	0.233449	0.2275	0.183929	0.161507	0.148734
R09636(r)/2.4.1C1(rev)/2.4.1.262;	1717/2.4.1A1;	0.187035	0.18	0.262295	0.280788	0.233449	0.2275	0.183929	0.161507	0.148734
R09636(r)/2.4.1E1(rev)/2.4.1.262;	1717/2.4.1A1;	0.187035	0.18	0.262295	0.280788	0.233449	0.2275	0.183929	0.161507	0.148734
R07106/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.186984	0.18	0.245902	0.239024	0.205036	0.224932	0.193613	0.171296	0.150498
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1717/2.4.1A1;	0.186828	0.18	0.252033	0.257426	0.210145	0.227882	0.192913	0.168693	0.145103
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1717/2.4.1A1;	0.186828	0.18	0.252033	0.257426	0.210145	0.227882	0.192913	0.168693	0.145103
R06452/2.4.2B4/2.4.1.318;	1717/2.4.1A1;	0.186793	0.188119	0.264	0.257143	0.217687	0.229064	0.185921	0.163842	0.147766
R11241/2.4.2B4/2.4.1.338;	1717/2.4.1A1;	0.186498	0.188119	0.248	0.281553	0.240418	0.232911	0.193727	0.161932	0.132353
R11702/2.4.2B4/2.4.1.345;	1717/2.4.1A1;	0.185957	0.188119	0.244094	0.276995	0.243243	0.2343	0.193717	0.160982	0.130531
R04526/2.4.2B4/2.4.2.25;	1717/2.4.1A1;	0.185928	0.188119	0.253968	0.272727	0.253425	0.25	0.188849	0.155862	0.12945
R04526/2.4.2B4/2.4.2.25;	1717/2.4.1A1;	0.185928	0.188119	0.253968	0.272727	0.253425	0.25	0.188849	0.155862	0.12945
R08859(r)/2.4.1A1(rev)/2.4.1.210;	1717/2.4.1A1;	0.185608	0.18	0.262295	0.284314	0.232877	0.230024	0.188679	0.159642	0.143284
R08859(r)/2.4.1B1(rev)/2.4.1.210;	1717/2.4.1A1;	0.185608	0.18	0.262295	0.284314	0.232877	0.230024	0.188679	0.159642	0.143284
R08859(r)/2.4.1C1(rev)/2.4.1.210;	1717/2.4.1A1;	0.185608	0.18	0.262295	0.284314	0.232877	0.230024	0.188679	0.159642	0.143284
R08859(r)/2.4.1E1(rev)/2.4.1.210;	1717/2.4.1A1;	0.185608	0.18	0.262295	0.284314	0.232877	0.230024	0.188679	0.159642	0.143284
R01912/2.4.1A1/2.4.1.160;	1717/2.4.1A1;	0.185486	0.18	0.245902	0.26	0.216606	0.218421	0.188716	0.166163	0.146699
R03488/2.4.99A1/2.4.99.9;	1717/2.4.1A1;	0.185249	0.156863	0.19685	0.232227	0.210702	0.2	0.200337	0.17715	0.15942
R06611/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.184857	0.18	0.252033	0.262136	0.224913	0.22716	0.189381	0.163102	0.143915
R06808/2.4.1A1/2.4.1.234;	1717/2.4.1A1;	0.184857	0.18	0.252033	0.262136	0.224913	0.22716	0.189381	0.163102	0.143915
R06808/2.4.1A1/2.4.1.234;	1717/2.4.1A1;	0.184857	0.18	0.252033	0.262136	0.224913	0.22716	0.189381	0.163102	0.143915
R06611/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.184857	0.18	0.252033	0.262136	0.224913	0.22716	0.189381	0.163102	0.143915
R02594/2.4.1A1/2.4.1.111;	1717/2.4.1A1;	0.184177	0.18	0.252033	0.264706	0.214035	0.217391	0.183521	0.164464	0.146081
R02158/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.184148	0.18	0.252033	0.262136	0.224913	0.22716	0.188713	0.162234	0.142857
R02158/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.184148	0.18	0.252033	0.262136	0.224913	0.22716	0.188713	0.162234	0.142857
R04656/2.4.99A1/2.4.99.6;	1717/2.4.1A1;	0.184128	0.156863	0.19685	0.232227	0.210702	0.2	0.200337	0.175641	0.156701
R04596/2.4.99A1/2.4.99.6;	1717/2.4.1A1;	0.184128	0.156863	0.19685	0.232227	0.210702	0.2	0.200337	0.175641	0.156701
R03710/2.4.1A1/2.4.1.114;	1717/2.4.1A1;	0.18411	0.18	0.252033	0.264706	0.21831	0.218509	0.182674	0.163205	0.144753
R08814/2.4.1A1/;	1717/2.4.1A1;	0.183944	0.18	0.252033	0.264706	0.214035	0.217391	0.183521	0.164464	0.14539
R08813/2.4.1A1/;	1717/2.4.1A1;	0.183944	0.18	0.252033	0.264706	0.214035	0.217391	0.183521	0.164464	0.14539
R08813/2.4.1A1/;	1717/2.4.1A1;	0.183944	0.18	0.252033	0.264706	0.214035	0.217391	0.183521	0.164464	0.14539
R08814/2.4.1A1/;	1717/2.4.1A1;	0.183944	0.18	0.252033	0.264706	0.214035	0.217391	0.183521	0.164464	0.14539
R06047/2.4.2B4/2.4.1.188;	1717/2.4.1A1;	0.183881	0.188119	0.264	0.288462	0.239726	0.232843	0.189716	0.154681	0.128962
R10433/2.4.2B4/2.4.1.304;	1717/2.4.1A1;	0.183881	0.188119	0.264	0.288462	0.239726	0.232843	0.189716	0.154681	0.128962
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1717/2.4.1A1;	0.183741	0.188119	0.248	0.275362	0.238754	0.234414	0.190647	0.157459	0.130243
R11599/2.4.2B4/2.4.1.343;	1717/2.4.1A1;	0.183741	0.188119	0.248	0.275362	0.238754	0.234414	0.190647	0.157459	0.130243
R11937/2.4.2B4/2.4.1.348;	1717/2.4.1A1;	0.183741	0.188119	0.248	0.275362	0.238754	0.234414	0.190647	0.157459	0.130243
R07426/2.4.1A1/2.4.1.202;	1717/2.4.1A1;	0.183395	0.18	0.252033	0.258537	0.212544	0.220253	0.184982	0.163121	0.145329
R07426/2.4.1A1/2.4.1.202;	1717/2.4.1A1;	0.183395	0.18	0.252033	0.258537	0.212544	0.220253	0.184982	0.163121	0.145329
R03091/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.183272	0.18	0.252033	0.254902	0.211268	0.219949	0.186004	0.165254	0.145717
R02358/2.4.1B1/2.4.1.17;	1717/2.4.1A1;	0.183272	0.18	0.252033	0.254902	0.211268	0.219949	0.186004	0.165254	0.145717
R07259/2.4.2B4/2.4.1.144;	1717/2.4.1A1;	0.183146	0.188119	0.264	0.27619	0.233898	0.237037	0.184588	0.154278	0.129545
R03267/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.182934	0.18	0.252033	0.262136	0.224913	0.225248	0.184397	0.160544	0.141458
R03267/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.182934	0.18	0.252033	0.262136	0.224913	0.225248	0.184397	0.160544	0.141458
R08013/2.4.1A1/;	1717/2.4.1A1;	0.182923	0.18	0.252033	0.252427	0.201365	0.208955	0.182657	0.165468	0.152123
R08013/2.4.1A1/;	1717/2.4.1A1;	0.182923	0.18	0.252033	0.252427	0.201365	0.208955	0.182657	0.165468	0.152123
R11289/2.4.2B4/;	1717/2.4.1A1;	0.182812	0.188119	0.248	0.2657	0.217993	0.219697	0.183673	0.156522	0.144197
R06808/2.4.1A1/2.4.1.234;	1717/2.4.1A1;	0.182758	0.18	0.252033	0.262136	0.224913	0.22716	0.187279	0.16	0.140295
R06808/2.4.1A1/2.4.1.234;	1717/2.4.1A1;	0.182758	0.18	0.252033	0.262136	0.224913	0.22716	0.187279	0.16	0.140295
R06611/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.182758	0.18	0.252033	0.262136	0.224913	0.22716	0.187279	0.16	0.140295
R06611/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.182758	0.18	0.252033	0.262136	0.224913	0.22716	0.187279	0.16	0.140295
R06546/2.4.1A1/2.4.1.298;	1717/2.4.1A1;	0.182561	0.18	0.252033	0.264706	0.223776	0.224181	0.184783	0.15978	0.140984
R07874/2.4.1A1/2.4.1.298;	1717/2.4.1A1;	0.182561	0.18	0.252033	0.264706	0.223776	0.224181	0.184783	0.15978	0.140984
R06546/2.4.1A1/2.4.1.298;	1717/2.4.1A1;	0.182561	0.18	0.252033	0.264706	0.223776	0.224181	0.184783	0.15978	0.140984
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1717/2.4.1A1;	0.182471	0.18	0.262295	0.283582	0.235088	0.228856	0.182796	0.151967	0.138593
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1717/2.4.1A1;	0.182471	0.18	0.262295	0.283582	0.235088	0.228856	0.182796	0.151967	0.138593
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1717/2.4.1A1;	0.182471	0.18	0.262295	0.283582	0.235088	0.228856	0.182796	0.151967	0.138593
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1717/2.4.1A1;	0.182471	0.18	0.262295	0.283582	0.235088	0.228856	0.182796	0.151967	0.138593
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1717/2.4.1A1;	0.182471	0.18	0.262295	0.283582	0.235088	0.228856	0.182796	0.151967	0.138593
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1717/2.4.1A1;	0.182471	0.18	0.262295	0.283582	0.235088	0.228856	0.182796	0.151967	0.138593
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1717/2.4.1A1;	0.182471	0.18	0.262295	0.283582	0.235088	0.228856	0.182796	0.151967	0.138593
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1717/2.4.1A1;	0.182471	0.18	0.262295	0.283582	0.235088	0.228856	0.182796	0.151967	0.138593
R06534/2.4.1A1/2.4.1.115;	1717/2.4.1A1;	0.182443	0.18	0.252033	0.264706	0.22807	0.226933	0.185714	0.159675	0.138741
R06534/2.4.1A1/2.4.1.115;	1717/2.4.1A1;	0.182443	0.18	0.252033	0.264706	0.22807	0.226933	0.185714	0.159675	0.138741
R06534/2.4.1A1/2.4.1.115;	1717/2.4.1A1;	0.182443	0.18	0.252033	0.264706	0.22807	0.226933	0.185714	0.159675	0.138741
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1717/2.4.1A1;	0.182388	0.18	0.238095	0.232227	0.200717	0.221622	0.189621	0.165635	0.145181
R10290/2.4.2B4/2.4.2.51;	1717/2.4.1A1;	0.182373	0.188119	0.253968	0.266667	0.227119	0.235437	0.194783	0.159787	0.128099
R10290/2.4.2B4/2.4.2.51;	1717/2.4.1A1;	0.182373	0.188119	0.253968	0.266667	0.227119	0.235437	0.194783	0.159787	0.128099
R09753(r)/2.4.1A1(rev)/2.4.1.272;	1717/2.4.1A1;	0.182365	0.18	0.262295	0.287129	0.239437	0.231738	0.1875	0.154891	0.129067
R09753(r)/2.4.1B1(rev)/2.4.1.272;	1717/2.4.1A1;	0.182365	0.18	0.262295	0.287129	0.239437	0.231738	0.1875	0.154891	0.129067
R09753(r)/2.4.1C1(rev)/2.4.1.272;	1717/2.4.1A1;	0.182365	0.18	0.262295	0.287129	0.239437	0.231738	0.1875	0.154891	0.129067
R09753(r)/2.4.1E1(rev)/2.4.1.272;	1717/2.4.1A1;	0.182365	0.18	0.262295	0.287129	0.239437	0.231738	0.1875	0.154891	0.129067
R10291/2.4.2B4/2.4.2.51;	1717/2.4.1A1;	0.182162	0.188119	0.253968	0.266667	0.227119	0.235437	0.194783	0.159363	0.127835
R10257/2.4.2B4/2.4.2.50;	1717/2.4.1A1;	0.182162	0.188119	0.253968	0.266667	0.227119	0.235437	0.194783	0.159363	0.127835
R04579/2.4.1A1/2.4.1.202;	1717/2.4.1A1;	0.182098	0.18	0.252033	0.258537	0.212544	0.220253	0.184307	0.161744	0.142857
R04579/2.4.1A1/2.4.1.202;	1717/2.4.1A1;	0.182098	0.18	0.252033	0.258537	0.212544	0.220253	0.184307	0.161744	0.142857
R02158/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.182059	0.18	0.252033	0.262136	0.224913	0.22716	0.18662	0.159151	0.139267
R02158/2.4.1A1/2.4.1.91;	1717/2.4.1A1;	0.182059	0.18	0.252033	0.262136	0.224913	0.22716	0.18662	0.159151	0.139267
R04590/2.4.99A1/2.4.99.4;	1717/2.4.1A1;	0.182025	0.156863	0.19685	0.232227	0.210702	0.2	0.198319	0.173691	0.152196
R11715/2.4.99A1/2.4.99.2;	1717/2.4.1A1;	0.182025	0.156863	0.19685	0.232227	0.210702	0.2	0.198319	0.173691	0.152196
R06666(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.18194	0.18	0.268293	0.298077	0.252492	0.23918	0.194577	0.150474	0.124771
R06666(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.18194	0.18	0.268293	0.298077	0.252492	0.23918	0.194577	0.150474	0.124771
R06666(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.18194	0.18	0.268293	0.298077	0.252492	0.23918	0.194577	0.150474	0.124771
R09802/2.4.1E1/;	1717/2.4.1A1;	0.181872	0.18	0.252033	0.262136	0.222222	0.225248	0.186501	0.158602	0.139808
R09802/2.4.1E1/;	1717/2.4.1A1;	0.181872	0.18	0.252033	0.262136	0.222222	0.225248	0.186501	0.158602	0.139808
R06718(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.181847	0.18	0.262295	0.273632	0.228571	0.241558	0.190114	0.156295	0.12252
R06718(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.181847	0.18	0.262295	0.273632	0.228571	0.241558	0.190114	0.156295	0.12252
R06718(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.181847	0.18	0.262295	0.273632	0.228571	0.241558	0.190114	0.156295	0.12252
R10240/2.4.1A1/2.4.1.294;	1717/2.4.1A1;	0.181845	0.18	0.252033	0.264706	0.22807	0.226933	0.185053	0.158816	0.138004
R10240/2.4.1A1/2.4.1.294;	1717/2.4.1A1;	0.181845	0.18	0.252033	0.264706	0.22807	0.226933	0.185053	0.158816	0.138004
R10240/2.4.1A1/2.4.1.294;	1717/2.4.1A1;	0.181845	0.18	0.252033	0.264706	0.22807	0.226933	0.185053	0.158816	0.138004
R06535/2.4.1A1/2.4.1.115;	1717/2.4.1A1;	0.181845	0.18	0.252033	0.264706	0.22807	0.226933	0.185053	0.158816	0.138004
R06535/2.4.1A1/2.4.1.115;	1717/2.4.1A1;	0.181845	0.18	0.252033	0.264706	0.22807	0.226933	0.185053	0.158816	0.138004
R10240/2.4.1A1/2.4.1.294;	1717/2.4.1A1;	0.181845	0.18	0.252033	0.264706	0.22807	0.226933	0.185053	0.158816	0.138004
