reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	479/1.1.1A1(rev);	0.561972	0.8125	0.576923	0.586957	0.591549	0.565657	0.521739	0.529801	0.576687
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	479/1.1.1A1(rev);	0.561972	0.8125	0.576923	0.586957	0.591549	0.565657	0.521739	0.529801	0.576687
R03339(r)/1.1.1A2(rev)/1.1.1.222;	479/1.1.1A1(rev);	0.561972	0.8125	0.576923	0.586957	0.591549	0.565657	0.521739	0.529801	0.576687
R03337(r)/1.1.1A1(rev)/1.1.1.222;	479/1.1.1A1(rev);	0.561972	0.8125	0.576923	0.586957	0.591549	0.565657	0.521739	0.529801	0.576687
R03339(r)/1.1.1A2(rev)/1.1.1.222;	479/1.1.1A1(rev);	0.561972	0.8125	0.576923	0.586957	0.591549	0.565657	0.521739	0.529801	0.576687
R06642/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.561813	0.8125	0.695652	0.622222	0.637681	0.527778	0.555556	0.509317	0.549708
R01708(r)/1.1.1A2(rev)/1.1.1.65;	479/1.1.1A1(rev);	0.55911	0.8	0.681818	0.613636	0.571429	0.486957	0.506849	0.536913	0.622517
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	479/1.1.1A1(rev);	0.559078	0.65	0.5	0.489796	0.513158	0.504854	0.571429	0.571429	0.618421
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	479/1.1.1A1(rev);	0.559078	0.65	0.5	0.489796	0.513158	0.504854	0.571429	0.571429	0.618421
R05681(r)/1.1.1A1(rev)/1.1.1.262;	479/1.1.1A1(rev);	0.558908	0.8125	0.576923	0.5	0.47561	0.481132	0.553846	0.57554	0.639456
R05232(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.558865	0.8	0.681818	0.634146	0.602941	0.524272	0.493151	0.516129	0.606452
R05232(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.558865	0.8	0.681818	0.634146	0.602941	0.524272	0.493151	0.516129	0.606452
R06413(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.558459	0.8125	0.64	0.604167	0.556962	0.513761	0.536232	0.529801	0.583851
R02034(r)/1.1.1A2(rev)/1.1.1.43;	479/1.1.1A1(rev);	0.557584	0.8125	0.535714	0.509804	0.5125	0.504673	0.569231	0.551724	0.606452
R02032(r)/1.1.1A1(rev)/1.1.1.43;	479/1.1.1A1(rev);	0.557584	0.8125	0.535714	0.509804	0.5125	0.504673	0.569231	0.551724	0.606452
R04882(r)/1.1.1D1(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.556028	0.705882	0.583333	0.568182	0.585714	0.534653	0.529412	0.519481	0.591195
R04882(r)/1.1.1D1(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.556028	0.705882	0.583333	0.568182	0.585714	0.534653	0.529412	0.519481	0.591195
R04883(r)/1.1.1D2(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.556028	0.705882	0.583333	0.568182	0.585714	0.534653	0.529412	0.519481	0.591195
R04883(r)/1.1.1D2(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.556028	0.705882	0.583333	0.568182	0.585714	0.534653	0.529412	0.519481	0.591195
R10130(r)/1.1.1A2(rev)/1.1.1.329;	479/1.1.1A1(rev);	0.554795	0.8125	0.64	0.571429	0.54321	0.478632	0.5	0.529801	0.657343
R08892(r)/1.1.1A1(rev)/1.1.1.329;	479/1.1.1A1(rev);	0.554795	0.8125	0.64	0.571429	0.54321	0.478632	0.5	0.529801	0.657343
R01708(r)/1.1.1A2(rev)/1.1.1.65;	479/1.1.1A1(rev);	0.554785	0.8	0.681818	0.613636	0.531646	0.474138	0.496599	0.557823	0.622517
R04387(r)/1.1.1A2(rev)/1.1.1.229;	479/1.1.1A1(rev);	0.554149	0.8125	0.592593	0.519231	0.488095	0.447368	0.537313	0.57554	0.648276
R09988(r)/1.1.1A1(rev)/1.1.1.326;	479/1.1.1A1(rev);	0.552703	0.8125	0.64	0.622222	0.608108	0.548077	0.531915	0.5	0.543353
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	479/1.1.1A1(rev);	0.551771	0.8125	0.695652	0.613636	0.632353	0.528846	0.555556	0.515723	0.508108
R02246(r)/1.1.1A7(rev)/1.1.1.32;	479/1.1.1A1(rev);	0.549716	0.590909	0.411765	0.413793	0.506494	0.451327	0.566929	0.57971	0.696296
R02247(r)/1.1.1A8(rev)/1.1.1.33;	479/1.1.1A1(rev);	0.549716	0.590909	0.411765	0.413793	0.506494	0.451327	0.566929	0.57971	0.696296
R11776(r)/1.1.1A2(rev)/1.1.1.413;	479/1.1.1A1(rev);	0.54966	0.8125	0.64	0.604167	0.54878	0.443548	0.493151	0.551724	0.630872
R03373(r)/1.1.1A1(rev)/1.1.1.237;	479/1.1.1A1(rev);	0.549587	0.8125	0.576923	0.586957	0.591549	0.554455	0.514286	0.509554	0.556213
R03373(r)/1.1.1A1(rev)/1.1.1.237;	479/1.1.1A1(rev);	0.549587	0.8125	0.576923	0.586957	0.591549	0.554455	0.514286	0.509554	0.556213
R03582(r)/1.1.1A1(rev)/1.1.1.112;	479/1.1.1A1(rev);	0.548177	0.8125	0.708333	0.673913	0.628205	0.521008	0.483871	0.496894	0.556213
R03583(r)/1.1.1A2(rev)/1.1.1.112;	479/1.1.1A1(rev);	0.548177	0.8125	0.708333	0.673913	0.628205	0.521008	0.483871	0.496894	0.556213
R04891(r)/1.1.1D1(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.547486	0.705882	0.583333	0.568182	0.585714	0.534653	0.521739	0.506329	0.573171
R04891(r)/1.1.1D1(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.547486	0.705882	0.583333	0.568182	0.585714	0.534653	0.521739	0.506329	0.573171
R04892(r)/1.1.1D2(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.547486	0.705882	0.583333	0.568182	0.585714	0.534653	0.521739	0.506329	0.573171
R04892(r)/1.1.1D2(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.547486	0.705882	0.583333	0.568182	0.585714	0.534653	0.521739	0.506329	0.573171
R08306(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.547455	0.8	0.681818	0.642857	0.619718	0.486486	0.5	0.503145	0.576687
R08306(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.547455	0.8	0.681818	0.642857	0.619718	0.486486	0.5	0.503145	0.576687
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	479/1.1.1A1(rev);	0.547397	0.8125	0.708333	0.630435	0.613333	0.5	0.493333	0.509554	0.562874
R03586(r)/1.1.1A2(rev)/1.1.1.113;	479/1.1.1A1(rev);	0.546985	0.705882	0.518519	0.45283	0.470588	0.449153	0.52518	0.583942	0.686131
R06399(r)/1.1.1A1(rev)/1.1.1.297;	479/1.1.1A1(rev);	0.546296	0.8125	0.592593	0.557692	0.54878	0.522523	0.493506	0.503067	0.622517
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	479/1.1.1A1(rev);	0.546296	0.8125	0.592593	0.557692	0.54878	0.522523	0.493506	0.503067	0.622517
R09388(r)/1.1.1A1(rev)/1.1.1.297;	479/1.1.1A1(rev);	0.546296	0.8125	0.592593	0.557692	0.54878	0.522523	0.493506	0.503067	0.622517
R02993(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.545455	0.8	0.681818	0.604651	0.545455	0.478632	0.496689	0.535948	0.591195
R03234(r)/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.54533	0.8125	0.576923	0.530612	0.488095	0.477876	0.528571	0.544218	0.614379
R03583(r)/1.1.1A2(rev)/1.1.1.112;	479/1.1.1A1(rev);	0.544156	0.8125	0.708333	0.673913	0.607595	0.508333	0.474359	0.50625	0.556213
R03582(r)/1.1.1A1(rev)/1.1.1.112;	479/1.1.1A1(rev);	0.544156	0.8125	0.708333	0.673913	0.607595	0.508333	0.474359	0.50625	0.556213
R01430(r)/1.1.1A2(rev)/1.1.1.179;	479/1.1.1A1(rev);	0.543933	0.705882	0.518519	0.470588	0.481928	0.464912	0.51773	0.559441	0.666667
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	479/1.1.1A1(rev);	0.543933	0.705882	0.518519	0.470588	0.481928	0.464912	0.51773	0.559441	0.666667
R05271(r)/1.1.1A1(rev)/1.1.1.257;	479/1.1.1A1(rev);	0.543448	0.8	0.681818	0.634146	0.602941	0.524272	0.48	0.490798	0.576687
R05271(r)/1.1.1A1(rev)/1.1.1.257;	479/1.1.1A1(rev);	0.543448	0.8	0.681818	0.634146	0.602941	0.524272	0.48	0.490798	0.576687
R03044/1.1.1A2(rev)/1.1.1.151;	479/1.1.1A1(rev);	0.54321	0.8	0.666667	0.657895	0.621212	0.55	0.544118	0.50625	0.487047
R03043(r)/1.1.1A1(rev)/1.1.1.150;	479/1.1.1A1(rev);	0.54321	0.8	0.666667	0.657895	0.621212	0.55	0.544118	0.50625	0.487047
R03357(r)/1.1.1A2(rev)/1.1.1.101;	479/1.1.1A1(rev);	0.54314	0.8125	0.56	0.533333	0.455696	0.481132	0.521739	0.559441	0.606452
R05471/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.543056	0.8	0.666667	0.615385	0.615385	0.524272	0.51773	0.490798	0.543353
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	479/1.1.1A1(rev);	0.541076	0.590909	0.371429	0.372881	0.425287	0.463636	0.566929	0.615385	0.691176
R02441(r)/1.1.1A3(rev)/1.1.1.13;	479/1.1.1A1(rev);	0.541076	0.590909	0.371429	0.372881	0.425287	0.463636	0.566929	0.615385	0.691176
R01904(r)/1.1.1A4(rev)/1.1.1.10;	479/1.1.1A1(rev);	0.541076	0.590909	0.371429	0.372881	0.425287	0.463636	0.566929	0.615385	0.691176
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	479/1.1.1A1(rev);	0.541076	0.590909	0.371429	0.372881	0.425287	0.463636	0.566929	0.615385	0.691176
R05831(r)/1.1.1A3(rev)/1.1.1.15;	479/1.1.1A1(rev);	0.541076	0.590909	0.371429	0.372881	0.425287	0.463636	0.566929	0.615385	0.691176
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	479/1.1.1A1(rev);	0.541076	0.590909	0.371429	0.372881	0.425287	0.463636	0.566929	0.615385	0.691176
R07134(r)/1.1.1A3(rev)/1.1.1.250;	479/1.1.1A1(rev);	0.541076	0.590909	0.371429	0.372881	0.425287	0.463636	0.566929	0.615385	0.691176
R08194(r)/1.1.1A2(rev)/1.1.1.292;	479/1.1.1A1(rev);	0.540872	0.8125	0.576923	0.530612	0.5	0.461538	0.506849	0.529801	0.639456
R05682(r)/1.1.1A2(rev)/1.1.1.263;	479/1.1.1A1(rev);	0.540872	0.8125	0.576923	0.530612	0.5	0.461538	0.506849	0.529801	0.639456
R05582(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.540397	0.8125	0.64	0.604167	0.5625	0.491379	0.5	0.516129	0.562874
R01759(r)/1.1.1A8(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.538028	0.590909	0.371429	0.37931	0.435294	0.472222	0.553846	0.597015	0.681159
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	479/1.1.1A1(rev);	0.538028	0.590909	0.371429	0.37931	0.435294	0.472222	0.553846	0.597015	0.681159
R09477(r)/1.1.1A7(rev)/1.1.1.307;	479/1.1.1A1(rev);	0.538028	0.590909	0.371429	0.37931	0.435294	0.472222	0.553846	0.597015	0.681159
R01758(r)/1.1.1A7(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.538028	0.590909	0.371429	0.37931	0.435294	0.472222	0.553846	0.597015	0.681159
R03431(r)/1.1.1A1(rev)/1.1.1.96;	479/1.1.1A1(rev);	0.537736	0.8125	0.576923	0.586957	0.591549	0.543689	0.507042	0.490798	0.537143
R03431(r)/1.1.1A1(rev)/1.1.1.96;	479/1.1.1A1(rev);	0.537736	0.8125	0.576923	0.586957	0.591549	0.543689	0.507042	0.490798	0.537143
R03942(r)/1.1.1A1(rev)/1.1.1.173;	479/1.1.1A1(rev);	0.535422	0.705882	0.518519	0.45283	0.45977	0.446281	0.506849	0.5625	0.676259
R10128(r)/1.1.1A1(rev)/1.1.1.332;	479/1.1.1A1(rev);	0.535422	0.8	0.681818	0.625	0.640625	0.53	0.52518	0.484848	0.497354
R10128(r)/1.1.1A1(rev)/1.1.1.332;	479/1.1.1A1(rev);	0.535422	0.8	0.681818	0.625	0.640625	0.53	0.52518	0.484848	0.497354
R08307(r)/1.1.1D1(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.533512	0.705882	0.652174	0.613636	0.60274	0.473684	0.489796	0.490798	0.569697
R08307(r)/1.1.1D1(rev)/1.2.1.5;	479/1.1.1A1(rev);	0.533512	0.705882	0.652174	0.613636	0.60274	0.473684	0.489796	0.490798	0.569697
R02993(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.532974	0.8	0.681818	0.604651	0.545455	0.453782	0.477124	0.516129	0.591195
R10502(r)/1.1.1A9(rev)/;	479/1.1.1A1(rev);	0.531081	0.65	0.555556	0.5	0.512821	0.490741	0.52518	0.522876	0.569697
R10502(r)/1.1.1A9(rev)/;	479/1.1.1A1(rev);	0.531081	0.65	0.555556	0.5	0.512821	0.490741	0.52518	0.522876	0.569697
R08926(r)/1.1.1A1(rev)/1.1.1.122;	479/1.1.1A1(rev);	0.52965	0.705882	0.518519	0.45283	0.470588	0.453782	0.5	0.54	0.657343
R06917(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.527632	0.8	0.681818	0.642857	0.60274	0.495575	0.477124	0.484848	0.531073
R06846(r)/1.1.1A2(rev)/1.1.1.282;	479/1.1.1A1(rev);	0.527062	0.8125	0.64	0.54902	0.53012	0.475	0.471698	0.491018	0.606452
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	479/1.1.1A1(rev);	0.527062	0.8125	0.64	0.54902	0.53012	0.475	0.471698	0.491018	0.606452
R06734/1.1.1A2(rev)/1.1.1.236;	479/1.1.1A1(rev);	0.525707	0.8125	0.695652	0.622222	0.571429	0.483051	0.465839	0.479532	0.562874
R02832(r)/1.1.1A2(rev)/1.1.1.206;	479/1.1.1A1(rev);	0.525707	0.8125	0.695652	0.622222	0.571429	0.483051	0.465839	0.479532	0.562874
R06917(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.525624	0.8	0.681818	0.642857	0.581081	0.495575	0.477124	0.484848	0.531073
R06917(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.525624	0.8	0.681818	0.642857	0.581081	0.495575	0.477124	0.484848	0.531073
R09954(r)/1.1.1A2(rev)/1.1.1.371;	479/1.1.1A1(rev);	0.524611	0.8125	0.592593	0.528302	0.494382	0.448	0.474359	0.503145	0.639456
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	479/1.1.1A1(rev);	0.524611	0.8125	0.592593	0.528302	0.494382	0.448	0.474359	0.503145	0.639456
R11770(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.524611	0.8125	0.592593	0.528302	0.494382	0.448	0.474359	0.503145	0.639456
R01183(r)/1.1.1A1(rev)/1.1.1.18;	479/1.1.1A1(rev);	0.524611	0.8125	0.592593	0.528302	0.494382	0.448	0.474359	0.503145	0.639456
R06927(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.523747	0.8	0.681818	0.634146	0.608696	0.509259	0.477124	0.473373	0.519337
R06927(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.523747	0.8	0.681818	0.634146	0.608696	0.509259	0.477124	0.473373	0.519337
R06927(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.523747	0.8	0.681818	0.634146	0.608696	0.509259	0.477124	0.473373	0.519337
R07148(r)/1.1.1A1(rev)/1.1.1.122;	479/1.1.1A1(rev);	0.52349	0.705882	0.518519	0.45283	0.470588	0.441667	0.489933	0.529801	0.657343
R01971(r)/1.1.1A1(rev)/1.1.1.110;	479/1.1.1A1(rev);	0.522135	0.8125	0.576923	0.586957	0.575342	0.533333	0.506849	0.473373	0.502674
R01971(r)/1.1.1A1(rev)/1.1.1.110;	479/1.1.1A1(rev);	0.522135	0.8125	0.576923	0.586957	0.575342	0.533333	0.506849	0.473373	0.502674
R06917(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.521625	0.8	0.681818	0.642857	0.581081	0.482456	0.467532	0.484848	0.531073
R03745(r)/1.1.1A1(rev)/1.1.1.228;	479/1.1.1A1(rev);	0.520651	0.8125	0.708333	0.58	0.516854	0.42963	0.445087	0.503067	0.630872
R06927(r)/1.1.1A1(rev)/1.1.1.1;	479/1.1.1A1(rev);	0.51774	0.8	0.681818	0.634146	0.585714	0.495413	0.467532	0.473373	0.519337
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	479/1.1.1A1(rev);	0.517722	0.8125	0.695652	0.622222	0.60274	0.5	0.496689	0.473988	0.482051
R09987(r)/1.1.1A2(rev)/1.1.1.323;	479/1.1.1A1(rev);	0.516854	0.8125	0.64	0.58	0.516854	0.42963	0.436782	0.503067	0.630872
R09986(r)/1.1.1A1(rev)/1.1.1.323;	479/1.1.1A1(rev);	0.516854	0.8125	0.64	0.58	0.516854	0.42963	0.436782	0.503067	0.630872
R11668(r)/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.513123	0.8	0.608696	0.533333	0.513158	0.464912	0.506849	0.487952	0.531073
R11669(r)/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.513123	0.8	0.608696	0.533333	0.513158	0.464912	0.506849	0.487952	0.531073
R04810(r)/1.1.1A1(rev)/1.1.1.35;	479/1.1.1A1(rev);	0.51198	0.8125	0.64	0.595745	0.551282	0.5	0.517241	0.485207	0.463054
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	479/1.1.1A1(rev);	0.511719	0.705882	0.518519	0.45283	0.45977	0.446281	0.480519	0.512658	0.622517
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	479/1.1.1A1(rev);	0.511719	0.705882	0.518519	0.45283	0.45977	0.446281	0.480519	0.512658	0.622517
R04278(r)/1.1.1A1(rev)/1.1.1.312;	479/1.1.1A1(rev);	0.511719	0.705882	0.56	0.520833	0.493827	0.474138	0.464968	0.509554	0.562874
R01521(r)/1.1.1A2(rev)/1.1.1.47;	479/1.1.1A1(rev);	0.511719	0.705882	0.518519	0.45283	0.45977	0.446281	0.480519	0.512658	0.622517
R01520(r)/1.1.1A1(rev)/1.1.1.47;	479/1.1.1A1(rev);	0.511719	0.705882	0.518519	0.45283	0.45977	0.446281	0.480519	0.512658	0.622517
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	479/1.1.1A1(rev);	0.511719	0.705882	0.518519	0.45283	0.45977	0.446281	0.480519	0.512658	0.622517
R04279(r)/1.1.1A2(rev)/1.1.1.312;	479/1.1.1A1(rev);	0.511719	0.705882	0.56	0.520833	0.493827	0.474138	0.464968	0.509554	0.562874
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	479/1.1.1A1(rev);	0.511719	0.705882	0.518519	0.45283	0.45977	0.446281	0.480519	0.512658	0.622517
R04812(r)/1.1.1A1(rev)/1.1.1.35;	479/1.1.1A1(rev);	0.50941	0.8125	0.64	0.595745	0.551282	0.5	0.517241	0.479532	0.458537
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	479/1.1.1A1(rev);	0.507752	0.8125	0.625	0.577778	0.547945	0.509615	0.507042	0.467836	0.472362
R11764(r)/1.1.1A2(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.507752	0.8125	0.625	0.577778	0.547945	0.509615	0.507042	0.467836	0.472362
R03497(r)/1.1.1A1(rev)/1.1.1.143;	479/1.1.1A1(rev);	0.50625	0.8125	0.592593	0.528302	0.483516	0.434109	0.45679	0.479042	0.606452
R03498(r)/1.1.1A2(rev)/1.1.1.142;	479/1.1.1A1(rev);	0.50625	0.8125	0.592593	0.528302	0.483516	0.434109	0.45679	0.479042	0.606452
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	479/1.1.1A1(rev);	0.505913	0.590909	0.388889	0.359375	0.4	0.418033	0.507042	0.567376	0.676259
R00870(r)/1.1.1A4(rev)/1.1.1.138;	479/1.1.1A1(rev);	0.505913	0.590909	0.388889	0.359375	0.4	0.418033	0.507042	0.567376	0.676259
R08536(r)/1.1.1A3(rev)/1.1.1.15;	479/1.1.1A1(rev);	0.505913	0.590909	0.388889	0.359375	0.4	0.418033	0.507042	0.567376	0.676259
R11638(r)/1.1.1A7(rev)/1.1.1.407;	479/1.1.1A1(rev);	0.505249	0.590909	0.388889	0.359375	0.404255	0.432203	0.510638	0.555556	0.657343
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	479/1.1.1A1(rev);	0.505249	0.590909	0.388889	0.359375	0.404255	0.432203	0.510638	0.555556	0.657343
R07346(r)/1.1.1A8(rev)/1.1.1.289;	479/1.1.1A1(rev);	0.505249	0.590909	0.388889	0.359375	0.404255	0.432203	0.510638	0.555556	0.657343
R07145(r)/1.1.1A7(rev)/1.1.1.14;	479/1.1.1A1(rev);	0.505249	0.590909	0.388889	0.359375	0.404255	0.432203	0.510638	0.555556	0.657343
R11336(r)/1.1.1A1(rev)/1.1.1.397;	479/1.1.1A1(rev);	0.504938	0.8125	0.592593	0.604167	0.597403	0.5	0.480519	0.446927	0.482051
R11336(r)/1.1.1A1(rev)/1.1.1.397;	479/1.1.1A1(rev);	0.504938	0.8125	0.592593	0.604167	0.597403	0.5	0.480519	0.446927	0.482051
R04623(r)/1.1.1A2(rev)/1.1.1.160;	479/1.1.1A1(rev);	0.504619	0.8125	0.708333	0.673913	0.632911	0.532787	0.476744	0.447368	0.43318
R01787(r)/1.1.1A8(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.503927	0.590909	0.388889	0.365079	0.408602	0.428571	0.507042	0.551724	0.652778
R01095/1.1.1A8(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.503927	0.590909	0.388889	0.365079	0.408602	0.428571	0.507042	0.551724	0.652778
R07135(r)/1.1.1A7(rev)/1.1.1.255;	479/1.1.1A1(rev);	0.503927	0.590909	0.388889	0.365079	0.408602	0.428571	0.507042	0.551724	0.652778
R01093/1.1.1A7(rev)/1.1.1.21;	479/1.1.1A1(rev);	0.503927	0.590909	0.388889	0.365079	0.408602	0.428571	0.507042	0.551724	0.652778
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	479/1.1.1A1(rev);	0.5	0.8125	0.653846	0.588235	0.546512	0.48	0.457831	0.463277	0.492147
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	479/1.1.1A1(rev);	0.5	0.8125	0.653846	0.588235	0.546512	0.48	0.457831	0.463277	0.492147
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	479/1.1.1A1(rev);	0.5	0.8125	0.653846	0.588235	0.546512	0.48	0.457831	0.463277	0.492147
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	479/1.1.1A1(rev);	0.494962	0.705882	0.518519	0.45283	0.449438	0.439024	0.4625	0.487952	0.591195
R11243/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.493961	0.8125	0.64	0.54902	0.517647	0.452381	0.443787	0.463277	0.52514
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	479/1.1.1A1(rev);	0.490676	0.8125	0.64	0.612245	0.597561	0.469231	0.452381	0.443243	0.463054
R02799(r)/1.1.1A2(rev)/1.1.1.188;	479/1.1.1A1(rev);	0.490676	0.8125	0.64	0.612245	0.597561	0.469231	0.452381	0.443243	0.463054
R04265(r)/1.1.1A2(rev)/1.1.1.342;	479/1.1.1A1(rev);	0.490123	0.8125	0.64	0.5625	0.531646	0.449153	0.439024	0.462428	0.502674
R10420(r)/1.1.1A1(rev)/1.1.1.356;	479/1.1.1A1(rev);	0.490123	0.8125	0.64	0.5625	0.531646	0.449153	0.439024	0.462428	0.502674
R10421(r)/1.1.1A2(rev)/1.1.1.356;	479/1.1.1A1(rev);	0.490123	0.8125	0.64	0.5625	0.531646	0.449153	0.439024	0.462428	0.502674
R08709/1.1.1A1(rev)/;	479/1.1.1A1(rev);	0.490123	0.8125	0.64	0.5625	0.531646	0.449153	0.439024	0.462428	0.502674
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	479/1.1.1A1(rev);	0.490123	0.8125	0.64	0.5625	0.531646	0.449153	0.439024	0.462428	0.502674
R11051/1.1.1A2(rev)/;	479/1.1.1A1(rev);	0.487715	0.8125	0.64	0.54	0.518519	0.434426	0.461538	0.446927	0.508108
R05526/1.1.1A2(rev)/1.1.1.384;	479/1.1.1A1(rev);	0.487715	0.8125	0.64	0.54	0.518519	0.434426	0.461538	0.446927	0.508108
R02555(r)/1.1.1A3(rev)/1.1.1.58;	479/1.1.1A1(rev);	0.487342	0.590909	0.388889	0.348485	0.383838	0.401575	0.483221	0.536913	0.661972
R10848(r)/1.1.1A3(rev)/1.1.1.380;	479/1.1.1A1(rev);	0.487342	0.590909	0.388889	0.348485	0.383838	0.401575	0.483221	0.536913	0.661972
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	479/1.1.1A1(rev);	0.487342	0.590909	0.388889	0.348485	0.383838	0.401575	0.483221	0.536913	0.661972
R10565(r)/1.1.1A7(rev)/;	479/1.1.1A1(rev);	0.486111	0.590909	0.388889	0.353846	0.391753	0.41129	0.486486	0.529801	0.630872
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	479/1.1.1A1(rev);	0.486111	0.590909	0.388889	0.353846	0.391753	0.41129	0.486486	0.529801	0.630872
R07676(r)/1.1.1A8(rev)/1.1.1.365;	479/1.1.1A1(rev);	0.486111	0.590909	0.388889	0.353846	0.391753	0.41129	0.486486	0.529801	0.630872
R02456(r)/1.1.1A8(rev)/1.1.1.131;	479/1.1.1A1(rev);	0.486111	0.590909	0.388889	0.353846	0.391753	0.41129	0.486486	0.529801	0.630872
R02455(r)/1.1.1A7(rev)/1.1.1.131;	479/1.1.1A1(rev);	0.486111	0.590909	0.388889	0.353846	0.391753	0.41129	0.486486	0.529801	0.630872
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	479/1.1.1A1(rev);	0.485414	0.8125	0.592593	0.5	0.446602	0.409722	0.44	0.473988	0.583851
R10917(r)/1.1.1A1(rev)/1.1.1.385;	479/1.1.1A1(rev);	0.483452	0.8125	0.64	0.571429	0.54321	0.459677	0.449102	0.429319	0.487047
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	479/1.1.1A1(rev);	0.481618	0.705882	0.518519	0.45283	0.45977	0.439024	0.45679	0.476471	0.531073
