reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03297(r)/2.4.1C1(rev)/2.4.1.136;	485/2.4.2B4(rev);	0.304124	0.466667	0.577778	0.544304	0.398058	0.381579	0.303483	0.241107	0.166113
R03297(r)/2.4.1E1(rev)/2.4.1.136;	485/2.4.2B4(rev);	0.304124	0.466667	0.577778	0.544304	0.398058	0.381579	0.303483	0.241107	0.166113
R03297(r)/2.4.1A1(rev)/2.4.1.136;	485/2.4.2B4(rev);	0.304124	0.466667	0.577778	0.544304	0.398058	0.381579	0.303483	0.241107	0.166113
R03297(r)/2.4.1B1(rev)/2.4.1.136;	485/2.4.2B4(rev);	0.304124	0.466667	0.577778	0.544304	0.398058	0.381579	0.303483	0.241107	0.166113
R03297(r)/2.4.1C1(rev)/2.4.1.136;	485/2.4.2B4(rev);	0.304124	0.466667	0.577778	0.544304	0.398058	0.381579	0.303483	0.241107	0.166113
R03297(r)/2.4.1E1(rev)/2.4.1.136;	485/2.4.2B4(rev);	0.304124	0.466667	0.577778	0.544304	0.398058	0.381579	0.303483	0.241107	0.166113
R03297(r)/2.4.1B1(rev)/2.4.1.136;	485/2.4.2B4(rev);	0.304124	0.466667	0.577778	0.544304	0.398058	0.381579	0.303483	0.241107	0.166113
R03297(r)/2.4.1A1(rev)/2.4.1.136;	485/2.4.2B4(rev);	0.304124	0.466667	0.577778	0.544304	0.398058	0.381579	0.303483	0.241107	0.166113
R04491(r)/2.4.1B1(rev)/2.4.1.66;	485/2.4.2B4(rev);	0.303709	0.466667	0.651163	0.575	0.405405	0.356725	0.290043	0.243056	0.182353
R04491(r)/2.4.1A1(rev)/2.4.1.66;	485/2.4.2B4(rev);	0.303709	0.466667	0.651163	0.575	0.405405	0.356725	0.290043	0.243056	0.182353
R04491(r)/2.4.1C1(rev)/2.4.1.66;	485/2.4.2B4(rev);	0.303709	0.466667	0.651163	0.575	0.405405	0.356725	0.290043	0.243056	0.182353
R04491(r)/2.4.1E1(rev)/2.4.1.66;	485/2.4.2B4(rev);	0.303709	0.466667	0.651163	0.575	0.405405	0.356725	0.290043	0.243056	0.182353
R01240(r)/2.4.1A1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.303651	0.466667	0.577778	0.506173	0.384615	0.377483	0.302564	0.247863	0.162544
R01240(r)/2.4.1C1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.303651	0.466667	0.577778	0.506173	0.384615	0.377483	0.302564	0.247863	0.162544
R01240(r)/2.4.1E1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.303651	0.466667	0.577778	0.506173	0.384615	0.377483	0.302564	0.247863	0.162544
R01240(r)/2.4.1E1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.303651	0.466667	0.577778	0.506173	0.384615	0.377483	0.302564	0.247863	0.162544
R01240(r)/2.4.1B1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.303651	0.466667	0.577778	0.506173	0.384615	0.377483	0.302564	0.247863	0.162544
R01240(r)/2.4.1A1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.303651	0.466667	0.577778	0.506173	0.384615	0.377483	0.302564	0.247863	0.162544
R01240(r)/2.4.1B1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.303651	0.466667	0.577778	0.506173	0.384615	0.377483	0.302564	0.247863	0.162544
R01240(r)/2.4.1C1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.303651	0.466667	0.577778	0.506173	0.384615	0.377483	0.302564	0.247863	0.162544
R08894/2.4.2B4/2.4.1.283;	485/2.4.2B4(rev);	0.302789	0.533333	0.738095	0.733333	0.538462	0.45	0.307339	0.185053	0.0898551
R11530(r)/2.4.1C1(rev)/2.4.1.342;	485/2.4.2B4(rev);	0.302673	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.232394	0.175074
R11530(r)/2.4.1B1(rev)/2.4.1.342;	485/2.4.2B4(rev);	0.302673	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.232394	0.175074
R11530(r)/2.4.1A1(rev)/2.4.1.342;	485/2.4.2B4(rev);	0.302673	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.232394	0.175074
R11530(r)/2.4.1C1(rev)/2.4.1.342;	485/2.4.2B4(rev);	0.302673	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.232394	0.175074
R11530(r)/2.4.1B1(rev)/2.4.1.342;	485/2.4.2B4(rev);	0.302673	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.232394	0.175074
R11530(r)/2.4.1A1(rev)/2.4.1.342;	485/2.4.2B4(rev);	0.302673	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.232394	0.175074
R02113(r)/2.4.1E1(rev)/2.4.1.173;	485/2.4.2B4(rev);	0.302528	0.466667	0.651163	0.626667	0.46	0.397436	0.300926	0.230496	0.153846
R02113(r)/2.4.1A1(rev)/2.4.1.173;	485/2.4.2B4(rev);	0.302528	0.466667	0.651163	0.626667	0.46	0.397436	0.300926	0.230496	0.153846
R02113(r)/2.4.1C1(rev)/2.4.1.173;	485/2.4.2B4(rev);	0.302528	0.466667	0.651163	0.626667	0.46	0.397436	0.300926	0.230496	0.153846
R02113(r)/2.4.1B1(rev)/2.4.1.173;	485/2.4.2B4(rev);	0.302528	0.466667	0.651163	0.626667	0.46	0.397436	0.300926	0.230496	0.153846
R02902(r)/2.4.1E1(rev)/2.4.1.17;	485/2.4.2B4(rev);	0.302305	0.466667	0.577778	0.518987	0.392157	0.385135	0.315508	0.241667	0.154882
R02902(r)/2.4.1C1(rev)/2.4.1.17;	485/2.4.2B4(rev);	0.302305	0.466667	0.577778	0.518987	0.392157	0.385135	0.315508	0.241667	0.154882
R02902(r)/2.4.1B1(rev)/2.4.1.17;	485/2.4.2B4(rev);	0.302305	0.466667	0.577778	0.518987	0.392157	0.385135	0.315508	0.241667	0.154882
R02902(r)/2.4.1A1(rev)/2.4.1.17;	485/2.4.2B4(rev);	0.302305	0.466667	0.577778	0.518987	0.392157	0.385135	0.315508	0.241667	0.154882
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	485/2.4.2B4(rev);	0.302037	0.466667	0.577778	0.518987	0.408163	0.395833	0.31383	0.240664	0.151316
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	485/2.4.2B4(rev);	0.302037	0.466667	0.577778	0.518987	0.408163	0.395833	0.31383	0.240664	0.151316
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	485/2.4.2B4(rev);	0.302037	0.466667	0.577778	0.518987	0.408163	0.395833	0.31383	0.240664	0.151316
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	485/2.4.2B4(rev);	0.302037	0.466667	0.577778	0.518987	0.408163	0.395833	0.31383	0.240664	0.151316
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	485/2.4.2B4(rev);	0.302037	0.466667	0.577778	0.518987	0.408163	0.395833	0.31383	0.240664	0.151316
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	485/2.4.2B4(rev);	0.302037	0.466667	0.577778	0.518987	0.408163	0.395833	0.31383	0.240664	0.151316
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	485/2.4.2B4(rev);	0.302037	0.466667	0.577778	0.518987	0.408163	0.395833	0.31383	0.240664	0.151316
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	485/2.4.2B4(rev);	0.302037	0.466667	0.577778	0.518987	0.408163	0.395833	0.31383	0.240664	0.151316
R11399(r)/2.4.1F1(rev)/2.4.1.109;	485/2.4.2B4(rev);	0.30086	0.483871	0.577778	0.487805	0.37037	0.315789	0.306011	0.248804	0.160338
R10865(r)/2.4.1E1(rev)/;	485/2.4.2B4(rev);	0.300775	0.466667	0.651163	0.575	0.405405	0.360947	0.289474	0.236934	0.175439
R10865(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.300775	0.466667	0.651163	0.575	0.405405	0.360947	0.289474	0.236934	0.175439
R05164(r)/2.4.1E1(rev)/2.4.1.208;	485/2.4.2B4(rev);	0.300775	0.466667	0.651163	0.575	0.405405	0.360947	0.289474	0.236934	0.175439
R10865(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.300775	0.466667	0.651163	0.575	0.405405	0.360947	0.289474	0.236934	0.175439
R05164(r)/2.4.1C1(rev)/2.4.1.208;	485/2.4.2B4(rev);	0.300775	0.466667	0.651163	0.575	0.405405	0.360947	0.289474	0.236934	0.175439
R05164(r)/2.4.1B1(rev)/2.4.1.208;	485/2.4.2B4(rev);	0.300775	0.466667	0.651163	0.575	0.405405	0.360947	0.289474	0.236934	0.175439
R05164(r)/2.4.1A1(rev)/2.4.1.208;	485/2.4.2B4(rev);	0.300775	0.466667	0.651163	0.575	0.405405	0.360947	0.289474	0.236934	0.175439
R10865(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.300775	0.466667	0.651163	0.575	0.405405	0.360947	0.289474	0.236934	0.175439
R03829(r)/2.4.1D1(rev)/2.4.1.32;	485/2.4.2B4(rev);	0.300705	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.235714	0.16763
R03829(r)/2.4.1C1(rev)/2.4.1.32;	485/2.4.2B4(rev);	0.300705	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.235714	0.16763
R03829(r)/2.4.1B1(rev)/2.4.1.32;	485/2.4.2B4(rev);	0.300705	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.235714	0.16763
R03829(r)/2.4.1A1(rev)/2.4.1.32;	485/2.4.2B4(rev);	0.300705	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.235714	0.16763
R03486(r)/2.4.1C1(rev)/2.4.1.228;	485/2.4.2B4(rev);	0.300705	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.235714	0.16763
R03486(r)/2.4.1B1(rev)/2.4.1.228;	485/2.4.2B4(rev);	0.300705	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.235714	0.16763
R03486(r)/2.4.1A1(rev)/2.4.1.228;	485/2.4.2B4(rev);	0.300705	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.235714	0.16763
R03486(r)/2.4.1E1(rev)/2.4.1.228;	485/2.4.2B4(rev);	0.300705	0.466667	0.651163	0.615385	0.418182	0.357143	0.288288	0.235714	0.16763
R09332(r)/2.4.1A1(rev)/2.4.1.327;	485/2.4.2B4(rev);	0.300083	0.466667	0.651163	0.653333	0.456311	0.353659	0.259434	0.219231	0.167722
R09332(r)/2.4.1C1(rev)/2.4.1.327;	485/2.4.2B4(rev);	0.300083	0.466667	0.651163	0.653333	0.456311	0.353659	0.259434	0.219231	0.167722
R09332(r)/2.4.1B1(rev)/2.4.1.327;	485/2.4.2B4(rev);	0.300083	0.466667	0.651163	0.653333	0.456311	0.353659	0.259434	0.219231	0.167722
R09352(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.298305	0.466667	0.651163	0.626667	0.431373	0.352201	0.254808	0.220077	0.174342
R09352(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.298305	0.466667	0.651163	0.626667	0.431373	0.352201	0.254808	0.220077	0.174342
R09352(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.298305	0.466667	0.651163	0.626667	0.431373	0.352201	0.254808	0.220077	0.174342
R03526(r)/2.4.1C1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.298246	0.4	0.522727	0.534247	0.397849	0.382353	0.298851	0.229358	0.158915
R03526(r)/2.4.1A1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.298246	0.4	0.522727	0.534247	0.397849	0.382353	0.298851	0.229358	0.158915
R03526(r)/2.4.1B1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.298246	0.4	0.522727	0.534247	0.397849	0.382353	0.298851	0.229358	0.158915
R03526(r)/2.4.1E1(rev)/2.4.1.35;	485/2.4.2B4(rev);	0.298246	0.4	0.522727	0.534247	0.397849	0.382353	0.298851	0.229358	0.158915
R03710(r)/2.4.1A1(rev)/2.4.1.114;	485/2.4.2B4(rev);	0.298231	0.466667	0.577778	0.530864	0.376147	0.36478	0.293269	0.241107	0.165563
R03710(r)/2.4.1E1(rev)/2.4.1.114;	485/2.4.2B4(rev);	0.298231	0.466667	0.577778	0.530864	0.376147	0.36478	0.293269	0.241107	0.165563
R03710(r)/2.4.1C1(rev)/2.4.1.114;	485/2.4.2B4(rev);	0.298231	0.466667	0.577778	0.530864	0.376147	0.36478	0.293269	0.241107	0.165563
R03710(r)/2.4.1B1(rev)/2.4.1.114;	485/2.4.2B4(rev);	0.298231	0.466667	0.577778	0.530864	0.376147	0.36478	0.293269	0.241107	0.165563
R05769(r)/2.4.1C1(rev)/2.4.1.218;	485/2.4.2B4(rev);	0.297817	0.466667	0.577778	0.506173	0.384615	0.367742	0.29064	0.241667	0.160279
R05769(r)/2.4.1B1(rev)/2.4.1.218;	485/2.4.2B4(rev);	0.297817	0.466667	0.577778	0.506173	0.384615	0.367742	0.29064	0.241667	0.160279
R05769(r)/2.4.1A1(rev)/2.4.1.218;	485/2.4.2B4(rev);	0.297817	0.466667	0.577778	0.506173	0.384615	0.367742	0.29064	0.241667	0.160279
R05769(r)/2.4.1E1(rev)/2.4.1.218;	485/2.4.2B4(rev);	0.297817	0.466667	0.577778	0.506173	0.384615	0.367742	0.29064	0.241667	0.160279
R05769(r)/2.4.1C1(rev)/2.4.1.218;	485/2.4.2B4(rev);	0.297817	0.466667	0.577778	0.506173	0.384615	0.367742	0.29064	0.241667	0.160279
R05769(r)/2.4.1B1(rev)/2.4.1.218;	485/2.4.2B4(rev);	0.297817	0.466667	0.577778	0.506173	0.384615	0.367742	0.29064	0.241667	0.160279
R05769(r)/2.4.1E1(rev)/2.4.1.218;	485/2.4.2B4(rev);	0.297817	0.466667	0.577778	0.506173	0.384615	0.367742	0.29064	0.241667	0.160279
R05769(r)/2.4.1A1(rev)/2.4.1.218;	485/2.4.2B4(rev);	0.297817	0.466667	0.577778	0.506173	0.384615	0.367742	0.29064	0.241667	0.160279
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R11937(r)/2.4.1A1(rev)/2.4.1.348;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R11599(r)/2.4.1B1(rev)/2.4.1.343;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R11599(r)/2.4.1A1(rev)/2.4.1.343;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R11599(r)/2.4.1E1(rev)/2.4.1.343;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R11599(r)/2.4.1C1(rev)/2.4.1.343;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R11937(r)/2.4.1C1(rev)/2.4.1.348;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R11937(r)/2.4.1B1(rev)/2.4.1.348;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R11937(r)/2.4.1D1(rev)/2.4.1.348;	485/2.4.2B4(rev);	0.297601	0.466667	0.651163	0.657895	0.449541	0.356322	0.278481	0.226667	0.164384
R10436(r)/2.4.1E1(rev)/2.4.1.122;	485/2.4.2B4(rev);	0.297539	0.466667	0.651163	0.657895	0.449541	0.356322	0.280851	0.229236	0.163539
R10436(r)/2.4.1C1(rev)/2.4.1.122;	485/2.4.2B4(rev);	0.297539	0.466667	0.651163	0.657895	0.449541	0.356322	0.280851	0.229236	0.163539
R10436(r)/2.4.1B1(rev)/2.4.1.122;	485/2.4.2B4(rev);	0.297539	0.466667	0.651163	0.657895	0.449541	0.356322	0.280851	0.229236	0.163539
R10436(r)/2.4.1A1(rev)/2.4.1.122;	485/2.4.2B4(rev);	0.297539	0.466667	0.651163	0.657895	0.449541	0.356322	0.280851	0.229236	0.163539
R07259(r)/2.4.1C1(rev)/2.4.1.144;	485/2.4.2B4(rev);	0.297401	0.466667	0.651163	0.657895	0.436364	0.340909	0.268085	0.226804	0.172911
R07259(r)/2.4.1B1(rev)/2.4.1.144;	485/2.4.2B4(rev);	0.297401	0.466667	0.651163	0.657895	0.436364	0.340909	0.268085	0.226804	0.172911
R07259(r)/2.4.1A1(rev)/2.4.1.144;	485/2.4.2B4(rev);	0.297401	0.466667	0.651163	0.657895	0.436364	0.340909	0.268085	0.226804	0.172911
R07259(r)/2.4.1E1(rev)/2.4.1.144;	485/2.4.2B4(rev);	0.297401	0.466667	0.651163	0.657895	0.436364	0.340909	0.268085	0.226804	0.172911
R08857(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.297211	0.466667	0.651163	0.615385	0.425926	0.353293	0.273543	0.223022	0.167683
R08857(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.297211	0.466667	0.651163	0.615385	0.425926	0.353293	0.273543	0.223022	0.167683
R08857(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.297211	0.466667	0.651163	0.615385	0.425926	0.353293	0.273543	0.223022	0.167683
R11289/2.4.2B4/;	485/2.4.2B4(rev);	0.297189	0.533333	0.738095	0.72973	0.529412	0.43038	0.297674	0.192727	0.0859599
R06485(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06495(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06485(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06485(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06487(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06487(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06497(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06495(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06495(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06493(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06493(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06499(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06499(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06497(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06493(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06491(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06499(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06491(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06491(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06489(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06489(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06489(r)/2.4.1A1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06497(r)/2.4.1B1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R06487(r)/2.4.1C1(rev)/;	485/2.4.2B4(rev);	0.29703	0.466667	0.651163	0.631579	0.436893	0.349693	0.264151	0.222222	0.166667
R04359(r)/2.4.1B1(rev)/2.4.1.193;	485/2.4.2B4(rev);	0.296899	0.466667	0.651163	0.626667	0.46	0.3875	0.290179	0.225694	0.151351
R04359(r)/2.4.1A1(rev)/2.4.1.193;	485/2.4.2B4(rev);	0.296899	0.466667	0.651163	0.626667	0.46	0.3875	0.290179	0.225694	0.151351
R04359(r)/2.4.1C1(rev)/2.4.1.193;	485/2.4.2B4(rev);	0.296899	0.466667	0.651163	0.626667	0.46	0.3875	0.290179	0.225694	0.151351
R04359(r)/2.4.1E1(rev)/2.4.1.193;	485/2.4.2B4(rev);	0.296899	0.466667	0.651163	0.626667	0.46	0.3875	0.290179	0.225694	0.151351
R04577(r)/2.4.1E1(rev)/2.4.1.192;	485/2.4.2B4(rev);	0.296899	0.466667	0.651163	0.626667	0.46	0.3875	0.290179	0.225694	0.151351
R04577(r)/2.4.1A1(rev)/2.4.1.192;	485/2.4.2B4(rev);	0.296899	0.466667	0.651163	0.626667	0.46	0.3875	0.290179	0.225694	0.151351
R04577(r)/2.4.1B1(rev)/2.4.1.192;	485/2.4.2B4(rev);	0.296899	0.466667	0.651163	0.626667	0.46	0.3875	0.290179	0.225694	0.151351
R04577(r)/2.4.1C1(rev)/2.4.1.192;	485/2.4.2B4(rev);	0.296899	0.466667	0.651163	0.626667	0.46	0.3875	0.290179	0.225694	0.151351
R05002(r)/2.4.1C1(rev)/2.4.1.132;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R02791(r)/2.4.1C1(rev)/2.4.1.87;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R02791(r)/2.4.1B1(rev)/2.4.1.87;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R02791(r)/2.4.1A1(rev)/2.4.1.87;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R04531(r)/2.4.1A1(rev)/2.4.1.87;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R04531(r)/2.4.1B1(rev)/2.4.1.87;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R04531(r)/2.4.1C1(rev)/2.4.1.87;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R04531(r)/2.4.1E1(rev)/2.4.1.87;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R09733(r)/2.4.1B1(rev)/2.4.1.252;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R05002(r)/2.4.1A1(rev)/2.4.1.132;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R05002(r)/2.4.1B1(rev)/2.4.1.132;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R05002(r)/2.4.1D1(rev)/2.4.1.132;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R02791(r)/2.4.1E1(rev)/2.4.1.87;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R09733(r)/2.4.1C1(rev)/2.4.1.252;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R09733(r)/2.4.1D1(rev)/2.4.1.252;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R04431(r)/2.4.1E1(rev)/2.4.1.179;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R04431(r)/2.4.1C1(rev)/2.4.1.179;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R04431(r)/2.4.1B1(rev)/2.4.1.179;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R04431(r)/2.4.1A1(rev)/2.4.1.179;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R09733(r)/2.4.1A1(rev)/2.4.1.252;	485/2.4.2B4(rev);	0.296754	0.466667	0.651163	0.615385	0.418182	0.357143	0.285714	0.229167	0.164306
R06048(r)/2.4.1A1(rev)/2.4.1.220;	485/2.4.2B4(rev);	0.296176	0.466667	0.577778	0.530864	0.394495	0.363636	0.295238	0.237736	0.16358
R06048(r)/2.4.1B1(rev)/2.4.1.220;	485/2.4.2B4(rev);	0.296176	0.466667	0.577778	0.530864	0.394495	0.363636	0.295238	0.237736	0.16358
R06048(r)/2.4.1C1(rev)/2.4.1.220;	485/2.4.2B4(rev);	0.296176	0.466667	0.577778	0.530864	0.394495	0.363636	0.295238	0.237736	0.16358
R06048(r)/2.4.1E1(rev)/2.4.1.220;	485/2.4.2B4(rev);	0.296176	0.466667	0.577778	0.530864	0.394495	0.363636	0.295238	0.237736	0.16358
