reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06906/4.2.1A1(rev)/;	484/4.2.1A6;	0.108696	0.12766	0.166667	0.164179	0.133333	0.102273	0.0849057	0.0967742	0.0740741
R06906/4.2.1A1(rev)/;	484/4.2.1A6;	0.108696	0.12766	0.166667	0.164179	0.133333	0.102273	0.0849057	0.0967742	0.0740741
R07723/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.108586	0.119048	0.190476	0.180328	0.188406	0.12766	0.0952381	0.0843373	0.0572917
R07723/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.108586	0.119048	0.190476	0.180328	0.188406	0.12766	0.0952381	0.0843373	0.0572917
R07723/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.108586	0.119048	0.190476	0.180328	0.188406	0.12766	0.0952381	0.0843373	0.0572917
R07723/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.108586	0.119048	0.190476	0.180328	0.188406	0.12766	0.0952381	0.0843373	0.0572917
R10792(r)/4.2.1A8(rev)/1.14.13.197;	484/4.2.1A6;	0.108484	0.159091	0.255814	0.258065	0.211268	0.139785	0.0564516	0.05	0.0140845
R11506/4.2.1C1(rev)/4.2.1.169;	484/4.2.1A6;	0.107595	0.139535	0.162791	0.166667	0.184615	0.123596	0.0973451	0.0886076	0.0639269
R06906/4.2.1A2(rev)/;	484/4.2.1A6;	0.107477	0.119048	0.190476	0.180328	0.128571	0.109756	0.0808081	0.0940171	0.0620155
R06906/4.2.1A6(rev)/;	484/4.2.1A6;	0.107477	0.119048	0.190476	0.180328	0.128571	0.109756	0.0808081	0.0940171	0.0620155
R06906/4.2.1A6(rev)/;	484/4.2.1A6;	0.107477	0.119048	0.190476	0.180328	0.128571	0.109756	0.0808081	0.0940171	0.0620155
R06906/4.2.1A2(rev)/;	484/4.2.1A6;	0.107477	0.119048	0.190476	0.180328	0.128571	0.109756	0.0808081	0.0940171	0.0620155
R06906/4.2.1A6(rev)/;	484/4.2.1A6;	0.107477	0.119048	0.190476	0.180328	0.128571	0.109756	0.0808081	0.0940171	0.0620155
R06906/4.2.1A2(rev)/;	484/4.2.1A6;	0.107477	0.119048	0.190476	0.180328	0.128571	0.109756	0.0808081	0.0940171	0.0620155
R09054/4.2.1C1/4.2.1.165;	484/4.2.1A6;	0.107323	0.139535	0.162791	0.186441	0.184615	0.136364	0.107143	0.0886076	0.0491071
R07067(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.107296	0.119048	0.142857	0.127273	0.156863	0.2	0.0909091	0.0625	0.0266667
R07067(r)/4.2.1A2(rev)/;	484/4.2.1A6;	0.107296	0.119048	0.142857	0.127273	0.156863	0.2	0.0909091	0.0625	0.0266667
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.107287	0.119048	0.170732	0.142857	0.150943	0.133333	0.119403	0.0813953	0.0224719
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.107287	0.119048	0.170732	0.142857	0.150943	0.133333	0.119403	0.0813953	0.0224719
R04425/4.2.1A6/4.2.1.99;	484/4.2.1A6;	0.106987	0.119048	0.238095	0.283333	0.157143	0.0821918	0	0	0
R09702(r)/4.2.1C1/4.2.1.127;	484/4.2.1A6;	0.1067	0.159091	0.181818	0.196429	0.156863	0.117647	0.0384615	0.0163934	0
R05599(r)/4.2.1A1/;	484/4.2.1A6;	0.106688	0.12766	0.166667	0.2	0.164384	0.144578	0.06	0.0550459	0.038835
R05599(r)/4.2.1A1/;	484/4.2.1A6;	0.106688	0.12766	0.166667	0.2	0.164384	0.144578	0.06	0.0550459	0.038835
R04166/4.2.1A2/4.2.1.98;	484/4.2.1A6;	0.106274	0.119048	0.219512	0.275862	0.272727	0.172043	0.0803571	0.0506329	0.00947867
R05174/4.2.1A6/4.2.1.98;	484/4.2.1A6;	0.106274	0.119048	0.219512	0.275862	0.272727	0.172043	0.0803571	0.0506329	0.00947867
R05174/4.2.1A2/4.2.1.98;	484/4.2.1A6;	0.106274	0.119048	0.219512	0.275862	0.272727	0.172043	0.0803571	0.0506329	0.00947867
R04166/4.2.1A6/4.2.1.98;	484/4.2.1A6;	0.106274	0.119048	0.219512	0.275862	0.272727	0.172043	0.0803571	0.0506329	0.00947867
R06793/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.106173	0.119048	0.190476	0.180328	0.188406	0.125	0.0909091	0.0813953	0.0561224
R06793/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.106173	0.119048	0.190476	0.180328	0.188406	0.125	0.0909091	0.0813953	0.0561224
R06793/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.106173	0.119048	0.190476	0.180328	0.188406	0.125	0.0909091	0.0813953	0.0561224
R06793/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.106173	0.119048	0.190476	0.180328	0.188406	0.125	0.0909091	0.0813953	0.0561224
R06793/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.106173	0.119048	0.190476	0.180328	0.188406	0.125	0.0909091	0.0813953	0.0561224
R06793/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.106173	0.119048	0.190476	0.180328	0.188406	0.125	0.0909091	0.0813953	0.0561224
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	484/4.2.1A6;	0.106061	0.12766	0.2	0.213115	0.163934	0.106061	0.0606061	0	0
R08166(r)/4.2.99A1(rev)/4.2.99.20;	484/4.2.1A6;	0.105997	0.195652	0.276596	0.236111	0.136364	0.0980392	0.0491803	0.057377	0.0169492
R03622/4.2.1C1(rev)/4.2.1.95;	484/4.2.1A6;	0.105839	0.177778	0.181818	0.169492	0.163636	0.131148	0.0506329	0.06	0.047619
R03622/4.2.1C1(rev)/4.2.1.95;	484/4.2.1A6;	0.105839	0.177778	0.181818	0.169492	0.163636	0.131148	0.0506329	0.06	0.047619
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R07764/4.2.1A6/;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R07764/4.2.1A2/;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.105651	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0677966	0.0192308
R04813/4.2.1C1(rev)/4.2.1.107;	484/4.2.1A6;	0.105634	0.177778	0.166667	0.138462	0.138462	0.153846	0.0933333	0.0729167	0.0183486
R09342/4.2.1A1/;	484/4.2.1A6;	0.105509	0.152174	0.26087	0.338462	0.216867	0.115385	0.0689655	0.063745	0.0398551
R09702/4.2.1A6/4.2.1.127;	484/4.2.1A6;	0.105398	0.119048	0.170732	0.226415	0.14	0.0816327	0.08	0.0333333	0
R10696(r)/4.2.1A1/3.7.1.21;	484/4.2.1A6;	0.105263	0.12766	0.166667	0.181818	0.15493	0.151899	0.0930233	0.032967	0
R05599/4.2.1A6(rev)/;	484/4.2.1A6;	0.105172	0.119048	0.190476	0.180328	0.128571	0.0987654	0.0769231	0.0808081	0.0531915
R05599/4.2.1A6(rev)/;	484/4.2.1A6;	0.105172	0.119048	0.190476	0.180328	0.128571	0.0987654	0.0769231	0.0808081	0.0531915
R05599/4.2.1A2(rev)/;	484/4.2.1A6;	0.105172	0.119048	0.190476	0.180328	0.128571	0.0987654	0.0769231	0.0808081	0.0531915
R05599/4.2.1A6(rev)/;	484/4.2.1A6;	0.105172	0.119048	0.190476	0.180328	0.128571	0.0987654	0.0769231	0.0808081	0.0531915
R05599/4.2.1A2(rev)/;	484/4.2.1A6;	0.105172	0.119048	0.190476	0.180328	0.128571	0.0987654	0.0769231	0.0808081	0.0531915
R05599/4.2.1A2(rev)/;	484/4.2.1A6;	0.105172	0.119048	0.190476	0.180328	0.128571	0.0987654	0.0769231	0.0808081	0.0531915
R10393(r)/4.2.1C1(rev)/4.2.1.114;	484/4.2.1A6;	0.105155	0.177778	0.176471	0.164179	0.140625	0.0869565	0.0606061	0.0454545	0.0175439
R08766/4.2.1A6/;	484/4.2.1A6;	0.105145	0.119048	0.170732	0.178571	0.148148	0.127273	0.0615385	0.0555556	0.0322581
R08766/4.2.1A2/;	484/4.2.1A6;	0.105145	0.119048	0.170732	0.178571	0.148148	0.127273	0.0615385	0.0555556	0.0322581
R08766/4.2.1A6/;	484/4.2.1A6;	0.105145	0.119048	0.170732	0.178571	0.148148	0.127273	0.0615385	0.0555556	0.0322581
R08766/4.2.1A2/;	484/4.2.1A6;	0.105145	0.119048	0.170732	0.178571	0.148148	0.127273	0.0615385	0.0555556	0.0322581
R08766(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.105145	0.119048	0.142857	0.137931	0.107143	0.107143	0.0952381	0.0857143	0.0666667
R08766(r)/4.2.1A2(rev)/;	484/4.2.1A6;	0.105145	0.119048	0.142857	0.137931	0.107143	0.107143	0.0952381	0.0857143	0.0666667
R08766(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.105145	0.119048	0.142857	0.137931	0.107143	0.107143	0.0952381	0.0857143	0.0666667
R08766(r)/4.2.1A2(rev)/;	484/4.2.1A6;	0.105145	0.119048	0.142857	0.137931	0.107143	0.107143	0.0952381	0.0857143	0.0666667
R10396/4.2.1C1/4.2.1.114;	484/4.2.1A6;	0.104938	0.177778	0.153846	0.164179	0.140625	0.106061	0.0746269	0.0454545	0
R04478/4.2.1A6/4.2.1.83;	484/4.2.1A6;	0.104925	0.119048	0.219512	0.258621	0.177419	0.0833333	0.0405405	0	0
R10241/4.2.3B2/4.2.3.141;	484/4.2.1A6;	0.104839	0.14	0.188679	0.171053	0.164179	0.108434	0.103896	0.0642202	0
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.104738	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0517241	0.0212766
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.104738	0.119048	0.170732	0.142857	0.134615	0.113208	0.0961538	0.0517241	0.0212766
R04166/4.2.1A1/4.2.1.98;	484/4.2.1A6;	0.104666	0.152174	0.2	0.245902	0.253731	0.172043	0.0803571	0.0506329	0.00947867
R05174/4.2.1A1/4.2.1.98;	484/4.2.1A6;	0.104666	0.152174	0.2	0.245902	0.253731	0.172043	0.0803571	0.0506329	0.00947867
R05772/4.2.1C1/4.2.1.101;	484/4.2.1A6;	0.104575	0.159091	0.166667	0.151515	0.147059	0.121951	0.114583	0.0458716	0.030303
R04424/4.2.1A6/4.2.1.79;	484/4.2.1A6;	0.104575	0.119048	0.238095	0.283333	0.15493	0.0666667	0	0	0
R05772/4.2.1C1/4.2.1.101;	484/4.2.1A6;	0.104575	0.159091	0.166667	0.151515	0.147059	0.121951	0.114583	0.0458716	0.030303
R05772/4.2.1C1/4.2.1.101;	484/4.2.1A6;	0.104575	0.159091	0.166667	0.151515	0.147059	0.121951	0.114583	0.0458716	0.030303
R05772/4.2.1C1/4.2.1.101;	484/4.2.1A6;	0.104575	0.159091	0.166667	0.151515	0.147059	0.121951	0.114583	0.0458716	0.030303
R11263/4.2.1A6/4.2.1.117;	484/4.2.1A6;	0.104575	0.119048	0.238095	0.283333	0.15493	0.0666667	0	0	0
R05772/4.2.1C1/4.2.1.101;	484/4.2.1A6;	0.104575	0.159091	0.166667	0.151515	0.147059	0.121951	0.114583	0.0458716	0.030303
R04537(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.104513	0.159091	0.148936	0.129032	0.125	0.12963	0.0961538	0.0517241	0
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.104513	0.159091	0.148936	0.111111	0.125	0.12963	0.0961538	0.0517241	0.0212766
R10395(r)/4.2.1C1/4.2.1.114;	484/4.2.1A6;	0.104508	0.177778	0.153846	0.161765	0.140625	0.106061	0.0746269	0.0454545	0
R07893/4.2.1A6/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.104444	0.119048	0.170732	0.142857	0.134615	0.109091	0.105263	0.084507	0.0263158
R07893/4.2.1A2/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.104444	0.119048	0.170732	0.142857	0.134615	0.109091	0.105263	0.084507	0.0263158
R04809(r)/4.2.1C1(rev)/4.2.1.107;	484/4.2.1A6;	0.104425	0.177778	0.166667	0.138462	0.138462	0.153846	0.0933333	0.0631579	0.0186916
R04728/4.2.1C1(rev)/4.2.1.97;	484/4.2.1A6;	0.104317	0.177778	0.181818	0.169492	0.163636	0.131148	0.0519481	0.0576923	0.045045
R04728/4.2.1C1(rev)/4.2.1.97;	484/4.2.1A6;	0.104317	0.177778	0.181818	0.169492	0.163636	0.131148	0.0519481	0.0576923	0.045045
R11263/4.2.1A1/4.2.1.117;	484/4.2.1A6;	0.104255	0.12766	0.244444	0.274194	0.15493	0.0526316	0	0	0
R04424/4.2.1A1/4.2.1.79;	484/4.2.1A6;	0.104255	0.12766	0.244444	0.274194	0.15493	0.0526316	0	0	0
R04001/4.2.1A1/4.2.1.33;	484/4.2.1A6;	0.104167	0.12766	0.2	0.225806	0.15873	0.0909091	0	0	0
R03493/4.2.1C1(rev)/4.2.1.57;	484/4.2.1A6;	0.104056	0.177778	0.208333	0.173913	0.164179	0.1125	0.0493827	0.03125	0.0246914
R03493(r)/4.2.1C1/4.2.1.57;	484/4.2.1A6;	0.104056	0.177778	0.208333	0.191176	0.130435	0.0987654	0.0625	0.0421053	0.0246914
R06369(r)/4.2.1A5/;	484/4.2.1A6;	0.10356	0.159091	0.191489	0.1875	0.171429	0.130952	0.0736842	0.0458716	0.00952381
R05376(r)/4.2.1A4/;	484/4.2.1A6;	0.10327	0.113636	0.136364	0.172414	0.169492	0.126761	0.091954	0.0754717	0.0357143
R05376(r)/4.2.1A4/;	484/4.2.1A6;	0.10327	0.113636	0.136364	0.172414	0.169492	0.126761	0.091954	0.0754717	0.0357143
R05376(r)/4.2.1A4/;	484/4.2.1A6;	0.10327	0.113636	0.136364	0.172414	0.169492	0.126761	0.091954	0.0754717	0.0357143
R07317/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.103185	0.119048	0.190476	0.180328	0.188406	0.115789	0.0866142	0.0731707	0.0540541
R07317/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.103185	0.119048	0.190476	0.180328	0.188406	0.115789	0.0866142	0.0731707	0.0540541
R07317/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.103185	0.119048	0.190476	0.180328	0.188406	0.115789	0.0866142	0.0731707	0.0540541
R07317/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.103185	0.119048	0.190476	0.180328	0.188406	0.115789	0.0866142	0.0731707	0.0540541
R02583(r)/4.2.1A2(rev)/;	484/4.2.1A6;	0.103175	0.119048	0.142857	0.137931	0.152542	0.112676	0.08	0.0875	0.038961
R02583(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.103175	0.119048	0.142857	0.137931	0.152542	0.112676	0.08	0.0875	0.038961
R02801(r)/4.2.1A6(rev)/;	484/4.2.1A6;	0.103175	0.119048	0.142857	0.137931	0.133333	0.112676	0.0972222	0.0864198	0.0384615
R02801(r)/4.2.1A2(rev)/;	484/4.2.1A6;	0.103175	0.119048	0.142857	0.137931	0.133333	0.112676	0.0972222	0.0864198	0.0384615
R09054(r)/4.2.1C1(rev)/4.2.1.165;	484/4.2.1A6;	0.103145	0.139535	0.162791	0.166667	0.184615	0.123596	0.0973451	0.0886076	0.0491071
R04809(r)/4.2.1A1/4.2.1.107;	484/4.2.1A6;	0.102941	0.12766	0.166667	0.174603	0.125	0.123077	0.0833333	0.0795455	0.0206186
R04813/4.2.1A1/4.2.1.107;	484/4.2.1A6;	0.102564	0.12766	0.166667	0.174603	0.125	0.123077	0.0833333	0.0795455	0.020202
R09342/4.2.1A1/;	484/4.2.1A6;	0.102421	0.152174	0.26087	0.338462	0.202381	0.115385	0.0689655	0.0595238	0.0361011
R09342(r)/4.2.1A1(rev)/;	484/4.2.1A6;	0.102421	0.152174	0.26087	0.298507	0.16092	0.115385	0.0751445	0.068	0.0436364
R06906/4.2.1A1(rev)/;	484/4.2.1A6;	0.102305	0.12766	0.166667	0.164179	0.133333	0.102273	0.0747664	0.088	0.0583942
R06906/4.2.1A1(rev)/;	484/4.2.1A6;	0.102305	0.12766	0.166667	0.164179	0.133333	0.102273	0.0747664	0.088	0.0583942
R06906/4.2.1A1(rev)/;	484/4.2.1A6;	0.102305	0.12766	0.166667	0.164179	0.133333	0.102273	0.0747664	0.088	0.0583942
R04535(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.101852	0.159091	0.148936	0.129032	0.125	0.12963	0.0925926	0.0483871	0
R10121/4.2.1A2/4.2.1.59;	484/4.2.1A6;	0.101695	0.119048	0.170732	0.142857	0.134615	0.113208	0.0925926	0.047619	0.0192308
R10121/4.2.1A6/4.2.1.59;	484/4.2.1A6;	0.101695	0.119048	0.170732	0.142857	0.134615	0.113208	0.0925926	0.047619	0.0192308
R07723/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.101631	0.119048	0.190476	0.180328	0.188406	0.115789	0.0866142	0.0714286	0.0518135
R07723/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.101631	0.119048	0.190476	0.180328	0.188406	0.115789	0.0866142	0.0714286	0.0518135
R07723/4.2.1A6/4.2.1.105;	484/4.2.1A6;	0.101631	0.119048	0.190476	0.180328	0.188406	0.115789	0.0866142	0.0714286	0.0518135
R07723/4.2.1A2/4.2.1.105;	484/4.2.1A6;	0.101631	0.119048	0.190476	0.180328	0.188406	0.115789	0.0866142	0.0714286	0.0518135
R07764(r)/4.2.1C1/;	484/4.2.1A6;	0.101382	0.159091	0.148936	0.129032	0.125	0.12963	0.0925926	0.0483871	0
R04965(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.101382	0.159091	0.148936	0.129032	0.125	0.12963	0.0925926	0.0483871	0
R04544(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.101382	0.159091	0.148936	0.129032	0.125	0.12963	0.0925926	0.0483871	0
R04568(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	484/4.2.1A6;	0.101382	0.159091	0.148936	0.129032	0.125	0.12963	0.0925926	0.0483871	0
R05597/4.2.1A6(rev)/4.2.1.100;	484/4.2.1A6;	0.100671	0.119048	0.142857	0.142857	0.142857	0.133333	0.09375	0.0441176	0.0169492
R05597/4.2.1A2(rev)/4.2.1.100;	484/4.2.1A6;	0.100671	0.119048	0.142857	0.142857	0.142857	0.133333	0.09375	0.0441176	0.0169492
R03493/4.2.1A1/4.2.1.57;	484/4.2.1A6;	0.100176	0.12766	0.166667	0.203125	0.147059	0.101266	0.0722892	0.0412371	0.0240964
R02583/4.2.1A1/;	484/4.2.1A6;	0.100159	0.152174	0.244444	0.278689	0.2	0.127907	0.019802	0.00892857	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	484/4.2.1A6;	0.1	0.177778	0.181818	0.155172	0.16	0.117647	0.037037	0.0153846	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	484/4.2.1A6;	0.1	0.177778	0.181818	0.155172	0.16	0.117647	0.037037	0.0153846	0
R03622/4.2.1C1(rev)/4.2.1.95;	484/4.2.1A6;	0.0998185	0.177778	0.181818	0.169492	0.163636	0.131148	0.0506329	0.049505	0.0280374
R03622/4.2.1C1(rev)/4.2.1.95;	484/4.2.1A6;	0.0998185	0.177778	0.181818	0.169492	0.163636	0.131148	0.0506329	0.049505	0.0280374
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R04744/4.2.1A6/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R04170/4.2.1A2/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R04170/4.2.1A6/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R07760/4.2.1A2/4.2.1.134;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R07760/4.2.1A6/4.2.1.134;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.099768	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.015873
R05599/4.2.1A1(rev)/;	484/4.2.1A6;	0.0996835	0.12766	0.166667	0.164179	0.133333	0.091954	0.0707071	0.0747664	0.0490196
R05599/4.2.1A1(rev)/;	484/4.2.1A6;	0.0996835	0.12766	0.166667	0.164179	0.133333	0.091954	0.0707071	0.0747664	0.0490196
R05599/4.2.1A1(rev)/;	484/4.2.1A6;	0.0996835	0.12766	0.166667	0.164179	0.133333	0.091954	0.0707071	0.0747664	0.0490196
R06411,R06412/4.2.1C1/4.2.1.17;	484/4.2.1A6;	0.0996094	0.177778	0.166667	0.169231	0.151515	0.104478	0.0724638	0.0246914	0
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0994671	0.159091	0.148936	0.125	0.163934	0.126761	0.0875	0.0618557	0.020202
R07889/4.2.1A6/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0993072	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.0153846
R07889/4.2.1A2/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0993072	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0606061	0.0153846
R07893/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0992218	0.159091	0.148936	0.111111	0.12069	0.131148	0.106061	0.0705882	0.0222222
R03738(r)/4.2.1H1/4.3.3.2;	484/4.2.1A6;	0.0990009	0.204082	0.254902	0.291667	0.176471	0.10274	0.0634921	0.0524017	0.0304183
R03738(r)/4.2.1H1/4.3.3.2;	484/4.2.1A6;	0.0990009	0.204082	0.254902	0.291667	0.176471	0.10274	0.0634921	0.0524017	0.0304183
R04744/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0989474	0.159091	0.148936	0.111111	0.12069	0.116667	0.0983607	0.0684932	0.0144928
R06906/4.2.1A6(rev)/;	484/4.2.1A6;	0.0989181	0.119048	0.190476	0.180328	0.128571	0.109756	0.07	0.0666667	0.0538462
R06906/4.2.1A6(rev)/;	484/4.2.1A6;	0.0989181	0.119048	0.190476	0.180328	0.128571	0.109756	0.07	0.0666667	0.0538462
R06906/4.2.1A2(rev)/;	484/4.2.1A6;	0.0989181	0.119048	0.190476	0.180328	0.128571	0.109756	0.07	0.0666667	0.0538462
R06906/4.2.1A2(rev)/;	484/4.2.1A6;	0.0989181	0.119048	0.190476	0.180328	0.128571	0.109756	0.07	0.0666667	0.0538462
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0988235	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0461538	0.0172414
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0988235	0.119048	0.170732	0.142857	0.134615	0.109091	0.0892857	0.0461538	0.0172414
R07760/4.2.1C1(rev)/4.2.1.134;	484/4.2.1A6;	0.0985325	0.159091	0.148936	0.111111	0.12069	0.116667	0.0983607	0.0684932	0.0140845
R04738/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0985325	0.159091	0.148936	0.111111	0.12069	0.116667	0.0983607	0.0684932	0.0140845
R04170/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0985325	0.159091	0.148936	0.111111	0.12069	0.116667	0.0983607	0.0684932	0.0140845
R04740/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	484/4.2.1A6;	0.0985325	0.159091	0.148936	0.111111	0.12069	0.116667	0.0983607	0.0684932	0.0140845
R09702/4.2.1C1(rev)/4.2.1.127;	484/4.2.1A6;	0.0985222	0.159091	0.181818	0.155172	0.156863	0.0961538	0.0384615	0.0163934	0
R04728/4.2.1C1(rev)/4.2.1.97;	484/4.2.1A6;	0.09839	0.177778	0.181818	0.169492	0.163636	0.131148	0.0519481	0.047619	0.0265487
R04728/4.2.1C1(rev)/4.2.1.97;	484/4.2.1A6;	0.09839	0.177778	0.181818	0.169492	0.163636	0.131148	0.0519481	0.047619	0.0265487
R10392(r)/4.2.1C1/4.2.1.114;	484/4.2.1A6;	0.0983607	0.177778	0.153846	0.161765	0.140625	0.0869565	0.0606061	0.0294118	0
R10393/4.2.1C1/4.2.1.114;	484/4.2.1A6;	0.0983607	0.177778	0.153846	0.164179	0.140625	0.0869565	0.0606061	0.0298507	0
R03493(r)/4.2.1A6(rev)/4.2.1.57;	484/4.2.1A6;	0.0978887	0.119048	0.190476	0.183333	0.125	0.0945946	0.08	0.0449438	0.0266667
R07871(r)/4.2.1A11(rev)/;	484/4.2.1A6;	0.0977273	0.133333	0.155556	0.118644	0.127273	0.105263	0.0689655	0.0454545	0.0545455
R05772(r)/4.2.1C1(rev)/4.2.1.101;	484/4.2.1A6;	0.0974026	0.159091	0.166667	0.134328	0.147059	0.121951	0.103093	0.0363636	0.02
