reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11202/3.1.1A1/3.1.1.98;	500/3.1.4A1(rev);	0.173709	0.5625	0.470588	0.333333	0.259259	0.114286	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	500/3.1.4A1(rev);	0.173387	0.5	0.470588	0.407407	0.285714	0.206897	0.05	0.0204082	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	500/3.1.4A1(rev);	0.173387	0.5	0.470588	0.407407	0.285714	0.206897	0.05	0.0196078	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	500/3.1.4A1(rev);	0.173387	0.5	0.470588	0.407407	0.285714	0.206897	0.05	0.0204082	0
R02659(r)/3.1.1A1/;	500/3.1.4A1(rev);	0.173228	0.5625	0.45	0.333333	0.159091	0.159091	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	500/3.1.4A1(rev);	0.173184	0.5	0.470588	0.357143	0.125	0.0333333	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	500/3.1.4A1(rev);	0.173184	0.5	0.470588	0.357143	0.125	0.0333333	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	500/3.1.4A1(rev);	0.173184	0.5	0.470588	0.357143	0.125	0.0333333	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	500/3.1.4A1(rev);	0.173184	0.5	0.470588	0.357143	0.125	0.0333333	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	500/3.1.4A1(rev);	0.173184	0.5	0.470588	0.357143	0.125	0.0333333	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	500/3.1.4A1(rev);	0.173184	0.5	0.470588	0.357143	0.125	0.0333333	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	500/3.1.4A1(rev);	0.172932	0.5	0.35	0.225806	0	0	0	0	0
R03034/3.1.1A1/3.1.1.25;	500/3.1.4A1(rev);	0.172691	0.5625	0.45	0.333333	0.159091	0.130435	0	0	0
R07680/3.1.1A1/;	500/3.1.4A1(rev);	0.172691	0.5625	0.45	0.333333	0.159091	0.130435	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	500/3.1.4A1(rev);	0.172691	0.5625	0.45	0.333333	0.159091	0.130435	0	0	0
R01924/3.1.1A1/3.1.1.28;	500/3.1.4A1(rev);	0.169231	0.533333	0.388889	0.241379	0.206897	0.135135	0	0	0
R02228/3.1.3A1/3.1.3.39;	500/3.1.4A1(rev);	0.169165	0.5	0.5	0.483871	0.375	0.2	0.097561	0.104762	0.031746
R05791(r)/3.1.3A1(rev)/3.1.3.69;	500/3.1.4A1(rev);	0.169154	0.5	0.470588	0.407407	0.190476	0.08	0	0	0
R01519/3.1.1A1/3.1.1.17;	500/3.1.4A1(rev);	0.168627	0.5625	0.45	0.333333	0.159091	0.133333	0	0	0
R10604/3.1.1A1/;	500/3.1.4A1(rev);	0.168627	0.5625	0.45	0.333333	0.159091	0.133333	0	0	0
R00337/3.1.3A1/3.2.1.42;	500/3.1.4A1(rev);	0.168269	0.5	0.45	0.333333	0.238095	0.151515	0.0972222	0.0987654	0.0512821
R10689(r)/3.1.1A1(rev)/;	500/3.1.4A1(rev);	0.168033	0.611111	0.346154	0.282051	0.113636	0.121951	0	0	0
R07291/3.1.1A1/3.1.1.5;	500/3.1.4A1(rev);	0.167742	0.533333	0.352941	0.230769	0.222222	0.1	0	0	0
R03416/3.1.1A1/3.1.1.5;	500/3.1.4A1(rev);	0.167742	0.533333	0.352941	0.230769	0.222222	0.1	0	0	0
R02746/3.1.1A1/3.1.1.5;	500/3.1.4A1(rev);	0.167742	0.533333	0.352941	0.230769	0.222222	0.1	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	500/3.1.4A1(rev);	0.166124	0.5	0.5	0.483871	0.235294	0.142857	0.031746	0.0163934	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	500/3.1.4A1(rev);	0.166023	0.5	0.5	0.483871	0.166667	0.08	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	500/3.1.4A1(rev);	0.165829	0.5625	0.470588	0.307692	0.2	0.103448	0	0	0
R03049/3.1.1A1/3.1.1.63;	500/3.1.4A1(rev);	0.165829	0.5625	0.470588	0.307692	0.2	0.103448	0	0	0
R08200/3.1.3A1/3.11.1.3;	500/3.1.4A1(rev);	0.165563	0.588235	0.35	0.166667	0.0833333	0	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	500/3.1.4A1(rev);	0.165289	0.5	0.5	0.533333	0.375	0.186441	0.0851064	0.0990991	0.0327869
R10972/3.1.3A1/3.1.4.57;	500/3.1.4A1(rev);	0.165116	0.5	0.45	0.411765	0.238095	0.147059	0.0909091	0.101266	0.0434783
R07385/3.1.3A1/3.1.4.4;	500/3.1.4A1(rev);	0.164444	0.5	0.5	0.333333	0.192308	0.137931	0	0	0
R00318/3.1.3A1/3.11.1.2;	500/3.1.4A1(rev);	0.164179	0.588235	0.285714	0.1875	0	0	0	0	0
R03259/3.1.4A1/3.1.4.17;	500/3.1.4A1(rev);	0.164021	0.526316	0.55	0.444444	0.227273	0.126984	0.0555556	0.0447761	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	500/3.1.4A1(rev);	0.164	0.5	0.470588	0.407407	0.285714	0.222222	0.0285714	0	0
R03259/3.1.3A1/3.1.4.17;	500/3.1.4A1(rev);	0.163934	0.5	0.526316	0.470588	0.238095	0.135593	0.0571429	0.0447761	0
R04180/3.1.4A1/3.1.4.51;	500/3.1.4A1(rev);	0.163636	0.526316	0.47619	0.405405	0.266667	0.15493	0.0824742	0.102804	0.0408163
R06871(r)/3.1.3A1(rev)/3.1.3.75;	500/3.1.4A1(rev);	0.163399	0.5	0.470588	0.285714	0	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	500/3.1.4A1(rev);	0.163043	0.5625	0.4375	0.25	0.25	0.115385	0	0	0
R02051/3.1.3A1/3.1.4.4;	500/3.1.4A1(rev);	0.162996	0.5	0.5	0.333333	0.192308	0.137931	0	0	0
R04513/3.1.3A1/3.1.3.67;	500/3.1.4A1(rev);	0.162602	0.5	0.5	0.533333	0.375	0.186441	0.0851064	0.0973451	0.03125
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	500/3.1.4A1(rev);	0.162602	0.5	0.5	0.533333	0.375	0.186441	0.0851064	0.0973451	0.03125
R04490/3.1.1A1/3.1.1.54;	500/3.1.4A1(rev);	0.162338	0.5625	0.4375	0.304348	0.111111	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	500/3.1.4A1(rev);	0.160584	0.4	0.235294	0.217391	0.235294	0.166667	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	500/3.1.4A1(rev);	0.160584	0.4	0.235294	0.217391	0.235294	0.166667	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	500/3.1.4A1(rev);	0.160584	0.4	0.235294	0.217391	0.235294	0.166667	0	0	0
R02814/3.1.2A1/3.1.2.14;	500/3.1.4A1(rev);	0.160584	0.4	0.235294	0.217391	0.235294	0.166667	0	0	0
R08158/3.1.2A1/3.1.2.21;	500/3.1.4A1(rev);	0.160584	0.4	0.235294	0.217391	0.235294	0.166667	0	0	0
R08159/3.1.2A1/3.1.2.14;	500/3.1.4A1(rev);	0.160584	0.4	0.235294	0.217391	0.235294	0.166667	0	0	0
R08163/3.1.2A1/3.1.2.14;	500/3.1.4A1(rev);	0.160584	0.4	0.235294	0.217391	0.235294	0.166667	0	0	0
R08162/3.1.2A1/3.1.2.14;	500/3.1.4A1(rev);	0.160584	0.4	0.235294	0.217391	0.235294	0.166667	0	0	0
R01877/3.1.3A1/3.1.3.6;	500/3.1.4A1(rev);	0.160326	0.5	0.5	0.533333	0.3125	0.16	0.0634921	0.0394737	0
R02370/3.1.3A1/3.1.3.6;	500/3.1.4A1(rev);	0.160326	0.5	0.5	0.533333	0.3125	0.16	0.0634921	0.0394737	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	500/3.1.4A1(rev);	0.16	0.5	0.5	0.375	0.0588235	0	0	0	0
R08615/3.1.3A1/2.4.1.17;	500/3.1.4A1(rev);	0.159091	0.5	0.45	0.333333	0.238095	0.147059	0.0921053	0.0909091	0.0449438
R10612/3.1.2A1/3.1.2.30;	500/3.1.4A1(rev);	0.158824	0.4	0.235294	0.2	0.3	0.230769	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	500/3.1.4A1(rev);	0.157895	0.5	0.5	0.4	0.111111	0	0	0	0
R08529/3.1.3A1/3.1.7.3;	500/3.1.4A1(rev);	0.157895	0.5	0.45	0.384615	0.234043	0.115385	0.0769231	0.0833333	0.0410959
R01421(r)/3.1.3A1(rev)/3.6.1.7;	500/3.1.4A1(rev);	0.157895	0.5	0.5	0.4	0.111111	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	500/3.1.4A1(rev);	0.157576	0.533333	0.352941	0.230769	0.2	0.0769231	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	500/3.1.4A1(rev);	0.157576	0.533333	0.352941	0.230769	0.2	0.0769231	0	0	0
R04070/3.1.1A1/3.1.1.48;	500/3.1.4A1(rev);	0.156069	0.533333	0.315789	0.214286	0.208333	0.0833333	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	500/3.1.4A1(rev);	0.155963	0.5	0.470588	0.357143	0.173913	0.1	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	500/3.1.4A1(rev);	0.155963	0.5	0.470588	0.357143	0.173913	0.1	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	500/3.1.4A1(rev);	0.155807	0.5	0.5	0.466667	0.228571	0.16	0.0606061	0.0428571	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	500/3.1.4A1(rev);	0.155797	0.5	0.470588	0.407407	0.285714	0.206897	0.0454545	0.0175439	0
R08970/3.1.1A1/3.1.1.81;	500/3.1.4A1(rev);	0.155779	0.5625	0.421053	0.225806	0.117647	0.0789474	0	0	0
R08993/3.1.3A1/3.1.7.5;	500/3.1.4A1(rev);	0.15566	0.5	0.421053	0.257143	0.129032	0.075	0	0	0
R08697/3.1.3A1/3.1.7.6;	500/3.1.4A1(rev);	0.15566	0.5	0.421053	0.257143	0.129032	0.075	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	500/3.1.4A1(rev);	0.15566	0.5	0.421053	0.257143	0.129032	0.075	0	0	0
R10705/3.1.1A1/;	500/3.1.4A1(rev);	0.154545	0.5625	0.3125	0.130435	0	0	0	0	0
R02659/3.1.1A1(rev)/;	500/3.1.4A1(rev);	0.154412	0.611111	0.346154	0.268293	0.104167	0.133333	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	500/3.1.4A1(rev);	0.154309	0.526316	0.47619	0.405405	0.266667	0.15493	0.0714286	0.0727273	0.0408163
R07398/3.1.4A1/3.1.4.50;	500/3.1.4A1(rev);	0.153285	0.526316	0.55	0.459459	0.25	0.148649	0.0761905	0.0932203	0.0314961
R07398/3.1.3A1/3.1.4.50;	500/3.1.4A1(rev);	0.153119	0.5	0.526316	0.470588	0.272727	0.161765	0.0792079	0.0932203	0.0314961
R08529/3.1.4A1/3.1.7.3;	500/3.1.4A1(rev);	0.152993	0.45	0.346154	0.333333	0.234043	0.115385	0.0769231	0.0833333	0.0410959
R01562/3.1.3A1/3.1.3.6;	500/3.1.4A1(rev);	0.152062	0.5	0.5	0.533333	0.3125	0.16	0.0634921	0.0375	0
R01562/3.1.3A1/3.1.3.6;	500/3.1.4A1(rev);	0.152062	0.5	0.5	0.533333	0.3125	0.16	0.0634921	0.0375	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	500/3.1.4A1(rev);	0.152047	0.4	0.235294	0.153846	0.3	0.230769	0	0	0
R02148/3.1.3A1/3.1.3.6;	500/3.1.4A1(rev);	0.151282	0.5	0.5	0.533333	0.3125	0.16	0.0634921	0.0375	0
R04373/3.1.4A1/3.1.4.45;	500/3.1.4A1(rev);	0.150838	0.526316	0.47619	0.405405	0.26087	0.146667	0.0769231	0.0948276	0.0336134
R02494/3.1.3A1(rev)/3.1.3.74;	500/3.1.4A1(rev);	0.150685	0.5	0.470588	0.357143	0.173913	0.0645161	0	0	0
R11552(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.150602	0.5	0.470588	0.285714	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.150602	0.5	0.470588	0.285714	0	0	0	0	0
R10604(r)/3.1.1A1(rev)/;	500/3.1.4A1(rev);	0.150183	0.611111	0.346154	0.268293	0.104167	0.108696	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	500/3.1.4A1(rev);	0.150183	0.611111	0.346154	0.268293	0.104167	0.108696	0	0	0
R00747/3.1.3A1/3.11.1.1;	500/3.1.4A1(rev);	0.149606	0.588235	0.25	0.133333	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	500/3.1.4A1(rev);	0.149378	0.5	0.5	0.419355	0.103448	0.0571429	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	500/3.1.4A1(rev);	0.149378	0.5	0.5	0.419355	0.103448	0.0571429	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	500/3.1.4A1(rev);	0.148936	0.5625	0.4375	0.2	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	500/3.1.4A1(rev);	0.148551	0.5	0.526316	0.4	0.2	0.15625	0	0	0
R00322/3.1.3A1/3.6.1.20;	500/3.1.4A1(rev);	0.148551	0.5	0.526316	0.4	0.2	0.15625	0	0	0
R10205/3.1.3A1/3.1.4.55;	500/3.1.4A1(rev);	0.148064	0.5	0.526316	0.428571	0.268293	0.136364	0.0649351	0.0705882	0
R02687/3.1.1A1/3.1.1.3;	500/3.1.4A1(rev);	0.147929	0.533333	0.388889	0.241379	0.08	0.0344828	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	500/3.1.4A1(rev);	0.147929	0.533333	0.388889	0.241379	0.08	0.0344828	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	500/3.1.4A1(rev);	0.147727	0.533333	0.352941	0.230769	0.2	0.0769231	0	0	0
R04034/3.1.1A1/3.1.1.32;	500/3.1.4A1(rev);	0.147727	0.533333	0.352941	0.230769	0.2	0.0769231	0	0	0
R02054/3.1.1A1/3.1.1.32;	500/3.1.4A1(rev);	0.147727	0.533333	0.352941	0.230769	0.2	0.0769231	0	0	0
R09828/3.1.3A1/3.1.7.8;	500/3.1.4A1(rev);	0.147321	0.5	0.421053	0.257143	0.129032	0.075	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	500/3.1.4A1(rev);	0.147059	0.5	0.315789	0.225806	0.136364	0	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	500/3.1.4A1(rev);	0.146667	0.5	0.5	0.4375	0.212121	0.106383	0	0	0
R10210(r)/3.1.2A1(rev)/;	500/3.1.4A1(rev);	0.146067	0.4	0.235294	0.142857	0.166667	0.125	0.125	0.0714286	0
R08993/3.1.4A1/3.1.7.5;	500/3.1.4A1(rev);	0.146018	0.45	0.32	0.219512	0.129032	0.075	0	0	0
R08697/3.1.4A1/3.1.7.6;	500/3.1.4A1(rev);	0.146018	0.45	0.32	0.219512	0.129032	0.075	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	500/3.1.4A1(rev);	0.146018	0.45	0.32	0.219512	0.129032	0.075	0	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	500/3.1.4A1(rev);	0.145833	0.526316	0.55	0.459459	0.255319	0.150685	0.0740741	0.0859375	0.0277778
R03435/3.1.4A1/3.1.4.11;	500/3.1.4A1(rev);	0.145833	0.526316	0.55	0.459459	0.255319	0.150685	0.0740741	0.0859375	0.0277778
R01310/3.1.3A1/3.1.4.4;	500/3.1.4A1(rev);	0.145669	0.5	0.5	0.333333	0.15625	0.114286	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	500/3.1.4A1(rev);	0.145631	0.5	0.5	0.375	0.1875	0.12766	0.0333333	0.016129	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	500/3.1.4A1(rev);	0.145631	0.5	0.5	0.375	0.1875	0.12766	0.0333333	0.016129	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	500/3.1.4A1(rev);	0.145631	0.5	0.5	0.375	0.1875	0.12766	0.0333333	0.016129	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	500/3.1.4A1(rev);	0.145631	0.5	0.5	0.375	0.1875	0.12766	0.0333333	0.016129	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	500/3.1.4A1(rev);	0.14557	0.5	0.45	0.3	0.227273	0.135135	0.0843373	0.0851064	0.039604
R02707(r)/3.1.3A1/5.1.3.14;	500/3.1.4A1(rev);	0.14557	0.5	0.45	0.3	0.227273	0.135135	0.0843373	0.0851064	0.039604
R00872(r)/3.1.3A1(rev)/;	500/3.1.4A1(rev);	0.145401	0.5	0.526316	0.368421	0.159091	0.0923077	0.0289855	0.0178571	0
R02542/3.1.3A1/3.1.4.41;	500/3.1.4A1(rev);	0.145038	0.5	0.5	0.333333	0.15625	0.138889	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	500/3.1.4A1(rev);	0.144476	0.5	0.5	0.483871	0.235294	0.142857	0.0298507	0.012987	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	500/3.1.4A1(rev);	0.142329	0.526316	0.47619	0.405405	0.26087	0.146667	0.0666667	0.0672269	0.0336134
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	500/3.1.4A1(rev);	0.142157	0.5	0.470588	0.384615	0.0952381	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	500/3.1.4A1(rev);	0.142157	0.5	0.470588	0.384615	0.0952381	0	0	0	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	500/3.1.4A1(rev);	0.140244	0.5	0.45	0.3	0.227273	0.138889	0.0843373	0.0776699	0.0357143
R10187/3.1.3A1/3.2.1.184;	500/3.1.4A1(rev);	0.140244	0.5	0.45	0.3	0.227273	0.138889	0.0843373	0.0776699	0.0357143
R03393(r)/3.1.3A1(rev)/3.1.3.57;	500/3.1.4A1(rev);	0.139726	0.5	0.5	0.483871	0.235294	0.142857	0.0298507	0.0123457	0
R00407/3.1.2A1/3.1.2.3;	500/3.1.4A1(rev);	0.139394	0.4	0.235294	0.2	0.2	0.166667	0	0	0
R01423/3.1.3A1/3.6.1.20;	500/3.1.4A1(rev);	0.139276	0.5	0.526316	0.4375	0.235294	0.133333	0.0545455	0	0
R01423/3.1.3A1/3.6.1.20;	500/3.1.4A1(rev);	0.139276	0.5	0.526316	0.4375	0.235294	0.133333	0.0545455	0	0
R01423/3.1.3A1/3.6.1.20;	500/3.1.4A1(rev);	0.139276	0.5	0.526316	0.4375	0.235294	0.133333	0.0545455	0	0
R03158(r)/3.1.2A1/3.1.2.4;	500/3.1.4A1(rev);	0.139073	0.4	0.235294	0.2	0.2	0.0909091	0	0	0
R04373/3.1.3A1/3.1.4.45;	500/3.1.4A1(rev);	0.138889	0.5	0.45	0.371429	0.238095	0.147059	0.0736842	0.0720721	0.0347826
R09828/3.1.4A1/3.1.7.8;	500/3.1.4A1(rev);	0.138655	0.45	0.32	0.219512	0.129032	0.075	0	0	0
R03435/3.1.3A1/3.1.4.11;	500/3.1.4A1(rev);	0.138539	0.5	0.5	0.466667	0.228571	0.16	0.0588235	0.0365854	0
R01358/3.1.2A1/3.1.2.11;	500/3.1.4A1(rev);	0.138365	0.4	0.235294	0.2	0.181818	0.12	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	500/3.1.4A1(rev);	0.137838	0.5	0.5	0.483871	0.235294	0.137255	0.0273973	0.0125	0
R00337/3.1.4A1/3.2.1.42;	500/3.1.4A1(rev);	0.137795	0.45	0.346154	0.276596	0.208333	0.135135	0.0813953	0.0792079	0.0377358
R03352/3.1.2A1/3.1.2.4;	500/3.1.4A1(rev);	0.1375	0.4	0.235294	0.230769	0.166667	0.0869565	0	0	0
R05064/3.1.2A1/3.1.2.4;	500/3.1.4A1(rev);	0.1375	0.4	0.235294	0.230769	0.166667	0.0869565	0	0	0
R00534/3.1.6A1/3.1.6.3;	500/3.1.4A1(rev);	0.136364	0.4	0.190476	0.151515	0.285714	0.222222	0.0625	0.025	0
R00628/3.1.1A1/3.1.1.6;	500/3.1.4A1(rev);	0.136364	0.533333	0.235294	0.130435	0	0	0	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	500/3.1.4A1(rev);	0.136364	0.4	0.190476	0.151515	0.285714	0.222222	0.0625	0.025	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	500/3.1.4A1(rev);	0.133787	0.5	0.5	0.533333	0.3125	0.153846	0.0547945	0.0309278	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	500/3.1.4A1(rev);	0.133787	0.5	0.5	0.533333	0.3125	0.153846	0.0547945	0.0309278	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	500/3.1.4A1(rev);	0.13354	0.5	0.5	0.483871	0.166667	0.0769231	0	0	0
R00118/3.1.3A1/;	500/3.1.4A1(rev);	0.133333	0.5	0.5	0.483871	0.333333	0.157895	0.0649351	0.0566038	0
R10210/3.1.2A1/;	500/3.1.4A1(rev);	0.133333	0.4	0.235294	0.185185	0.166667	0.125	0.08	0	0
R03612/3.1.1A1/3.1.1.70;	500/3.1.4A1(rev);	0.13308	0.5625	0.470588	0.333333	0.259259	0.0540541	0	0	0
R03612/3.1.1A1/3.1.1.70;	500/3.1.4A1(rev);	0.13308	0.5625	0.470588	0.333333	0.259259	0.0540541	0	0	0
R03612/3.1.1A1/3.1.1.70;	500/3.1.4A1(rev);	0.13308	0.5625	0.470588	0.333333	0.259259	0.0540541	0	0	0
R11242/3.1.1A1/3.1.1.99;	500/3.1.4A1(rev);	0.132716	0.5625	0.45	0.333333	0.14	0.105263	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	500/3.1.4A1(rev);	0.13253	0.4	0.235294	0.153846	0.2	0.166667	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	500/3.1.4A1(rev);	0.132468	0.5	0.5	0.483871	0.222222	0.118644	0.025	0.0120482	0
R02942/3.1.1A1/3.1.1.55;	500/3.1.4A1(rev);	0.131915	0.5625	0.388889	0.225806	0.15625	0.0714286	0	0	0
R08615/3.1.4A1/2.4.1.17;	500/3.1.4A1(rev);	0.131579	0.45	0.346154	0.276596	0.208333	0.131579	0.0777778	0.0740741	0.034188
R03158/3.1.2A1(rev)/3.1.2.4;	500/3.1.4A1(rev);	0.131579	0.4	0.235294	0.153846	0.2	0.0909091	0	0	0
R02035/3.1.1A1/3.1.1.31;	500/3.1.4A1(rev);	0.130699	0.5625	0.45	0.333333	0.152174	0.109091	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	500/3.1.4A1(rev);	0.130435	0.4	0.235294	0.185185	0.166667	0.0869565	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	500/3.1.4A1(rev);	0.130435	0.4	0.235294	0.185185	0.166667	0.0869565	0	0	0
R00508/3.1.3A1/3.1.3.7;	500/3.1.4A1(rev);	0.130243	0.5	0.5	0.533333	0.3125	0.153846	0.0547945	0.030303	0
R00508/3.1.3A1/3.1.3.7;	500/3.1.4A1(rev);	0.130243	0.5	0.5	0.533333	0.3125	0.153846	0.0547945	0.030303	0
R04452/3.1.1A1/3.1.1.47;	500/3.1.4A1(rev);	0.130233	0.5625	0.470588	0.285714	0.0740741	0.0285714	0	0	0
R02764/3.1.2A1/3.1.2.17;	500/3.1.4A1(rev);	0.130178	0.4	0.235294	0.230769	0.153846	0.0740741	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	500/3.1.4A1(rev);	0.130045	0.5	0.470588	0.357143	0.08	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	500/3.1.4A1(rev);	0.130045	0.5	0.470588	0.357143	0.08	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	500/3.1.4A1(rev);	0.130045	0.5	0.470588	0.357143	0.08	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	500/3.1.4A1(rev);	0.127413	0.5	0.421053	0.272727	0.153846	0.0810811	0	0	0
R08177/3.1.2A1/3.1.2.2;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R08188/3.1.2A1/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R08190(r)/3.1.2A1(rev)/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R08190/3.1.2A1/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R08176/3.1.2A1/3.1.2.2;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R08175/3.1.2A1/3.1.2.2;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R08174/3.1.2A1/3.1.2.2;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R08191(r)/3.1.2A1(rev)/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R08191/3.1.2A1/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R08192(r)/3.1.2A1(rev)/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R08192/3.1.2A1/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R08273(r)/3.1.2A1(rev)/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R08273/3.1.2A1/;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.153846	0.2	0.130435	0.0434783	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	500/3.1.4A1(rev);	0.127168	0.4	0.235294	0.2	0.2	0.130435	0	0	0
